evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n1789,1,0.51054585,1,1,1,1.6204045
0,streamspot:g321:n2169,1,0.5105503,1,1,1,1.620737
0,streamspot:g321:n2283,1,0.49113515,1,6,0,1.5937419
0,streamspot:g321:n2298,1,0.5032471,1,1,1,0.9889857
0,streamspot:g321:n2308,1,0.5088301,1,1,1,1.5120816
0,streamspot:g321:n2310,1,0.50883454,1,1,1,1.512417
0,streamspot:g321:n2373,1,0.5095559,1,1,1,1.6535333
0,streamspot:g321:n2596,1,0.50956035,1,1,1,1.6538713
0,streamspot:g321:n2663,1,0.5095649,1,1,1,1.6542088
0,streamspot:g321:n2753,1,0.50956935,1,1,1,1.6545467
0,streamspot:g321:n2757,1,0.5095738,1,1,1,1.6548839
0,streamspot:g321:n2793,1,0.50957835,1,1,1,1.6552215
0,streamspot:g321:n2830,1,0.4991334,1,1,1,0.81830114
0,streamspot:g321:n2878,1,0.50958276,1,1,1,1.655559
0,streamspot:g321:n2931,1,0.5095873,1,1,1,1.6558964
0,streamspot:g321:n3059,1,0.50959176,1,1,1,1.6562337
0,streamspot:g321:n3083,1,0.5095962,1,1,1,1.656571
0,streamspot:g321:n3254,1,0.50960076,1,1,1,1.6569082
0,streamspot:g321:n3347,1,0.44712582,1,6,0,0.39155748
0,streamspot:g321:n3576,1,0.50960517,1,1,1,1.6572456
0,streamspot:g321:n3746,1,0.50312597,1,1,1,0.9803829
0,streamspot:g321:n379,1,0.49757665,1,3,1,-0.39011845
0,streamspot:g321:n381,1,0.5105055,1,1,1,1.6174104
0,streamspot:g321:n400,1,0.51050997,1,1,1,1.6177428
0,streamspot:g321:n4192,1,0.5009218,1,6,0,0.9697514
0,streamspot:g321:n4782,1,0.50787073,1,1,1,1.3814609
0,streamspot:g321:n4835,1,0.49633315,1,6,0,1.9093012
0,streamspot:g321:n4907,1,0.49127436,1,1,1,2.1690934
0,streamspot:g321:n5203,1,0.49127424,1,1,1,2.1693437
0,streamspot:g321:n5289,1,0.49127412,1,1,1,2.1695948
0,streamspot:g321:n5382,1,0.49127403,1,1,1,2.1698453
0,streamspot:g321:n5735,1,0.4912739,1,1,1,2.1700962
0,streamspot:g321:n6029,1,0.50961417,1,1,1,1.6579199
0,streamspot:g321:n6144,1,0.5078752,1,1,1,1.3817966
0,streamspot:g321:n6154,1,0.50787973,1,1,1,1.3821325
0,streamspot:g321:n6172,1,0.50788414,1,1,1,1.382468
0,streamspot:g321:n6354,1,0.50961864,1,1,1,1.6582566
0,streamspot:g321:n6588,1,0.50727564,1,6,0,2.6189692
0,streamspot:g321:n6729,1,0.44712582,1,6,0,0.39155748
0,streamspot:g321:n675,1,0.51051444,1,1,1,1.6180761
0,streamspot:g321:n6771,1,0.44712582,1,6,0,0.39155748
0,streamspot:g321:n6781,1,0.44712582,1,6,0,0.39155748
0,streamspot:g321:n685,1,0.51051897,1,1,1,1.6184088
0,streamspot:g321:n7403,1,0.5032426,1,1,1,0.98866755
0,streamspot:g321:n7611,1,0.5096097,1,1,1,1.6575828
0,streamspot:g321:n7852,1,0.48031282,1,6,0,1.2905616
0,streamspot:g321:n7869,1,0.50962317,1,1,1,1.6585944
0,streamspot:g321:n8090,1,0.5531884,1,6,0,1.3134007
0,streamspot:g321:n8336,1,0.5531882,1,6,0,1.3133867
0,streamspot:g321:n8527,1,0.5531881,1,6,0,1.3133726
0,streamspot:g321:n8825,1,0.55318797,1,6,0,1.3133585
0,streamspot:g321:n9,1,0.5078618,1,1,1,1.380789
0,streamspot:g333:n0,1,0.4872659,1,6,0,1.7767177
0,streamspot:g333:n1293,1,0.50527567,1,1,1,1.509938
0,streamspot:g333:n164,1,0.5052622,1,1,1,1.508937
0,streamspot:g333:n1779,1,0.50528014,1,1,1,1.5102718
0,streamspot:g333:n2283,1,0.5058911,1,6,0,2.352451
0,streamspot:g333:n2302,1,0.5036117,1,1,1,1.2990557
0,streamspot:g333:n2400,1,0.5112978,1,1,1,1.6556758
0,streamspot:g333:n2431,1,0.5113023,1,1,1,1.6560042
0,streamspot:g333:n2493,1,0.51141435,1,1,1,1.6642034
0,streamspot:g333:n2497,1,0.5114188,1,1,1,1.6645308
0,streamspot:g333:n2581,1,0.51142335,1,1,1,1.6648576
0,streamspot:g333:n2757,1,0.5114278,1,1,1,1.6651856
0,streamspot:g333:n2824,1,0.51130676,1,1,1,1.656333
0,streamspot:g333:n2922,1,0.51131123,1,1,1,1.6566609
0,streamspot:g333:n2942,1,0.5113157,1,1,1,1.6569897
0,streamspot:g333:n3130,1,0.51143676,1,1,1,1.6658398
0,streamspot:g333:n3165,1,0.5114413,1,1,1,1.666167
0,streamspot:g333:n3210,1,0.51132023,1,1,1,1.657318
0,streamspot:g333:n3232,1,0.50361615,1,1,1,1.2993841
0,streamspot:g333:n3233,1,0.5113247,1,1,1,1.6576463
0,streamspot:g333:n3284,1,0.5113292,1,1,1,1.6579744
0,streamspot:g333:n3347,1,0.48417902,1,6,0,1.1028589
0,streamspot:g333:n3533,1,0.5074012,1,1,1,1.2584155
0,streamspot:g333:n3558,1,0.5036207,1,1,1,1.2997123
0,streamspot:g333:n3639,1,0.47570565,1,6,0,0.9163839
0,streamspot:g333:n3667,1,0.50369555,1,1,1,1.0206438
0,streamspot:g333:n3769,1,0.5073474,1,1,1,1.2544566
0,streamspot:g333:n3809,1,0.5073519,1,1,1,1.2547868
0,streamspot:g333:n3813,1,0.5073564,1,1,1,1.2551172
0,streamspot:g333:n3821,1,0.5066206,1,3,1,-0.41364715
0,streamspot:g333:n3846,1,0.49752694,1,3,1,-0.46851647
0,streamspot:g333:n4001,1,0.5114457,1,1,1,1.6664941
0,streamspot:g333:n4452,1,0.4974103,1,3,1,-0.45475376
0,streamspot:g333:n4491,1,0.5113382,1,1,1,1.658631
0,streamspot:g333:n4536,1,0.46235636,1,6,0,0.8693998
0,streamspot:g333:n4663,1,0.46235636,1,6,0,0.8693998
0,streamspot:g333:n4686,1,0.5021249,1,1,1,0.98336285
0,streamspot:g333:n471,1,0.50526667,1,1,1,1.5092709
0,streamspot:g333:n4788,1,0.51134264,1,1,1,1.6589592
0,streamspot:g333:n4838,1,0.48417902,1,6,0,1.1028589
0,streamspot:g333:n5209,1,0.49420187,1,1,1,2.119099
0,streamspot:g333:n5542,1,0.49420175,1,1,1,2.1193554
0,streamspot:g333:n558,1,0.5052712,1,1,1,1.5096045
0,streamspot:g333:n5699,1,0.49420157,1,1,1,2.119612
0,streamspot:g333:n6013,1,0.5114547,1,1,1,1.6671482
0,streamspot:g333:n6117,1,0.5113471,1,1,1,1.6592872
0,streamspot:g333:n6183,1,0.5113516,1,1,1,1.6596154
0,streamspot:g333:n63,1,0.5052577,1,1,1,1.5086037
0,streamspot:g333:n6346,1,0.5114592,1,1,1,1.6674753
0,streamspot:g333:n6353,1,0.5114637,1,1,1,1.6678025
0,streamspot:g333:n6591,1,0.5058911,1,6,0,2.352451
0,streamspot:g333:n6706,1,0.5114323,1,1,1,1.665513
0,streamspot:g333:n6732,1,0.44712582,1,6,0,0.39155748
0,streamspot:g333:n6774,1,0.48031282,1,6,0,1.2905616
0,streamspot:g333:n6834,1,0.5045931,1,1,1,1.4061412
0,streamspot:g333:n6937,1,0.5045976,1,1,1,1.4064698
0,streamspot:g333:n7556,1,0.5046021,1,1,1,1.4067987
0,streamspot:g333:n7557,1,0.50460654,1,1,1,1.4071275
0,streamspot:g333:n7799,1,0.5114682,1,1,1,1.6681294
0,streamspot:g333:n7905,1,0.48811275,1,6,0,1.0952439
0,streamspot:g364:n0,1,0.5032309,1,6,0,2.0109863
0,streamspot:g364:n1086,1,0.51129866,1,1,1,1.4461392
0,streamspot:g364:n1198,1,0.5113031,1,1,1,1.4464732
0,streamspot:g364:n13,1,0.5096233,1,1,1,1.5725998
0,streamspot:g364:n1476,1,0.5113076,1,1,1,1.446807
0,streamspot:g364:n1754,1,0.51131207,1,1,1,1.4471406
0,streamspot:g364:n2204,1,0.5113166,1,1,1,1.4474742
0,streamspot:g364:n2283,1,0.51105314,1,6,0,2.3763983
0,streamspot:g364:n2330,1,0.5050979,1,3,1,-0.40962693
0,streamspot:g364:n2394,1,0.50961435,1,1,1,1.5719371
0,streamspot:g364:n2465,1,0.5134524,1,1,1,1.6019723
0,streamspot:g364:n2504,1,0.5134569,1,1,1,1.6023004
0,streamspot:g364:n2835,1,0.50775963,1,1,1,1.3252465
0,streamspot:g364:n2937,1,0.5096188,1,1,1,1.5722686
0,streamspot:g364:n3014,1,0.51346135,1,1,1,1.6026278
0,streamspot:g364:n3128,1,0.5134659,1,1,1,1.6029553
0,streamspot:g364:n3206,1,0.5096278,1,1,1,1.5729309
0,streamspot:g364:n3226,1,0.51347035,1,1,1,1.6032833
0,streamspot:g364:n3264,1,0.5134748,1,1,1,1.6036108
0,streamspot:g364:n3347,1,0.44712582,1,6,0,0.39155748
0,streamspot:g364:n3392,1,0.5033816,1,1,1,0.9985172
0,streamspot:g364:n3534,1,0.5077641,1,1,1,1.3255793
0,streamspot:g364:n384,1,0.4989713,1,3,1,-0.36518857
0,streamspot:g364:n3931,1,0.51347935,1,1,1,1.6039381
0,streamspot:g364:n4176,1,0.5029605,1,6,0,0.93233585
0,streamspot:g364:n4218,1,0.502965,1,6,0,0.9322237
0,streamspot:g364:n4229,1,0.51349276,1,1,1,1.6049205
0,streamspot:g364:n4276,1,0.49595198,1,3,1,-0.34834448
0,streamspot:g364:n4404,1,0.4808252,1,6,0,0.8613957
0,streamspot:g364:n443,1,0.51128966,1,1,1,1.4454716
0,streamspot:g364:n4839,1,0.48794773,1,6,0,1.3790529
0,streamspot:g364:n4841,1,0.5077462,1,1,1,1.3242477
0,streamspot:g364:n5376,1,0.49269179,1,1,1,2.1589165
0,streamspot:g364:n5549,1,0.4926917,1,1,1,2.1591716
0,streamspot:g364:n6042,1,0.5135017,1,1,1,1.6055753
0,streamspot:g364:n6135,1,0.5135062,1,1,1,1.6059027
0,streamspot:g364:n6137,1,0.50963676,1,1,1,1.5735928
0,streamspot:g364:n6186,1,0.50964123,1,1,1,1.5739241
0,streamspot:g364:n6391,1,0.5135107,1,1,1,1.6062294
0,streamspot:g364:n6522,1,0.5135152,1,1,1,1.6065568
0,streamspot:g364:n6592,1,0.49851266,1,6,0,2.0298033
0,streamspot:g364:n6602,1,0.49096856,1,1,1,2.1732998
0,streamspot:g364:n667,1,0.5112942,1,1,1,1.4458054
0,streamspot:g364:n6775,1,0.48794773,1,6,0,1.3790529
0,streamspot:g364:n6856,1,0.50510246,1,3,1,-0.41016504
0,streamspot:g364:n7481,1,0.5078179,1,1,1,1.3295696
0,streamspot:g364:n7524,1,0.5051114,1,3,1,-0.41124126
0,streamspot:g364:n7528,1,0.50511587,1,3,1,-0.41177905
0,streamspot:g364:n7687,1,0.50963223,1,1,1,1.5732621
0,streamspot:g364:n7814,1,0.5096457,1,1,1,1.574255
0,streamspot:g364:n7856,1,0.48407963,1,6,0,1.5650665
0,streamspot:g364:n8440,1,0.5586768,1,6,0,1.258337
0,streamspot:g364:n8479,1,0.55867666,1,6,0,1.2583241
0,streamspot:g364:n8514,1,0.55867654,1,6,0,1.2583115
0,streamspot:g364:n8614,1,0.5586764,1,6,0,1.2582991
0,streamspot:g364:n8676,1,0.55867624,1,6,0,1.2582859
0,streamspot:g364:n95,1,0.4989668,1,3,1,-0.36465713
0,streamspot:g371:n0,1,0.49286804,1,6,0,2.062613
0,streamspot:g371:n1253,1,0.50645,1,1,1,1.6005011
0,streamspot:g371:n1411,1,0.5064545,1,1,1,1.6008332
0,streamspot:g371:n1771,1,0.506459,1,1,1,1.6011652
0,streamspot:g371:n187,1,0.5064321,1,1,1,1.5991716
0,streamspot:g371:n1994,1,0.50646347,1,1,1,1.6014978
0,streamspot:g371:n2283,1,0.50239897,1,6,0,2.217413
0,streamspot:g371:n2297,1,0.50430787,1,3,1,-0.4739819
0,streamspot:g371:n2332,1,0.50939035,1,1,1,-0.39270288
0,streamspot:g371:n2542,1,0.51128554,1,1,1,1.6746716
0,streamspot:g371:n2620,1,0.5108123,1,1,1,1.6568757
0,streamspot:g371:n2693,1,0.5112901,1,1,1,1.6749971
0,streamspot:g371:n3002,1,0.51081675,1,1,1,1.6572016
0,streamspot:g371:n3004,1,0.51129454,1,1,1,1.6753225
0,streamspot:g371:n3085,1,0.511299,1,1,1,1.6756471
0,streamspot:g371:n3232,1,0.5066694,1,1,1,0.9354073
0,streamspot:g371:n3335,1,0.51130795,1,1,1,1.6762973
0,streamspot:g371:n3597,1,0.50998586,1,1,1,1.2632358
0,streamspot:g371:n3616,1,0.5108212,1,1,1,1.6575278
0,streamspot:g371:n3661,1,0.5354215,1,3,1,0.49875358
0,streamspot:g371:n4015,1,0.5113124,1,1,1,1.6766229
0,streamspot:g371:n4083,1,0.49839294,1,3,1,-0.4869129
0,streamspot:g371:n4308,1,0.5108257,1,1,1,1.6578537
0,streamspot:g371:n4377,1,0.51083016,1,1,1,1.6581795
0,streamspot:g371:n4399,1,0.5029301,1,6,0,0.89968115
0,streamspot:g371:n4706,1,0.51084363,1,1,1,1.6591572
0,streamspot:g371:n4808,1,0.51083916,1,1,1,1.6588314
0,streamspot:g371:n4834,1,0.49388117,1,6,0,1.4644054
0,streamspot:g371:n5157,1,0.4964631,1,1,1,2.3289156
0,streamspot:g371:n522,1,0.5064365,1,1,1,1.5995041
0,streamspot:g371:n5464,1,0.496463,1,1,1,2.3291514
0,streamspot:g371:n5471,1,0.49646288,1,1,1,2.3293858
0,streamspot:g371:n6081,1,0.51084816,1,1,1,1.659483
0,streamspot:g371:n6147,1,0.51085263,1,1,1,1.6598088
0,streamspot:g371:n6390,1,0.51133037,1,1,1,1.6779222
0,streamspot:g371:n6525,1,0.5108571,1,1,1,1.6601344
0,streamspot:g371:n6587,1,0.50421226,1,6,0,2.2889013
0,streamspot:g371:n6745,1,0.44712582,1,6,0,0.39155748
0,streamspot:g371:n6770,1,0.49113515,1,6,0,1.5937419
0,streamspot:g371:n6960,1,0.5086554,1,1,1,1.4396031
0,streamspot:g371:n7028,1,0.50865996,1,1,1,1.4399319
0,streamspot:g371:n7213,1,0.50432134,1,3,1,-0.4755755
0,streamspot:g371:n722,1,0.50644106,1,1,1,1.5998367
0,streamspot:g371:n7357,1,0.5086689,1,1,1,1.4405891
0,streamspot:g371:n7412,1,0.50867337,1,1,1,1.4409176
0,streamspot:g371:n7732,1,0.5113214,1,1,1,1.6772726
0,streamspot:g371:n7746,1,0.5113259,1,1,1,1.6775973
0,streamspot:g371:n7850,1,0.4872659,1,6,0,1.7767177
0,streamspot:g371:n7854,1,0.51133484,1,1,1,1.6782473
0,streamspot:g371:n787,1,0.5064455,1,1,1,1.6001686
0,streamspot:g371:n7932,1,0.563299,1,6,0,1.2146373
0,streamspot:g371:n8059,1,0.5632989,1,6,0,1.2146256
0,streamspot:g371:n8200,1,0.56329876,1,6,0,1.2146136
0,streamspot:g371:n8564,1,0.5632986,1,6,0,1.214602
0,streamspot:g371:n8729,1,0.5632985,1,6,0,1.2145896
0,streamspot:g371:n8857,1,0.5632984,1,6,0,1.2145777
0,streamspot:g384:n0,1,0.50503075,1,6,0,2.1028833
0,streamspot:g384:n1253,1,0.5113902,1,1,1,1.4509373
0,streamspot:g384:n1442,1,0.5113947,1,1,1,1.4512739
0,streamspot:g384:n1516,1,0.51139915,1,1,1,1.4516106
0,streamspot:g384:n1612,1,0.5114036,1,1,1,1.4519471
0,streamspot:g384:n2009,1,0.51140815,1,1,1,1.4522837
0,streamspot:g384:n2058,1,0.5114126,1,1,1,1.4526203
0,streamspot:g384:n2134,1,0.44712582,1,6,0,0.39155748
0,streamspot:g384:n2175,1,0.5114171,1,1,1,1.4529564
0,streamspot:g384:n2185,1,0.49784756,1,3,1,-0.30962634
0,streamspot:g384:n2283,1,0.51105314,1,6,0,2.3763983
0,streamspot:g384:n2324,1,0.5081017,1,3,1,-0.18886055
0,streamspot:g384:n2353,1,0.5050527,1,1,1,1.5080059
0,streamspot:g384:n2471,1,0.5050841,1,1,1,1.5103824
0,streamspot:g384:n2477,1,0.5130132,1,1,1,1.5696507
0,streamspot:g384:n2526,1,0.51301765,1,1,1,1.5699826
0,streamspot:g384:n2545,1,0.5130221,1,1,1,1.5703142
0,streamspot:g384:n2628,1,0.5130266,1,1,1,1.570646
0,streamspot:g384:n2646,1,0.5130311,1,1,1,1.5709777
0,streamspot:g384:n2896,1,0.5050572,1,1,1,1.5083457
0,streamspot:g384:n3261,1,0.5130356,1,1,1,1.5713094
0,streamspot:g384:n3267,1,0.5050617,1,1,1,1.5086849
0,streamspot:g384:n3281,1,0.51304007,1,1,1,1.5716414
0,streamspot:g384:n3347,1,0.44712582,1,6,0,0.39155748
0,streamspot:g384:n3460,1,0.51304454,1,1,1,1.5719727
0,streamspot:g384:n3464,1,0.50506616,1,1,1,1.5090247
0,streamspot:g384:n3526,1,0.49543452,1,6,0,0.57128614
0,streamspot:g384:n3540,1,0.5050706,1,1,1,1.5093642
0,streamspot:g384:n3765,1,0.5029421,1,1,1,0.9672743
0,streamspot:g384:n3773,1,0.46235636,1,6,0,0.8693998
0,streamspot:g384:n4233,1,0.49550346,1,3,1,-0.29545355
0,streamspot:g384:n4234,1,0.49550796,1,3,1,-0.29598472
0,streamspot:g384:n4344,1,0.4955125,1,3,1,-0.29651624
0,streamspot:g384:n4389,1,0.5025389,1,6,0,0.94293207
0,streamspot:g384:n4404,1,0.4804777,1,6,0,0.9014387
0,streamspot:g384:n4724,1,0.46235636,1,6,0,0.8693998
0,streamspot:g384:n4838,1,0.44712582,1,6,0,0.39155748
0,streamspot:g384:n506,1,0.51138127,1,1,1,1.4502637
0,streamspot:g384:n5628,1,0.49108264,1,6,0,2.52945
0,streamspot:g384:n5872,1,0.5014656,1,1,1,0.9354426
0,streamspot:g384:n6,1,0.5020317,1,1,1,-0.90915537
0,streamspot:g384:n6076,1,0.50507516,1,1,1,1.5097036
0,streamspot:g384:n6126,1,0.51306695,1,1,1,1.57363
0,streamspot:g384:n6279,1,0.5130714,1,1,1,1.5739615
0,streamspot:g384:n6470,1,0.51307595,1,1,1,1.5742925
0,streamspot:g384:n6592,1,0.49020037,1,6,0,1.9360623
0,streamspot:g384:n6775,1,0.49020037,1,6,0,1.9360623
0,streamspot:g384:n6785,1,0.47267023,1,4,0,0.6878171
0,streamspot:g384:n7,1,0.5037781,1,1,1,1.2474556
0,streamspot:g384:n7154,1,0.50508857,1,1,1,1.5107216
0,streamspot:g384:n7184,1,0.5050931,1,1,1,1.5110613
0,streamspot:g384:n7246,1,0.50509757,1,1,1,1.5114003
0,streamspot:g384:n7334,1,0.50510204,1,1,1,1.5117393
0,streamspot:g384:n7442,1,0.5051065,1,1,1,1.5120786
0,streamspot:g384:n7517,1,0.505111,1,1,1,1.5124177
0,streamspot:g384:n7835,1,0.5050796,1,1,1,1.510043
0,streamspot:g384:n7852,1,0.47570565,1,6,0,0.9163839
0,streamspot:g384:n826,1,0.51138574,1,1,1,1.4506007
0,streamspot:g384:n8335,1,0.5464879,1,6,0,1.3875875
0,streamspot:g384:n8448,1,0.54648775,1,6,0,1.3875718
0,streamspot:g384:n8526,1,0.5464876,1,6,0,1.3875558
0,streamspot:g463:n0,0,0.49389693,1,6,0,1.7665154
