evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4625,72,90,0,0.5694237,1,0.6190811
0,4626,72,92,0,0.5706999,1,0.6164843
0,4627,72,93,0,0.57057494,1,0.6179804
0,4628,72,96,0,0.5646017,1,0.62157035
0,4629,72,108,0,0.5629258,1,0.62209624
0,4630,72,109,0,0.5622249,1,0.62306505
0,4631,72,110,0,0.561458,1,0.6239078
0,4632,72,111,0,0.5613657,1,0.6250479
0,4633,72,112,0,0.56120276,1,0.6260786
0,4634,72,113,0,0.56052685,1,0.62676203
0,4635,86,87,0,0.53276354,1,0.5512259
0,4636,86,88,0,0.5399655,1,0.56588614
0,4637,94,95,0,0.5338812,1,0.54905814
0,4638,97,98,0,0.52207625,1,0.5410587
0,4639,97,99,0,0.5264404,1,0.55478096
0,4640,97,100,0,0.52700824,1,0.5628716
0,4641,97,101,0,0.5264778,1,0.5685432
0,4642,97,102,0,0.526204,1,0.57300544
0,4643,97,103,0,0.5257644,1,0.5765359
0,4644,97,104,0,0.525537,1,0.5795795
0,4645,97,76,0,0.5436751,1,0.5984837
0,4646,97,84,0,0.5444146,1,0.60088056
0,4647,97,89,0,0.54370314,1,0.60260904
0,4648,105,91,0,0.5157412,1,0.5239443
0,4649,106,107,0,0.52279854,1,0.54339343
0,4650,409,428,0,0.569204,1,0.5782584
0,4651,409,438,0,0.5706277,1,0.5912501
0,4652,409,444,0,0.5842883,1,0.59733355
0,4653,409,446,0,0.5771775,1,0.6051035
0,4654,409,410,0,0.5756618,1,0.6071765
0,4655,409,411,0,0.57373476,1,0.6088657
0,4656,409,412,0,0.57780004,1,0.6081295
0,4657,414,417,0,0.55367357,1,0.5729553
0,4658,414,420,0,0.5607969,1,0.586811
0,4659,414,423,0,0.5633299,1,0.59418577
0,4660,414,426,0,0.564632,1,0.59921014
0,4661,414,430,0,0.5653558,1,0.6029112
0,4662,414,434,0,0.57304573,1,0.6064109
0,4663,414,436,0,0.5702288,1,0.6076059
0,4664,414,413,0,0.535851,1,0.57787365
0,4665,414,440,0,0.568251,1,0.61110634
0,4666,414,449,0,0.56158686,1,0.61262435
0,4667,414,450,0,0.5598593,1,0.613555
0,4668,414,453,0,0.55972356,1,0.61521363
0,4669,414,454,0,0.5590457,1,0.61642593
0,4670,414,465,0,0.5583729,1,0.6175211
0,4671,414,467,0,0.56160384,1,0.6169742
0,4672,435,416,0,0.5280998,1,0.539821
0,4673,439,441,0,0.5299657,1,0.5466529
0,4674,442,443,0,0.5146083,1,0.5317744
0,4675,442,445,0,0.51978964,1,0.5445098
0,4676,442,415,0,0.529781,1,0.5677005
0,4677,447,448,0,0.32806727,0,0.5469267
0,4678,455,456,0,0.508752,1,0.5354429
0,4679,455,419,0,0.5234125,1,0.5637689
0,4680,455,421,0,0.5267273,1,0.5716326
0,4681,455,422,0,0.5287203,1,0.57761896
0,4682,455,424,0,0.5298801,1,0.5820768
0,4683,455,425,0,0.5298875,1,0.58517957
0,4684,455,427,0,0.5303828,1,0.5880695
0,4685,455,429,0,0.5300104,1,0.59025973
0,4686,455,433,0,0.5291786,1,0.5921937
0,4687,455,463,0,0.5276065,1,0.5934668
0,4688,455,464,0,0.5270041,1,0.59506494
0,4689,455,451,0,0.52439904,1,0.5953937
0,4690,455,452,0,0.5244535,1,0.59702533
0,4691,455,470,0,0.5504067,1,0.63354486
0,4692,457,431,0,0.48531783,1,0.52765524
0,4693,457,432,0,0.49566653,1,0.54271543
0,4694,458,460,0,0.49025887,1,0.52769804
0,4695,458,461,0,0.49197832,1,0.54254663
0,4696,458,462,0,0.49626374,1,0.55085355
0,4697,459,418,0,0.47427264,1,0.5155579
0,4698,466,437,0,0.46846646,0,0.51334363
0,4699,468,469,0,0.47569397,1,0.5216859
0,4700,0,29,0,0.56659263,1,0.5816595
0,4701,0,31,0,0.5824277,1,0.5951887
0,4702,0,55,0,0.5847142,1,0.6017203
0,4703,0,56,0,0.57817125,1,0.60870326
0,4704,0,57,0,0.5878262,1,0.6111423
0,4705,0,58,0,0.58168167,1,0.61674356
0,4706,0,59,0,0.5831804,1,0.6198853
0,4707,0,1,0,0.58853173,1,0.6192305
0,4708,0,2,0,0.5846454,1,0.6245253
0,4709,0,3,0,0.5844122,1,0.6264283
0,4710,0,4,0,0.58848405,1,0.62450606
0,4711,0,5,0,0.58289087,1,0.6291632
0,4712,0,6,0,0.5868621,1,0.6266141
0,4713,0,7,0,0.58221686,1,0.6318098
0,4714,0,8,0,0.5868191,1,0.6291302
0,4715,0,9,0,0.5794264,1,0.632863
0,4716,0,12,0,0.57915425,1,0.63389504
0,4717,0,13,0,0.5789863,1,0.6349157
0,4718,11,10,0,0.54167277,1,0.41822392
0,4719,15,16,0,0.55463684,1,0.5729985
0,4720,15,17,0,0.56194854,1,0.58707404
0,4721,15,18,0,0.56451625,1,0.5946555
0,4722,15,19,0,0.5673698,1,0.6006573
0,4723,15,20,0,0.5680738,1,0.6043444
0,4724,15,25,0,0.56782097,1,0.60682815
0,4725,15,28,0,0.5388131,1,0.57816875
0,4726,15,27,0,0.5736107,1,0.6113024
0,4727,15,30,0,0.56798565,1,0.6139384
0,4728,15,14,0,0.57165974,1,0.61429286
0,4729,15,32,0,0.5713977,1,0.6158715
0,4730,15,33,0,0.57146764,1,0.6175188
0,4731,15,34,0,0.5378582,1,0.5887038
0,4732,15,43,0,0.5651765,1,0.6211565
0,4733,15,51,0,0.5636789,1,0.621685
0,4734,15,52,0,0.5613142,1,0.6216408
0,4735,15,53,0,0.56109047,1,0.62271506
0,4736,24,22,0,0.5301517,1,0.54839814
0,4737,24,23,0,0.5377924,1,0.5633501
0,4738,35,39,0,0.5351948,1,0.5540566
0,4739,35,41,0,0.5421155,1,0.5689122
0,4740,36,40,0,0.5345653,1,0.5483091
0,4741,37,42,0,0.53394216,1,0.5479712
0,4742,38,49,0,0.5336959,1,0.5478332
0,4743,44,45,0,0.52008915,1,0.53789663
0,4744,44,46,0,0.52564734,1,0.55210704
0,4745,44,47,0,0.5239159,1,0.5593437
0,4746,44,48,0,0.52213675,1,0.56460756
0,4747,44,26,0,0.53946894,1,0.5844844
0,4748,44,21,0,0.54040533,1,0.58810693
0,4749,50,54,0,0.3326893,0,0.55012906
0,4750,348,385,1,0.5651336,1,0.5773295
0,4751,348,405,1,0.5704104,1,0.5904989
0,4752,348,349,1,0.57218224,1,0.5972858
0,4753,348,350,1,0.5740655,1,0.6026546
0,4754,348,351,1,0.5759244,1,0.60706466
0,4755,348,352,1,0.57725006,1,0.6105334
0,4756,348,353,1,0.5764829,1,0.6123781
0,4757,348,354,1,0.5771599,1,0.61497986
0,4758,348,356,1,0.57739997,1,0.61706257
0,4759,348,357,1,0.58184457,1,0.6178503
0,4760,348,382,1,0.54460514,1,0.66414696
0,4761,355,388,1,0.5123091,1,0.5945908
0,4762,358,362,1,0.5547157,1,0.5719183
0,4763,358,363,1,0.56190646,1,0.5862264
0,4764,358,364,1,0.5659317,1,0.59473807
0,4765,358,365,1,0.5684052,1,0.6005032
0,4766,358,366,1,0.570579,1,0.60511595
0,4767,358,368,1,0.56905496,1,0.60680306
0,4768,358,370,1,0.5702132,1,0.6099486
0,4769,358,372,1,0.5705923,1,0.61238354
0,4770,358,378,1,0.5722756,1,0.61173344
0,4771,358,379,1,0.5724256,1,0.61378396
0,4772,358,380,1,0.57188296,1,0.6152829
0,4773,358,381,1,0.5376988,1,0.58603054
0,4774,358,390,1,0.5627008,1,0.61755395
0,4775,358,391,1,0.5618741,1,0.6185661
0,4776,358,392,1,0.5608108,1,0.6193428
0,4777,371,376,1,0.53325826,1,0.5414495
0,4778,377,374,1,0.5251425,1,0.52899355
0,4779,383,387,1,0.5340512,1,0.5477876
0,4780,384,386,1,0.505167,1,0.517821
0,4781,393,360,1,0.5196583,1,0.55076706
0,4782,393,367,1,0.52558815,1,0.56368685
0,4783,393,369,1,0.5266017,1,0.57100725
0,4784,393,373,1,0.52834874,1,0.5767458
0,4785,393,375,1,0.5300901,1,0.58144075
0,4786,393,389,1,0.5277682,1,0.5832425
0,4787,393,403,1,0.52531475,1,0.58452415
0,4788,394,361,1,0.49626842,1,0.54024875
0,4789,394,397,1,0.5047229,1,0.55416286
0,4790,394,398,1,0.5087711,1,0.56280684
0,4791,394,399,1,0.51135087,1,0.56877464
0,4792,394,400,1,0.5130998,1,0.5732504
0,4793,394,401,1,0.5142608,1,0.5767726
0,4794,394,402,1,0.5153671,1,0.5798026
0,4795,395,359,1,0.49676132,1,0.5254998
0,4796,395,396,1,0.5000943,1,0.54317564
0,4797,404,406,1,0.70707566,1,0.80703205
0,4798,404,407,1,0.70217633,1,0.81514674
0,4799,404,408,1,0.6991664,1,0.8197458
0,4800,117,144,1,0.5734135,1,0.5791407
0,4801,117,145,1,0.5737296,1,0.5936528
0,4802,117,146,1,0.57773334,1,0.60212046
0,4803,117,162,1,0.5791485,1,0.60719544
0,4804,117,165,1,0.5813571,1,0.61181337
0,4805,117,118,1,0.5804808,1,0.6138914
0,4806,117,119,1,0.581674,1,0.61685425
0,4807,117,120,1,0.58251923,1,0.61937314
0,4808,117,121,1,0.5871159,1,0.6174489
0,4809,117,122,1,0.5812695,1,0.62270576
0,4810,117,123,1,0.5808828,1,0.6243789
0,4811,117,124,1,0.5788005,1,0.62493086
0,4812,125,174,1,0.5540425,1,0.56764317
0,4813,125,147,1,0.51831335,1,0.5377407
0,4814,125,148,1,0.55350906,1,0.5833548
0,4815,125,156,1,0.5537334,1,0.5881967
0,4816,125,157,1,0.5553474,1,0.59288985
0,4817,125,158,1,0.55660903,1,0.59667945
0,4818,141,143,1,0.53447074,1,0.54175276
0,4819,149,150,1,0.52095455,1,0.5397454
0,4820,149,151,1,0.52422005,1,0.55307895
0,4821,149,152,1,0.52452904,1,0.56114274
0,4822,149,153,1,0.5238119,1,0.56675214
0,4823,149,154,1,0.5212482,1,0.5699236
0,4824,149,127,1,0.54328525,1,0.59063184
0,4825,149,128,1,0.5444442,1,0.5938904
0,4826,149,135,1,0.5477287,1,0.5922368
0,4827,160,129,1,0.52192515,1,0.55559796
0,4828,160,130,1,0.531262,1,0.56969166
0,4829,160,131,1,0.5358388,1,0.5781251
0,4830,160,132,1,0.5376106,1,0.5839282
0,4831,160,133,1,0.53927386,1,0.58865905
0,4832,160,134,1,0.5404213,1,0.59239346
0,4833,160,136,1,0.54104203,1,0.59534687
0,4834,160,137,1,0.5415239,1,0.5979742
0,4835,160,138,1,0.54084235,1,0.5999855
0,4836,160,139,1,0.5408521,1,0.6021198
0,4837,160,140,1,0.5398681,1,0.60350585
0,4838,160,142,1,0.5388094,1,0.60468245
0,4839,160,167,1,0.53689915,1,0.60525465
0,4840,160,155,1,0.53583485,1,0.60616714
0,4841,160,159,1,0.53391445,1,0.6065117
0,4842,160,169,1,0.53201884,1,0.60678047
0,4843,161,135,1,0.34722325,0,0.48293298
0,4844,163,166,1,0.49145886,1,0.5218078
0,4845,164,126,1,0.48955253,1,0.52100754
0,4846,168,170,1,0.7123049,1,0.8122856
0,4847,168,171,1,0.70692056,1,0.8203385
0,4848,168,172,1,0.7035117,1,0.82450694
0,4849,168,173,1,0.7004552,1,0.8267582
0,4850,235,291,1,0.5770191,1,0.5813131
0,4851,235,257,1,0.5862071,1,0.59232223
0,4852,235,264,1,0.57826906,1,0.59995854
0,4853,235,277,1,0.57996905,1,0.60522544
0,4854,235,236,1,0.57995665,1,0.60845566
0,4855,235,237,1,0.5812063,1,0.6118788
0,4856,235,239,1,0.5812688,1,0.614141
0,4857,235,240,1,0.58066,1,0.6159718
0,4858,235,241,1,0.5788852,1,0.61693287
0,4859,235,263,1,0.544231,1,0.6622415
0,4860,242,245,1,0.5572501,1,0.572371
0,4861,242,246,1,0.5641054,1,0.58701813
0,4862,242,249,1,0.56543803,1,0.5938299
0,4863,242,250,1,0.567751,1,0.599502
0,4864,242,252,1,0.5695013,1,0.6038565
0,4865,242,253,1,0.57116604,1,0.6075495
0,4866,242,258,1,0.5704959,1,0.60957885
0,4867,242,259,1,0.53691834,1,0.57871836
0,4868,242,260,1,0.53739935,1,0.5810797
0,4869,242,261,1,0.56968063,1,0.61589575
0,4870,242,262,1,0.5744635,1,0.6157774
0,4871,242,269,1,0.5651851,1,0.61701304
0,4872,242,270,1,0.56474346,1,0.61836547
0,4873,242,273,1,0.56330776,1,0.61904025
0,4874,242,274,1,0.5626229,1,0.62003356
0,4875,254,255,1,0.53718233,1,0.5430314
0,4876,265,266,1,0.5322907,1,0.55358374
0,4877,265,267,1,0.52221274,1,0.5502237
0,4878,265,268,1,0.5207915,1,0.5576891
0,4879,265,247,1,0.54027635,1,0.5795184
0,4880,265,256,1,0.5412727,1,0.58381915
0,4881,275,276,1,0.5126015,1,0.53643715
0,4882,275,244,1,0.5314311,1,0.5666234
0,4883,275,248,1,0.5328044,1,0.57377326
0,4884,275,238,1,0.5350688,1,0.57977945
0,4885,275,251,1,0.5354267,1,0.58369863
0,4886,275,283,1,0.5323847,1,0.58516896
0,4887,275,271,1,0.5326345,1,0.5878703
0,4888,275,272,1,0.5332146,1,0.59039503
0,4889,275,284,1,0.5308799,1,0.59154564
0,4890,278,243,1,0.51009303,1,0.53736067
0,4891,278,279,1,0.5171606,1,0.55129164
0,4892,278,280,1,0.5098502,1,0.55950487
0,4893,278,281,1,0.5174458,1,0.56312317
0,4894,278,282,1,0.51914054,1,0.5676309
0,4895,285,286,1,0.7145894,1,0.81542945
0,4896,285,287,1,0.7100777,1,0.823945
0,4897,285,288,1,0.7072877,1,0.8281232
0,4898,285,289,1,0.70501435,1,0.83059406
0,4899,285,290,1,0.70330507,1,0.83214134
0,4900,175,222,1,0.5686768,1,0.5782011
0,4901,175,177,1,0.57516253,1,0.5925572
0,4902,175,212,1,0.57760644,1,0.6000511
0,4903,175,217,1,0.5796164,1,0.60579604
0,4904,175,176,1,0.5778483,1,0.6079472
0,4905,175,178,1,0.5764642,1,0.610098
0,4906,179,181,1,0.55838054,1,0.57342565
0,4907,179,182,1,0.5652883,1,0.5881007
0,4908,179,187,1,0.5672586,1,0.5953126
0,4909,179,188,1,0.56966925,1,0.6010432
0,4910,179,189,1,0.57185173,1,0.6056668
0,4911,179,192,1,0.57225114,1,0.6085645
0,4912,179,194,1,0.57333106,1,0.6117145
0,4913,179,195,1,0.57402,1,0.61433244
0,4914,179,207,1,0.5722159,1,0.60916704
0,4915,179,208,1,0.56873,1,0.6157531
0,4916,179,213,1,0.5674189,1,0.61692524
0,4917,179,220,1,0.5655528,1,0.61761856
0,4918,179,221,1,0.5652813,1,0.61906844
0,4919,196,201,1,0.5376077,1,0.5551979
0,4920,196,202,1,0.54572284,1,0.57009166
0,4921,196,203,1,0.5497907,1,0.5787716
0,4922,196,204,1,0.5567577,1,0.5809123
0,4923,199,180,1,0.53529614,1,0.55425924
0,4924,199,193,1,0.54280823,1,0.568818
0,4925,199,198,1,0.54574823,1,0.57717115
0,4926,209,211,1,0.538386,1,0.55041647
0,4927,210,234,1,0.4936662,1,0.5073054
0,4928,214,215,1,0.5172566,1,0.53648996
0,4929,214,216,1,0.5205445,1,0.5481883
0,4930,214,218,1,0.5189481,1,0.5554871
0,4931,214,197,1,0.5403608,1,0.57874423
0,4932,225,183,1,0.5251754,1,0.5550809
0,4933,225,184,1,0.53454036,1,0.5700128
0,4934,225,185,1,0.5386678,1,0.57832265
0,4935,225,186,1,0.5400641,1,0.5838251
0,4936,225,226,1,0.5402125,1,0.587629
0,4937,225,190,1,0.5410333,1,0.5910922
0,4938,225,191,1,0.5421791,1,0.59424764
0,4939,225,206,1,0.53920186,1,0.5952307
0,4940,225,205,1,0.5418793,1,0.5935418
0,4941,225,219,1,0.5382234,1,0.5991456
0,4942,225,223,1,0.53624946,1,0.6000315
0,4943,225,224,1,0.5364618,1,0.6018549
0,4944,225,233,1,0.5349329,1,0.60266423
0,4945,227,200,1,0.5044827,1,0.52767485
0,4946,228,229,1,0.5013997,1,0.5391067
0,4947,228,230,1,0.50931835,1,0.5537511
0,4948,228,231,1,0.5089552,1,0.56032664
0,4949,228,232,1,0.5120745,1,0.56654066
0,4950,292,296,1,0.5705784,1,0.58069825
0,4951,292,321,1,0.5757862,1,0.59425044
0,4952,292,334,1,0.5788201,1,0.6021106
0,4953,292,341,1,0.58140004,1,0.6079279
0,4954,292,293,1,0.58104795,1,0.61100346
0,4955,292,294,1,0.5813528,1,0.61427546
0,4956,292,295,1,0.5803495,1,0.61626714
0,4957,292,297,1,0.5796683,1,0.61829513
0,4958,298,302,1,0.5584718,1,0.5730475
0,4959,298,304,1,0.5636476,1,0.58650446
0,4960,298,310,1,0.5651822,1,0.593451
0,4961,298,314,1,0.5651531,1,0.5976537
0,4962,298,315,1,0.5670798,1,0.602129
0,4963,298,316,1,0.5344445,1,0.5696583
0,4964,298,318,1,0.5672072,1,0.6078294
0,4965,298,317,1,0.56791806,1,0.6104711
0,4966,298,324,1,0.5667863,1,0.6121745
0,4967,298,325,1,0.5665513,1,0.61416394
0,4968,298,327,1,0.56441677,1,0.614878
0,4969,319,320,1,0.52157265,1,0.5407972
0,4970,319,322,1,0.52443165,1,0.5534204
0,4971,319,323,1,0.52432626,1,0.56117517
0,4972,319,311,1,0.5468778,1,0.45492658
0,4973,319,307,1,0.5434676,1,0.5825684
0,4974,319,309,1,0.54681766,1,0.5894348
0,4975,328,301,1,0.526299,1,0.5556272
0,4976,328,303,1,0.5342864,1,0.570014
0,4977,328,305,1,0.5368338,1,0.5775606
0,4978,328,306,1,0.53882515,1,0.5834187
0,4979,328,307,1,0.37712574,0,0.52805907
0,4980,328,308,1,0.54069644,1,0.5911601
0,4981,328,312,1,0.5395964,1,0.5931609
0,4982,328,313,1,0.54303795,1,0.59135157
0,4983,328,337,1,0.53841734,1,0.59743077
0,4984,328,338,1,0.53863686,1,0.59962523
0,4985,328,326,1,0.53702563,1,0.6006967
0,4986,328,340,1,0.53548044,1,0.60163826
0,4987,329,300,1,0.5080411,1,0.5246582
0,4988,330,299,1,0.5160108,1,0.5404456
0,4989,330,331,1,0.5134612,1,0.5562674
0,4990,330,332,1,0.5172856,1,0.564797
0,4991,330,333,1,0.52552056,1,0.5671146
0,4992,330,335,1,0.52039117,1,0.57465625
0,4993,330,336,1,0.5219053,1,0.57839036
0,4994,339,342,1,0.72069913,1,0.820164
0,4995,339,343,1,0.7157806,1,0.8280618
0,4996,339,344,1,0.71263623,1,0.8319822
0,4997,339,345,1,0.7094014,1,0.8339637
0,4998,339,346,1,0.70732707,1,0.8353447
0,4999,339,347,1,0.7056549,1,0.8364403
