evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4580,501,494,0,0.5794413,1,0.54379666
0,4581,510,511,0,0.5278434,1,0.49130538
0,4582,510,519,0,0.56271225,1,0.5102382
0,4583,510,529,0,0.5670274,1,0.51571846
0,4584,518,512,0,0.44198656,0,0.49652523
0,4585,518,480,0,0.51436955,1,0.50856143
0,4586,518,485,0,0.537194,1,0.51411843
0,4587,520,482,0,0.52868277,1,0.49521807
0,4588,520,483,0,0.53499985,1,0.508573
0,4589,520,489,0,0.5375325,1,0.5132379
0,4590,520,491,0,0.5399502,1,0.5180089
0,4591,520,527,0,0.54161674,1,0.5185767
0,4592,520,514,0,0.5440131,1,0.5213731
0,4593,520,528,0,0.5449913,1,0.5213018
0,4594,521,481,0,0.503996,1,0.4775089
0,4595,521,493,0,0.52760893,1,0.48597753
0,4596,522,523,0,0.52117974,1,0.475928
0,4597,522,524,0,0.52745795,1,0.48914438
0,4598,522,525,0,0.519574,1,0.49771747
0,4599,522,526,0,0.5239341,1,0.50220406
0,4600,60,67,0,0.53606343,1,0.5378427
0,4601,60,77,0,0.54312927,1,0.5504687
0,4602,60,83,0,0.54725885,1,0.5578368
0,4603,60,114,0,0.5503112,1,0.56088233
0,4604,60,115,0,0.55357885,1,0.5648586
0,4605,60,116,0,0.5562222,1,0.56788
0,4606,60,61,0,0.55839324,1,0.569914
0,4607,60,62,0,0.56035274,1,0.5723115
0,4608,60,63,0,0.56207234,1,0.5741984
0,4609,60,64,0,0.56357855,1,0.57561666
0,4610,60,65,0,0.5649347,1,0.5768478
0,4611,60,66,0,0.5661555,1,0.5778264
0,4612,60,68,0,0.567229,1,0.57830656
0,4613,60,69,0,0.54824054,1,0.57360697
0,4614,60,70,0,0.5692841,1,0.5803198
0,4615,60,71,0,0.5702091,1,0.58121186
0,4616,72,73,0,0.5358671,1,0.5283632
0,4617,72,74,0,0.5250827,1,0.5398189
0,4618,72,75,0,0.5470866,1,0.54877967
0,4619,72,78,0,0.55029666,1,0.5524956
0,4620,72,79,0,0.55356705,1,0.55657005
0,4621,72,80,0,0.55614656,1,0.5590885
0,4622,72,81,0,0.55838704,1,0.5617552
0,4623,72,82,0,0.56033844,1,0.5641653
0,4624,72,85,0,0.56201446,1,0.5658738
0,4625,72,90,0,0.563361,1,0.565922
0,4626,72,92,0,0.54874754,1,0.5611081
0,4627,72,93,0,0.5494918,1,0.5624231
0,4628,72,96,0,0.5668068,1,0.5668347
0,4629,72,108,0,0.5677552,1,0.56687784
0,4630,72,109,0,0.5687073,1,0.567509
0,4631,72,110,0,0.5695892,1,0.56802285
0,4632,72,111,0,0.57046807,1,0.56893635
0,4633,72,112,0,0.57129073,1,0.56974506
0,4634,72,113,0,0.5720273,1,0.5701519
0,4635,86,87,0,0.5279043,1,0.5037227
0,4636,86,88,0,0.5341087,1,0.51687247
0,4637,94,95,0,0.5264246,1,0.4893403
0,4638,97,98,0,0.5453425,1,0.54224056
0,4639,97,99,0,0.554036,1,0.55635846
0,4640,97,100,0,0.5608155,1,0.56447387
0,4641,97,101,0,0.5656973,1,0.5697333
0,4642,97,102,0,0.568514,1,0.5738774
0,4643,97,103,0,0.56973547,1,0.577154
0,4644,97,104,0,0.57081324,1,0.57998335
0,4645,97,76,0,0.5552647,1,0.54380405
0,4646,97,84,0,0.55697066,1,0.545978
0,4647,97,89,0,0.55827,1,0.54740024
0,4648,105,91,0,0.54375327,1,0.5132997
0,4649,106,107,0,0.5262309,1,0.48224857
0,4650,409,428,0,0.5140077,1,0.5345711
0,4651,409,438,0,0.54033786,1,0.5473574
0,4652,409,444,0,0.5274569,1,0.55136573
0,4653,409,446,0,0.5474196,1,0.5600237
0,4654,409,410,0,0.5501691,1,0.56109625
0,4655,409,411,0,0.55256754,1,0.56179094
0,4656,409,412,0,0.5386874,1,0.5591659
0,4657,414,417,0,0.534866,1,0.5259806
0,4658,414,420,0,0.54192233,1,0.53849137
0,4659,414,423,0,0.54594415,1,0.5448429
0,4660,414,426,0,0.5488974,1,0.54893315
0,4661,414,430,0,0.5520571,1,0.5519365
0,4662,414,434,0,0.5399586,1,0.5518584
0,4663,414,436,0,0.5421023,1,0.55233866
0,4664,414,413,0,0.5826099,1,0.56234276
0,4665,414,440,0,0.5456836,1,0.5550713
0,4666,414,449,0,0.56162465,1,0.5592069
0,4667,414,450,0,0.56288415,1,0.5597007
0,4668,414,453,0,0.56415015,1,0.5611445
0,4669,414,454,0,0.56527066,1,0.5619745
0,4670,414,465,0,0.56630486,1,0.5627118
0,4671,414,467,0,0.55057395,1,0.55886304
0,4672,435,416,0,0.5262989,1,0.49560282
0,4673,439,441,0,0.52677536,1,0.48674086
0,4674,442,443,0,0.54609406,1,0.53069204
0,4675,442,445,0,0.5542215,1,0.54577565
0,4676,442,415,0,0.53842753,1,0.5166092
0,4677,447,448,0,0.511039,1,0.4401048
0,4678,455,456,0,0.54028934,1,0.53630763
0,4679,455,419,0,0.5362021,1,0.51006955
0,4680,455,421,0,0.5395223,1,0.5168634
0,4681,455,422,0,0.542426,1,0.52222085
0,4682,455,424,0,0.5455951,1,0.52616197
0,4683,455,425,0,0.54789424,1,0.52871484
0,4684,455,427,0,0.5499842,1,0.5312167
0,4685,455,429,0,0.55162543,1,0.53299475
0,4686,455,433,0,0.553075,1,0.53457034
0,4687,455,463,0,0.55412334,1,0.5354054
0,4688,455,464,0,0.55531526,1,0.53672814
0,4689,455,451,0,0.55578756,1,0.53650737
0,4690,455,452,0,0.55694675,1,0.53798884
0,4691,455,470,0,0.6669943,1,0.5365438
0,4692,457,431,0,0.5216037,1,0.47465628
0,4693,457,432,0,0.52794105,1,0.4878142
0,4694,458,460,0,0.5063329,1,0.4783592
0,4695,458,461,0,0.5272586,1,0.48807436
0,4696,458,462,0,0.5307545,1,0.4953237
0,4697,459,418,0,0.51866823,1,0.4650225
0,4698,466,437,0,0.5176645,1,0.46223187
0,4699,468,469,0,0.51805097,1,0.45528185
0,4700,0,29,0,0.53756005,1,0.5366047
0,4701,0,31,0,0.5260643,1,0.5471163
0,4702,0,55,0,0.53214514,1,0.5522009
0,4703,0,56,0,0.55187464,1,0.56072235
0,4704,0,57,0,0.539921,1,0.5598516
0,4705,0,58,0,0.5578145,1,0.5678907
0,4706,0,59,0,0.56008714,1,0.57077205
0,4707,0,1,0,0.54442304,1,0.5663617
0,4708,0,2,0,0.56372684,1,0.5746201
0,4709,0,3,0,0.5652484,1,0.576096
0,4710,0,4,0,0.54721296,1,0.5705984
0,4711,0,5,0,0.56780386,1,0.57797396
0,4712,0,6,0,0.5487965,1,0.57216215
0,4713,0,7,0,0.5700167,1,0.57998335
0,4714,0,8,0,0.55002594,1,0.5742302
0,4715,0,9,0,0.57175726,1,0.58020264
0,4716,0,12,0,0.5726291,1,0.5809877
0,4717,0,13,0,0.57345885,1,0.58178854
0,4718,11,10,0,0.5229294,1,0.5120748
0,4719,15,16,0,0.5363676,1,0.526488
0,4720,15,17,0,0.54345703,1,0.5392738
0,4721,15,18,0,0.54748625,1,0.5456545
0,4722,15,19,0,0.55058473,1,0.5510251
0,4723,15,20,0,0.553747,1,0.55404055
0,4724,15,25,0,0.5562569,1,0.55585116
0,4725,15,28,0,0.58222973,1,0.56419903
0,4726,15,27,0,0.5456188,1,0.5560579
0,4727,15,30,0,0.56207263,1,0.56192607
0,4728,15,14,0,0.54770863,1,0.5582967
0,4729,15,32,0,0.5485483,1,0.55956125
0,4730,15,33,0,0.5492863,1,0.56088203
0,4731,15,34,0,0.5850853,1,0.56988794
0,4732,15,43,0,0.56835634,1,0.56747276
0,4733,15,51,0,0.5692549,1,0.5675588
0,4734,15,52,0,0.570019,1,0.5669782
0,4735,15,53,0,0.5708979,1,0.5678054
0,4736,24,22,0,0.52946526,1,0.50166416
0,4737,24,23,0,0.53569174,1,0.5148429
0,4738,35,39,0,0.5297909,1,0.4966357
0,4739,35,41,0,0.5360099,1,0.5097445
0,4740,36,40,0,0.52816504,1,0.48964489
0,4741,37,42,0,0.52816737,1,0.4892218
0,4742,38,49,0,0.52818197,1,0.48905513
0,4743,44,45,0,0.54596287,1,0.538563
0,4744,44,46,0,0.5549135,1,0.55357164
0,4745,44,47,0,0.5596809,1,0.56105983
0,4746,44,48,0,0.5631105,1,0.5664865
0,4747,44,26,0,0.5465417,1,0.5333073
0,4748,44,21,0,0.5491279,1,0.53647
0,4749,50,54,0,0.51054204,1,0.44267842
0,4750,348,385,1,0.53597885,1,0.53458464
0,4751,348,405,1,0.54294735,1,0.5462456
0,4752,348,349,1,0.5469094,1,0.5519618
0,4753,348,350,1,0.5497801,1,0.5565271
0,4754,348,351,1,0.55281323,1,0.56039137
0,4755,348,352,1,0.5554689,1,0.56338495
0,4756,348,353,1,0.55756074,1,0.56449234
0,4757,348,354,1,0.5595182,1,0.56677914
0,4758,348,356,1,0.5612163,1,0.568522
0,4759,348,357,1,0.544466,1,0.5642909
0,4760,348,382,1,0.5778218,1,0.6182883
0,4761,355,388,1,0.45646372,0,0.5027329
0,4762,358,362,1,0.5367115,1,0.52624667
0,4763,358,363,1,0.54381955,1,0.5391711
0,4764,358,364,1,0.5479842,1,0.54675627
0,4765,358,365,1,0.55090755,1,0.55181336
0,4766,358,366,1,0.5542035,1,0.5559408
0,4767,358,368,1,0.556604,1,0.55663097
0,4768,358,370,1,0.55888057,1,0.5594938
0,4769,358,372,1,0.5608133,1,0.5616124
0,4770,358,378,1,0.5465854,1,0.5570475
0,4771,358,379,1,0.54749507,1,0.55868745
0,4772,358,380,1,0.54836893,1,0.5598021
0,4773,358,381,1,0.5827695,1,0.56821483
0,4774,358,390,1,0.5673367,1,0.5645324
0,4775,358,391,1,0.56836843,1,0.5651655
0,4776,358,392,1,0.56930655,1,0.56555337
0,4777,371,376,1,0.52862304,1,0.49883798
0,4778,377,374,1,0.54732525,1,0.51935154
0,4779,383,387,1,0.5291071,1,0.48935172
0,4780,384,386,1,0.54636025,1,0.5200599
0,4781,393,360,1,0.5307498,1,0.50203407
0,4782,393,367,1,0.5361643,1,0.51281756
0,4783,393,369,1,0.5392391,1,0.51892614
0,4784,393,373,1,0.54171115,1,0.5239651
0,4785,393,375,1,0.54481065,1,0.5281961
0,4786,393,389,1,0.54640794,1,0.52910674
0,4787,393,403,1,0.54762816,1,0.5295758
0,4788,394,361,1,0.5260005,1,0.488999
0,4789,394,397,1,0.5318502,1,0.5010322
0,4790,394,398,1,0.5355198,1,0.5087505
0,4791,394,399,1,0.5380577,1,0.5140488
0,4792,394,400,1,0.5407734,1,0.51798344
0,4793,394,401,1,0.5430958,1,0.5210401
0,4794,394,402,1,0.5450974,1,0.5236974
0,4795,395,359,1,0.5069423,1,0.48025835
0,4796,395,396,1,0.52852947,1,0.4894668
0,4797,404,406,1,0.7864508,1,0.73156804
0,4798,404,407,1,0.7910247,1,0.7390743
0,4799,404,408,1,0.7933764,1,0.74339795
0,4800,117,144,1,0.51846975,1,0.5358148
0,4801,117,145,1,0.5451629,1,0.54961485
0,4802,117,146,1,0.54932994,1,0.55717456
0,4803,117,162,1,0.55216116,1,0.56134796
0,4804,117,165,1,0.555328,1,0.5654979
0,4805,117,118,1,0.55778867,1,0.5666697
0,4806,117,119,1,0.5600446,1,0.56925565
0,4807,117,120,1,0.5619946,1,0.57144004
0,4808,117,121,1,0.5448741,1,0.5670085
0,4809,117,122,1,0.5651338,1,0.57389945
0,4810,117,123,1,0.56651366,1,0.5751292
0,4811,117,124,1,0.5676346,1,0.5750117
0,4812,125,174,1,0.535054,1,0.5255649
0,4813,125,147,1,0.562304,1,0.5354895
0,4814,125,148,1,0.54523,1,0.53687966
0,4815,125,156,1,0.5480231,1,0.5406836
0,4816,125,157,1,0.5508695,1,0.5448722
0,4817,125,158,1,0.55357325,1,0.54824865
0,4818,141,143,1,0.5298374,1,0.49955812
0,4819,149,150,1,0.5459821,1,0.5413402
0,4820,149,151,1,0.5542692,1,0.555364
0,4821,149,152,1,0.5593898,1,0.56364954
0,4822,149,153,1,0.56304854,1,0.5694079
0,4823,149,154,1,0.56387734,1,0.57266504
0,4824,149,127,1,0.55060333,1,0.53898877
0,4825,149,128,1,0.552904,1,0.5419586
0,4826,149,135,1,0.555048,1,0.54359734
0,4827,160,129,1,0.53344244,1,0.50566417
0,4828,160,130,1,0.5394086,1,0.5180327
0,4829,160,131,1,0.54310286,1,0.5255618
0,4830,160,132,1,0.54615074,1,0.5307062
0,4831,160,133,1,0.5494804,1,0.53500277
0,4832,160,134,1,0.5521339,1,0.5383606
0,4833,160,136,1,0.5542694,1,0.5409505
0,4834,160,137,1,0.55615914,1,0.5432874
0,4835,160,138,1,0.5576605,1,0.5449656
0,4836,160,139,1,0.55918825,1,0.54689544
0,4837,160,140,1,0.5602734,1,0.5479532
0,4838,160,142,1,0.5612163,1,0.548808
0,4839,160,167,1,0.5618048,1,0.5489475
0,4840,160,155,1,0.5625599,1,0.54956406
0,4841,160,159,1,0.56298655,1,0.54949665
0,4842,160,169,1,0.5633567,1,0.549366
0,4843,161,135,1,0.45677322,0,0.5054001
0,4844,163,166,1,0.5224039,1,0.47429082
0,4845,164,126,1,0.5220507,1,0.47328037
0,4846,168,170,1,0.7869617,1,0.73544633
0,4847,168,171,1,0.7917035,1,0.7428692
0,4848,168,172,1,0.7943823,1,0.7471407
0,4849,168,173,1,0.7961583,1,0.75012356
0,4850,235,291,1,0.51812905,1,0.5359082
0,4851,235,257,1,0.52623594,1,0.54603314
0,4852,235,264,1,0.54979366,1,0.55710006
0,4853,235,277,1,0.5526557,1,0.56151056
0,4854,235,236,1,0.5553725,1,0.56382567
0,4855,235,237,1,0.5580296,1,0.5667557
0,4856,235,239,1,0.56018937,1,0.5684096
0,4857,235,240,1,0.56204486,1,0.5696773
0,4858,235,241,1,0.56359065,1,0.56993675
0,4859,235,263,1,0.57905227,1,0.6178493
0,4860,242,245,1,0.5396192,1,0.5279568
0,4861,242,246,1,0.54673654,1,0.5409298
0,4862,242,249,1,0.55066454,1,0.5462913
0,4863,242,250,1,0.55358064,1,0.551218
0,4864,242,252,1,0.55674815,1,0.55499816
0,4865,242,253,1,0.559441,1,0.5582767
0,4866,242,258,1,0.5615659,1,0.5597115
0,4867,242,259,1,0.57930595,1,0.5645844
0,4868,242,260,1,0.5801392,1,0.5660609
0,4869,242,261,1,0.56673026,1,0.5651318
0,4870,242,262,1,0.55054027,1,0.5612096
0,4871,242,269,1,0.5684672,1,0.56522346
0,4872,242,270,1,0.56948954,1,0.5663378
0,4873,242,273,1,0.5701178,1,0.56655467
0,4874,242,274,1,0.5709052,1,0.5672055
0,4875,254,255,1,0.5318897,1,0.5015385
0,4876,265,266,1,0.53327245,1,0.50899994
0,4877,265,267,1,0.5534467,1,0.5528053
0,4878,265,268,1,0.55792063,1,0.5608273
0,4879,265,247,1,0.54434,1,0.53039527
0,4880,265,256,1,0.54684925,1,0.5340454
0,4881,275,276,1,0.5436573,1,0.5386812
0,4882,275,244,1,0.5382655,1,0.5167942
0,4883,275,248,1,0.54127043,1,0.5226974
0,4884,275,238,1,0.54391587,1,0.5280771
0,4885,275,251,1,0.5464681,1,0.5313372
0,4886,275,283,1,0.54789037,1,0.53183
0,4887,275,271,1,0.5498863,1,0.53408515
0,4888,275,272,1,0.5517179,1,0.53627646
0,4889,275,284,1,0.5527495,1,0.536855
0,4890,278,243,1,0.51307595,1,0.49065977
0,4891,278,279,1,0.52065593,1,0.50379896
0,4892,278,280,1,0.5353686,1,0.50729835
0,4893,278,281,1,0.5305141,1,0.51403534
0,4894,278,282,1,0.53399086,1,0.5178988
0,4895,285,286,1,0.78809786,1,0.73856485
0,4896,285,287,1,0.7925546,1,0.74595577
0,4897,285,288,1,0.7949815,1,0.75021255
0,4898,285,289,1,0.79666454,1,0.753195
0,4899,285,290,1,0.7977372,1,0.75549304
0,4900,175,222,1,0.5397371,1,0.53877133
0,4901,175,177,1,0.54681945,1,0.5514288
0,4902,175,212,1,0.5508532,1,0.5576957
0,4903,175,217,1,0.5537878,1,0.5627295
0,4904,175,176,1,0.5563316,1,0.5636272
0,4905,175,178,1,0.5588109,1,0.5648817
0,4906,179,181,1,0.5410045,1,0.5296165
0,4907,179,182,1,0.5481285,1,0.5426308
0,4908,179,187,1,0.5521168,1,0.5485173
0,4909,179,188,1,0.5550451,1,0.55352294
0,4910,179,189,1,0.5582008,1,0.55765826
0,4911,179,192,1,0.5607842,1,0.5598923
0,4912,179,194,1,0.56307244,1,0.5627555
0,4913,179,195,1,0.56504285,1,0.56510335
0,4914,179,207,1,0.5497881,1,0.55911523
0,4915,179,208,1,0.56693023,1,0.56527543
0,4916,179,213,1,0.56790596,1,0.5660706
0,4917,179,220,1,0.5685896,1,0.56631756
0,4918,179,221,1,0.5696682,1,0.5675818
0,4919,196,201,1,0.53479654,1,0.51202214
0,4920,196,202,1,0.54113126,1,0.5251663
0,4921,196,203,1,0.544948,1,0.53287274
0,4922,196,204,1,0.53350776,1,0.5379382
0,4923,199,180,1,0.5347334,1,0.50940156
0,4924,199,193,1,0.5409059,1,0.5221078
0,4925,199,198,1,0.54446924,1,0.52938646
0,4926,209,211,1,0.53299505,1,0.4935683
0,4927,210,234,1,0.5496241,1,0.49766585
0,4928,214,215,1,0.5470647,1,0.53683245
0,4929,214,216,1,0.55282795,1,0.55134535
0,4930,214,218,1,0.5572835,1,0.5594306
0,4931,214,197,1,0.5447655,1,0.5303487
0,4932,225,183,1,0.534278,1,0.5061952
0,4933,225,184,1,0.54063165,1,0.5196013
0,4934,225,185,1,0.5441785,1,0.5269714
0,4935,225,186,1,0.5467253,1,0.53173316
0,4936,225,226,1,0.5494102,1,0.5348567
0,4937,225,190,1,0.55191946,1,0.53786504
0,4938,225,191,1,0.5541682,1,0.5407028
0,4939,225,206,1,0.55516464,1,0.5409538
0,4940,225,205,1,0.54985356,1,0.54081714
0,4941,225,219,1,0.5580734,1,0.5442528
0,4942,225,223,1,0.5588886,1,0.5446693
0,4943,225,224,1,0.5601886,1,0.5463371
0,4944,225,233,1,0.56091094,1,0.5467719
0,4945,227,200,1,0.52631676,1,0.48214564
0,4946,228,229,1,0.5275794,1,0.4898071
0,4947,228,230,1,0.5337659,1,0.5025751
0,4948,228,231,1,0.53649336,1,0.50771004
0,4949,228,232,1,0.53914815,1,0.5133005
0,4950,292,296,1,0.5428712,1,0.54080105
0,4951,292,321,1,0.549845,1,0.55239666
0,4952,292,334,1,0.5539329,1,0.559151
0,4953,292,341,1,0.5568805,1,0.56428725
0,4954,292,293,1,0.5596571,1,0.5664017
0,4955,292,294,1,0.56229883,1,0.56913507
0,4956,292,295,1,0.5644265,1,0.57043284
0,4957,292,297,1,0.56631726,1,0.5719597
0,4958,298,302,1,0.54262555,1,0.52996606
0,4959,298,304,1,0.5490373,1,0.5413862
0,4960,298,310,1,0.55236584,1,0.5469151
0,4961,298,314,1,0.55434257,1,0.54991037
0,4962,298,315,1,0.5572423,1,0.55383784
0,4963,298,316,1,0.573428,1,0.55984914
0,4964,298,318,1,0.5615241,1,0.558473
0,4965,298,317,1,0.5634364,1,0.5608419
0,4966,298,324,1,0.56478083,1,0.5621391
0,4967,298,325,1,0.5662419,1,0.56389457
0,4968,298,327,1,0.5669667,1,0.5641026
0,4969,319,320,1,0.5473676,1,0.5407163
0,4970,319,322,1,0.5531716,1,0.5551433
0,4971,319,323,1,0.55805135,1,0.563702
0,4972,319,311,1,0.5528907,1,0.5452314
0,4973,319,307,1,0.54849607,1,0.5367406
0,4974,319,309,1,0.5517904,1,0.5408597
0,4975,328,301,1,0.53506565,1,0.50720406
0,4976,328,303,1,0.5411715,1,0.5199314
0,4977,328,305,1,0.54436785,1,0.5263426
0,4978,328,306,1,0.54690105,1,0.5315467
0,4979,328,307,1,0.47704765,1,0.5493801
0,4980,328,308,1,0.55227023,1,0.538271
0,4981,328,312,1,0.5538918,1,0.5396488
0,4982,328,313,1,0.5493867,1,0.54009867
0,4983,328,337,1,0.5570911,1,0.54317725
0,4984,328,338,1,0.55865633,1,0.54517305
0,4985,328,326,1,0.55957484,1,0.5458233
0,4986,328,340,1,0.5603947,1,0.5463714
0,4987,329,300,1,0.5120972,1,0.4857218
0,4988,330,299,1,0.5176556,1,0.49510413
0,4989,330,331,1,0.5355551,1,0.5061099
0,4990,330,332,1,0.5391828,1,0.51368666
0,4991,330,333,1,0.5352627,1,0.51964897
0,4992,330,335,1,0.5438267,1,0.5221815
0,4993,330,336,1,0.54625654,1,0.52549785
0,4994,339,342,1,0.7877043,1,0.74145484
0,4995,339,343,1,0.79228747,1,0.7487862
0,4996,339,344,1,0.79501855,1,0.7530039
0,4997,339,345,1,0.79705137,1,0.7559392
0,4998,339,346,1,0.7984766,1,0.7582129
0,4999,339,347,1,0.7996287,1,0.76006114
