evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n692656,0,0.4552499,0,4,0,5.579965
0,darpa_trace:n692907,0,0.46429104,0,6,0,8.894039
0,darpa_trace:n692910,0,0.44835216,0,6,0,9.4579935
0,darpa_trace:n693103,0,0.45611784,0,4,0,8.691388
0,darpa_trace:n693125,0,0.42586955,0,6,0,9.290332
0,darpa_trace:n693360,0,0.3997694,0,6,0,9.300434
0,darpa_trace:n693422,0,0.44800213,0,6,0,9.797455
0,darpa_trace:n693596,0,0.42587155,0,6,0,9.290569
0,darpa_trace:n693714,0,0.44729394,0,6,0,9.658026
0,darpa_trace:n694046,0,0.45524862,0,4,0,5.767505
0,darpa_trace:n694072,0,0.44369388,0,6,0,9.324986
0,darpa_trace:n694142,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n694235,0,0.4454903,0,2,0,8.031468
0,darpa_trace:n694392,0,0.4546318,0,4,0,5.0463915
0,darpa_trace:n694657,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n694841,0,0.43314752,0,6,0,9.3862705
0,darpa_trace:n695065,0,0.4546866,0,6,0,5.5586634
0,darpa_trace:n695146,0,0.44737294,0,2,0,8.495951
0,darpa_trace:n695708,0,0.44737354,0,2,0,8.496089
0,darpa_trace:n695788,0,0.4473741,0,2,0,8.496224
0,darpa_trace:n695915,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n696136,0,0.44737536,0,2,0,8.496498
0,darpa_trace:n696450,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n696800,0,0.44737592,0,2,0,8.4966345
0,darpa_trace:n696814,0,0.4473765,0,2,0,8.496772
0,darpa_trace:n696894,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n697220,0,0.44737712,0,2,0,8.496909
0,darpa_trace:n697289,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n697363,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n697531,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n697534,0,0.44737774,0,2,0,8.497045
0,darpa_trace:n697925,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n698027,0,0.44709536,0,6,0,9.749854
0,darpa_trace:n698111,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n698251,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n698263,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n698565,0,0.4473783,0,2,0,8.497182
0,darpa_trace:n698697,0,0.44737887,0,2,0,8.497318
0,darpa_trace:n699097,0,0.45070007,0,4,0,5.2261252
0,darpa_trace:n699261,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n699269,0,0.4454909,0,2,0,8.031617
0,darpa_trace:n699483,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n699540,0,0.4473795,0,2,0,8.497455
0,darpa_trace:n699772,0,0.4507334,0,4,0,5.2280126
0,darpa_trace:n699835,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n700093,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n700138,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n700488,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n700986,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n701106,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n701158,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n701830,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n701910,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n702103,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n702128,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n702244,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n702289,0,0.44738013,0,2,0,8.497591
0,darpa_trace:n702367,0,0.4473807,0,2,0,8.497727
0,darpa_trace:n702780,0,0.44549152,0,2,0,8.031762
0,darpa_trace:n703393,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n703564,0,0.46166518,0,6,0,9.321012
0,darpa_trace:n703895,0,0.44991964,0,2,0,8.267515
0,darpa_trace:n703917,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n704022,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n704090,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n704795,0,0.44549215,0,2,0,8.031911
0,darpa_trace:n704902,0,0.45541513,0,2,0,10.145302
0,darpa_trace:n705508,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n706554,0,0.4454928,0,2,0,8.032058
0,darpa_trace:n706582,0,0.44549337,0,2,0,8.032205
0,darpa_trace:n706603,0,0.44992024,0,2,0,8.267655
0,darpa_trace:n706666,0,0.4499208,0,2,0,8.267796
0,darpa_trace:n707032,0,0.49595588,0,2,0,9.104153
0,darpa_trace:n707122,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n707351,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n707786,0,0.44549403,0,2,0,8.0323515
0,darpa_trace:n707812,0,0.44992143,0,2,0,8.267936
0,darpa_trace:n707956,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n708070,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n708084,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n708175,0,0.4454946,0,2,0,8.032497
0,darpa_trace:n708185,0,0.44549525,0,2,0,8.032645
0,darpa_trace:n708306,0,0.44992206,0,2,0,8.268075
0,darpa_trace:n708311,0,0.44992265,0,2,0,8.268215
0,darpa_trace:n709137,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n709140,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n710285,0,0.44549587,0,2,0,8.032792
0,darpa_trace:n710324,0,0.4454965,0,2,0,8.032939
0,darpa_trace:n710471,0,0.4507237,0,4,0,5.227464
0,darpa_trace:n710480,0,0.4484421,0,6,0,10.5745535
0,darpa_trace:n710495,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n710841,0,0.44992322,0,2,0,8.268355
0,darpa_trace:n711026,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n711074,0,0.44992384,0,2,0,8.268495
0,darpa_trace:n711302,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n711308,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n711342,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n711742,0,0.4454971,0,2,0,8.033087
0,darpa_trace:n712654,0,0.44992444,0,2,0,8.268635
0,darpa_trace:n712675,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n712775,0,0.44992507,0,2,0,8.268773
0,darpa_trace:n713068,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n713311,0,0.44992563,0,2,0,8.268913
0,darpa_trace:n713319,0,0.44549772,0,2,0,8.033232
0,darpa_trace:n713414,0,0.43175316,0,6,0,8.634584
0,darpa_trace:n714307,0,0.44549838,0,2,0,8.03338
0,darpa_trace:n714421,0,0.44549894,0,2,0,8.033526
0,darpa_trace:n714836,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n714910,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n715189,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n715511,0,0.44156006,0,6,0,9.9486265
0,darpa_trace:n715663,0,0.44738188,0,2,0,8.498
0,darpa_trace:n715665,0,0.4473825,0,2,0,8.498136
0,darpa_trace:n716496,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n716535,0,0.44992623,0,2,0,8.269053
0,darpa_trace:n717261,0,0.42587247,0,6,0,9.290688
0,darpa_trace:n717390,0,0.44787636,0,6,0,9.568377
0,darpa_trace:n717612,0,0.43547592,0,6,0,9.6210165
0,darpa_trace:n717908,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n718288,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n718398,0,0.45409825,0,4,0,5.0433874
0,darpa_trace:n718815,0,0.44709536,0,6,0,9.749854
0,darpa_trace:n718905,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n718942,0,0.4655557,0,6,0,8.397585
0,darpa_trace:n719184,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n719189,0,0.45455477,0,4,0,5.6349983
0,darpa_trace:n719360,0,0.44709536,0,6,0,9.749854
0,darpa_trace:n719361,0,0.46153668,0,6,0,9.259322
0,darpa_trace:n719423,0,0.46012628,0,6,0,8.934254
0,darpa_trace:n719442,0,0.4482917,0,6,0,9.361542
0,darpa_trace:n719634,0,0.43682048,0,6,0,9.101609
0,darpa_trace:n719944,0,0.45083216,0,6,0,10.159854
0,darpa_trace:n719958,0,0.44828528,0,6,0,9.618608
0,darpa_trace:n720247,0,0.4474552,0,6,0,9.703724
0,darpa_trace:n720344,0,0.43757656,0,6,0,9.468582
0,darpa_trace:n720409,0,0.4181505,0,6,0,8.935851
0,darpa_trace:n720497,0,0.43757844,0,6,0,9.468689
0,darpa_trace:n720579,0,0.45633245,0,4,0,6.0743046
0,darpa_trace:n720755,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n720937,0,0.44709536,0,6,0,9.749854
0,darpa_trace:n721604,0,0.4554079,0,4,0,5.7797933
0,darpa_trace:n721638,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n721651,0,0.44216168,0,2,0,8.202636
0,darpa_trace:n721661,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n721705,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n721898,0,0.44216222,0,2,0,8.202771
0,darpa_trace:n721988,0,0.44216287,0,2,0,8.202906
0,darpa_trace:n722018,0,0.4421635,0,2,0,8.20304
0,darpa_trace:n722410,0,0.4421641,0,2,0,8.203176
0,darpa_trace:n722644,0,0.4421647,0,2,0,8.20331
0,darpa_trace:n722908,0,0.44216532,0,2,0,8.203445
0,darpa_trace:n723111,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n723318,0,0.4421659,0,2,0,8.20358
0,darpa_trace:n723657,0,0.4421665,0,2,0,8.203715
0,darpa_trace:n723907,0,0.44216716,0,2,0,8.20385
0,darpa_trace:n723997,0,0.44216773,0,2,0,8.203984
0,darpa_trace:n724278,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n724349,0,0.44216838,0,2,0,8.204119
0,darpa_trace:n724750,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n724798,0,0.43358558,0,6,0,8.788705
0,darpa_trace:n725101,0,0.44216898,0,2,0,8.204254
0,darpa_trace:n725239,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n725349,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n725489,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n725672,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n725766,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n726207,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n726230,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n726330,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n726345,0,0.45086017,0,4,0,5.2351837
0,darpa_trace:n726407,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n726757,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n726907,0,0.44709536,0,6,0,9.749854
0,darpa_trace:n726943,0,0.43754804,0,2,0,7.921583
0,darpa_trace:n726972,0,0.45362806,0,6,0,9.225019
0,darpa_trace:n727115,0,0.45362854,0,6,0,9.225095
0,darpa_trace:n727504,0,0.43754864,0,2,0,7.9217296
0,darpa_trace:n727940,0,0.45001426,0,2,0,8.114489
0,darpa_trace:n728072,0,0.43754923,0,2,0,7.9218745
0,darpa_trace:n728528,0,0.43754983,0,2,0,7.922021
0,darpa_trace:n728551,0,0.4254544,0,6,0,8.930368
0,darpa_trace:n728711,0,0.43755043,0,2,0,7.9221663
0,darpa_trace:n728852,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n729226,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n729266,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n729367,0,0.4500149,0,2,0,8.114629
0,darpa_trace:n729877,0,0.43755105,0,2,0,7.9223123
0,darpa_trace:n729995,0,0.45001552,0,2,0,8.114771
0,darpa_trace:n730263,0,0.4500161,0,2,0,8.114912
0,darpa_trace:n730280,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n730755,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n730806,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n732054,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n732102,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n732111,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n732315,0,0.44216958,0,2,0,8.204389
0,darpa_trace:n732387,0,0.4421702,0,2,0,8.204524
0,darpa_trace:n732588,0,0.4375516,0,2,0,7.9224577
0,darpa_trace:n732620,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n732768,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n732982,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n733155,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n733189,0,0.43755224,0,2,0,7.9226036
0,darpa_trace:n733309,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n733486,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n734155,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n735004,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n735044,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n735530,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n735585,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n735652,0,0.43755278,0,2,0,7.922748
0,darpa_trace:n736274,0,0.43755344,0,2,0,7.9228945
0,darpa_trace:n736546,0,0.43755403,0,2,0,7.9230394
0,darpa_trace:n736809,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n736958,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n737261,0,0.4421708,0,2,0,8.204658
0,darpa_trace:n737293,0,0.4421714,0,2,0,8.204793
0,darpa_trace:n737775,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n737986,0,0.4375546,0,2,0,7.923185
0,darpa_trace:n738206,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n738453,0,0.4375552,0,2,0,7.923331
0,darpa_trace:n738950,0,0.4375558,0,2,0,7.923476
0,darpa_trace:n739047,0,0.4536295,0,6,0,9.225248
0,darpa_trace:n739081,0,0.43755645,0,2,0,7.9236207
0,darpa_trace:n739578,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n739605,0,0.45001668,0,2,0,8.115053
0,darpa_trace:n739691,0,0.44217202,0,2,0,8.204927
0,darpa_trace:n739848,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n739916,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n740024,0,0.43755698,0,2,0,7.9237666
0,darpa_trace:n740044,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n740620,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n740645,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n741052,0,0.43755764,0,2,0,7.923912
0,darpa_trace:n741062,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n741064,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n741726,0,0.43755817,0,2,0,7.924056
0,darpa_trace:n742113,0,0.44217268,0,2,0,8.20506
0,darpa_trace:n742377,0,0.4500173,0,2,0,8.115193
0,darpa_trace:n743014,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n743181,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n743260,0,0.45001793,0,2,0,8.1153345
0,darpa_trace:n743475,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n743581,0,0.4375588,0,2,0,7.9242015
0,darpa_trace:n743994,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n744130,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n744207,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n744423,0,0.4375594,0,2,0,7.9243474
0,darpa_trace:n744475,0,0.45001853,0,2,0,8.115477
0,darpa_trace:n744763,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n744840,0,0.43756,0,2,0,7.924492
0,darpa_trace:n745267,0,0.4375606,0,2,0,7.924636
0,darpa_trace:n745337,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n745420,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n745477,0,0.43756118,0,2,0,7.9247813
0,darpa_trace:n745602,0,0.4421732,0,2,0,8.205195
0,darpa_trace:n746320,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n746342,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n746716,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n746773,0,0.4375618,0,2,0,7.924927
0,darpa_trace:n746879,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n747446,0,0.43756238,0,2,0,7.9250712
0,darpa_trace:n747660,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n747861,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n748232,0,0.44217387,0,2,0,8.20533
0,darpa_trace:n748363,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n748725,0,0.437563,0,2,0,7.9252167
0,darpa_trace:n748853,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n748859,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n749251,0,0.4375636,0,2,0,7.9253607
0,darpa_trace:n749286,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n749435,0,0.4375642,0,2,0,7.925506
0,darpa_trace:n749563,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n750020,0,0.45083308,0,6,0,10.159795
0,darpa_trace:n750138,0,0.4474552,0,6,0,9.703724
0,darpa_trace:n750139,0,0.41824302,0,6,0,8.936067
0,darpa_trace:n750145,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n750414,0,0.43767717,0,6,0,9.474201
0,darpa_trace:n750573,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n751135,0,0.44691685,0,6,0,9.703251
0,darpa_trace:n751158,0,0.4277982,0,6,0,9.318091
0,darpa_trace:n751387,0,0.4028637,0,6,0,9.268618
0,darpa_trace:n751556,0,0.44709536,0,6,0,9.749854
0,darpa_trace:n751899,0,0.43734926,0,6,0,9.123116
0,darpa_trace:n751955,0,0.45556748,0,4,0,5.791541
0,darpa_trace:n751992,0,0.44709536,0,6,0,9.749854
0,darpa_trace:n751998,0,0.44709536,0,6,0,9.749854
0,darpa_trace:n752016,0,0.44709536,0,6,0,9.749854
0,darpa_trace:n752041,0,0.42780215,0,6,0,9.318523
0,darpa_trace:n752101,0,0.45042494,0,4,0,5.4160705
0,darpa_trace:n752182,0,0.44835216,0,6,0,9.4579935
0,darpa_trace:n752375,0,0.4525525,0,4,0,9.222296
0,darpa_trace:n752445,0,0.5105401,0,6,0,9.348856
0,darpa_trace:n752502,0,0.42780507,0,6,0,9.318848
0,darpa_trace:n752697,0,0.4485691,0,6,0,9.678898
0,darpa_trace:n752963,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n752966,0,0.4336688,0,6,0,8.7860985
0,darpa_trace:n752979,0,0.44789255,0,6,0,9.298297
0,darpa_trace:n753310,0,0.45556015,0,4,0,5.793786
0,darpa_trace:n753670,0,0.44709536,0,6,0,9.749854
0,darpa_trace:n753901,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n754332,0,0.4552938,0,6,0,5.6681037
0,darpa_trace:n754382,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n754700,0,0.44702607,0,2,0,8.338543
0,darpa_trace:n754986,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n755025,0,0.43367058,0,6,0,8.786039
0,darpa_trace:n755342,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n755497,0,0.4470267,0,2,0,8.338669
0,darpa_trace:n755556,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n755728,0,0.44702733,0,2,0,8.338795
0,darpa_trace:n755740,0,0.44702795,0,2,0,8.338921
0,darpa_trace:n755787,0,0.44781926,0,6,0,9.604478
0,darpa_trace:n755789,0,0.48426378,0,6,0,8.588754
0,darpa_trace:n755922,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n756032,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n756109,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n756131,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n756231,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n756262,0,0.44702852,0,2,0,8.3390465
0,darpa_trace:n756435,0,0.44702914,0,2,0,8.339171
0,darpa_trace:n756745,0,0.44702974,0,2,0,8.339297
0,darpa_trace:n756969,0,0.447031,0,2,0,8.339548
0,darpa_trace:n757640,0,0.44703156,0,2,0,8.339674
0,darpa_trace:n757727,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n757776,0,0.4470322,0,2,0,8.339799
0,darpa_trace:n758362,0,0.43366963,0,6,0,8.786068
0,darpa_trace:n758406,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n758785,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n759014,0,0.45102477,0,4,0,5.2444468
0,darpa_trace:n759037,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n759155,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n759376,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n761099,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n761262,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n761560,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n762004,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n762058,0,0.44297776,0,2,0,8.261299
0,darpa_trace:n762214,0,0.44479153,0,2,0,8.212379
0,darpa_trace:n762271,0,0.44479218,0,2,0,8.212511
0,darpa_trace:n762477,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n762535,0,0.4447928,0,2,0,8.212642
0,darpa_trace:n762899,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n762920,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n762969,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n763065,0,0.4447934,0,2,0,8.212772
0,darpa_trace:n763113,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n763321,0,0.44297838,0,2,0,8.261427
0,darpa_trace:n764203,0,0.4592694,0,6,0,9.2504
0,darpa_trace:n764253,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n764334,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n764999,0,0.44297898,0,2,0,8.261557
0,darpa_trace:n765212,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n765381,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n765408,0,0.44479403,0,2,0,8.212904
0,darpa_trace:n765520,0,0.4429796,0,2,0,8.261686
0,darpa_trace:n766242,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n766898,0,0.42877802,0,6,0,8.785308
0,darpa_trace:n767105,0,0.44479463,0,2,0,8.213035
0,darpa_trace:n767751,0,0.4470328,0,2,0,8.339925
0,darpa_trace:n767863,0,0.4470334,0,2,0,8.34005
0,darpa_trace:n768088,0,0.4429802,0,2,0,8.261816
0,darpa_trace:n768179,0,0.44298086,0,2,0,8.261945
0,darpa_trace:n768337,0,0.44298142,0,2,0,8.2620735
0,darpa_trace:n768438,0,0.44479525,0,2,0,8.213166
