evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4575,77,155,0,0.020206593,0,0.093847856
0,4576,77,165,0,0.020189058,0,0.0939364
0,4577,77,171,0,0.020170951,0,0.09401503
0,4578,77,173,0,0.020154212,0,0.09408743
0,4579,77,174,0,0.020138895,0,0.09415472
0,4580,79,77,0,0.018970786,0,0.045511637
0,4581,81,25,1,0.686885,1,0.45906678
0,4582,81,178,0,0.07380112,0,0.14458036
0,4583,82,24,0,0.019743592,0,0.045118425
0,4584,84,85,0,0.020542357,0,0.092870444
0,4585,84,86,0,0.02048599,0,0.0937141
0,4586,84,87,0,0.020449586,0,0.094204
0,4587,84,19,0,0.51786363,0,0.19176534
0,4588,84,89,0,0.020394603,0,0.09480884
0,4589,84,91,0,0.020369729,0,0.095017396
0,4590,84,92,0,0.02034921,0,0.09519363
0,4591,84,94,0,0.020328403,0,0.09534202
0,4592,84,98,0,0.020308973,0,0.09547097
0,4593,84,104,0,0.02028771,0,0.095581114
0,4594,84,105,0,0.020270431,0,0.09568251
0,4595,84,110,0,0.020251943,0,0.09577136
0,4596,84,124,0,0.020234933,0,0.09585255
0,4597,84,125,0,0.02021916,0,0.09592727
0,4598,84,134,0,0.15431292,0,0.20946263
0,4599,84,179,0,0.020180741,0,0.09604855
0,4600,84,180,0,0.020166093,0,0.09610636
0,4601,88,84,0,0.018895004,0,0.04586978
0,4602,90,84,0,0.019955764,0,0.047445133
0,4603,93,84,0,0.020597955,0,0.048386227
0,4604,95,84,0,0.021062203,0,0.04906178
0,4605,96,84,0,0.02142767,0,0.048095755
0,4606,97,84,0,0.021609139,0,0.048512913
0,4607,99,84,0,0.02174899,0,0.04886609
0,4608,100,69,0,0.09996327,0,0.04025757
0,4609,101,84,0,0.021859586,0,0.049163174
0,4610,102,84,0,0.02196551,0,0.049434096
0,4611,103,84,0,0.022059847,0,0.0496768
0,4612,107,84,0,0.022142282,0,0.049893744
0,4613,109,21,0,0.021791216,0,0.05465175
0,4614,112,68,0,0.018822322,0,0.045825224
0,4615,113,24,0,0.02045824,0,0.04634867
0,4616,114,77,0,0.019612564,0,0.046736356
0,4617,115,106,0,0.020902447,0,0.04374389
0,4618,116,77,0,0.020230973,0,0.047653638
0,4619,117,77,0,0.020687943,0,0.04831981
0,4620,118,77,0,0.021047004,0,0.048840586
0,4621,119,68,0,0.019808019,0,0.047340233
0,4622,120,68,0,0.020446783,0,0.04682646
0,4623,121,21,0,0.022370098,0,0.055613678
0,4624,122,33,0,0.019458422,0,0.03718214
0,4625,123,84,0,0.022089673,0,0.04996873
0,4626,127,68,0,0.020866975,0,0.047443915
0,4627,130,77,0,0.021228204,0,0.049203396
0,4628,131,77,0,0.021366058,0,0.049565557
0,4629,132,68,0,0.021202944,0,0.047930375
0,4630,135,68,0,0.021441083,0,0.048343245
0,4631,141,77,0,0.021459239,0,0.049853936
0,4632,142,77,0,0.021562958,0,0.05013119
0,4633,145,68,0,0.021555917,0,0.04867133
0,4634,146,68,0,0.02167565,0,0.048976865
0,4635,147,68,0,0.021780776,0,0.049246803
0,4636,152,29,0,0.01903752,0,0.044762354
0,4637,153,81,0,0.020552702,0,0.04307927
0,4638,157,71,0,0.3516315,0,0.11932421
0,4639,158,156,0,0.020608613,0,0.043527566
0,4640,160,77,0,0.021577133,0,0.048781417
0,4641,162,77,0,0.021659274,0,0.04899628
0,4642,163,77,0,0.02173414,0,0.049192864
0,4643,164,77,0,0.021802353,0,0.049373433
0,4644,167,77,0,0.021862527,0,0.049537685
0,4645,169,77,0,0.02191953,0,0.04969205
0,4646,175,77,0,0.02196975,0,0.049833294
0,4647,176,68,0,0.021748196,0,0.049363025
0,4648,177,111,0,0.020487545,0,0.043437317
0,4649,181,77,0,0.021995159,0,0.04994471
0,4650,184,25,1,0.74969375,1,0.5568697
0,4651,184,27,1,0.71178764,1,0.5063886
0,4652,184,26,1,0.70827717,1,0.5084124
0,4653,184,2,0,0.58831966,0,0.25582302
0,4654,184,185,0,0.19537307,0,0.12163401
0,4655,186,22,0,0.02036104,0,0.047097187
0,4656,187,4,0,0.019859424,0,0.04606522
0,4657,188,25,1,0.66106033,0,0.39318386
0,4658,188,27,1,0.62236726,0,0.35294807
0,4659,188,26,1,0.61867976,0,0.35411844
0,4660,188,191,0,0.06877097,0,0.033789147
0,4661,188,12,0,0.47767836,0,0.1599848
0,4662,188,15,0,0.47463137,0,0.16010673
0,4663,188,9,0,0.47574705,0,0.16440123
0,4664,188,196,0,0.019785812,0,0.09635362
0,4665,188,198,0,0.14461088,0,0.089485966
0,4666,188,199,0,0.16550383,0,0.09613324
0,4667,188,341,0,0.16548742,0,0.09629184
0,4668,189,25,1,0.7607013,1,0.56274563
0,4669,190,188,0,0.018712122,0,0.035846714
0,4670,192,0,0,0.018876538,0,0.03678446
0,4671,193,241,0,0.018883163,0,0.088940926
0,4672,193,244,0,0.018831583,0,0.089751996
0,4673,193,246,0,0.018796673,0,0.09022074
0,4674,193,247,0,0.018768774,0,0.090548694
0,4675,193,249,0,0.018745063,0,0.09079964
0,4676,193,254,0,0.018721841,0,0.09099906
0,4677,193,265,0,0.018694399,0,0.09115719
0,4678,193,270,0,0.018674027,0,0.091297574
0,4679,193,278,0,0.018648334,0,0.09141107
0,4680,193,279,0,0.01862961,0,0.0915172
0,4681,193,280,0,0.01861288,0,0.09161283
0,4682,193,286,0,0.018595973,0,0.091697566
0,4683,193,288,0,0.018579554,0,0.091773875
0,4684,193,289,0,0.01856312,0,0.09184246
0,4685,193,291,0,0.01854801,0,0.091906026
0,4686,193,297,0,0.018532006,0,0.09196272
0,4687,193,301,0,0.01851679,0,0.09201529
0,4688,193,304,0,0.018501809,0,0.09206364
0,4689,193,311,0,0.018484736,0,0.09210531
0,4690,193,315,0,0.018468851,0,0.09214485
0,4691,193,318,0,0.018454153,0,0.092182636
0,4692,193,319,0,0.01843957,0,0.09221755
0,4693,193,322,0,0.018425852,0,0.09225089
0,4694,193,327,0,0.018409697,0,0.09227861
0,4695,193,329,0,0.018395063,0,0.09230601
0,4696,193,334,0,0.018379666,0,0.0923303
0,4697,193,337,0,0.018365078,0,0.092353664
0,4698,193,339,0,0.018351685,0,0.09237673
0,4699,194,195,0,0.09441331,0,0.03955882
0,4700,197,25,1,0.7612507,1,0.5647779
0,4701,197,27,1,0.72385687,1,0.5132857
0,4702,197,26,1,0.7204299,1,0.5153019
0,4703,197,28,0,0.5784147,0,0.24672249
0,4704,200,242,0,0.09695689,0,0.041400906
0,4705,200,243,0,0.09653043,0,0.041865673
0,4706,200,248,0,0.17896806,0,0.10500561
0,4707,200,290,0,0.09605308,0,0.042324454
0,4708,201,25,1,0.7657247,1,0.5706106
0,4709,201,27,1,0.73117495,1,0.5033979
0,4710,201,26,1,0.72780186,1,0.5054097
0,4711,201,202,0,0.19116703,0,0.12176586
0,4712,201,203,0,0.17996483,0,0.10644959
0,4713,201,204,0,0.19267239,0,0.12278116
0,4714,205,245,0,0.018027246,0,0.08473385
0,4715,205,253,0,0.017976442,0,0.08550794
0,4716,205,255,0,0.017942745,0,0.08595577
0,4717,205,256,0,0.017916363,0,0.086269654
0,4718,205,293,0,0.017891344,0,0.086506575
0,4719,205,306,0,0.017868469,0,0.086696215
0,4720,205,309,0,0.017848095,0,0.08685444
0,4721,205,316,0,0.017829606,0,0.08698963
0,4722,206,205,0,0.017257022,0,0.044154726
0,4723,207,25,1,0.76773113,1,0.56720537
0,4724,208,210,0,0.018268788,0,0.08669806
0,4725,208,213,0,0.01821845,0,0.08748963
0,4726,208,214,0,0.01818478,0,0.08794738
0,4727,208,215,0,0.018157886,0,0.088267535
0,4728,208,216,0,0.018133368,0,0.08851036
0,4729,208,217,0,0.01811164,0,0.08870567
0,4730,208,218,0,0.018091358,0,0.08886756
0,4731,208,220,0,0.01807171,0,0.089004375
0,4732,208,221,0,0.01805319,0,0.089122795
0,4733,208,222,0,0.018035691,0,0.08922682
0,4734,208,223,0,0.018019326,0,0.089319654
0,4735,208,225,0,0.01800254,0,0.089401424
0,4736,208,228,0,0.017984854,0,0.08947325
0,4737,208,263,0,0.017966142,0,0.08953628
0,4738,208,264,0,0.017951325,0,0.089597695
0,4739,208,283,0,0.017935267,0,0.08965189
0,4740,208,284,0,0.017921055,0,0.08970345
0,4741,208,294,0,0.017906297,0,0.08974991
0,4742,208,305,0,0.017890071,0,0.08979053
0,4743,208,323,0,0.017875532,0,0.089829765
0,4744,208,332,0,0.01786078,0,0.08986551
0,4745,209,208,0,0.016918078,0,0.043362428
0,4746,211,208,0,0.017870534,0,0.044855002
0,4747,212,208,0,0.018447176,0,0.045746237
0,4748,219,208,0,0.018859118,0,0.04638289
0,4749,224,208,0,0.019181995,0,0.046879932
0,4750,226,208,0,0.019449452,0,0.047288798
0,4751,229,208,0,0.01967595,0,0.047635052
0,4752,230,208,0,0.019874094,0,0.047936283
0,4753,231,208,0,0.020048898,0,0.046742633
0,4754,232,205,0,0.017851824,0,0.045327894
0,4755,233,193,0,0.016826082,0,0.04313023
0,4756,234,205,0,0.018414041,0,0.04621573
0,4757,235,193,0,0.017760415,0,0.043255653
0,4758,236,205,0,0.018818412,0,0.04685026
0,4759,238,205,0,0.019144064,0,0.047353953
0,4760,239,205,0,0.019411258,0,0.047766812
0,4761,240,227,0,0.16847007,0,0.09853514
0,4762,250,193,0,0.018279606,0,0.044064183
0,4763,251,193,0,0.018691583,0,0.044675875
0,4764,252,193,0,0.019015625,0,0.045153648
0,4765,257,205,0,0.019578604,0,0.04806515
0,4766,258,237,0,0.018926924,0,0.042198002
0,4767,259,205,0,0.01976207,0,0.04835656
0,4768,260,29,0,0.018416446,0,0.04485574
0,4769,261,29,0,0.019010093,0,0.045738902
0,4770,262,205,0,0.019906638,0,0.048598796
0,4771,266,205,0,0.020060256,0,0.04883734
0,4772,267,205,0,0.020185018,0,0.04905367
0,4773,268,205,0,0.020253811,0,0.049250763
0,4774,269,205,0,0.020316513,0,0.049431857
0,4775,271,205,0,0.020373981,0,0.04959919
0,4776,272,205,0,0.020426853,0,0.0497546
0,4777,273,205,0,0.02047477,0,0.04989845
0,4778,274,193,0,0.019108426,0,0.0453939
0,4779,275,205,0,0.020508459,0,0.05002084
0,4780,276,205,0,0.020550076,0,0.050147716
0,4781,277,205,0,0.020589765,0,0.050268333
0,4782,281,208,0,0.01981958,0,0.04663909
0,4783,282,29,0,0.0192672,0,0.04621876
0,4784,285,22,0,0.01910028,0,0.04628925
0,4785,287,205,0,0.020590536,0,0.050340407
0,4786,292,208,0,0.019911975,0,0.046805236
0,4787,295,21,0,0.020506812,0,0.054231785
0,4788,296,22,0,0.019388491,0,0.046745777
0,4789,298,208,0,0.019965481,0,0.046968512
0,4790,299,205,0,0.020579653,0,0.05039556
0,4791,300,29,0,0.0195039,0,0.046625245
0,4792,302,208,0,0.020005355,0,0.04711511
0,4793,303,208,0,0.0200622,0,0.047273353
0,4794,307,193,0,0.019127006,0,0.045544915
0,4795,308,208,0,0.020100696,0,0.04740464
0,4796,310,208,0,0.020148708,0,0.04754122
0,4797,312,205,0,0.020543959,0,0.05041854
0,4798,313,205,0,0.020574484,0,0.050515655
0,4799,314,205,0,0.02060342,0,0.0506084
0,4800,317,193,0,0.019254606,0,0.045772128
0,4801,320,193,0,0.019422205,0,0.046022575
0,4802,321,205,0,0.020607738,0,0.050670054
0,4803,324,205,0,0.020632032,0,0.05075292
0,4804,325,205,0,0.020656649,0,0.050834168
0,4805,326,205,0,0.020679355,0,0.049369797
0,4806,328,205,0,0.020701267,0,0.049441226
0,4807,330,21,0,0.020501822,0,0.054237045
0,4808,331,205,0,0.020710047,0,0.04949612
0,4809,333,205,0,0.020729171,0,0.049561385
0,4810,335,205,0,0.020747337,0,0.049624205
0,4811,336,205,0,0.020765562,0,0.04968593
0,4812,338,205,0,0.020782126,0,0.049744498
0,4813,340,205,0,0.020798182,0,0.049801387
0,4814,342,25,1,0.7580084,1,0.55753946
0,4815,342,343,0,0.16701512,0,0.101793215
0,4816,342,27,1,0.716799,1,0.48936313
0,4817,342,26,1,0.71427894,1,0.4907243
0,4818,342,1,0,0.55573255,0,0.23209806
0,4819,342,345,0,0.18327141,0,0.11965657
0,4820,344,22,0,0.019099427,0,0.046302
0,4821,346,32,0,0.017034896,0,0.035394333
0,4822,347,25,1,0.7582229,1,0.5540084
0,4823,347,27,1,0.7218271,1,0.484544
0,4824,347,26,1,0.71837133,1,0.48654562
0,4825,347,348,0,0.18054977,0,0.115818344
0,4826,347,349,0,0.1629458,0,0.09747112
0,4827,347,351,0,0.08842736,0,0.04094062
0,4828,347,14,0,0.5414473,0,0.21038143
0,4829,347,356,0,0.18087499,0,0.117451675
0,4830,347,38,0,0.5381181,0,0.21054843
0,4831,347,17,0,0.53667974,0,0.21059139
0,4832,347,361,0,0.18091474,0,0.11817471
0,4833,350,25,1,0.7589787,1,0.5342917
0,4834,352,404,0,0.016950656,0,0.08421695
0,4835,352,414,0,0.016903095,0,0.08498603
0,4836,352,418,0,0.016868575,0,0.085426785
0,4837,352,422,0,0.01684219,0,0.08573585
0,4838,352,428,0,0.016816452,0,0.08596753
0,4839,352,429,0,0.016796283,0,0.08615683
0,4840,352,430,0,0.016777456,0,0.086313546
0,4841,352,439,0,0.016757347,0,0.086443394
0,4842,352,445,0,0.016739853,0,0.08655737
0,4843,352,448,0,0.01672341,0,0.086657494
0,4844,352,453,0,0.016705776,0,0.086743705
0,4845,352,461,0,0.01668824,0,0.08681981
0,4846,352,466,0,0.016672911,0,0.08689024
0,4847,352,473,0,0.016655048,0,0.086950004
0,4848,352,474,0,0.016640326,0,0.08700756
0,4849,352,477,0,0.016625093,0,0.08705894
0,4850,352,478,0,0.016611263,0,0.08710735
0,4851,352,480,0,0.016597256,0,0.08715121
0,4852,352,482,0,0.016581908,0,0.08718941
0,4853,352,483,0,0.016567761,0,0.0872258
0,4854,353,364,0,0.15992886,0,0.096192345
0,4855,354,393,0,0.15985258,0,0.09616836
0,4856,355,373,0,0.1597748,0,0.09614416
0,4857,358,25,1,0.7548478,1,0.53170604
0,4858,358,27,1,0.7158502,1,0.47801217
0,4859,358,26,1,0.71234936,1,0.48001248
0,4860,360,360,0,0.26325375,0,0.26635286
0,4861,362,415,0,0.0889592,0,0.039751124
0,4862,362,424,0,0.16368519,0,0.10032499
0,4863,362,490,0,0.16503382,0,0.10116701
0,4864,363,357,0,0.01650823,0,0.03496645
0,4865,365,25,1,0.75484735,1,0.52923805
0,4866,365,27,1,0.7169402,1,0.47625083
0,4867,365,26,1,0.713445,1,0.4782489
0,4868,365,10,0,0.54135215,0,0.21246989
0,4869,365,18,0,0.53844965,0,0.21256693
0,4870,366,405,0,0.016603366,0,0.08375623
0,4871,366,406,0,0.01655761,0,0.0845223
0,4872,366,408,0,0.016526077,0,0.08496356
0,4873,366,412,0,0.016500134,0,0.08527069
0,4874,366,421,0,0.016475908,0,0.085502274
0,4875,366,425,0,0.01645414,0,0.08568769
0,4876,366,431,0,0.01643502,0,0.08584244
0,4877,366,434,0,0.016417047,0,0.08597364
0,4878,366,436,0,0.016400171,0,0.08608714
0,4879,366,440,0,0.016384156,0,0.08618659
0,4880,366,441,0,0.016368687,0,0.086274505
0,4881,366,446,0,0.016353155,0,0.08635218
0,4882,366,451,0,0.01633661,0,0.08641994
0,4883,366,464,0,0.016320765,0,0.086481325
0,4884,366,465,0,0.016306868,0,0.08653904
0,4885,366,487,0,0.016291471,0,0.08658924
0,4886,366,489,0,0.016277263,0,0.086636215
0,4887,367,25,1,0.75336933,1,0.52469015
0,4888,368,22,0,0.01843511,0,0.04586811
0,4889,369,371,0,0.016552059,0,0.0846186
0,4890,369,375,0,0.01650401,0,0.08538845
0,4891,369,377,0,0.016472323,0,0.08583332
0,4892,369,378,0,0.01644732,0,0.086144306
0,4893,369,386,0,0.016424002,0,0.086378984
0,4894,369,387,0,0.016403802,0,0.08656797
0,4895,369,388,0,0.016384609,0,0.086723834
0,4896,369,20,0,0.4486711,0,0.16188574
0,4897,369,389,0,0.016350456,0,0.086971276
0,4898,369,390,0,0.016332664,0,0.08706906
0,4899,369,392,0,0.01631709,0,0.0871574
0,4900,369,426,0,0.016298877,0,0.08723191
0,4901,369,427,0,0.016284121,0,0.0873025
0,4902,369,442,0,0.016268386,0,0.087364376
0,4903,369,458,0,0.016253084,0,0.08742049
0,4904,369,486,0,0.016237346,0,0.087470464
0,4905,370,369,0,0.015273983,0,0.04219621
0,4906,372,369,0,0.016133009,0,0.043647878
0,4907,374,369,0,0.016652972,0,0.044514168
0,4908,376,369,0,0.01702882,0,0.045135334
0,4909,379,380,0,0.1638041,0,0.12965593
0,4910,379,452,0,0.16496858,0,0.13078126
0,4911,381,369,0,0.017300533,0,0.045595467
0,4912,382,369,0,0.017542819,0,0.045992848
0,4913,383,369,0,0.017748574,0,0.046329547
0,4914,384,369,0,0.017927332,0,0.046621524
0,4915,385,369,0,0.018084854,0,0.045455847
0,4916,391,369,0,0.018220434,0,0.045674063
0,4917,394,23,0,0.016311994,0,0.04244548
0,4918,395,369,0,0.018332006,0,0.04585961
0,4919,397,396,0,0.016983,0,0.04045271
0,4920,398,352,0,0.014951937,0,0.0413543
0,4921,399,23,0,0.016895585,0,0.04356201
0,4922,400,352,0,0.015778674,0,0.042764056
0,4923,401,366,0,0.014960789,0,0.041497204
0,4924,402,352,0,0.016276613,0,0.043601643
0,4925,403,366,0,0.015792051,0,0.04291413
0,4926,407,352,0,0.016631426,0,0.04419752
0,4927,409,352,0,0.01691876,0,0.044672158
0,4928,410,352,0,0.017156066,0,0.045061942
0,4929,411,352,0,0.017357437,0,0.04539208
0,4930,413,352,0,0.017531965,0,0.045678128
0,4931,416,352,0,0.017682647,0,0.045928374
0,4932,417,352,0,0.01782044,0,0.04475161
0,4933,419,366,0,0.016220074,0,0.043679345
0,4934,420,366,0,0.016586442,0,0.044289313
0,4935,423,366,0,0.01687165,0,0.04476404
0,4936,432,23,0,0.017131962,0,0.04411432
0,4937,433,369,0,0.01820173,0,0.045801584
0,4938,435,366,0,0.017073814,0,0.045122605
0,4939,437,359,0,0.29690102,0,0.11096593
0,4940,438,366,0,0.01726202,0,0.045440186
0,4941,443,369,0,0.01826457,0,0.045926902
0,4942,444,369,0,0.018360939,0,0.046080142
0,4943,447,352,0,0.01780644,0,0.044813447
0,4944,449,352,0,0.01791856,0,0.044991247
0,4945,450,352,0,0.018020555,0,0.045153897
0,4946,454,366,0,0.017370706,0,0.04565937
0,4947,455,352,0,0.018098662,0,0.04528927
0,4948,456,29,0,0.017627537,0,0.044848856
0,4949,457,22,0,0.017846983,0,0.0454313
0,4950,459,366,0,0.017486325,0,0.045872204
0,4951,460,366,0,0.017619899,0,0.046095707
0,4952,462,352,0,0.01813454,0,0.04537701
0,4953,463,352,0,0.01821629,0,0.045507204
0,4954,467,366,0,0.017717369,0,0.044866454
0,4955,468,369,0,0.018290956,0,0.0460631
0,4956,469,24,0,0.016349658,0,0.042130843
0,4957,470,366,0,0.017803064,0,0.04501832
0,4958,471,21,0,0.018504974,0,0.051882036
0,4959,472,366,0,0.017893791,0,0.04516934
0,4960,475,366,0,0.01798568,0,0.04531854
0,4961,476,21,0,0.018742312,0,0.052399497
0,4962,479,366,0,0.018061118,0,0.04544584
0,4963,481,366,0,0.018140983,0,0.045575228
0,4964,484,366,0,0.018212913,0,0.045694653
0,4965,485,366,0,0.018282592,0,0.04580818
0,4966,488,352,0,0.018132376,0,0.045469545
0,4967,491,24,0,0.016722664,0,0.043019954
0,4968,492,369,0,0.018210972,0,0.046032753
0,4969,493,25,1,0.63681126,0,0.35356063
0,4970,493,27,1,0.59180856,0,0.31225386
0,4971,493,26,1,0.5884813,0,0.31333858
0,4972,493,494,0,0.13927287,0,0.0860365
0,4973,493,495,0,0.12054121,0,0.081853
0,4974,496,493,0,0.015191281,0,0.033450548
0,4975,497,23,0,0.016981354,0,0.044171814
0,4976,498,23,0,0.01723284,0,0.04459971
0,4977,499,22,0,0.017620264,0,0.045192912
0,4978,500,24,0,0.0169575,0,0.0435545
0,4979,501,4,0,0.016033418,0,0.041978545
0,4980,502,4,0,0.016524147,0,0.042996053
0,4981,503,4,0,0.016869342,0,0.043653492
0,4982,504,4,0,0.017140482,0,0.04414719
0,4983,505,23,0,0.01737481,0,0.04488029
0,4984,506,25,1,0.63267666,0,0.34657356
0,4985,506,27,1,0.5895056,0,0.30696714
0,4986,506,26,1,0.5874706,0,0.30804121
0,4987,506,507,0,0.13687915,0,0.08478039
0,4988,506,3,0,0.4055245,0,0.1303005
0,4989,506,508,0,0.117149696,0,0.079838045
0,4990,506,509,0,0.13711897,0,0.08571814
0,4991,506,13,0,0.39868847,0,0.13061886
0,4992,506,7,0,0.3966788,0,0.1306803
0,4993,506,8,0,0.3986443,0,0.13487417
0,4994,510,25,1,0.7401084,1,0.5108325
0,4995,510,511,0,0.15298238,0,0.09699525
0,4996,512,506,0,0.014861037,0,0.032802727
0,4997,513,25,1,0.74245864,1,0.5114577
0,4998,513,27,1,0.7037619,1,0.45865825
0,4999,513,26,1,0.7000893,1,0.4606473
