evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4704,0,57,0,0.5028447,1,0.59058934
0,4705,0,58,0,0.47854224,1,0.57923454
0,4706,0,59,0,0.48219636,1,0.58037037
0,4707,0,1,0,0.5115313,1,0.5912191
0,4708,0,2,0,0.48802733,1,0.5814362
0,4709,0,3,0,0.49045736,1,0.5818223
0,4710,0,4,0,0.5173139,1,0.59092855
0,4711,0,5,0,0.49451485,1,0.5815508
0,4712,0,6,0,0.52010286,1,0.589905
0,4713,0,7,0,0.49801886,1,0.581906
0,4714,0,8,0,0.5227274,1,0.58998257
0,4715,0,9,0,0.5007334,1,0.5800923
0,4716,0,12,0,0.50210154,1,0.580223
0,4717,0,13,0,0.50340146,1,0.58043045
0,4718,11,10,0,0.45197016,1,0.5284773
0,4719,15,16,0,0.42411438,1,0.5575837
0,4720,15,17,0,0.44638965,1,0.5625973
0,4721,15,18,0,0.4591213,1,0.5641415
0,4722,15,19,0,0.46701145,1,0.56632525
0,4723,15,20,0,0.47208533,1,0.56642
0,4724,15,25,0,0.47610098,1,0.5656185
0,4725,15,28,0,0.51317006,1,0.5503785
0,4726,15,27,0,0.50805575,1,0.5774413
0,4727,15,30,0,0.4854059,1,0.5665672
0,4728,15,14,0,0.5118652,1,0.5763417
0,4729,15,32,0,0.5135905,1,0.5763885
0,4730,15,33,0,0.5152183,1,0.5767101
0,4731,15,34,0,0.5339786,1,0.5496389
0,4732,15,43,0,0.49537095,1,0.566788
0,4733,15,51,0,0.4967717,1,0.5658045
0,4734,15,52,0,0.4979459,1,0.5639601
0,4735,15,53,0,0.49932382,1,0.5641424
0,4736,24,22,0,0.41374582,1,0.53123105
0,4737,24,23,0,0.4369785,1,0.5367337
0,4738,35,39,0,0.41240874,1,0.5295021
0,4739,35,41,0,0.43587673,1,0.5349135
0,4740,36,40,0,0.41228145,1,0.5273367
0,4741,37,42,0,0.41201398,1,0.526779
0,4742,38,49,0,0.41186655,1,0.5265514
0,4743,44,45,0,0.44586378,1,0.58337235
0,4744,44,46,0,0.46450245,1,0.58636963
0,4745,44,47,0,0.47123834,1,0.5867043
0,4746,44,48,0,0.47551394,1,0.58713824
0,4747,44,26,0,0.4658876,1,0.5392322
0,4748,44,21,0,0.47141322,1,0.5402711
0,4749,50,54,0,0.38670874,1,0.2779025
0,4750,348,385,1,0.4252002,1,0.5683384
0,4751,348,405,1,0.44710594,1,0.5719296
0,4752,348,349,1,0.4596146,1,0.5726392
0,4753,348,350,1,0.4670535,1,0.57380146
0,4754,348,351,1,0.4723094,1,0.57512194
0,4755,348,352,1,0.4765719,1,0.5759949
0,4756,348,353,1,0.47990763,1,0.5749086
0,4757,348,354,1,0.48304167,1,0.57567143
0,4758,348,356,1,0.48575202,1,0.5759932
0,4759,348,357,1,0.51314765,1,0.5860673
0,4760,348,382,1,0.5562097,1,0.58936685
0,4761,355,388,1,0.5778025,1,0.5532989
0,4762,358,362,1,0.42140448,1,0.5569183
0,4763,358,363,1,0.44393846,1,0.56211144
0,4764,358,364,1,0.45708886,1,0.5651998
0,4765,358,365,1,0.46550807,1,0.566985
0,4766,358,366,1,0.47081083,1,0.5686381
0,4767,358,368,1,0.47463673,1,0.56649405
0,4768,358,370,1,0.47828984,1,0.5675935
0,4769,358,372,1,0.48138228,1,0.5680663
0,4770,358,378,1,0.50836414,1,0.5762479
0,4771,358,379,1,0.5103635,1,0.5767045
0,4772,358,380,1,0.5120435,1,0.57649964
0,4773,358,381,1,0.5297563,1,0.5499072
0,4774,358,390,1,0.4916901,1,0.5635697
0,4775,358,391,1,0.4933123,1,0.56326795
0,4776,358,392,1,0.4947796,1,0.56270486
0,4777,371,376,1,0.41204935,1,0.5319468
0,4778,377,374,1,0.44036603,1,0.57639986
0,4779,383,387,1,0.40950453,1,0.5264849
0,4780,384,386,1,0.44041583,1,0.5788407
0,4781,393,360,1,0.4078161,1,0.5218931
0,4782,393,367,1,0.43218586,1,0.5240511
0,4783,393,369,1,0.44467223,1,0.5249814
0,4784,393,373,1,0.4538179,1,0.52658534
0,4785,393,375,1,0.4610413,1,0.5282626
0,4786,393,389,1,0.46601546,1,0.5262249
0,4787,393,403,1,0.47010848,1,0.5240969
0,4788,394,361,1,0.4011246,1,0.50449747
0,4789,394,397,1,0.4274595,1,0.5082156
0,4790,394,398,1,0.44063768,1,0.51129436
0,4791,394,399,1,0.4498601,1,0.51324
0,4792,394,400,1,0.45696357,1,0.5145149
0,4793,394,401,1,0.46271452,1,0.5153449
0,4794,394,402,1,0.46760416,1,0.5161443
0,4795,395,359,1,0.45405146,1,0.5232305
0,4796,395,396,1,0.42561856,1,0.50557685
0,4797,404,406,1,0.72227305,1,0.8852305
0,4798,404,407,1,0.73514855,1,0.8836727
0,4799,404,408,1,0.7374602,1,0.8827403
0,4800,117,144,1,0.4665871,1,0.5828097
0,4801,117,145,1,0.44502097,1,0.57324326
0,4802,117,146,1,0.45818332,1,0.57632047
0,4803,117,162,1,0.465365,1,0.5769946
0,4804,117,165,1,0.4706806,1,0.57869214
0,4805,117,118,1,0.4746101,1,0.5772385
0,4806,117,119,1,0.4782284,1,0.57805663
0,4807,117,120,1,0.4813507,1,0.5786961
0,4808,117,121,1,0.5097382,1,0.58750385
0,4809,117,122,1,0.4863476,1,0.5782944
0,4810,117,123,1,0.48854172,1,0.57855487
0,4811,117,124,1,0.49030027,1,0.5771299
0,4812,125,174,1,0.41768578,1,0.55497324
0,4813,125,147,1,0.46533194,1,0.53357476
0,4814,125,148,1,0.45039314,1,0.5514661
0,4815,125,156,1,0.45917067,1,0.5516313
0,4816,125,157,1,0.4664263,1,0.55335444
0,4817,125,158,1,0.4711975,1,0.5547066
0,4818,141,143,1,0.40977043,1,0.5324397
0,4819,149,150,1,0.44255075,1,0.58446956
0,4820,149,151,1,0.46127212,1,0.5858053
0,4821,149,152,1,0.46878493,1,0.5873808
0,4822,149,153,1,0.47323954,1,0.58834016
0,4823,149,154,1,0.47622898,1,0.58769304
0,4824,149,127,1,0.46861926,1,0.5416986
0,4825,149,128,1,0.4727463,1,0.54292834
0,4826,149,135,1,0.4756357,1,0.55395585
0,4827,160,129,1,0.40623233,1,0.52353495
0,4828,160,130,1,0.4319373,1,0.5277008
0,4829,160,131,1,0.4449446,1,0.53053737
0,4830,160,132,1,0.45413774,1,0.5322908
0,4831,160,133,1,0.46139404,1,0.53406423
0,4832,160,134,1,0.46727237,1,0.5353114
0,4833,160,136,1,0.47117302,1,0.5360339
0,4834,160,137,1,0.4743091,1,0.5367861
0,4835,160,138,1,0.47700092,1,0.5369365
0,4836,160,139,1,0.47948954,1,0.53764665
0,4837,160,140,1,0.4816074,1,0.5373657
0,4838,160,142,1,0.483518,1,0.53696
0,4839,160,167,1,0.48514977,1,0.5357168
0,4840,160,155,1,0.48671383,1,0.53522015
0,4841,160,159,1,0.48803154,1,0.5338945
0,4842,160,169,1,0.48915613,1,0.5325625
0,4843,161,135,1,0.3976413,1,0.5777539
0,4844,163,166,1,0.39647856,1,0.49959746
0,4845,164,126,1,0.39595303,1,0.4982808
0,4846,168,170,1,0.7232951,1,0.88824093
0,4847,168,171,1,0.7364524,1,0.88656163
0,4848,168,172,1,0.73866177,1,0.8854968
0,4849,168,173,1,0.7400781,1,0.8843546
0,4850,235,291,1,0.4657353,1,0.5862789
0,4851,235,257,1,0.4812762,1,0.5878503
0,4852,235,264,1,0.45649883,1,0.5781447
0,4853,235,277,1,0.46484253,1,0.579123
0,4854,235,236,1,0.46982315,1,0.5784728
0,4855,235,237,1,0.47408694,1,0.5792734
0,4856,235,239,1,0.4775381,1,0.57889724
0,4857,235,240,1,0.48049563,1,0.57835996
0,4858,235,241,1,0.4829421,1,0.576782
0,4859,235,263,1,0.55239624,1,0.589083
0,4860,242,245,1,0.41607133,1,0.5581333
0,4861,242,246,1,0.43991837,1,0.5633973
0,4862,242,249,1,0.45227474,1,0.56364596
0,4863,242,250,1,0.4614672,1,0.5652683
0,4864,242,252,1,0.46769816,1,0.5664799
0,4865,242,253,1,0.47202367,1,0.567718
0,4866,242,258,1,0.47541553,1,0.5669293
0,4867,242,259,1,0.51287264,1,0.550283
0,4868,242,260,1,0.51697814,1,0.5507964
0,4869,242,261,1,0.48366085,1,0.56788766
0,4870,242,262,1,0.5093259,1,0.57754517
0,4871,242,269,1,0.48735175,1,0.5647967
0,4872,242,270,1,0.48918334,1,0.5649121
0,4873,242,273,1,0.49073556,1,0.5640334
0,4874,242,274,1,0.49227002,1,0.56384116
0,4875,254,255,1,0.40737146,1,0.53450406
0,4876,265,266,1,0.40644103,1,0.53401035
0,4877,265,267,1,0.45823568,1,0.58439136
0,4878,265,268,1,0.46695036,1,0.58554846
0,4879,265,247,1,0.4529056,1,0.53867644
0,4880,265,256,1,0.45996025,1,0.5396999
0,4881,275,276,1,0.4381228,1,0.57903844
0,4882,275,244,1,0.4299282,1,0.5306435
0,4883,275,248,1,0.4423395,1,0.5313065
0,4884,275,238,1,0.45161414,1,0.53337204
0,4885,275,251,1,0.45849136,1,0.533757
0,4886,275,283,1,0.4633217,1,0.5311675
0,4887,275,271,1,0.4680789,1,0.531438
0,4888,275,272,1,0.47228727,1,0.5319914
0,4889,275,284,1,0.4752663,1,0.5306648
0,4890,278,243,1,0.45041662,1,0.52795386
0,4891,278,279,1,0.46791577,1,0.5307319
0,4892,278,280,1,0.4368023,1,0.5132548
0,4893,278,281,1,0.48416686,1,0.5300368
0,4894,278,282,1,0.48882177,1,0.53104466
0,4895,285,286,1,0.7237505,1,0.8901588
0,4896,285,287,1,0.73707443,1,0.8887527
0,4897,285,288,1,0.7397291,1,0.8875976
0,4898,285,289,1,0.74131817,1,0.88664323
0,4899,285,290,1,0.7425591,1,0.8853626
0,4900,175,222,1,0.41808504,1,0.568511
0,4901,175,177,1,0.44055665,1,0.57340205
0,4902,175,212,1,0.45325094,1,0.5748376
0,4903,175,217,1,0.46249896,1,0.5766203
0,4904,175,176,1,0.4672618,1,0.5741544
0,4905,175,178,1,0.47121832,1,0.5728058
0,4906,179,181,1,0.4138189,1,0.55800706
0,4907,179,182,1,0.4381163,1,0.5633341
0,4908,179,187,1,0.45065552,1,0.564262
0,4909,179,188,1,0.45987856,1,0.5659929
0,4910,179,189,1,0.46665195,1,0.5676673
0,4911,179,192,1,0.47079006,1,0.567569
0,4912,179,194,1,0.4744628,1,0.5686825
0,4913,179,195,1,0.47761935,1,0.56947106
0,4914,179,207,1,0.5040374,1,0.57434046
0,4915,179,208,1,0.48216787,1,0.56577754
0,4916,179,213,1,0.48424935,1,0.5651633
0,4917,179,220,1,0.48605615,1,0.56396043
0,4918,179,221,1,0.48791862,1,0.5642433
0,4919,196,201,1,0.40593183,1,0.53874266
0,4920,196,202,1,0.43182117,1,0.5442149
0,4921,196,203,1,0.44495156,1,0.5474509
0,4922,196,204,1,0.4891894,1,0.5643219
0,4923,199,180,1,0.40478522,1,0.5359603
0,4924,199,193,1,0.43037623,1,0.540869
0,4925,199,198,1,0.443346,1,0.5435525
0,4926,209,211,1,0.40303168,1,0.5307084
0,4927,210,234,1,0.43405464,1,0.5056537
0,4928,214,215,1,0.43764305,1,0.5831184
0,4929,214,216,1,0.45620024,1,0.58411384
0,4930,214,218,1,0.46589527,1,0.5853317
0,4931,214,197,1,0.45120537,1,0.53942883
0,4932,225,183,1,0.401515,1,0.5275817
0,4933,225,184,1,0.4285499,1,0.53313357
0,4934,225,185,1,0.44203869,1,0.5357609
0,4935,225,186,1,0.4510957,1,0.53700686
0,4936,225,226,1,0.45792973,1,0.5372151
0,4937,225,190,1,0.46368772,1,0.5379975
0,4938,225,191,1,0.4686678,1,0.5390549
0,4939,225,206,1,0.47217175,1,0.5370156
0,4940,225,205,1,0.49920282,1,0.54719186
0,4941,225,219,1,0.47778088,1,0.53746593
0,4942,225,223,1,0.479791,1,0.5363272
0,4943,225,224,1,0.48185256,1,0.5370157
0,4944,225,233,1,0.48350495,1,0.536173
0,4945,227,200,1,0.394851,1,0.5091248
0,4946,228,229,1,0.39382863,1,0.50791675
0,4947,228,230,1,0.4204736,1,0.51283413
0,4948,228,231,1,0.43453887,1,0.5124628
0,4949,228,232,1,0.44386104,1,0.5148046
0,4950,292,296,1,0.4164956,1,0.5700341
0,4951,292,321,1,0.439367,1,0.5735794
0,4952,292,334,1,0.45223573,1,0.57564443
0,4953,292,341,1,0.46152538,1,0.5775645
0,4954,292,293,1,0.46710512,1,0.57666504
0,4955,292,294,1,0.47134563,1,0.57722384
0,4956,292,295,1,0.47474405,1,0.57639647
0,4957,292,297,1,0.47776437,1,0.57619864
0,4958,298,302,1,0.41157213,1,0.55850095
0,4959,298,304,1,0.43604943,1,0.56179076
0,4960,298,310,1,0.44845685,1,0.56226
0,4961,298,314,1,0.45696595,1,0.56140965
0,4962,298,315,1,0.46414876,1,0.562815
0,4963,298,316,1,0.50099856,1,0.548006
0,4964,298,318,1,0.4731781,1,0.56321126
0,4965,298,317,1,0.476345,1,0.5640257
0,4966,298,324,1,0.4789867,1,0.56368697
0,4967,298,325,1,0.4814654,1,0.56418085
0,4968,298,327,1,0.48344108,1,0.56278116
0,4969,319,320,1,0.4381495,1,0.5868275
0,4970,319,322,1,0.4567265,1,0.5881939
0,4971,319,323,1,0.46672204,1,0.5901491
0,4972,319,311,1,0.4545782,1,0.5242485
0,4973,319,307,1,0.4599579,1,0.5561782
0,4974,319,309,1,0.46459663,1,0.54622155
0,4975,328,301,1,0.40013555,1,0.52898943
0,4976,328,303,1,0.42681742,1,0.53363734
0,4977,328,305,1,0.44061574,1,0.5349864
0,4978,328,306,1,0.44983396,1,0.5368248
0,4979,328,307,1,0.407132,1,0.5986391
0,4980,328,308,1,0.46264943,1,0.53861135
0,4981,328,312,1,0.4670983,1,0.53771603
0,4982,328,313,1,0.4972614,1,0.547852
0,4983,328,337,1,0.4748257,1,0.53797555
0,4984,328,338,1,0.47769564,1,0.5387783
0,4985,328,326,1,0.4797574,1,0.5379557
0,4986,328,340,1,0.48158982,1,0.5371434
0,4987,329,300,1,0.4480222,1,0.5295927
0,4988,330,299,1,0.44756487,1,0.5310596
0,4989,330,331,1,0.42021284,1,0.5173557
0,4990,330,332,1,0.43594086,1,0.520253
0,4991,330,333,1,0.48277268,1,0.5347683
0,4992,330,335,1,0.4520203,1,0.52250564
0,4993,330,336,1,0.4578836,1,0.52369326
0,4994,339,342,1,0.7242651,1,0.89356506
0,4995,339,343,1,0.7366208,1,0.89165497
0,4996,339,344,1,0.7400403,1,0.89035386
0,4997,339,345,1,0.741942,1,0.8891916
0,4998,339,346,1,0.7434351,1,0.887787
0,4999,339,347,1,0.7443999,1,0.88663155
