evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n1282,0,0.495884,1,0,0,3.8300862
0,streamspot:g191:n1371,0,0.49588412,1,0,0,3.830564
0,streamspot:g191:n1487,0,0.49588424,1,0,0,3.8310425
0,streamspot:g191:n167,0,0.49588284,1,0,0,3.8257794
0,streamspot:g191:n1695,0,0.49588436,1,0,0,3.8315194
0,streamspot:g191:n1701,0,0.4974545,1,0,0,2.9923868
0,streamspot:g191:n1787,0,0.4958846,1,0,0,3.8324752
0,streamspot:g191:n1832,0,0.49588472,1,0,0,3.832953
0,streamspot:g191:n2283,0,0.4984072,1,0,0,3.5290494
0,streamspot:g191:n2294,0,0.49617526,1,0,0,4.146435
0,streamspot:g191:n2342,0,0.4968776,1,0,0,3.1076708
0,streamspot:g191:n2404,0,0.49617556,1,0,0,4.1473713
0,streamspot:g191:n2472,0,0.4951575,1,0,0,3.0545735
0,streamspot:g191:n267,0,0.49588296,1,0,0,3.826258
0,streamspot:g191:n2808,0,0.49617568,1,0,0,4.147838
0,streamspot:g191:n2849,0,0.4961758,1,0,0,4.148306
0,streamspot:g191:n3065,0,0.49617592,1,0,0,4.1487737
0,streamspot:g191:n3125,0,0.49617603,1,0,0,4.1492405
0,streamspot:g191:n3153,0,0.49617615,1,0,0,4.1497087
0,streamspot:g191:n322,0,0.49588308,1,0,0,3.826737
0,streamspot:g191:n3240,0,0.49515763,1,0,0,3.05506
0,streamspot:g191:n3269,0,0.49617627,1,0,0,4.150175
0,streamspot:g191:n3347,0,0.49339446,1,0,0,3.0119977
0,streamspot:g191:n3420,0,0.49100175,1,0,0,2.1726415
0,streamspot:g191:n3427,0,0.49100193,1,0,0,2.1729956
0,streamspot:g191:n3602,0,0.49515775,1,0,0,3.0555444
0,streamspot:g191:n4003,0,0.4961764,1,0,0,4.1506414
0,streamspot:g191:n4136,0,0.4906532,1,0,0,2.0741234
0,streamspot:g191:n4446,0,0.49687868,1,0,0,3.1115575
0,streamspot:g191:n4484,0,0.4968788,1,0,0,3.1119885
0,streamspot:g191:n4662,0,0.49431124,1,0,0,3.5891826
0,streamspot:g191:n4680,0,0.49230307,1,0,0,1.7162482
0,streamspot:g191:n4693,0,0.49617678,1,0,0,4.152042
0,streamspot:g191:n4841,0,0.49729767,1,0,0,3.347134
0,streamspot:g191:n5135,0,0.48938894,1,0,0,1.8644642
0,streamspot:g191:n5307,0,0.48938963,1,0,0,1.8643764
0,streamspot:g191:n5381,0,0.4893903,1,0,0,1.8642887
0,streamspot:g191:n5447,0,0.489391,1,0,0,1.8642006
0,streamspot:g191:n5474,0,0.48939168,1,0,0,1.8641125
0,streamspot:g191:n5528,0,0.48939237,1,0,0,1.864025
0,streamspot:g191:n5553,0,0.48939306,1,0,0,1.8639375
0,streamspot:g191:n5905,0,0.49431124,1,0,0,3.5891826
0,streamspot:g191:n5913,0,0.49431124,1,0,0,3.5891826
0,streamspot:g191:n5996,0,0.49230492,1,0,0,1.72038
0,streamspot:g191:n6190,0,0.4961769,1,0,0,4.1525087
0,streamspot:g191:n6318,0,0.49617702,1,0,0,4.152975
0,streamspot:g191:n6456,0,0.4961772,1,0,0,4.153441
0,streamspot:g191:n6482,0,0.49617732,1,0,0,4.1539073
0,streamspot:g191:n6519,0,0.49617743,1,0,0,4.1543736
0,streamspot:g191:n6640,0,0.49617755,1,0,0,4.1548395
0,streamspot:g191:n841,0,0.4958832,1,0,0,3.827216
0,streamspot:g191:n884,0,0.49588332,1,0,0,3.827695
0,streamspot:g191:n968,0,0.49588344,1,0,0,3.8281734
0,streamspot:g321:n0,1,0.49766433,1,0,0,3.4017034
0,streamspot:g321:n1186,1,0.49546963,1,0,0,3.4223619
0,streamspot:g321:n1255,1,0.49546975,1,0,0,3.4228325
0,streamspot:g321:n1327,1,0.49546987,1,0,0,3.4233017
0,streamspot:g321:n1330,1,0.49810648,1,0,0,2.8414047
0,streamspot:g321:n1703,1,0.49547023,1,0,0,3.4242406
0,streamspot:g321:n1789,1,0.49547035,1,0,0,3.4247105
0,streamspot:g321:n2169,1,0.49547043,1,0,0,3.42518
0,streamspot:g321:n2283,1,0.4962767,1,0,0,3.1804402
0,streamspot:g321:n2298,1,0.48918757,1,0,0,2.654941
0,streamspot:g321:n2308,1,0.49485415,1,0,0,2.8082693
0,streamspot:g321:n2310,1,0.4948543,1,0,0,2.8087404
0,streamspot:g321:n2373,1,0.49609822,1,0,0,4.3391643
0,streamspot:g321:n2596,1,0.49609834,1,0,0,4.3395953
0,streamspot:g321:n2663,1,0.49609846,1,0,0,4.340026
0,streamspot:g321:n2753,1,0.49609858,1,0,0,4.3404574
0,streamspot:g321:n2757,1,0.49609867,1,0,0,4.340889
0,streamspot:g321:n2793,1,0.49609885,1,0,0,4.341319
0,streamspot:g321:n2830,1,0.49643186,1,0,0,1.7061704
0,streamspot:g321:n2878,1,0.49609897,1,0,0,4.34175
0,streamspot:g321:n2931,1,0.49609908,1,0,0,4.3421807
0,streamspot:g321:n3059,1,0.4960992,1,0,0,4.3426113
0,streamspot:g321:n3083,1,0.49609938,1,0,0,4.3430414
0,streamspot:g321:n3254,1,0.4960995,1,0,0,4.3434725
0,streamspot:g321:n3347,1,0.4920322,1,0,0,2.919846
0,streamspot:g321:n3576,1,0.49609962,1,0,0,4.343903
0,streamspot:g321:n3746,1,0.4891838,1,0,0,2.647085
0,streamspot:g321:n379,1,0.49810547,1,0,0,2.8379467
0,streamspot:g321:n381,1,0.4954691,1,0,0,3.420482
0,streamspot:g321:n400,1,0.4954692,1,0,0,3.4209523
0,streamspot:g321:n4192,1,0.48756173,0,0,0,2.9060254
0,streamspot:g321:n4782,1,0.4944477,1,0,0,2.4105558
0,streamspot:g321:n4835,1,0.49684966,1,0,0,3.2766302
0,streamspot:g321:n4907,1,0.4896234,1,0,0,1.7695026
0,streamspot:g321:n5203,1,0.48962408,1,0,0,1.769413
0,streamspot:g321:n5289,1,0.48962477,1,0,0,1.7693237
0,streamspot:g321:n5382,1,0.48962545,1,0,0,1.7692351
0,streamspot:g321:n5735,1,0.48962614,1,0,0,1.7691456
0,streamspot:g321:n6029,1,0.49609986,1,0,0,4.3447623
0,streamspot:g321:n6144,1,0.49444783,1,0,0,2.4110212
0,streamspot:g321:n6154,1,0.494448,1,0,0,2.4114864
0,streamspot:g321:n6172,1,0.49444818,1,0,0,2.4119518
0,streamspot:g321:n6354,1,0.49609998,1,0,0,4.3451924
0,streamspot:g321:n6588,1,0.4967011,1,0,0,3.6572745
0,streamspot:g321:n6729,1,0.4920322,1,0,0,2.919846
0,streamspot:g321:n675,1,0.4954694,1,0,0,3.4214218
0,streamspot:g321:n6771,1,0.4920322,1,0,0,2.919846
0,streamspot:g321:n6781,1,0.4920322,1,0,0,2.919846
0,streamspot:g321:n685,1,0.4954695,1,0,0,3.4218922
0,streamspot:g321:n7403,1,0.48918745,1,0,0,2.6546507
0,streamspot:g321:n7611,1,0.49609974,1,0,0,4.3443327
0,streamspot:g321:n7852,1,0.49459687,1,0,0,3.2443473
0,streamspot:g321:n7869,1,0.4961001,1,0,0,4.345622
0,streamspot:g321:n8090,1,0.570601,1,0,0,2.9385688
0,streamspot:g321:n8336,1,0.57060164,1,0,0,2.93851
0,streamspot:g321:n8527,1,0.5706023,1,0,0,2.938451
0,streamspot:g321:n8825,1,0.57060295,1,0,0,2.938392
0,streamspot:g321:n9,1,0.4944474,1,0,0,2.4096267
0,streamspot:g333:n0,1,0.49535832,1,0,0,3.3760307
0,streamspot:g333:n1293,1,0.49481252,1,0,0,2.6782033
0,streamspot:g333:n164,1,0.49481216,1,0,0,2.676876
0,streamspot:g333:n1779,1,0.4948127,1,0,0,2.678646
0,streamspot:g333:n2283,1,0.49782524,1,0,0,3.424748
0,streamspot:g333:n2302,1,0.49276996,1,0,0,2.0962267
0,streamspot:g333:n2400,1,0.49561283,1,0,0,3.5991604
0,streamspot:g333:n2431,1,0.49561295,1,0,0,3.599619
0,streamspot:g333:n2493,1,0.4956163,1,0,0,3.6110406
0,streamspot:g333:n2497,1,0.4956164,1,0,0,3.611496
0,streamspot:g333:n2581,1,0.49561659,1,0,0,3.611951
0,streamspot:g333:n2757,1,0.4956167,1,0,0,3.6124072
0,streamspot:g333:n2824,1,0.49561307,1,0,0,3.6000767
0,streamspot:g333:n2922,1,0.49561325,1,0,0,3.6005352
0,streamspot:g333:n2942,1,0.49561337,1,0,0,3.6009924
0,streamspot:g333:n3130,1,0.49561694,1,0,0,3.613318
0,streamspot:g333:n3165,1,0.49561706,1,0,0,3.6137733
0,streamspot:g333:n3210,1,0.49561355,1,0,0,3.6014493
0,streamspot:g333:n3232,1,0.49277005,1,0,0,2.0966222
0,streamspot:g333:n3233,1,0.49561366,1,0,0,3.6019065
0,streamspot:g333:n3284,1,0.49561378,1,0,0,3.6023655
0,streamspot:g333:n3347,1,0.49548858,1,0,0,3.0374665
0,streamspot:g333:n3533,1,0.49385673,1,0,0,1.9877632
0,streamspot:g333:n3558,1,0.49277022,1,0,0,2.0970182
0,streamspot:g333:n3639,1,0.49407855,1,0,0,3.1477044
0,streamspot:g333:n3667,1,0.4892016,1,0,0,2.6838877
0,streamspot:g333:n3769,1,0.49385494,1,0,0,1.9824353
0,streamspot:g333:n3809,1,0.49385506,1,0,0,1.9828794
0,streamspot:g333:n3813,1,0.4938552,1,0,0,1.9833242
0,streamspot:g333:n3821,1,0.50023466,1,0,0,2.1762903
0,streamspot:g333:n3846,1,0.49800503,1,0,0,2.956408
0,streamspot:g333:n4001,1,0.4956172,1,0,0,3.6142285
0,streamspot:g333:n4452,1,0.49800178,1,0,0,2.9453728
0,streamspot:g333:n4491,1,0.495614,1,0,0,3.6032796
0,streamspot:g333:n4536,1,0.49431124,1,0,0,3.5891826
0,streamspot:g333:n4663,1,0.49431124,1,0,0,3.5891826
0,streamspot:g333:n4686,1,0.49234793,1,0,0,1.8147712
0,streamspot:g333:n471,1,0.49481228,1,0,0,2.6773186
0,streamspot:g333:n4788,1,0.4956141,1,0,0,3.6037369
0,streamspot:g333:n4838,1,0.49548858,1,0,0,3.0374665
0,streamspot:g333:n5209,1,0.48989958,1,0,0,1.4323832
0,streamspot:g333:n5542,1,0.48990026,1,0,0,1.4322916
0,streamspot:g333:n558,1,0.4948124,1,0,0,2.677761
0,streamspot:g333:n5699,1,0.489901,1,0,0,1.4322003
0,streamspot:g333:n6013,1,0.4956175,1,0,0,3.6151378
0,streamspot:g333:n6117,1,0.4956143,1,0,0,3.6041949
0,streamspot:g333:n6183,1,0.4956144,1,0,0,3.6046517
0,streamspot:g333:n63,1,0.49481198,1,0,0,2.6764326
0,streamspot:g333:n6346,1,0.49561763,1,0,0,3.615594
0,streamspot:g333:n6353,1,0.49561775,1,0,0,3.6160474
0,streamspot:g333:n6591,1,0.49782524,1,0,0,3.424748
0,streamspot:g333:n6706,1,0.49561682,1,0,0,3.6128628
0,streamspot:g333:n6732,1,0.4920322,1,0,0,2.919846
0,streamspot:g333:n6774,1,0.49459687,1,0,0,3.2443473
0,streamspot:g333:n6834,1,0.49382603,1,0,0,2.1975553
0,streamspot:g333:n6937,1,0.4938262,1,0,0,2.1979806
0,streamspot:g333:n7556,1,0.49382633,1,0,0,2.1984067
0,streamspot:g333:n7557,1,0.49382645,1,0,0,2.1988306
0,streamspot:g333:n7799,1,0.49561787,1,0,0,3.616502
0,streamspot:g333:n7905,1,0.49261698,1,0,0,2.9513853
0,streamspot:g364:n0,1,0.49798942,1,0,0,3.2120113
0,streamspot:g364:n1086,1,0.4949558,1,0,0,2.9660296
0,streamspot:g364:n1198,1,0.49495593,1,0,0,2.9665112
0,streamspot:g364:n13,1,0.4950342,1,0,0,3.0091364
0,streamspot:g364:n1476,1,0.49495605,1,0,0,2.9669933
0,streamspot:g364:n1754,1,0.49495617,1,0,0,2.9674745
0,streamspot:g364:n2204,1,0.49495634,1,0,0,2.967955
0,streamspot:g364:n2283,1,0.49882427,1,0,0,3.3381493
0,streamspot:g364:n2330,1,0.49985185,1,0,0,2.242322
0,streamspot:g364:n2394,1,0.49503398,1,0,0,3.008202
0,streamspot:g364:n2465,1,0.4956141,1,0,0,3.6192396
0,streamspot:g364:n2504,1,0.4956143,1,0,0,3.6197095
0,streamspot:g364:n2835,1,0.4942122,1,0,0,2.2149086
0,streamspot:g364:n2937,1,0.4950341,1,0,0,3.0086691
0,streamspot:g364:n3014,1,0.4956144,1,0,0,3.6201787
0,streamspot:g364:n3128,1,0.4956146,1,0,0,3.6206484
0,streamspot:g364:n3206,1,0.4950343,1,0,0,3.009603
0,streamspot:g364:n3226,1,0.4956147,1,0,0,3.621118
0,streamspot:g364:n3264,1,0.49561483,1,0,0,3.6215868
0,streamspot:g364:n3347,1,0.4920322,1,0,0,2.919846
0,streamspot:g364:n3392,1,0.4891918,1,0,0,2.6636503
0,streamspot:g364:n3534,1,0.49421233,1,0,0,2.2153633
0,streamspot:g364:n384,1,0.49823427,1,0,0,2.8147128
0,streamspot:g364:n3931,1,0.49561495,1,0,0,3.622056
0,streamspot:g364:n4176,1,0.48613176,0,0,0,2.9405456
0,streamspot:g364:n4218,1,0.48613182,0,0,0,2.940686
0,streamspot:g364:n4229,1,0.49561536,1,0,0,3.6234627
0,streamspot:g364:n4276,1,0.4972884,1,0,0,2.993204
0,streamspot:g364:n4404,1,0.5085362,1,0,0,1.7442956
0,streamspot:g364:n443,1,0.49495545,1,0,0,2.965067
0,streamspot:g364:n4839,1,0.49591866,1,0,0,3.1169794
0,streamspot:g364:n4841,1,0.49421176,1,0,0,2.2135408
0,streamspot:g364:n5376,1,0.4896975,1,0,0,1.5509392
0,streamspot:g364:n5549,1,0.48969817,1,0,0,1.550848
0,streamspot:g364:n6042,1,0.49561563,1,0,0,3.6244001
0,streamspot:g364:n6135,1,0.49561575,1,0,0,3.6248684
0,streamspot:g364:n6137,1,0.49503466,1,0,0,3.0105374
0,streamspot:g364:n6186,1,0.49503478,1,0,0,3.011004
0,streamspot:g364:n6391,1,0.49561587,1,0,0,3.6253366
0,streamspot:g364:n6522,1,0.495616,1,0,0,3.6258051
0,streamspot:g364:n6592,1,0.49708596,1,0,0,3.314332
0,streamspot:g364:n6602,1,0.48963934,1,0,0,1.8084464
0,streamspot:g364:n667,1,0.49495563,1,0,0,2.9655485
0,streamspot:g364:n6775,1,0.49591866,1,0,0,3.1169794
0,streamspot:g364:n6856,1,0.49985203,1,0,0,2.2427294
0,streamspot:g364:n7481,1,0.4942141,1,0,0,2.2208254
0,streamspot:g364:n7524,1,0.49985233,1,0,0,2.2435434
0,streamspot:g364:n7528,1,0.49985245,1,0,0,2.2439501
0,streamspot:g364:n7687,1,0.4950345,1,0,0,3.0100698
0,streamspot:g364:n7814,1,0.4950349,1,0,0,3.0114703
0,streamspot:g364:n7856,1,0.49501246,1,0,0,3.3177717
0,streamspot:g364:n8440,1,0.57338995,1,0,0,2.9568832
0,streamspot:g364:n8479,1,0.5733906,1,0,0,2.9568257
0,streamspot:g364:n8514,1,0.57339126,1,0,0,2.956767
0,streamspot:g364:n8614,1,0.57339185,1,0,0,2.9567091
0,streamspot:g364:n8676,1,0.57339257,1,0,0,2.9566517
0,streamspot:g364:n95,1,0.49823415,1,0,0,2.8142846
0,streamspot:g371:n0,1,0.49575356,1,0,0,3.4663837
0,streamspot:g371:n1253,1,0.49513775,1,0,0,3.146077
0,streamspot:g371:n1411,1,0.49513787,1,0,0,3.1465194
0,streamspot:g371:n1771,1,0.49513805,1,0,0,3.146962
0,streamspot:g371:n187,1,0.4951372,1,0,0,3.1443043
0,streamspot:g371:n1994,1,0.49513823,1,0,0,3.1474047
0,streamspot:g371:n2283,1,0.49748936,1,0,0,3.376016
0,streamspot:g371:n2297,1,0.49950886,1,0,0,2.387647
0,streamspot:g371:n2332,1,0.5006773,1,0,0,3.2544463
0,streamspot:g371:n2542,1,0.49549246,1,0,0,3.5009384
0,streamspot:g371:n2620,1,0.49535096,1,0,0,3.353432
0,streamspot:g371:n2693,1,0.49549258,1,0,0,3.5013928
0,streamspot:g371:n3002,1,0.49535108,1,0,0,3.3538907
0,streamspot:g371:n3004,1,0.4954927,1,0,0,3.5018482
0,streamspot:g371:n3085,1,0.49549288,1,0,0,3.5023022
0,streamspot:g371:n3232,1,0.4974934,1,0,0,2.2842796
0,streamspot:g371:n3335,1,0.49549314,1,0,0,3.5032113
0,streamspot:g371:n3597,1,0.49423692,1,0,0,2.3315487
0,streamspot:g371:n3616,1,0.4953512,1,0,0,3.3543494
0,streamspot:g371:n3661,1,0.52573234,1,0,0,1.9463233
0,streamspot:g371:n4015,1,0.49549326,1,0,0,3.503665
0,streamspot:g371:n4083,1,0.49812818,1,0,0,2.9157615
0,streamspot:g371:n4308,1,0.4953513,1,0,0,3.3548071
0,streamspot:g371:n4377,1,0.49535143,1,0,0,3.3552656
0,streamspot:g371:n4399,1,0.48735434,0,0,0,2.8490949
0,streamspot:g371:n4706,1,0.49535188,1,0,0,3.3566399
0,streamspot:g371:n4808,1,0.49535173,1,0,0,3.3561819
0,streamspot:g371:n4834,1,0.49688455,1,0,0,3.0563931
0,streamspot:g371:n5157,1,0.4898795,1,0,0,1.7129273
0,streamspot:g371:n522,1,0.49513733,1,0,0,3.144748
0,streamspot:g371:n5464,1,0.48988017,1,0,0,1.7128363
0,streamspot:g371:n5471,1,0.48988092,1,0,0,1.712745
0,streamspot:g371:n6081,1,0.495352,1,0,0,3.3570979
0,streamspot:g371:n6147,1,0.49535212,1,0,0,3.3575554
0,streamspot:g371:n6390,1,0.4954938,1,0,0,3.5054798
0,streamspot:g371:n6525,1,0.49535224,1,0,0,3.3580134
0,streamspot:g371:n6587,1,0.49766433,1,0,0,3.4017034
0,streamspot:g371:n6745,1,0.4920322,1,0,0,2.919846
0,streamspot:g371:n6770,1,0.4962767,1,0,0,3.1804402
0,streamspot:g371:n6960,1,0.49447325,1,0,0,2.4910514
0,streamspot:g371:n7028,1,0.49447337,1,0,0,2.4915059
0,streamspot:g371:n7213,1,0.49950922,1,0,0,2.3888886
0,streamspot:g371:n722,1,0.4951375,1,0,0,3.1451907
0,streamspot:g371:n7357,1,0.49447364,1,0,0,2.4924152
0,streamspot:g371:n7412,1,0.49447381,1,0,0,2.4928699
0,streamspot:g371:n7732,1,0.4954935,1,0,0,3.5045729
0,streamspot:g371:n7746,1,0.49549362,1,0,0,3.5050259
0,streamspot:g371:n7850,1,0.49535832,1,0,0,3.3760307
0,streamspot:g371:n7854,1,0.49549392,1,0,0,3.5059342
0,streamspot:g371:n787,1,0.49513763,1,0,0,3.145634
0,streamspot:g371:n7932,1,0.5757682,1,0,0,2.967331
0,streamspot:g371:n8059,1,0.57576877,1,0,0,2.9672737
0,streamspot:g371:n8200,1,0.5757694,1,0,0,2.9672167
0,streamspot:g371:n8564,1,0.57577,1,0,0,2.9671593
0,streamspot:g371:n8729,1,0.5757707,1,0,0,2.9671025
0,streamspot:g371:n8857,1,0.57577133,1,0,0,2.9670453
0,streamspot:g384:n0,1,0.49818587,1,0,0,3.2429376
0,streamspot:g384:n1253,1,0.4950931,1,0,0,3.066544
0,streamspot:g384:n1442,1,0.49509323,1,0,0,3.067033
0,streamspot:g384:n1516,1,0.49509335,1,0,0,3.0675223
0,streamspot:g384:n1612,1,0.49509352,1,0,0,3.0680106
0,streamspot:g384:n2009,1,0.4950936,1,0,0,3.0684996
0,streamspot:g384:n2058,1,0.4950938,1,0,0,3.0689883
0,streamspot:g384:n2134,1,0.4920322,1,0,0,2.919846
0,streamspot:g384:n2175,1,0.4950939,1,0,0,3.0694766
0,streamspot:g384:n2185,1,0.4980424,1,0,0,2.8421462
0,streamspot:g384:n2283,1,0.49882427,1,0,0,3.3381493
0,streamspot:g384:n2324,1,0.500646,1,0,0,2.7228832
0,streamspot:g384:n2353,1,0.49496493,1,0,0,2.8547804
0,streamspot:g384:n2471,1,0.49496585,1,0,0,2.8579507
0,streamspot:g384:n2477,1,0.49560124,1,0,0,3.5727253
0,streamspot:g384:n2526,1,0.49560136,1,0,0,3.5732052
0,streamspot:g384:n2545,1,0.49560148,1,0,0,3.5736847
0,streamspot:g384:n2628,1,0.4956016,1,0,0,3.5741644
0,streamspot:g384:n2646,1,0.49560177,1,0,0,3.574643
0,streamspot:g384:n2896,1,0.49496505,1,0,0,2.8552341
0,streamspot:g384:n3261,1,0.4956019,1,0,0,3.5751219
0,streamspot:g384:n3267,1,0.49496514,1,0,0,2.8556864
0,streamspot:g384:n3281,1,0.49560207,1,0,0,3.5756013
0,streamspot:g384:n3347,1,0.4920322,1,0,0,2.919846
0,streamspot:g384:n3460,1,0.49560216,1,0,0,3.5760803
0,streamspot:g384:n3464,1,0.4949653,1,0,0,2.85614
0,streamspot:g384:n3526,1,0.49065965,1,0,0,2.1094437
0,streamspot:g384:n3540,1,0.4949655,1,0,0,2.8565927
0,streamspot:g384:n3765,1,0.4891781,1,0,0,2.6351204
0,streamspot:g384:n3773,1,0.49431124,1,0,0,3.5891826
0,streamspot:g384:n4233,1,0.4972761,1,0,0,2.950026
0,streamspot:g384:n4234,1,0.49727622,1,0,0,2.9504607
0,streamspot:g384:n4344,1,0.49727634,1,0,0,2.9508944
0,streamspot:g384:n4389,1,0.48612353,0,0,0,2.9273312
0,streamspot:g384:n4404,1,0.5083703,1,0,0,1.7064657
0,streamspot:g384:n4724,1,0.49431124,1,0,0,3.5891826
0,streamspot:g384:n4838,1,0.4920322,1,0,0,2.919846
0,streamspot:g384:n506,1,0.4950928,1,0,0,3.0655656
0,streamspot:g384:n5628,1,0.48951384,1,0,0,1.7641598
0,streamspot:g384:n5872,1,0.49232516,1,0,0,1.7649158
0,streamspot:g384:n6,1,0.49590525,1,0,0,2.8825788
0,streamspot:g384:n6076,1,0.4949656,1,0,0,2.8570454
0,streamspot:g384:n6126,1,0.49560282,1,0,0,3.5784743
0,streamspot:g384:n6279,1,0.49560294,1,0,0,3.5789516
0,streamspot:g384:n6470,1,0.4956031,1,0,0,3.57943
0,streamspot:g384:n6592,1,0.49557203,1,0,0,3.4251082
0,streamspot:g384:n6775,1,0.49557203,1,0,0,3.4251082
0,streamspot:g384:n6785,1,0.4938695,1,0,0,2.9494765
0,streamspot:g384:n7,1,0.49141493,1,0,0,2.2635508
0,streamspot:g384:n7154,1,0.49496603,1,0,0,2.8584032
0,streamspot:g384:n7184,1,0.4949662,1,0,0,2.8588562
0,streamspot:g384:n7246,1,0.49496633,1,0,0,2.859309
0,streamspot:g384:n7334,1,0.49496645,1,0,0,2.8597608
0,streamspot:g384:n7442,1,0.49496657,1,0,0,2.8602133
0,streamspot:g384:n7517,1,0.49496672,1,0,0,2.8606653
0,streamspot:g384:n7835,1,0.49496573,1,0,0,2.857498
0,streamspot:g384:n7852,1,0.49407855,1,0,0,3.1477044
0,streamspot:g384:n826,1,0.495093,1,0,0,3.0660548
0,streamspot:g384:n8335,1,0.56717455,1,0,0,2.9096696
0,streamspot:g384:n8448,1,0.5671752,1,0,0,2.9096105
0,streamspot:g384:n8526,1,0.56717587,1,0,0,2.9095507
0,streamspot:g463:n0,0,0.49658278,1,0,0,3.2326589
0,streamspot:g463:n1206,0,0.4946391,1,0,0,2.5398438
0,streamspot:g463:n1809,0,0.49463925,1,0,0,2.5403237
0,streamspot:g463:n2080,0,0.49904504,1,0,0,2.3825333
