evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4588,175,20,0,0.53213626,1,0.5043766
0,4589,176,67,0,0.5328237,1,0.50457627
0,4590,177,605,0,0.5288635,1,0.50505054
0,4591,178,18,0,0.5292369,1,0.496807
0,4592,180,179,0,0.52726316,1,0.48337993
0,4593,181,60,0,0.5292169,1,0.49681965
0,4594,183,626,1,0.5353066,1,0.5078154
0,4595,184,61,0,0.529941,1,0.5143363
0,4596,185,613,0,0.5333831,1,0.50487745
0,4597,186,41,0,0.55627733,1,0.51092446
0,4598,187,65,0,0.5564186,1,0.51057976
0,4599,188,190,0,0.5499291,1,0.4968649
0,4600,189,12,0,0.55723983,1,0.5089273
0,4601,191,191,0,0.55741113,1,0.47292843
0,4602,192,62,0,0.53393084,1,0.50483245
0,4603,193,617,0,0.53389114,1,0.5083673
0,4604,194,182,0,0.5560047,1,0.5105861
0,4605,195,615,0,0.53010607,1,0.4884513
0,4606,196,197,0,0.53106093,1,0.4814131
0,4607,198,62,0,0.53390944,1,0.50845975
0,4608,199,14,0,0.5336485,1,0.5046947
0,4609,199,62,0,0.5296461,1,0.50911075
0,4610,200,200,0,0.557586,1,0.47295457
0,4611,201,621,0,0.5311359,1,0.49914804
0,4612,201,607,0,0.5315382,1,0.50249416
0,4613,202,202,0,0.5576446,1,0.47296348
0,4614,203,621,0,0.5308483,1,0.5040497
0,4615,204,15,1,0.5354963,1,0.5089524
0,4616,205,7,0,0.53051364,1,0.50437754
0,4617,205,30,0,0.53017384,1,0.49597138
0,4618,206,50,0,0.5336557,1,0.50559705
0,4619,207,15,1,0.5340592,1,0.51108736
0,4620,208,2,1,0.5308512,1,0.51235193
0,4621,208,1,1,0.529919,1,0.5102905
0,4622,209,615,0,0.52877235,1,0.4905873
0,4623,210,608,0,0.52869576,1,0.50520265
0,4624,211,212,0,0.5546188,1,0.48720726
0,4625,213,1,1,0.53134924,1,0.5141564
0,4626,214,619,0,0.55697733,1,0.5119547
0,4627,215,46,0,0.5343037,1,0.5048604
0,4628,216,216,0,0.55795604,1,0.4730014
0,4629,217,14,0,0.5343044,1,0.5085007
0,4630,218,219,0,0.54981995,1,0.497102
0,4631,221,14,0,0.5310322,1,0.5109238
0,4632,221,220,0,0.5280012,1,0.49282762
0,4633,222,223,0,0.52901554,1,0.49708986
0,4634,224,47,0,0.5336063,1,0.50799215
0,4635,224,15,1,0.53028214,1,0.51079243
0,4636,225,226,0,0.5290013,1,0.49711093
0,4637,227,39,0,0.51051,0,0.4641856
0,4638,228,63,0,0.55193865,1,0.49693567
0,4639,230,615,0,0.52802163,1,0.492264
0,4640,231,626,1,0.53343207,1,0.5107637
0,4641,232,15,1,0.5318746,1,0.5144069
0,4642,233,58,0,0.5264864,1,0.4917719
0,4643,234,233,0,0.5340838,1,0.5154021
0,4644,235,61,0,0.5289144,1,0.5158709
0,4645,236,26,0,0.53020954,1,0.4987781
0,4646,237,1,1,0.53033453,1,0.5157436
0,4647,238,617,0,0.5322805,1,0.5110054
0,4648,239,45,0,0.55701804,1,0.5097881
0,4649,240,626,1,0.53198814,1,0.5129451
0,4650,241,182,0,0.5560422,1,0.5117258
0,4651,242,57,0,0.52933496,1,0.5050706
0,4652,243,15,1,0.5310004,1,0.51574737
0,4653,244,1,1,0.52946216,1,0.51706594
0,4654,245,9,0,0.52884865,1,0.4972377
0,4655,246,621,0,0.5305729,1,0.5077199
0,4656,247,229,0,0.55899864,1,0.48292378
0,4657,248,607,0,0.52863693,1,0.50529957
0,4658,248,617,0,0.5258099,1,0.50852525
0,4659,248,6,0,0.5279681,1,0.4908936
0,4660,248,249,0,0.51226646,0,0.4515087
0,4661,250,2,1,0.53118014,1,0.5144705
0,4662,251,70,0,0.5308225,1,0.49968764
0,4663,252,8,0,0.5278236,1,0.4966446
0,4664,252,614,1,0.53073394,1,0.5063353
0,4665,254,253,0,0.5616571,1,0.48070732
0,4666,255,56,0,0.5299853,1,0.4991176
0,4667,256,256,0,0.5473605,1,0.5031908
0,4668,257,613,0,0.5329688,1,0.50869185
0,4669,258,615,0,0.52752334,1,0.49375552
0,4670,260,259,0,0.56011134,1,0.48659474
0,4671,261,261,0,0.54734105,1,0.50321966
0,4672,262,57,0,0.5291654,1,0.50864357
0,4673,263,38,0,0.5581851,1,0.5094952
0,4674,264,265,0,0.5153444,0,0.4574443
0,4675,266,62,0,0.5307398,1,0.5131736
0,4676,267,619,0,0.55726576,1,0.5139784
0,4677,268,269,0,0.54968286,1,0.49754
0,4678,270,46,0,0.5339477,1,0.50882614
0,4679,271,622,1,0.55658305,1,0.51185864
0,4680,272,25,0,0.5286705,1,0.4974292
0,4681,273,7,0,0.53086215,1,0.5082556
0,4682,274,28,0,0.52763313,1,0.5057745
0,4683,274,19,0,0.52765787,1,0.49319687
0,4684,275,50,0,0.53325766,1,0.50980973
0,4685,276,47,0,0.5332154,1,0.51123434
0,4686,277,47,0,0.531781,1,0.5133677
0,4687,278,32,0,0.5307068,1,0.49993128
0,4688,279,37,0,0.53082395,1,0.5049438
0,4689,280,623,0,0.5515033,1,0.49971548
0,4690,280,614,1,0.526841,1,0.5069966
0,4691,281,281,0,0.5593634,1,0.47323462
0,4692,282,182,0,0.55625385,1,0.512961
0,4693,283,15,1,0.53017753,1,0.51716566
0,4694,284,15,1,0.5295002,1,0.51817495
0,4695,285,69,0,0.55799603,1,0.5127178
0,4696,286,47,0,0.53059065,1,0.5149357
0,4697,287,61,0,0.5279824,1,0.5173536
0,4698,288,288,0,0.5472033,1,0.50341064
0,4699,289,31,0,0.5285692,1,0.49757507
0,4700,290,26,0,0.5283652,1,0.5060387
0,4701,291,62,0,0.52954173,1,0.51487744
0,4702,292,22,0,0.52855897,1,0.49759868
0,4703,293,10,0,0.5285457,1,0.49760616
0,4704,294,622,1,0.55720115,1,0.5127556
0,4705,295,615,0,0.52713907,1,0.49514103
0,4706,296,182,0,0.5567571,1,0.5137501
0,4707,297,27,0,0.52547175,1,0.48573896
0,4708,297,440,0,0.50649476,0,0.46328455
0,4709,298,299,0,0.54958194,1,0.49780172
0,4710,300,300,0,0.5598275,1,0.47331867
0,4711,301,44,0,0.52981544,1,0.4992741
0,4712,302,49,0,0.5307218,1,0.5085065
0,4713,303,2,1,0.53011984,1,0.51631546
0,4714,304,304,0,0.55992424,1,0.47333652
0,4715,305,1,1,0.52862513,1,0.5186282
0,4716,306,66,0,0.5290125,1,0.5057413
0,4717,307,50,0,0.5277265,1,0.4932553
0,4718,308,309,0,0.51563597,0,0.45751634
0,4719,310,1,1,0.5279392,1,0.51941663
0,4720,311,7,0,0.53067017,1,0.51094604
0,4721,312,313,0,0.50243497,0,0.45604786
0,4722,314,29,0,0.5284715,1,0.49775752
0,4723,315,615,0,0.5268977,1,0.49624687
0,4724,316,615,0,0.5272104,1,0.49527198
0,4725,316,53,0,0.5252783,1,0.49081424
0,4726,316,56,0,0.5254022,1,0.49939942
0,4727,317,45,0,0.5577337,1,0.5121205
0,4728,319,318,0,0.5646421,1,0.45979246
0,4729,320,321,0,0.54952395,1,0.49796152
0,4730,322,14,0,0.53100365,1,0.51353616
0,4731,323,324,0,0.5316038,1,0.482394
0,4732,325,333,0,0.52567655,1,0.49030542
0,4733,326,74,0,0.5304846,1,0.5003181
0,4734,327,325,0,0.5633405,1,0.48756915
0,4735,328,32,0,0.5289315,1,0.5057646
0,4736,329,15,1,0.52883995,1,0.5194025
0,4737,330,6,0,0.5288355,1,0.50562555
0,4738,331,54,0,0.52840215,1,0.49788776
0,4739,332,30,0,0.5289347,1,0.50585604
0,4740,334,30,0,0.5288312,1,0.50929195
0,4741,335,336,0,0.55509514,1,0.48801473
0,4742,337,338,0,0.54667926,1,0.49893737
0,4743,339,617,0,0.52798754,1,0.51505935
0,4744,339,620,0,0.5292862,1,0.5037098
0,4745,340,23,0,0.52819693,1,0.5063597
0,4746,341,450,0,0.5288687,1,0.5059843
0,4747,342,347,0,0.56111324,1,0.46125108
0,4748,344,343,0,0.56470096,1,0.46002412
0,4749,345,620,0,0.5289188,1,0.5089057
0,4750,345,74,0,0.5283245,1,0.5041728
0,4751,346,14,0,0.52795386,1,0.51480246
0,4752,346,607,0,0.52852607,1,0.5088966
0,4753,346,74,0,0.52842355,1,0.50620615
0,4754,348,1,1,0.52726567,1,0.52063185
0,4755,349,7,0,0.52960485,1,0.51311064
0,4756,350,627,0,0.5629709,1,0.48147953
0,4757,351,37,0,0.5304661,1,0.50888395
0,4758,352,353,0,0.51614726,0,0.4564086
0,4759,352,569,0,0.5144674,0,0.4548437
0,4760,354,354,0,0.56106704,1,0.4735396
0,4761,355,70,0,0.5288052,1,0.5061253
0,4762,357,356,0,0.5647636,1,0.4601922
0,4763,358,44,0,0.52808857,1,0.50656456
0,4764,359,34,0,0.55270004,1,0.49455917
0,4765,360,360,0,0.5611933,1,0.47356156
0,4766,361,6,0,0.5285807,1,0.5093022
0,4767,362,47,0,0.52948457,1,0.5167922
0,4768,363,615,0,0.52695715,1,0.4986129
0,4769,365,364,0,0.5647965,1,0.4602774
0,4770,366,511,0,0.5272783,1,0.49749634
0,4771,366,59,0,0.5272289,1,0.49390796
0,4772,367,49,0,0.5304008,1,0.51142234
0,4773,368,615,0,0.52697897,1,0.49957037
0,4774,369,14,0,0.5287497,1,0.5167484
0,4775,370,297,0,0.5646687,1,0.49000746
0,4776,371,16,0,0.52817583,1,0.49820545
0,4777,372,3,0,0.5287539,1,0.5062159
0,4778,373,613,0,0.5317265,1,0.5119549
0,4779,374,15,1,0.5281351,1,0.52066517
0,4780,375,48,1,0.5281581,1,0.49823996
0,4781,376,20,0,0.53105885,1,0.50909865
0,4782,377,13,0,0.55171657,1,0.49787155
0,4783,378,67,0,0.53174675,1,0.50931185
0,4784,380,379,0,0.5633881,1,0.4817723
0,4785,381,32,0,0.5254664,1,0.5076654
0,4786,381,389,0,0.5066412,0,0.46317655
0,4787,382,384,0,0.5544951,1,0.48695308
0,4788,383,45,0,0.55784994,1,0.5136534
0,4789,384,384,0,0.55073994,1,0.47141752
0,4790,386,385,0,0.53762954,1,0.5136862
0,4791,387,385,0,0.53264743,1,0.51405483
0,4792,388,35,0,0.50907546,0,0.46624026
0,4793,390,402,0,0.5097057,0,0.46452782
0,4794,391,390,0,0.5675939,1,0.5047694
0,4795,392,46,0,0.5321712,1,0.5122996
0,4796,393,613,0,0.530241,1,0.5140157
0,4797,394,2,1,0.52908427,1,0.51839864
0,4798,396,395,0,0.5361887,1,0.5131464
0,4799,397,388,0,0.5346379,1,0.51752764
0,4800,398,0,0,0.5297293,1,0.50177616
0,4801,399,15,1,0.5275258,1,0.5216607
0,4802,400,388,0,0.5595627,1,0.5027387
0,4803,401,15,1,0.5270429,1,0.5223869
0,4804,403,15,1,0.5265911,1,0.52305955
0,4805,404,626,1,0.53052294,1,0.5160504
0,4806,405,1,1,0.52656645,1,0.52198064
0,4807,406,614,1,0.529775,1,0.51359564
0,4808,407,14,0,0.52423924,0,0.516225
0,4809,407,414,0,0.5075316,0,0.4616472
0,4810,408,437,0,0.52703226,1,0.4978433
0,4811,408,609,0,0.5269816,1,0.49425521
0,4812,409,15,1,0.5261248,1,0.52377963
0,4813,410,67,0,0.53141207,1,0.5120529
0,4814,411,15,1,0.52572477,1,0.5243813
0,4815,412,412,0,0.5624608,1,0.47377923
0,4816,413,413,0,0.56248575,1,0.47378355
0,4817,415,625,0,0.5292424,1,0.5001575
0,4818,417,15,1,0.52533954,1,0.5250039
0,4819,418,418,0,0.5625617,1,0.47379652
0,4820,419,538,0,0.5279409,1,0.49859154
0,4821,420,613,0,0.5289974,1,0.51580733
0,4822,421,2,1,0.52825284,1,0.5195666
0,4823,422,182,0,0.5583389,1,0.5153951
0,4824,423,41,0,0.55892915,1,0.5144484
0,4825,424,1,1,0.526005,1,0.5228389
0,4826,425,65,0,0.55909574,1,0.5141177
0,4827,426,15,1,0.5254795,1,0.52551734
0,4828,427,625,0,0.5277548,1,0.5072585
0,4829,428,615,0,0.52797526,1,0.500584
0,4830,429,607,0,0.526235,1,0.5117106
0,4831,429,34,0,0.5482775,1,0.49353573
0,4832,430,15,1,0.525094,1,0.5261379
0,4833,431,47,0,0.5298068,1,0.51823187
0,4834,432,15,1,0.5247441,1,0.526691
0,4835,433,2,1,0.5297327,1,0.5200673
0,4836,434,61,0,0.52947843,1,0.51894045
0,4837,435,611,0,0.5521251,1,0.50295955
0,4838,435,435,0,0.56385875,1,0.47054094
0,4839,436,50,0,0.53029346,1,0.51546365
0,4840,438,182,0,0.5579563,1,0.51601005
0,4841,439,622,1,0.5590297,1,0.51480824
0,4842,441,45,0,0.5580046,1,0.5150086
0,4843,442,37,0,0.5299704,1,0.51216483
0,4844,443,626,1,0.5294276,1,0.51763743
0,4845,444,20,0,0.53069913,1,0.51217645
0,4846,445,622,1,0.558318,1,0.51527727
0,4847,446,182,0,0.55740064,1,0.5164674
0,4848,447,62,0,0.52978444,1,0.5171179
0,4849,448,622,1,0.55464983,1,0.5146015
0,4850,448,2,1,0.52383226,0,0.5173611
0,4851,449,622,1,0.5570444,1,0.51557535
0,4852,451,2,1,0.5280761,1,0.52189827
0,4853,452,15,1,0.5243228,0,0.52745265
0,4854,453,46,0,0.5328276,1,0.5142402
0,4855,455,454,0,0.5615726,1,0.4624241
0,4856,456,50,0,0.52792156,1,0.49697205
0,4857,457,1,1,0.5277314,1,0.5232112
0,4858,458,1,1,0.527948,1,0.5236295
0,4859,459,2,1,0.52737445,1,0.52269375
0,4860,460,460,0,0.56360716,1,0.47397095
0,4861,461,4,0,0.53215945,1,0.4839277
0,4862,462,615,0,0.5286897,1,0.5014033
0,4863,463,606,0,0.5289815,1,0.50074196
0,4864,464,612,0,0.53264314,1,0.50501657
0,4865,465,626,1,0.53128684,1,0.5182725
0,4866,466,618,0,0.5226838,0,0.50421715
0,4867,467,2,1,0.5252109,1,0.5233757
0,4868,467,3,0,0.53014284,1,0.50776756
0,4869,468,622,1,0.5571468,1,0.5162458
0,4870,469,615,0,0.5279077,1,0.50002116
0,4871,469,67,0,0.5271267,1,0.5102564
0,4872,471,472,0,0.54926246,1,0.49918267
0,4873,473,67,0,0.5304845,1,0.5156468
0,4874,474,474,0,0.5639623,1,0.4740296
0,4875,475,46,0,0.5311631,1,0.51611286
0,4876,476,62,0,0.5286162,1,0.5186219
0,4877,477,20,0,0.53168905,1,0.5138641
0,4878,478,65,0,0.55904835,1,0.5154517
0,4879,479,70,0,0.5280494,1,0.5107651
0,4880,480,620,0,0.53089017,1,0.51199174
0,4881,481,622,1,0.55676585,1,0.5166922
0,4882,482,626,1,0.52855843,1,0.5195002
0,4883,482,46,0,0.5270047,1,0.51579344
0,4884,483,69,0,0.5601397,1,0.5158043
0,4885,484,621,0,0.52933615,1,0.5121945
0,4886,485,486,0,0.56343746,1,0.48883045
0,4887,488,489,0,0.5462383,1,0.5003613
0,4888,490,487,0,0.53598326,1,0.5142062
0,4889,491,622,1,0.5567563,1,0.517173
0,4890,492,622,1,0.55629903,1,0.51743793
0,4891,493,1,1,0.5271523,1,0.52459264
0,4892,494,619,0,0.55946416,1,0.51661044
0,4893,495,64,0,0.52760124,1,0.4992696
0,4894,496,626,1,0.529077,1,0.52065235
0,4895,497,72,0,0.5275856,1,0.4992885
0,4896,498,2,1,0.5276459,1,0.52395016
0,4897,499,45,0,0.5520909,1,0.5152489
0,4898,499,499,0,0.5652515,1,0.47079584
0,4899,500,450,0,0.53065145,1,0.5099469
0,4900,501,15,1,0.5246905,1,0.5280422
0,4901,502,626,1,0.5293513,1,0.52129054
0,4902,503,69,0,0.55602264,1,0.51615083
0,4903,503,50,0,0.52427614,0,0.51491636
0,4904,504,626,1,0.52848583,1,0.52213126
0,4905,505,41,0,0.55975026,1,0.5162405
0,4906,506,613,0,0.53106046,1,0.5171931
0,4907,507,42,0,0.55724597,1,0.5079046
0,4908,507,43,0,0.52383,0,0.4911102
0,4909,507,510,0,0.5531216,1,0.48162144
0,4910,508,623,0,0.5523985,1,0.5035325
0,4911,509,509,0,0.564896,1,0.4741816
0,4912,512,47,0,0.529805,1,0.51981795
0,4913,513,62,0,0.5320914,1,0.51888776
0,4914,514,614,1,0.53230226,1,0.51527864
0,4915,516,515,0,0.5654903,1,0.4621731
0,4916,517,50,0,0.5281466,1,0.51997674
0,4917,519,518,0,0.5654934,1,0.46220008
0,4918,520,41,0,0.55931485,1,0.5170589
0,4919,521,1,1,0.5264219,1,0.5254863
0,4920,522,15,1,0.5252056,1,0.5285214
0,4921,523,37,0,0.53106046,1,0.5143926
0,4922,524,524,0,0.5651865,1,0.47422513
0,4923,525,526,0,0.54449224,1,0.49775392
0,4924,525,626,1,0.522601,0,0.5194072
0,4925,527,15,1,0.52481437,1,0.5290704
0,4926,528,615,0,0.53002334,1,0.5028687
0,4927,529,41,0,0.55891556,1,0.5177155
0,4928,530,65,0,0.55587214,1,0.5159195
0,4929,530,47,0,0.5237501,0,0.5172768
0,4930,531,622,1,0.55639845,1,0.5181396
0,4931,532,615,0,0.5302932,1,0.5036554
0,4932,533,49,0,0.532811,1,0.5137777
0,4933,535,534,0,0.56552565,1,0.46241793
0,4934,536,617,0,0.5333502,1,0.5170394
0,4935,537,15,1,0.5244001,1,0.52969116
0,4936,539,626,1,0.5268346,1,0.52397853
0,4937,540,540,0,0.56557846,1,0.47428378
0,4938,541,182,0,0.5588847,1,0.5180975
0,4939,542,45,0,0.5593654,1,0.5171544
0,4940,543,46,0,0.5299364,1,0.5190945
0,4941,544,20,0,0.5319524,1,0.5157473
0,4942,545,47,0,0.52894634,1,0.5217661
0,4943,546,15,1,0.52492005,1,0.52996653
0,4944,547,615,0,0.53069305,1,0.50408584
0,4945,548,47,0,0.528075,1,0.52261496
0,4946,549,470,0,0.5273852,1,0.49978372
0,4947,550,14,0,0.5321595,1,0.5193506
0,4948,551,615,0,0.5309274,1,0.5047987
0,4949,552,622,1,0.5562132,1,0.518565
0,4950,553,50,0,0.5282818,1,0.52115315
0,4951,554,613,0,0.52942723,1,0.5190601
0,4952,555,622,1,0.55589044,1,0.51880896
0,4953,556,68,0,0.5273819,1,0.49985304
0,4954,557,40,0,0.5635598,1,0.46791682
0,4955,558,46,0,0.5287338,1,0.52038246
0,4956,559,616,0,0.52737516,1,0.4998826
0,4957,560,182,0,0.5589579,1,0.518772
0,4958,561,561,0,0.566121,1,0.47436488
0,4959,562,562,0,0.5661469,1,0.47436863
0,4960,563,45,0,0.5598238,1,0.518068
0,4961,564,564,0,0.56619716,1,0.47437638
0,4962,565,615,0,0.53125477,1,0.505591
0,4963,566,567,0,0.5460184,1,0.50117546
0,4964,568,14,0,0.5306253,1,0.5206744
0,4965,570,65,0,0.5565715,1,0.51676506
0,4966,570,47,0,0.5221758,0,0.5199227
0,4967,571,573,0,0.51704794,0,0.45922926
0,4968,572,15,1,0.52487594,1,0.53068733
0,4969,574,617,0,0.53629863,1,0.51759905
0,4970,575,61,0,0.53721696,1,0.5190926
0,4971,576,416,0,0.52734125,1,0.5000321
0,4972,577,17,0,0.5273374,1,0.5000421
0,4973,578,15,1,0.52448523,1,0.53119564
0,4974,579,579,0,0.54602945,1,0.50450444
0,4975,580,24,0,0.5273301,1,0.5000722
0,4976,581,582,0,0.5492095,1,0.5000468
0,4977,583,66,0,0.5300084,1,0.5110076
0,4978,584,65,0,0.55954283,1,0.51857877
0,4979,585,585,0,0.5460208,1,0.5045095
0,4980,586,606,0,0.52609295,1,0.5084231
0,4981,586,0,0,0.52600545,1,0.50688493
0,4982,586,51,0,0.52613276,1,0.49265012
0,4983,587,587,0,0.56671995,1,0.47445932
0,4984,588,0,0,0.56995773,1,0.48243284
0,4985,589,67,0,0.5303435,1,0.518023
0,4986,590,590,0,0.5667877,1,0.47447062
0,4987,591,591,0,0.5668102,1,0.47447437
0,4988,592,617,0,0.53379095,1,0.51928216
0,4989,593,45,0,0.5598874,1,0.51883703
0,4990,594,594,0,0.56687975,1,0.47448537
0,4991,595,621,0,0.5318214,1,0.5124021
0,4992,596,595,0,0.534379,1,0.5189643
0,4993,597,2,1,0.52814406,1,0.525397
0,4994,598,615,0,0.53181684,1,0.5062578
0,4995,599,71,0,0.56157017,1,0.5168687
0,4996,600,15,1,0.5249075,1,0.5317327
0,4997,602,601,0,0.53566295,1,0.515428
0,4998,603,46,0,0.5287865,1,0.52160877
0,4999,604,607,0,0.5340384,1,0.51564
