evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n21,0,0.45774078,1,5,1,2.6950085
0,darpa_cadets:n211,0,0.45475233,0,5,1,2.729657
0,darpa_cadets:n213,0,0.46135148,1,5,1,2.6343892
0,darpa_cadets:n215,0,0.46355268,1,5,1,2.5957701
0,darpa_cadets:n218,0,0.46733287,1,5,1,2.6209707
0,darpa_cadets:n22,0,0.44100812,0,0,0,3.119248
0,darpa_cadets:n23,0,0.44132775,0,0,0,3.1100383
0,darpa_cadets:n2621,0,0.46182308,1,5,1,2.4641366
0,darpa_cadets:n269,0,0.46543854,1,5,1,2.6391547
0,darpa_cadets:n270,0,0.43662208,0,0,0,2.8110843
0,darpa_cadets:n271,0,0.4548597,0,5,1,2.7381558
0,darpa_cadets:n272,0,0.44328064,0,0,0,3.0511873
0,darpa_cadets:n277,0,0.46505973,1,5,1,2.6427119
0,darpa_cadets:n284,0,0.4463922,0,5,1,2.717554
0,darpa_cadets:n285,0,0.45470583,0,5,1,2.740066
0,darpa_cadets:n286,0,0.4522694,0,5,1,2.682933
0,darpa_cadets:n287,0,0.46542588,1,5,1,2.639274
0,darpa_cadets:n288869,0,0.46205986,1,5,1,2.9481556
0,darpa_cadets:n293,0,0.4526392,0,5,1,2.7194004
0,darpa_cadets:n300931,0,0.4608562,1,5,1,2.656567
0,darpa_cadets:n301210,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n301524,0,0.46536303,1,1,1,1.6907669
0,darpa_cadets:n301652,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n301892,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n302226,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n302372,0,0.43428925,0,5,1,2.7077544
0,darpa_cadets:n302380,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n302385,0,0.42076802,0,5,1,2.518489
0,darpa_cadets:n302389,0,0.45457664,0,5,1,3.0107715
0,darpa_cadets:n302393,0,0.4615992,1,5,1,2.5510626
0,darpa_cadets:n302408,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n302424,0,0.46159285,1,5,1,2.5511277
0,darpa_cadets:n302431,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n302617,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n302637,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n302808,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n302984,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303157,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303181,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303196,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303373,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303398,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303423,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303425,0,0.4627947,1,5,1,2.5376925
0,darpa_cadets:n303444,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303746,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303752,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303759,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303926,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n303930,0,0.46159005,1,5,1,2.5312338
0,darpa_cadets:n303965,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n303977,0,0.4630399,1,5,1,3.473672
0,darpa_cadets:n304053,0,0.4350939,0,5,1,1.365287
0,darpa_cadets:n304055,0,0.46164873,1,5,1,2.971291
0,darpa_cadets:n304100,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n304101,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n304123,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n304126,0,0.48036346,1,5,1,3.4668899
0,darpa_cadets:n304268,0,0.46746796,1,5,1,3.3391922
0,darpa_cadets:n304269,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n304490,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n304620,0,0.43316475,0,5,1,2.5834384
0,darpa_cadets:n304724,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n305000,0,0.43418047,0,5,1,2.708935
0,darpa_cadets:n305005,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n305075,0,0.44021785,0,4,0,1.2828312
0,darpa_cadets:n305089,0,0.47408488,1,5,1,3.8758426
0,darpa_cadets:n305147,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n305178,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n305253,0,0.4715961,1,5,1,3.2938752
0,darpa_cadets:n305273,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n305287,0,0.44782922,0,1,1,1.9631131
0,darpa_cadets:n305420,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n305439,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n305493,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n305495,0,0.4632544,1,5,1,2.8528943
0,darpa_cadets:n305621,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n305627,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n305928,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n305929,0,0.43727237,0,5,1,3.383252
0,darpa_cadets:n306063,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n306368,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n306633,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n306769,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n306932,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n307069,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n307202,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n307491,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n307524,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n307671,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n307813,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n307879,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n307962,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n307968,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n307991,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308007,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308055,0,0.43372878,0,5,1,3.5617461
0,darpa_cadets:n308058,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n308147,0,0.4340611,0,5,1,2.7102194
0,darpa_cadets:n308156,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308263,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308332,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308338,0,0.4618151,1,5,1,2.7473252
0,darpa_cadets:n308341,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n308446,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308453,0,0.43708068,0,5,1,3.382101
0,darpa_cadets:n308573,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308603,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308656,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308802,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308806,0,0.436941,0,5,1,3.594365
0,darpa_cadets:n308807,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308813,0,0.46177575,1,5,1,2.7475867
0,darpa_cadets:n308816,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n308836,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308960,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n308983,0,0.46472013,1,5,1,2.584325
0,darpa_cadets:n309016,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n309079,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n309315,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n309406,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n309535,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n309580,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n309857,0,0.4776758,1,5,1,3.637573
0,darpa_cadets:n309859,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n309966,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n31,0,0.43322363,0,0,0,2.9267468
0,darpa_cadets:n310096,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n310380,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n310830,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n310841,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n310966,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n311030,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n311036,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n311264,0,0.46690014,1,5,1,3.4592314
0,darpa_cadets:n311435,0,0.43395585,0,5,1,2.7113457
0,darpa_cadets:n311490,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n311541,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n311653,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n311657,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n311792,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n311798,0,0.46225858,1,5,1,2.5431504
0,darpa_cadets:n311836,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n311954,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n311979,0,0.43392426,0,5,1,2.7116818
0,darpa_cadets:n312050,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n312165,0,0.43391374,0,5,1,2.7117941
0,darpa_cadets:n312258,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n312476,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n312496,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n312648,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n312794,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n312930,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n313071,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n313231,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n313255,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n313260,0,0.46283242,1,5,1,2.8552976
0,darpa_cadets:n313512,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n313525,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n313526,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n313530,0,0.4338611,0,5,1,2.7123535
0,darpa_cadets:n313757,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n313778,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n313780,0,0.46663013,1,5,1,3.4576616
0,darpa_cadets:n313881,0,0.46442986,1,5,1,2.5871947
0,darpa_cadets:n313891,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n313968,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n313970,0,0.4670802,1,5,1,2.6234336
0,darpa_cadets:n314002,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n314110,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n314114,0,0.46706125,1,5,1,2.6236186
0,darpa_cadets:n314191,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n314483,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n314755,0,0.4575965,1,5,1,2.2463453
0,darpa_cadets:n314918,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n314922,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n315065,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n315259,0,0.43257412,0,5,1,2.6345687
0,darpa_cadets:n315261,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n315415,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n315428,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n315460,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n315516,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n315721,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n315724,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n315788,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n315918,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n316098,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n316510,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n316878,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n317233,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n317337,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n317439,0,0.43565795,0,4,0,1.285111
0,darpa_cadets:n317445,0,0.42691958,0,5,1,3.2725713
0,darpa_cadets:n317613,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n317950,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n318079,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n318279,0,0.46107152,1,5,1,2.950455
0,darpa_cadets:n318311,0,0.46536303,1,1,1,1.6907669
0,darpa_cadets:n318553,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n318687,0,0.432577,0,5,1,2.5896835
0,darpa_cadets:n318831,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n318983,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n319172,0,0.46082735,1,5,1,2.9744258
0,darpa_cadets:n319179,0,0.4350939,0,5,1,1.365287
0,darpa_cadets:n319187,0,0.43255997,0,5,1,2.589859
0,darpa_cadets:n319211,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n319382,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n319404,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n319415,0,0.43629807,0,5,1,3.3773828
0,darpa_cadets:n319566,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n319573,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n319805,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n319807,0,0.4662209,1,5,1,3.4552774
0,darpa_cadets:n319889,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n319926,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n319936,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n319957,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n319982,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n320283,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n320450,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n320455,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n320478,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n320501,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n320774,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n320835,0,0.43364,0,5,1,2.714682
0,darpa_cadets:n321320,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n321442,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n321448,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n321874,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n321880,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n321910,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n321920,0,0.4324452,0,5,1,2.5910456
0,darpa_cadets:n322028,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n322067,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n322078,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n322097,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n322182,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n322270,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n322549,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n322694,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n322714,0,0.41799712,0,5,1,2.7464895
0,darpa_cadets:n322844,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n322845,0,0.46594223,1,5,1,3.4536505
0,darpa_cadets:n322968,0,0.43357334,0,5,1,2.7153788
0,darpa_cadets:n323040,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n323125,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n323266,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n323413,0,0.43355933,0,5,1,2.7155254
0,darpa_cadets:n323553,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n323678,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n323883,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n324025,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n324028,0,0.43594682,0,5,1,3.375256
0,darpa_cadets:n324036,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n324048,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n324061,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n324074,0,0.46136132,1,5,1,3.4637408
0,darpa_cadets:n324087,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n324389,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n324675,0,0.44021785,0,4,0,1.2828312
0,darpa_cadets:n324734,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n324818,0,0.43576732,0,5,1,3.5865357
0,darpa_cadets:n324821,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n324882,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n324884,0,0.46576807,1,5,1,3.4526317
0,darpa_cadets:n325072,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n325092,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n325094,0,0.46147025,1,5,1,2.5510786
0,darpa_cadets:n325119,0,0.4318841,0,5,1,2.8601768
0,darpa_cadets:n325126,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n325146,0,0.46536303,1,1,1,1.6907669
0,darpa_cadets:n325159,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n325175,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n325258,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n325266,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n325349,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n325376,0,0.46335107,1,5,1,2.7074966
0,darpa_cadets:n325603,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n325829,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n325830,0,0.4621742,1,5,1,2.8589747
0,darpa_cadets:n326006,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n326007,0,0.47882015,1,5,1,3.81434
0,darpa_cadets:n326031,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n326044,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n326503,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n326544,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n326549,0,0.4356077,0,5,1,3.585465
0,darpa_cadets:n326552,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n326715,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n326747,0,0.44252098,0,4,0,1.1435925
0,darpa_cadets:n326817,0,0.4656044,1,5,1,3.3286903
0,darpa_cadets:n326864,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n326909,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n326927,0,0.46536303,1,1,1,1.6907669
0,darpa_cadets:n327039,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n327516,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n327527,0,0.43164235,0,5,1,3.2806263
0,darpa_cadets:n327635,0,0.43339795,0,5,1,2.7171984
0,darpa_cadets:n327640,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n327777,0,0.43549594,0,5,1,3.584715
0,darpa_cadets:n327778,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n327816,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n328401,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n328413,0,0.4333804,0,5,1,2.7173789
0,darpa_cadets:n328419,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n328524,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n328664,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n328668,0,0.4354401,0,5,1,3.584341
0,darpa_cadets:n328669,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n328852,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n329129,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n329427,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n329452,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n329807,0,0.46536303,1,1,1,1.6907669
0,darpa_cadets:n329920,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n330038,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n330178,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n330461,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n330469,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n330598,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n330611,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n330759,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n330978,0,0.4604024,1,5,1,2.9542487
0,darpa_cadets:n330999,0,0.46536303,1,1,1,1.6907669
0,darpa_cadets:n331065,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n331198,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n331206,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n331207,0,0.42468697,0,5,1,3.028972
0,darpa_cadets:n331247,0,0.45284247,0,5,1,2.7826881
0,darpa_cadets:n331264,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n331286,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n331329,0,0.42499417,0,5,1,2.8604357
0,darpa_cadets:n331411,0,0.47234663,1,5,1,3.8293605
0,darpa_cadets:n331522,0,0.43041033,0,5,1,2.557517
0,darpa_cadets:n331540,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n331985,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n332318,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n332325,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n332335,0,0.4605611,1,5,1,2.7554958
0,darpa_cadets:n332336,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n332444,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n332456,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n332541,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n332649,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n332734,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n332885,0,0.44628364,0,5,1,3.3180087
0,darpa_cadets:n333165,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n333681,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n333805,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n333967,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n334064,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n334157,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n334184,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n334512,0,0.44374767,0,1,1,1.6238253
