evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n4782,1,0.45947957,1,2,0,5.9044123
0,streamspot:g321:n4835,1,0.4851391,1,5,1,4.536736
0,streamspot:g321:n4907,1,0.44468835,1,7,1,4.97179
0,streamspot:g321:n5203,1,0.4446907,1,7,1,4.971807
0,streamspot:g321:n5289,1,0.44469306,1,7,1,4.971823
0,streamspot:g321:n5382,1,0.44469547,1,7,1,4.971841
0,streamspot:g321:n5735,1,0.44469783,1,7,1,4.971857
0,streamspot:g321:n6029,1,0.4631899,1,2,0,7.6990757
0,streamspot:g321:n6144,1,0.45948273,1,2,0,5.905137
0,streamspot:g321:n6154,1,0.4594859,1,2,0,5.905862
0,streamspot:g321:n6172,1,0.45948908,1,2,0,5.9065857
0,streamspot:g321:n6354,1,0.46319306,1,2,0,7.699413
0,streamspot:g321:n6588,1,0.48812944,1,5,1,4.7041903
0,streamspot:g321:n6729,1,0.4760984,1,5,1,3.6751237
0,streamspot:g321:n675,1,0.46154067,1,2,0,7.0891333
0,streamspot:g321:n6771,1,0.4760984,1,5,1,3.6751237
0,streamspot:g321:n6781,1,0.4760984,1,5,1,3.6751237
0,streamspot:g321:n685,1,0.4615439,1,2,0,7.089607
0,streamspot:g321:n7403,1,0.4622272,1,7,1,4.895837
0,streamspot:g321:n7611,1,0.46318662,1,2,0,7.6987376
0,streamspot:g321:n7852,1,0.48122686,1,5,1,4.2881894
0,streamspot:g321:n7869,1,0.46319634,1,2,0,7.69975
0,streamspot:g321:n8090,1,0.4986657,1,5,1,6.261602
0,streamspot:g321:n8336,1,0.49866828,1,5,1,6.2617154
0,streamspot:g321:n8527,1,0.49867085,1,5,1,6.2618284
0,streamspot:g321:n8825,1,0.49867338,1,5,1,6.2619414
0,streamspot:g321:n9,1,0.45947322,1,2,0,5.9029613
0,streamspot:g333:n0,1,0.48315117,1,5,1,4.428326
0,streamspot:g333:n1293,1,0.4591312,1,2,0,6.665902
0,streamspot:g333:n164,1,0.4591217,1,2,0,6.6640058
0,streamspot:g333:n1779,1,0.45913437,1,2,0,6.666535
0,streamspot:g333:n2283,1,0.48761395,1,5,1,4.677916
0,streamspot:g333:n2302,1,0.4594807,1,7,1,5.676651
0,streamspot:g333:n2400,1,0.46245933,1,2,0,7.2904034
0,streamspot:g333:n2431,1,0.46246254,1,2,0,7.2908096
0,streamspot:g333:n2493,1,0.4625428,1,2,0,7.3009014
0,streamspot:g333:n2497,1,0.46254602,1,2,0,7.3013005
0,streamspot:g333:n2581,1,0.46254924,1,2,0,7.301702
0,streamspot:g333:n2757,1,0.46255246,1,2,0,7.302102
0,streamspot:g333:n2824,1,0.46246576,1,2,0,7.2912164
0,streamspot:g333:n2922,1,0.46246895,1,2,0,7.2916217
0,streamspot:g333:n2942,1,0.46247217,1,2,0,7.292028
0,streamspot:g333:n3130,1,0.4625589,1,2,0,7.3029017
0,streamspot:g333:n3165,1,0.46256208,1,2,0,7.303301
0,streamspot:g333:n3210,1,0.4624754,1,2,0,7.292434
0,streamspot:g333:n3232,1,0.4594839,1,7,1,5.677547
0,streamspot:g333:n3233,1,0.4624786,1,2,0,7.2928395
0,streamspot:g333:n3284,1,0.46248183,1,2,0,7.293246
0,streamspot:g333:n3347,1,0.48133582,1,5,1,4.286075
0,streamspot:g333:n3533,1,0.45939422,1,7,1,5.5682254
0,streamspot:g333:n3558,1,0.45948702,1,7,1,5.6784425
0,streamspot:g333:n3639,1,0.47994316,1,5,1,4.1818
0,streamspot:g333:n3667,1,0.4625446,1,7,1,4.973603
0,streamspot:g333:n3769,1,0.45935637,1,7,1,5.55737
0,streamspot:g333:n3809,1,0.4593595,1,7,1,5.5582776
0,streamspot:g333:n3813,1,0.45936272,1,7,1,5.559184
0,streamspot:g333:n3821,1,0.46215385,1,5,1,5.9293365
0,streamspot:g333:n3846,1,0.4594708,1,5,1,6.247417
0,streamspot:g333:n4001,1,0.46256524,1,2,0,7.3037004
0,streamspot:g333:n4452,1,0.45938534,1,5,1,6.2294903
0,streamspot:g333:n4491,1,0.46248823,1,2,0,7.2940545
0,streamspot:g333:n4536,1,0.47806442,1,5,1,4.030784
0,streamspot:g333:n4663,1,0.47806442,1,5,1,4.030784
0,streamspot:g333:n4686,1,0.4620902,1,7,1,4.5285687
0,streamspot:g333:n471,1,0.45912486,1,2,0,6.6646385
0,streamspot:g333:n4788,1,0.4624914,1,2,0,7.294459
0,streamspot:g333:n4838,1,0.48133582,1,5,1,4.286075
0,streamspot:g333:n5209,1,0.44676363,1,7,1,5.0355926
0,streamspot:g333:n5542,1,0.44676596,1,7,1,5.035596
0,streamspot:g333:n558,1,0.45912802,1,2,0,6.665271
0,streamspot:g333:n5699,1,0.44676828,1,7,1,5.0356007
0,streamspot:g333:n6013,1,0.46257168,1,2,0,7.304498
0,streamspot:g333:n6117,1,0.46249467,1,2,0,7.294864
0,streamspot:g333:n6183,1,0.46249783,1,2,0,7.2952685
0,streamspot:g333:n63,1,0.45911855,1,2,0,6.663372
0,streamspot:g333:n6346,1,0.46257496,1,2,0,7.304897
0,streamspot:g333:n6353,1,0.46257812,1,2,0,7.305295
0,streamspot:g333:n6591,1,0.48761395,1,5,1,4.677916
0,streamspot:g333:n6706,1,0.46255568,1,2,0,7.302502
0,streamspot:g333:n6732,1,0.4760984,1,5,1,3.6751237
0,streamspot:g333:n6774,1,0.48122686,1,5,1,4.2881894
0,streamspot:g333:n6834,1,0.45913824,1,2,0,5.7841406
0,streamspot:g333:n6937,1,0.4591414,1,2,0,5.784919
0,streamspot:g333:n7556,1,0.45914456,1,2,0,5.785695
0,streamspot:g333:n7557,1,0.4591477,1,2,0,5.786473
0,streamspot:g333:n7799,1,0.46258137,1,2,0,7.3056927
0,streamspot:g333:n7905,1,0.4725948,1,0,0,4.2638826
0,streamspot:g364:n0,1,0.48586562,1,5,1,4.594054
0,streamspot:g364:n1086,1,0.4612469,1,2,0,6.525101
0,streamspot:g364:n1198,1,0.4612501,1,2,0,6.52566
0,streamspot:g364:n13,1,0.4605099,1,2,0,6.6547384
0,streamspot:g364:n1476,1,0.4612533,1,2,0,6.5262175
0,streamspot:g364:n1754,1,0.4612565,1,2,0,6.526775
0,streamspot:g364:n2204,1,0.46125963,1,2,0,6.5273337
0,streamspot:g364:n2283,1,0.48837656,1,5,1,4.7123656
0,streamspot:g364:n2330,1,0.4616339,1,5,1,5.9613442
0,streamspot:g364:n2394,1,0.46050355,1,2,0,6.6536016
0,streamspot:g364:n2465,1,0.4643245,1,2,0,7.287095
0,streamspot:g364:n2504,1,0.46432772,1,2,0,7.287459
0,streamspot:g364:n2835,1,0.45943457,1,7,1,5.6899548
0,streamspot:g364:n2937,1,0.46050677,1,2,0,6.6541696
0,streamspot:g364:n3014,1,0.46433097,1,2,0,7.287823
0,streamspot:g364:n3128,1,0.46433422,1,2,0,7.288185
0,streamspot:g364:n3206,1,0.4605131,1,2,0,6.655307
0,streamspot:g364:n3226,1,0.46433744,1,2,0,7.288548
0,streamspot:g364:n3264,1,0.4643407,1,2,0,7.28891
0,streamspot:g364:n3347,1,0.4760984,1,5,1,3.6751237
0,streamspot:g364:n3392,1,0.4623246,1,7,1,4.919953
0,streamspot:g364:n3534,1,0.45943767,1,7,1,5.690834
0,streamspot:g364:n384,1,0.46014062,1,5,1,5.990335
0,streamspot:g364:n3931,1,0.46434388,1,2,0,7.289274
0,streamspot:g364:n4176,1,0.47905526,1,5,1,6.742805
0,streamspot:g364:n4218,1,0.47905862,1,5,1,6.7431135
0,streamspot:g364:n4229,1,0.46435365,1,2,0,7.2903614
0,streamspot:g364:n4276,1,0.45923987,1,5,1,6.069343
0,streamspot:g364:n4404,1,0.4621067,1,5,1,6.8007283
0,streamspot:g364:n443,1,0.46124056,1,2,0,6.5239844
0,streamspot:g364:n4839,1,0.48255408,1,5,1,4.372034
0,streamspot:g364:n4841,1,0.45942506,1,7,1,5.6873126
0,streamspot:g364:n5376,1,0.4460418,1,7,1,5.024051
0,streamspot:g364:n5549,1,0.44604415,1,7,1,5.0240602
0,streamspot:g364:n6042,1,0.46436012,1,2,0,7.2910852
0,streamspot:g364:n6135,1,0.4643633,1,2,0,7.291446
0,streamspot:g364:n6137,1,0.46051946,1,2,0,6.6564426
0,streamspot:g364:n6186,1,0.46052265,1,2,0,6.6570096
0,streamspot:g364:n6391,1,0.46436656,1,2,0,7.291808
0,streamspot:g364:n6522,1,0.46436977,1,2,0,7.2921686
0,streamspot:g364:n6592,1,0.48573148,1,5,1,4.5731525
0,streamspot:g364:n6602,1,0.4446775,1,7,1,4.9852033
0,streamspot:g364:n667,1,0.46124372,1,2,0,6.524544
0,streamspot:g364:n6775,1,0.48255408,1,5,1,4.372034
0,streamspot:g364:n6856,1,0.46163714,1,5,1,5.9619746
0,streamspot:g364:n7481,1,0.45947564,1,7,1,5.701362
0,streamspot:g364:n7524,1,0.46164364,1,5,1,5.963234
0,streamspot:g364:n7528,1,0.4616469,1,5,1,5.963864
0,streamspot:g364:n7687,1,0.46051627,1,2,0,6.6558747
0,streamspot:g364:n7814,1,0.46052584,1,2,0,6.6575766
0,streamspot:g364:n7856,1,0.4822712,1,5,1,4.3669543
0,streamspot:g364:n8440,1,0.50312185,1,5,1,6.369706
0,streamspot:g364:n8479,1,0.5031245,1,5,1,6.3698173
0,streamspot:g364:n8514,1,0.50312704,1,5,1,6.369929
0,streamspot:g364:n8614,1,0.50312966,1,5,1,6.3700395
0,streamspot:g364:n8676,1,0.5031322,1,5,1,6.37015
0,streamspot:g364:n95,1,0.46013737,1,5,1,5.9896426
0,streamspot:g371:n0,1,0.48457983,1,5,1,4.5190682
0,streamspot:g371:n1253,1,0.45955977,1,2,0,7.146997
0,streamspot:g371:n1411,1,0.45956293,1,2,0,7.1475205
0,streamspot:g371:n1771,1,0.4595661,1,2,0,7.1480446
0,streamspot:g371:n187,1,0.459547,1,2,0,7.1448965
0,streamspot:g371:n1994,1,0.45956928,1,2,0,7.148568
0,streamspot:g371:n2283,1,0.48675334,1,5,1,4.631998
0,streamspot:g371:n2297,1,0.46146536,1,5,1,6.078286
0,streamspot:g371:n2332,1,0.46487933,1,7,1,4.474014
0,streamspot:g371:n2542,1,0.4620912,1,2,0,7.166804
0,streamspot:g371:n2620,1,0.461433,1,2,0,6.975238
0,streamspot:g371:n2693,1,0.46209443,1,2,0,7.167234
0,streamspot:g371:n3002,1,0.46143618,1,2,0,6.975719
0,streamspot:g371:n3004,1,0.46209764,1,2,0,7.167663
0,streamspot:g371:n3085,1,0.46210077,1,2,0,7.1680923
0,streamspot:g371:n3232,1,0.46161306,1,2,0,6.3003993
0,streamspot:g371:n3335,1,0.4621072,1,2,0,7.1689506
0,streamspot:g371:n3597,1,0.4604611,1,7,1,5.912698
0,streamspot:g371:n3616,1,0.46143937,1,2,0,6.976199
0,streamspot:g371:n3661,1,0.48482046,1,2,0,6.1858296
0,streamspot:g371:n4015,1,0.46211046,1,2,0,7.169378
0,streamspot:g371:n4083,1,0.45974427,1,5,1,6.2354226
0,streamspot:g371:n4308,1,0.46144253,1,2,0,6.976679
0,streamspot:g371:n4377,1,0.46144578,1,2,0,6.9771585
0,streamspot:g371:n4399,1,0.47795355,1,5,1,6.6471167
0,streamspot:g371:n4706,1,0.46145532,1,2,0,6.9785957
0,streamspot:g371:n4808,1,0.46145213,1,2,0,6.9781175
0,streamspot:g371:n4834,1,0.4828176,1,5,1,4.4215703
0,streamspot:g371:n5157,1,0.44517636,1,7,1,5.038287
0,streamspot:g371:n522,1,0.45955023,1,2,0,7.1454234
0,streamspot:g371:n5464,1,0.4451787,1,7,1,5.038298
0,streamspot:g371:n5471,1,0.4451811,1,7,1,5.0383096
0,streamspot:g371:n6081,1,0.46145853,1,2,0,6.9790754
0,streamspot:g371:n6147,1,0.46146172,1,2,0,6.9795547
0,streamspot:g371:n6390,1,0.46212325,1,2,0,7.17109
0,streamspot:g371:n6525,1,0.4614649,1,2,0,6.9800315
0,streamspot:g371:n6587,1,0.4872006,1,5,1,4.656261
0,streamspot:g371:n6745,1,0.4760984,1,5,1,3.6751237
0,streamspot:g371:n6770,1,0.48358154,1,5,1,4.4392343
0,streamspot:g371:n6960,1,0.46003392,1,2,0,6.026216
0,streamspot:g371:n7028,1,0.46003714,1,2,0,6.026882
0,streamspot:g371:n7213,1,0.46147513,1,5,1,6.08011
0,streamspot:g371:n722,1,0.45955342,1,2,0,7.145947
0,streamspot:g371:n7357,1,0.46004346,1,2,0,6.0282164
0,streamspot:g371:n7412,1,0.46004662,1,2,0,6.028883
0,streamspot:g371:n7732,1,0.46211684,1,2,0,7.170235
0,streamspot:g371:n7746,1,0.46212003,1,2,0,7.170663
0,streamspot:g371:n7850,1,0.48315117,1,5,1,4.428326
0,streamspot:g371:n7854,1,0.46212643,1,2,0,7.1715174
0,streamspot:g371:n787,1,0.45955658,1,2,0,7.1464725
0,streamspot:g371:n7932,1,0.50677246,1,5,1,6.444037
0,streamspot:g371:n8059,1,0.50677514,1,5,1,6.444146
0,streamspot:g371:n8200,1,0.50677776,1,5,1,6.444255
0,streamspot:g371:n8564,1,0.5067803,1,5,1,6.4443636
0,streamspot:g371:n8729,1,0.50678295,1,5,1,6.4444714
0,streamspot:g371:n8857,1,0.5067856,1,5,1,6.44458
0,streamspot:g384:n0,1,0.48645,1,5,1,4.623354
0,streamspot:g384:n1253,1,0.46149477,1,2,0,6.657993
0,streamspot:g384:n1442,1,0.46149796,1,2,0,6.658529
0,streamspot:g384:n1516,1,0.46150112,1,2,0,6.6590643
0,streamspot:g384:n1612,1,0.46150437,1,2,0,6.6596003
0,streamspot:g384:n2009,1,0.46150753,1,2,0,6.6601357
0,streamspot:g384:n2058,1,0.46151072,1,2,0,6.6606708
0,streamspot:g384:n2134,1,0.4760984,1,5,1,3.6751237
0,streamspot:g384:n2175,1,0.4615139,1,2,0,6.6612053
0,streamspot:g384:n2185,1,0.45956454,1,5,1,5.906916
0,streamspot:g384:n2283,1,0.48837656,1,5,1,4.7123656
0,streamspot:g384:n2324,1,0.46316585,1,7,1,5.438063
0,streamspot:g384:n2353,1,0.45878437,1,2,0,6.8532553
0,streamspot:g384:n2471,1,0.4588065,1,2,0,6.8576074
0,streamspot:g384:n2477,1,0.46400762,1,2,0,7.250464
0,streamspot:g384:n2526,1,0.46401083,1,2,0,7.250849
0,streamspot:g384:n2545,1,0.46401408,1,2,0,7.251232
0,streamspot:g384:n2628,1,0.4640173,1,2,0,7.251615
0,streamspot:g384:n2646,1,0.46402055,1,2,0,7.2519984
0,streamspot:g384:n2896,1,0.45878747,1,2,0,6.853878
0,streamspot:g384:n3261,1,0.46402377,1,2,0,7.2523813
0,streamspot:g384:n3267,1,0.4587907,1,2,0,6.854501
0,streamspot:g384:n3281,1,0.46402702,1,2,0,7.252763
0,streamspot:g384:n3347,1,0.4760984,1,5,1,3.6751237
0,streamspot:g384:n3460,1,0.4640302,1,2,0,7.253146
0,streamspot:g384:n3464,1,0.45879382,1,2,0,6.855122
0,streamspot:g384:n3526,1,0.45436952,1,7,1,4.6802263
0,streamspot:g384:n3540,1,0.458797,1,2,0,6.8557444
0,streamspot:g384:n3765,1,0.4620167,1,7,1,4.842967
0,streamspot:g384:n3773,1,0.47806442,1,5,1,4.030784
0,streamspot:g384:n4233,1,0.45891023,1,5,1,5.9955907
0,streamspot:g384:n4234,1,0.45891348,1,5,1,5.9963455
0,streamspot:g384:n4344,1,0.45891678,1,5,1,5.9970994
0,streamspot:g384:n4389,1,0.4787341,1,5,1,6.7136183
0,streamspot:g384:n4404,1,0.46216413,1,5,1,6.838971
0,streamspot:g384:n4724,1,0.47806442,1,5,1,4.030784
0,streamspot:g384:n4838,1,0.4760984,1,5,1,3.6751237
0,streamspot:g384:n506,1,0.46148837,1,2,0,6.6569204
0,streamspot:g384:n5628,1,0.45250875,1,7,1,4.6994205
0,streamspot:g384:n5872,1,0.4616284,1,7,1,4.425867
0,streamspot:g384:n6,1,0.4630027,1,7,1,4.843062
0,streamspot:g384:n6076,1,0.45880017,1,2,0,6.8563657
0,streamspot:g384:n6126,1,0.46404642,1,2,0,7.255056
0,streamspot:g384:n6279,1,0.4640496,1,2,0,7.255436
0,streamspot:g384:n6470,1,0.4640529,1,2,0,7.2558174
0,streamspot:g384:n6592,1,0.4839112,1,5,1,4.47791
0,streamspot:g384:n6775,1,0.4839112,1,5,1,4.47791
0,streamspot:g384:n6785,1,0.47791886,1,5,1,3.9977958
0,streamspot:g384:n7,1,0.46080628,1,7,1,5.4444017
0,streamspot:g384:n7154,1,0.45880967,1,2,0,6.858227
0,streamspot:g384:n7184,1,0.4588129,1,2,0,6.858847
0,streamspot:g384:n7246,1,0.458816,1,2,0,6.859467
0,streamspot:g384:n7334,1,0.4588192,1,2,0,6.860085
0,streamspot:g384:n7442,1,0.45882237,1,2,0,6.8607054
0,streamspot:g384:n7517,1,0.45882553,1,2,0,6.861322
0,streamspot:g384:n7835,1,0.45880336,1,2,0,6.856987
0,streamspot:g384:n7852,1,0.47994316,1,5,1,4.1818
0,streamspot:g384:n826,1,0.46149158,1,2,0,6.657457
0,streamspot:g384:n8335,1,0.49330586,1,5,1,6.1210318
0,streamspot:g384:n8448,1,0.49330842,1,5,1,6.121148
0,streamspot:g384:n8526,1,0.49331096,1,5,1,6.121264
0,streamspot:g463:n0,0,0.48446962,1,5,1,4.493681
0,streamspot:g463:n1206,0,0.4592267,1,2,0,6.0627995
0,streamspot:g463:n1809,0,0.45922992,1,2,0,6.063526
0,streamspot:g463:n2080,0,0.45996445,1,5,1,5.8866415
0,streamspot:g463:n2241,0,0.47836202,1,5,1,6.679154
0,streamspot:g463:n2283,0,0.48837656,1,5,1,4.7123656
0,streamspot:g463:n2302,0,0.4591301,1,7,1,5.350676
0,streamspot:g463:n2314,0,0.46168715,1,7,1,4.7580376
