evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n304100,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n304101,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n304123,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n304126,0,0.43104145,0,5,1,3.9252927
0,darpa_cadets:n304268,0,0.43327746,0,4,0,4.516946
0,darpa_cadets:n304269,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n304490,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n304620,0,0.4247135,0,4,0,5.4274244
0,darpa_cadets:n304724,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n305000,0,0.42411062,0,4,0,4.9866395
0,darpa_cadets:n305005,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n305075,0,0.42722073,0,4,0,5.532789
0,darpa_cadets:n305089,0,0.43123662,0,4,0,4.006634
0,darpa_cadets:n305147,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n305178,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n305253,0,0.4287688,0,5,1,4.0349584
0,darpa_cadets:n305273,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n305287,0,0.43990785,0,4,0,6.566351
0,darpa_cadets:n305420,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n305439,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n305493,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n305495,0,0.43089134,0,5,1,4.1362143
0,darpa_cadets:n305621,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n305627,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n305928,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n305929,0,0.43328422,0,4,0,4.4076343
0,darpa_cadets:n306063,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n306368,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n306633,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n306769,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n306932,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n307069,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n307202,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n307491,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n307524,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n307671,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n307813,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n307879,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n307962,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n307968,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n307991,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308007,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308055,0,0.43178192,0,4,0,4.8235965
0,darpa_cadets:n308058,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n308147,0,0.42403567,0,4,0,4.9852943
0,darpa_cadets:n308156,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308263,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308332,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308338,0,0.43049797,0,4,0,3.9930863
0,darpa_cadets:n308341,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n308446,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308453,0,0.4332777,0,4,0,4.4104557
0,darpa_cadets:n308573,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308603,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308656,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308802,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308806,0,0.4337173,0,4,0,4.8307147
0,darpa_cadets:n308807,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308813,0,0.43048605,0,4,0,3.9932988
0,darpa_cadets:n308816,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n308836,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308960,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n308983,0,0.43297365,0,2,0,4.2445517
0,darpa_cadets:n309016,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n309079,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n309315,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n309406,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n309535,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n309580,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n309857,0,0.42983738,0,4,0,4.23749
0,darpa_cadets:n309859,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n309966,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n31,0,0.44241467,1,4,0,4.5696673
0,darpa_cadets:n310096,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n310380,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n310830,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n310841,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n310966,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n311030,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n311036,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n311264,0,0.43332905,0,4,0,4.4248667
0,darpa_cadets:n311435,0,0.42396963,0,4,0,4.9841003
0,darpa_cadets:n311490,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n311541,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n311653,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n311657,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n311792,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n311798,0,0.43214,0,4,0,4.6509123
0,darpa_cadets:n311836,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n311954,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n311979,0,0.42394978,0,4,0,4.983741
0,darpa_cadets:n312050,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n312165,0,0.4239432,0,4,0,4.983621
0,darpa_cadets:n312258,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n312476,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n312496,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n312648,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n312794,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n312930,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n313071,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n313231,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n313255,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n313260,0,0.43076208,0,5,1,4.149036
0,darpa_cadets:n313512,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n313525,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n313526,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n313530,0,0.4239101,0,4,0,4.983019
0,darpa_cadets:n313757,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n313778,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n313780,0,0.43331397,0,4,0,4.4276757
0,darpa_cadets:n313881,0,0.43292677,0,2,0,4.2472544
0,darpa_cadets:n313891,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n313968,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n313970,0,0.4330013,0,4,0,4.2794247
0,darpa_cadets:n314002,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n314110,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n314114,0,0.43299827,0,4,0,4.2794213
0,darpa_cadets:n314191,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n314483,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n314755,0,0.43502447,0,2,0,4.4037986
0,darpa_cadets:n314918,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n314922,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n315065,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n315259,0,0.42456132,0,4,0,4.765857
0,darpa_cadets:n315261,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n315415,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n315428,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n315460,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n315516,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n315721,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n315724,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n315788,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n315918,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n316098,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n316510,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n316878,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n317233,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n317337,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n317439,0,0.42520702,0,4,0,5.48425
0,darpa_cadets:n317445,0,0.43194443,0,4,0,4.3393483
0,darpa_cadets:n317613,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n317950,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n318079,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n318279,0,0.4289242,0,5,1,4.194451
0,darpa_cadets:n318311,0,0.4375222,0,4,0,6.005243
0,darpa_cadets:n318553,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n318687,0,0.4244346,0,4,0,5.4234343
0,darpa_cadets:n318831,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n318983,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n319172,0,0.4267605,0,5,1,4.3028154
0,darpa_cadets:n319179,0,0.43616918,0,4,0,6.5489717
0,darpa_cadets:n319187,0,0.42442614,0,4,0,5.4233093
0,darpa_cadets:n319211,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n319382,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n319404,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n319415,0,0.43325102,0,4,0,4.4227247
0,darpa_cadets:n319566,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n319573,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n319805,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n319807,0,0.43329114,0,4,0,4.431917
0,darpa_cadets:n319889,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n319926,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n319936,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n319957,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n319982,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n320283,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n320450,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n320455,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n320478,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n320501,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n320774,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n320835,0,0.42377117,0,4,0,4.9804726
0,darpa_cadets:n321320,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n321442,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n321448,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n321874,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n321880,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n321910,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n321920,0,0.42436904,0,4,0,5.422471
0,darpa_cadets:n322028,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n322067,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n322078,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n322097,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n322182,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n322270,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n322549,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n322694,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n322714,0,0.41847652,0,4,0,5.005103
0,darpa_cadets:n322844,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n322845,0,0.43327558,0,4,0,4.43479
0,darpa_cadets:n322968,0,0.4237293,0,4,0,4.9796968
0,darpa_cadets:n323040,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n323125,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n323266,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n323413,0,0.42372048,0,4,0,4.9795346
0,darpa_cadets:n323553,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n323678,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n323883,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n324025,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n324028,0,0.4332308,0,4,0,4.4291472
0,darpa_cadets:n324036,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n324048,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n324061,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n324074,0,0.4320498,0,4,0,4.45385
0,darpa_cadets:n324087,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n324389,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n324675,0,0.42722073,0,4,0,5.532789
0,darpa_cadets:n324734,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n324818,0,0.43366536,0,4,0,4.848255
0,darpa_cadets:n324821,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n324882,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n324884,0,0.43326586,0,4,0,4.4365816
0,darpa_cadets:n325072,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n325092,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n325094,0,0.43201166,0,4,0,4.649702
0,darpa_cadets:n325119,0,0.42301986,0,4,0,4.9395947
0,darpa_cadets:n325126,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n325146,0,0.4375222,0,4,0,6.005243
0,darpa_cadets:n325159,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n325175,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n325258,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n325266,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n325349,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n325376,0,0.42809394,0,4,0,4.1857195
0,darpa_cadets:n325603,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n325829,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n325830,0,0.4305603,0,5,1,4.168874
0,darpa_cadets:n326006,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n326007,0,0.4314056,0,4,0,4.2165756
0,darpa_cadets:n326031,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n326044,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n326503,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n326544,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n326549,0,0.4336487,0,4,0,4.851695
0,darpa_cadets:n326552,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n326715,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n326747,0,0.42973378,0,4,0,5.778998
0,darpa_cadets:n326817,0,0.43317604,0,4,0,4.534867
0,darpa_cadets:n326864,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n326909,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n326927,0,0.4375222,0,4,0,6.005243
0,darpa_cadets:n327039,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n327516,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n327527,0,0.4331274,0,4,0,4.3710766
0,darpa_cadets:n327635,0,0.42361897,0,4,0,4.977644
0,darpa_cadets:n327640,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n327777,0,0.43363705,0,4,0,4.854098
0,darpa_cadets:n327778,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n327816,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n328401,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n328413,0,0.42360795,0,4,0,4.9774365
0,darpa_cadets:n328419,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n328524,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n328664,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n328668,0,0.43363118,0,4,0,4.855299
0,darpa_cadets:n328669,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n328852,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n329129,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n329427,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n329452,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n329807,0,0.4375222,0,4,0,6.005243
0,darpa_cadets:n329920,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n330038,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n330178,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n330461,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n330469,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n330598,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n330611,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n330759,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n330978,0,0.42871916,0,5,1,4.213928
0,darpa_cadets:n330999,0,0.4375222,0,4,0,6.005243
0,darpa_cadets:n331065,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n331198,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n331206,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n331207,0,0.42173272,0,4,0,4.5351195
0,darpa_cadets:n331247,0,0.4294827,0,4,0,4.108046
0,darpa_cadets:n331264,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n331286,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n331329,0,0.42099077,0,4,0,4.288501
0,darpa_cadets:n331411,0,0.4320426,0,4,0,4.046572
0,darpa_cadets:n331522,0,0.42348757,0,4,0,4.745247
0,darpa_cadets:n331540,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n331985,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n332318,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n332325,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n332335,0,0.4301172,0,4,0,3.9995577
0,darpa_cadets:n332336,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n332444,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n332456,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n332541,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n332649,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n332734,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n332885,0,0.43285647,0,4,0,4.3516893
0,darpa_cadets:n333165,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n333681,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n333805,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n333967,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n334064,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n334157,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n334184,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n334512,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n334517,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n334670,0,0.42349756,0,4,0,4.9753604
0,darpa_cadets:n334687,0,0.42349535,0,4,0,4.975318
0,darpa_cadets:n334917,0,0.43396708,0,4,0,4.2891855
0,darpa_cadets:n334982,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n335,0,0.43265617,0,2,0,4.2863507
0,darpa_cadets:n335015,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n335031,0,0.4234887,0,4,0,4.975193
