evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4702,292,22,0,0.60001063,1,0.5363843
0,4703,293,10,0,0.6000079,1,0.53639245
0,4704,294,622,1,0.54679734,1,0.55225736
0,4705,295,615,0,0.5546482,1,0.5557973
0,4706,296,182,0,0.5476903,1,0.55096585
0,4707,297,27,0,0.5973653,1,0.53326756
0,4708,297,440,0,0.50087553,0,0.47446686
0,4709,298,299,0,0.53417516,0,0.4972846
0,4710,300,300,0,0.5298316,0,0.5182534
0,4711,301,44,0,0.5990439,1,0.54359734
0,4712,302,49,0,0.60195035,1,0.55416733
0,4713,303,2,1,0.6064019,1,0.5640448
0,4714,304,304,0,0.5298068,0,0.5182715
0,4715,305,1,1,0.6094943,1,0.56615627
0,4716,306,66,0,0.6005902,1,0.5504535
0,4717,307,50,0,0.5542865,1,0.54727703
0,4718,308,309,0,0.53339577,0,0.45821846
0,4719,310,1,1,0.61084926,1,0.5663388
0,4720,311,7,0,0.6040992,1,0.55589086
0,4721,312,313,0,0.5169162,0,0.513715
0,4722,314,29,0,0.5999766,1,0.53658086
0,4723,315,615,0,0.5556335,1,0.5575525
0,4724,316,615,0,0.5567619,1,0.5570896
0,4725,316,53,0,0.6020374,1,0.5342022
0,4726,316,56,0,0.6045117,1,0.5470796
0,4727,317,45,0,0.5503222,1,0.53674406
0,4728,319,318,0,0.5198743,0,0.46448252
0,4729,320,321,0,0.53404236,0,0.4972458
0,4730,322,14,0,0.60464543,1,0.5600058
0,4731,323,324,0,0.5517115,1,0.5116022
0,4732,325,333,0,0.5972083,1,0.53442156
0,4733,326,74,0,0.5981919,1,0.5459404
0,4734,327,325,0,0.5258408,0,0.52108514
0,4735,328,32,0,0.6005398,1,0.5507839
0,4736,329,15,1,0.61108434,1,0.5691848
0,4737,330,6,0,0.6005012,1,0.5506811
0,4738,331,54,0,0.5999676,1,0.536735
0,4739,332,30,0,0.6005688,1,0.5507751
0,4740,334,30,0,0.6029149,1,0.5524824
0,4741,335,336,0,0.5453925,1,0.5166588
0,4742,337,338,0,0.53341365,0,0.4967917
0,4743,339,617,0,0.60618985,1,0.5604374
0,4744,339,620,0,0.6017769,1,0.5525983
0,4745,340,23,0,0.6013697,1,0.54886556
0,4746,341,450,0,0.6005784,1,0.55098623
0,4747,342,347,0,0.51928985,0,0.465669
0,4748,344,343,0,0.52008194,0,0.46423194
0,4749,345,620,0,0.602197,1,0.55378723
0,4750,345,74,0,0.60232997,1,0.5512052
0,4751,346,14,0,0.60587204,1,0.5601259
0,4752,346,607,0,0.6040507,1,0.5571195
0,4753,346,74,0,0.60473484,1,0.55360204
0,4754,348,1,1,0.6120655,1,0.5672873
0,4755,349,7,0,0.60602355,1,0.5576508
0,4756,350,627,0,0.5254342,0,0.5191269
0,4757,351,37,0,0.602086,1,0.5549332
0,4758,352,353,0,0.5334752,0,0.45629218
0,4759,352,569,0,0.5349287,0,0.45798305
0,4760,354,354,0,0.52952194,0,0.5184647
0,4761,355,70,0,0.6005815,1,0.5512341
0,4762,357,356,0,0.5202537,0,0.46405628
0,4763,358,44,0,0.6013578,1,0.54917157
0,4764,359,34,0,0.54312056,0,0.511719
0,4765,360,360,0,0.52949387,0,0.5184843
0,4766,361,6,0,0.60293907,1,0.55286866
0,4767,362,47,0,0.6069907,1,0.56326616
0,4768,363,615,0,0.5576586,1,0.5602952
0,4769,365,364,0,0.52034074,0,0.46396717
0,4770,366,511,0,0.59988236,1,0.53593385
0,4771,366,59,0,0.6017378,1,0.5365124
0,4772,367,49,0,0.60432667,1,0.5564402
0,4773,368,615,0,0.5581721,1,0.5616161
0,4774,369,14,0,0.6075641,1,0.5625651
0,4775,370,297,0,0.52617526,0,0.52083945
0,4776,371,16,0,0.6000071,1,0.5370773
0,4777,372,3,0,0.60060906,1,0.551412
0,4778,373,613,0,0.6035272,1,0.5584991
0,4779,374,15,1,0.6122104,1,0.57006675
0,4780,375,48,1,0.60001683,1,0.5371135
0,4781,376,20,0,0.6018648,1,0.55598676
0,4782,377,13,0,0.5433239,0,0.504835
0,4783,378,67,0,0.6015313,1,0.55653995
0,4784,380,379,0,0.5256826,0,0.51862913
0,4785,381,32,0,0.60318863,1,0.55171376
0,4786,381,389,0,0.5031576,0,0.47697583
0,4787,382,384,0,0.5468164,1,0.5216135
0,4788,383,45,0,0.55065995,1,0.5420917
0,4789,384,384,0,0.5386997,0,0.528663
0,4790,386,385,0,0.55616766,1,0.53039384
0,4791,387,385,0,0.56046337,1,0.53475475
0,4792,388,35,0,0.5007587,0,0.4726843
0,4793,390,402,0,0.5020335,0,0.47660586
0,4794,391,390,0,0.52452135,0,0.52042997
0,4795,392,46,0,0.603171,1,0.5591415
0,4796,393,613,0,0.6054628,1,0.56008977
0,4797,394,2,1,0.60804737,1,0.5656005
0,4798,396,395,0,0.5571634,1,0.5227204
0,4799,397,388,0,0.5576846,1,0.5300556
0,4800,398,0,0,0.5990589,1,0.547268
0,4801,399,15,1,0.6133112,1,0.5707422
0,4802,400,388,0,0.52874297,0,0.53077453
0,4803,401,15,1,0.614278,1,0.571354
0,4804,403,15,1,0.61516505,1,0.5719228
0,4805,404,626,1,0.60584295,1,0.56344676
0,4806,405,1,1,0.6132651,1,0.56818116
0,4807,406,614,1,0.6060094,1,0.55888826
0,4808,407,14,0,0.6089939,1,0.56208384
0,4809,407,414,0,0.5034604,0,0.47760943
0,4810,408,437,0,0.6000062,1,0.5362765
0,4811,408,609,0,0.6018639,1,0.53685427
0,4812,409,15,1,0.6160064,1,0.57244533
0,4813,410,67,0,0.6039584,1,0.5582278
0,4814,411,15,1,0.6167935,1,0.5728137
0,4815,412,412,0,0.5292765,0,0.51888937
0,4816,413,413,0,0.52927446,0,0.51889795
0,4817,415,625,0,0.599183,1,0.54455346
0,4818,417,15,1,0.61754805,1,0.5731173
0,4819,418,418,0,0.529266,0,0.5189229
0,4820,419,538,0,0.6001673,1,0.5374568
0,4821,420,613,0,0.60715246,1,0.56145996
0,4822,421,2,1,0.6096613,1,0.5657909
0,4823,422,182,0,0.54954034,1,0.5526473
0,4824,423,41,0,0.5532028,1,0.53354394
0,4825,424,1,1,0.61439043,1,0.5689223
0,4826,425,65,0,0.55275893,1,0.5344756
0,4827,426,15,1,0.6177262,1,0.5732366
0,4828,427,625,0,0.60155874,1,0.5498707
0,4829,428,615,0,0.5595898,1,0.5615536
0,4830,429,607,0,0.60623,1,0.55727726
0,4831,429,34,0,0.550121,1,0.51940644
0,4832,430,15,1,0.6184342,1,0.5735361
0,4833,431,47,0,0.60733,1,0.56404084
0,4834,432,15,1,0.61909467,1,0.57381934
0,4835,433,2,1,0.60870373,1,0.56559443
0,4836,434,61,0,0.6078872,1,0.56364554
0,4837,435,611,0,0.5608029,1,0.50886714
0,4838,435,435,0,0.5267209,0,0.5203186
0,4839,436,50,0,0.6066112,1,0.56103337
0,4840,438,182,0,0.5495655,1,0.5545164
0,4841,439,622,1,0.54910266,1,0.55209595
0,4842,441,45,0,0.5511831,1,0.54578006
0,4843,442,37,0,0.6048921,1,0.5575125
0,4844,443,626,1,0.60747236,1,0.5639764
0,4845,444,20,0,0.60459244,1,0.5581918
0,4846,445,622,1,0.54889405,1,0.5546016
0,4847,446,182,0,0.5494558,1,0.55607885
0,4848,447,62,0,0.60701704,1,0.56223094
0,4849,448,622,1,0.5490799,1,0.5546806
0,4850,448,2,1,0.60979456,1,0.5652697
0,4851,449,622,1,0.5484864,1,0.55695397
0,4852,451,2,1,0.6115964,1,0.5671314
0,4853,452,15,1,0.619826,1,0.57411015
0,4854,453,46,0,0.60344905,1,0.55999225
0,4855,455,454,0,0.52021044,0,0.46429834
0,4856,456,50,0,0.5580221,1,0.5500811
0,4857,457,1,1,0.61294144,1,0.56829774
0,4858,458,1,1,0.6131025,1,0.5685039
0,4859,459,2,1,0.61283606,1,0.567918
0,4860,460,460,0,0.5292087,0,0.5192501
0,4861,461,4,0,0.5542975,1,0.50897926
0,4862,462,615,0,0.5604365,1,0.5610581
0,4863,463,606,0,0.5993805,1,0.5446367
0,4864,464,612,0,0.59774274,1,0.5453795
0,4865,465,626,1,0.60610056,1,0.56372434
0,4866,466,618,0,0.5984745,1,0.53874147
0,4867,467,2,1,0.6138934,1,0.5680139
0,4868,467,3,0,0.60186005,1,0.55267507
0,4869,468,622,1,0.54883134,1,0.557288
0,4870,469,615,0,0.5614908,1,0.56061554
0,4871,469,67,0,0.60505027,1,0.5585595
0,4872,471,472,0,0.53348124,0,0.49681965
0,4873,473,67,0,0.6062033,1,0.56043124
0,4874,474,474,0,0.52926934,0,0.51935834
0,4875,475,46,0,0.6055827,1,0.56153744
0,4876,476,62,0,0.60863554,1,0.5633648
0,4877,477,20,0,0.60469764,1,0.5588721
0,4878,478,65,0,0.55307645,1,0.5391869
0,4879,479,70,0,0.6041947,1,0.55475396
0,4880,480,620,0,0.60318565,1,0.5561307
0,4881,481,622,1,0.549351,1,0.5585222
0,4882,482,626,1,0.6074683,1,0.56391144
0,4883,482,46,0,0.6076428,1,0.5627589
0,4884,483,69,0,0.55557317,1,0.5295155
0,4885,484,621,0,0.6053629,1,0.5579154
0,4886,485,486,0,0.52446884,0,0.5144212
0,4887,488,489,0,0.5324948,0,0.49658585
0,4888,490,487,0,0.5582836,1,0.52266324
0,4889,491,622,1,0.54964757,1,0.5588511
0,4890,492,622,1,0.54993284,1,0.56001174
0,4891,493,1,1,0.6144616,1,0.56925935
0,4892,494,619,0,0.5550126,1,0.5350796
0,4893,495,64,0,0.6007011,1,0.5380404
0,4894,496,626,1,0.6093599,1,0.56563747
0,4895,497,72,0,0.60072,1,0.5380541
0,4896,498,2,1,0.6134798,1,0.5684345
0,4897,499,45,0,0.55269164,1,0.5462118
0,4898,499,499,0,0.5269709,0,0.5207831
0,4899,500,450,0,0.6009679,1,0.55321693
0,4900,501,15,1,0.6198035,1,0.57355994
0,4901,502,626,1,0.6096513,1,0.565887
0,4902,503,69,0,0.55554295,1,0.5327425
0,4903,503,50,0,0.6094642,1,0.5621127
0,4904,504,626,1,0.61114657,1,0.5666083
0,4905,505,41,0,0.55425614,1,0.53426456
0,4906,506,613,0,0.60630906,1,0.5615356
0,4907,507,42,0,0.5613752,1,0.50711554
0,4908,507,43,0,0.6032092,1,0.5349386
0,4909,507,510,0,0.54946077,1,0.5130862
0,4910,508,623,0,0.55110836,1,0.5198277
0,4911,509,509,0,0.5294942,0,0.519635
0,4912,512,47,0,0.60822034,1,0.56479466
0,4913,513,62,0,0.6058779,1,0.56214494
0,4914,514,614,1,0.6049977,1,0.55949783
0,4915,516,515,0,0.52202076,0,0.46244434
0,4916,517,50,0,0.6102078,1,0.5639897
0,4917,519,518,0,0.52203876,0,0.462434
0,4918,520,41,0,0.55394465,1,0.5391802
0,4919,521,1,1,0.61573714,1,0.56992733
0,4920,522,15,1,0.6195558,1,0.5734851
0,4921,523,37,0,0.60568637,1,0.55881125
0,4922,524,524,0,0.52954835,0,0.5197058
0,4923,525,526,0,0.5327164,0,0.49449888
0,4924,525,626,1,0.6118786,1,0.5662243
0,4925,527,15,1,0.6202473,1,0.5737555
0,4926,528,615,0,0.5616652,1,0.5612767
0,4927,529,41,0,0.5536883,1,0.5431193
0,4928,530,65,0,0.5541069,1,0.53778934
0,4929,530,47,0,0.6103531,1,0.5646083
0,4930,531,622,1,0.5508836,1,0.56056273
0,4931,532,615,0,0.5621889,1,0.56235063
0,4932,533,49,0,0.60333765,1,0.5578873
0,4933,535,534,0,0.52219015,0,0.46235213
0,4934,536,617,0,0.60439247,1,0.56084156
0,4935,537,15,1,0.6209498,1,0.57401615
0,4936,539,626,1,0.6139444,1,0.5679861
0,4937,540,540,0,0.5296411,0,0.51980186
0,4938,541,182,0,0.5513969,1,0.5540579
0,4939,542,45,0,0.5526054,1,0.55024296
0,4940,543,46,0,0.6079379,1,0.5633061
0,4941,544,20,0,0.60546845,1,0.5598971
0,4942,545,47,0,0.61017245,1,0.56593996
0,4943,546,15,1,0.62057674,1,0.5739229
0,4944,547,615,0,0.5623147,1,0.5625844
0,4945,548,47,0,0.61166734,1,0.56665593
0,4946,549,470,0,0.60128987,1,0.53840834
0,4947,550,14,0,0.6061825,1,0.5624662
0,4948,551,615,0,0.5627984,1,0.5635707
0,4949,552,622,1,0.551268,1,0.56122726
0,4950,553,50,0,0.61063486,1,0.56439245
0,4951,554,613,0,0.60860676,1,0.5628445
0,4952,555,622,1,0.5513988,1,0.56211776
0,4953,556,68,0,0.60138047,1,0.5384549
0,4954,557,40,0,0.52165073,0,0.46332353
0,4955,558,46,0,0.60950875,1,0.5643026
0,4956,559,616,0,0.6014198,1,0.53847325
0,4957,560,182,0,0.5517019,1,0.55413604
0,4958,561,561,0,0.52980095,0,0.51993376
0,4959,562,562,0,0.52980876,0,0.5199398
0,4960,563,45,0,0.5528671,1,0.55068445
0,4961,564,564,0,0.52982813,0,0.5199528
0,4962,565,615,0,0.56346136,1,0.5643182
0,4963,566,567,0,0.5324041,0,0.49626467
0,4964,568,14,0,0.60807955,1,0.56370544
0,4965,570,65,0,0.5545941,1,0.5411539
0,4966,570,47,0,0.61277306,1,0.56629187
0,4967,571,573,0,0.5325981,0,0.4540912
0,4968,572,15,1,0.620971,1,0.57400924
0,4969,574,617,0,0.60215783,1,0.56001365
0,4970,575,61,0,0.60176754,1,0.5601744
0,4971,576,416,0,0.6016262,1,0.53856933
0,4972,577,17,0,0.6016404,1,0.5385754
0,4973,578,15,1,0.62163234,1,0.5742661
0,4974,579,579,0,0.5475313,1,0.5026558
0,4975,580,24,0,0.60168356,1,0.5385945
0,4976,581,582,0,0.53334975,0,0.4963859
0,4977,583,66,0,0.60240597,1,0.5537523
0,4978,584,65,0,0.55414206,1,0.5462179
0,4979,585,585,0,0.5475822,1,0.5025395
0,4980,586,606,0,0.60325307,1,0.5494107
0,4981,586,0,0,0.604862,1,0.5532872
0,4982,586,51,0,0.60451084,1,0.5376632
0,4983,587,587,0,0.53003836,0,0.5200864
0,4984,588,0,0,0.52911454,0,0.4866001
0,4985,589,67,0,0.6079159,1,0.56179965
0,4986,590,590,0,0.53007454,0,0.52010566
0,4987,591,591,0,0.5300872,0,0.5201121
0,4988,592,617,0,0.6051117,1,0.56148905
0,4989,593,45,0,0.5533013,1,0.55232596
0,4990,594,594,0,0.53011817,0,0.5201295
0,4991,595,621,0,0.59717923,1,0.5533526
0,4992,596,595,0,0.55948114,1,0.5208305
0,4993,597,2,1,0.613747,1,0.5683314
0,4994,598,615,0,0.56407017,1,0.5639778
0,4995,599,71,0,0.56035566,1,0.51916045
0,4996,600,15,1,0.6215141,1,0.5741158
0,4997,602,601,0,0.56067485,1,0.5224504
0,4998,603,46,0,0.61025006,1,0.5647097
0,4999,604,607,0,0.60386366,1,0.55911237
