evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4577,162,61,0,0.3936798,0,0.54808056
0,4578,163,613,0,0.39294308,0,0.55945265
0,4579,164,607,0,0.39405054,0,0.56004274
0,4580,165,15,1,0.3884901,0,0.54968363
0,4581,167,166,0,0.3953955,0,0.552268
0,4582,169,168,0,0.39811444,0,0.5178467
0,4583,170,622,1,0.40824944,0,0.49470368
0,4584,171,182,0,0.40751544,0,0.50063366
0,4585,173,610,0,0.39857686,0,0.5681667
0,4586,173,172,0,0.39693558,0,0.5698033
0,4587,174,2,1,0.39152947,0,0.54830855
0,4588,175,20,0,0.39364865,0,0.5535123
0,4589,176,67,0,0.3931954,0,0.5531961
0,4590,177,605,0,0.39685464,0,0.55768496
0,4591,178,18,0,0.3981887,0,0.5682992
0,4592,180,179,0,0.43724945,1,0.5286172
0,4593,181,60,0,0.39816117,0,0.5683091
0,4594,183,626,1,0.3912584,0,0.5497408
0,4595,184,61,0,0.39400414,0,0.5471225
0,4596,185,613,0,0.39266697,0,0.5530889
0,4597,186,41,0,0.4090968,0,0.5012212
0,4598,187,65,0,0.40869254,0,0.50120014
0,4599,188,190,0,0.4249327,0,0.5757091
0,4600,189,12,0,0.41191337,0,0.5034457
0,4601,191,191,0,0.37112972,0,0.53617597
0,4602,192,62,0,0.39231566,0,0.5531856
0,4603,193,617,0,0.39273843,0,0.55079275
0,4604,194,182,0,0.40843588,0,0.49693
0,4605,195,615,0,0.44069943,1,0.5149837
0,4606,196,197,0,0.43673137,1,0.52861893
0,4607,198,62,0,0.39268655,0,0.5508491
0,4608,199,14,0,0.39206907,0,0.5521398
0,4609,199,62,0,0.3920982,0,0.5500376
0,4610,200,200,0,0.37096217,0,0.5361172
0,4611,201,621,0,0.394335,0,0.5604678
0,4612,201,607,0,0.39211556,0,0.55527264
0,4613,202,202,0,0.3709068,0,0.5360974
0,4614,203,621,0,0.39412093,0,0.5542775
0,4615,204,15,1,0.3889829,0,0.5486151
0,4616,205,7,0,0.39423922,0,0.5540741
0,4617,205,30,0,0.3941233,0,0.5633543
0,4618,206,50,0,0.39194584,0,0.5541774
0,4619,207,15,1,0.3894731,0,0.547461
0,4620,208,2,1,0.39201763,0,0.5477279
0,4621,208,1,1,0.3903569,0,0.5482044
0,4622,209,615,0,0.44202122,1,0.51287585
0,4623,210,608,0,0.39663273,0,0.557974
0,4624,211,212,0,0.37266377,0,0.565945
0,4625,213,1,1,0.3920116,0,0.5463792
0,4626,214,619,0,0.40985414,0,0.5022216
0,4627,215,46,0,0.3918084,0,0.5524666
0,4628,216,216,0,0.3705862,0,0.5359672
0,4629,217,14,0,0.39233884,0,0.5510797
0,4630,218,219,0,0.42479986,0,0.5757274
0,4631,221,14,0,0.39313915,0,0.5498231
0,4632,221,220,0,0.39659542,0,0.5701545
0,4633,222,223,0,0.39792147,0,0.56862426
0,4634,224,47,0,0.3915076,0,0.550188
0,4635,224,15,1,0.38860536,0,0.5473803
0,4636,225,226,0,0.39790666,0,0.5686475
0,4637,227,39,0,0.38247472,0,0.4883212
0,4638,228,63,0,0.38516432,0,0.5437399
0,4639,230,615,0,0.44303092,1,0.5112203
0,4640,231,626,1,0.39169964,0,0.5488284
0,4641,232,15,1,0.39008683,0,0.5453583
0,4642,233,58,0,0.39660046,0,0.57039905
0,4643,234,233,0,0.39537698,0,0.51801765
0,4644,235,61,0,0.3940603,0,0.5464464
0,4645,236,26,0,0.39641285,0,0.56394047
0,4646,237,1,1,0.39219603,0,0.5454916
0,4647,238,617,0,0.3932074,0,0.549862
0,4648,239,45,0,0.40708584,0,0.5013617
0,4649,240,626,1,0.39216876,0,0.54773027
0,4650,241,182,0,0.40859488,0,0.49551165
0,4651,242,57,0,0.39536783,0,0.55614156
0,4652,243,15,1,0.39021188,0,0.5445378
0,4653,244,1,1,0.39233288,0,0.5446513
0,4654,245,9,0,0.39772752,0,0.56874055
0,4655,246,621,0,0.39419806,0,0.55194795
0,4656,247,229,0,0.4212611,0,0.515722
0,4657,248,607,0,0.394278,0,0.55177635
0,4658,248,617,0,0.39265093,0,0.5495666
0,4659,248,6,0,0.3930202,0,0.5646511
0,4660,248,249,0,0.39342785,0,0.5496006
0,4661,250,2,1,0.39206886,0,0.5466136
0,4662,251,70,0,0.39524594,0,0.56215197
0,4663,252,8,0,0.3979938,0,0.56870466
0,4664,252,614,1,0.39245817,0,0.5524861
0,4665,254,253,0,0.4202327,0,0.53943855
0,4666,255,56,0,0.39639315,0,0.5641629
0,4667,256,256,0,0.38303718,0,0.5382309
0,4668,257,613,0,0.3926478,0,0.551436
0,4669,258,615,0,0.443735,1,0.50993997
0,4670,260,259,0,0.4223854,0,0.54297864
0,4671,261,261,0,0.3830087,0,0.53822416
0,4672,262,57,0,0.39556426,0,0.55324036
0,4673,263,38,0,0.41070458,0,0.50399524
0,4674,264,265,0,0.3945091,0,0.54234695
0,4675,266,62,0,0.39349523,0,0.5488891
0,4676,267,619,0,0.41035864,0,0.49887398
0,4677,268,269,0,0.4244887,0,0.57590425
0,4678,270,46,0,0.39189073,0,0.55152106
0,4679,271,622,1,0.40735224,0,0.49383494
0,4680,272,25,0,0.39754635,0,0.56889296
0,4681,273,7,0,0.39419386,0,0.5522286
0,4682,274,28,0,0.39625832,0,0.55811435
0,4683,274,19,0,0.3961772,0,0.57045466
0,4684,275,50,0,0.39187077,0,0.5519162
0,4685,276,47,0,0.39171317,0,0.5492371
0,4686,277,47,0,0.3922307,0,0.5479609
0,4687,278,32,0,0.3952294,0,0.5622889
0,4688,279,37,0,0.3935822,0,0.5550678
0,4689,280,623,0,0.38446927,0,0.54294497
0,4690,280,614,1,0.39305496,0,0.55188096
0,4691,281,281,0,0.36912388,0,0.5352806
0,4692,282,182,0,0.40855086,0,0.4941931
0,4693,283,15,1,0.39013574,0,0.54404134
0,4694,284,15,1,0.39028886,0,0.5433488
0,4695,285,69,0,0.4087637,0,0.5028129
0,4696,286,47,0,0.39260334,0,0.5477634
0,4697,287,61,0,0.3939614,0,0.54592335
0,4698,288,288,0,0.3828082,0,0.5381716
0,4699,289,31,0,0.3974678,0,0.56901586
0,4700,290,26,0,0.39595202,0,0.5583461
0,4701,291,62,0,0.3938371,0,0.5478344
0,4702,292,22,0,0.39746404,0,0.5690381
0,4703,293,10,0,0.39744774,0,0.56903875
0,4704,294,622,1,0.4075644,0,0.49278906
0,4705,295,615,0,0.44427872,1,0.50898767
0,4706,296,182,0,0.40891036,0,0.49305263
0,4707,297,27,0,0.3961214,0,0.57044643
0,4708,297,440,0,0.37959075,0,0.49334943
0,4709,298,299,0,0.4244404,0,0.57598126
0,4710,300,300,0,0.36874527,0,0.5350919
0,4711,301,44,0,0.3960378,0,0.56434304
0,4712,302,49,0,0.3939576,0,0.55251586
0,4713,303,2,1,0.39212424,0,0.54593706
0,4714,304,304,0,0.36867625,0,0.53505766
0,4715,305,1,1,0.39222014,0,0.54429626
0,4716,306,66,0,0.3949085,0,0.5568904
0,4717,307,50,0,0.4421279,1,0.5132135
0,4718,308,309,0,0.39412123,0,0.5423057
0,4719,310,1,1,0.39235353,0,0.5445766
0,4720,311,7,0,0.39474443,0,0.55123043
0,4721,312,313,0,0.43419513,0,0.5267349
0,4722,314,29,0,0.39740437,0,0.56916434
0,4723,315,615,0,0.44449815,1,0.50813746
0,4724,316,615,0,0.44513962,1,0.5107616
0,4725,316,53,0,0.3961028,0,0.5710351
0,4726,316,56,0,0.39342347,0,0.56118876
0,4727,317,45,0,0.4073369,0,0.4983519
0,4728,319,318,0,0.3931425,0,0.55193263
0,4729,320,321,0,0.4244456,0,0.57600796
0,4730,322,14,0,0.39306206,0,0.5492327
0,4731,323,324,0,0.4356004,0,0.5295131
0,4732,325,333,0,0.39567038,0,0.5702885
0,4733,326,74,0,0.39513385,0,0.5627468
0,4734,327,325,0,0.4187292,0,0.53952074
0,4735,328,32,0,0.39495608,0,0.5571275
0,4736,329,15,1,0.3903181,0,0.54299134
0,4737,330,6,0,0.39499298,0,0.5572592
0,4738,331,54,0,0.3973656,0,0.5692606
0,4739,332,30,0,0.39496455,0,0.5572488
0,4740,334,30,0,0.39531216,0,0.55419904
0,4741,335,336,0,0.37168065,0,0.5670499
0,4742,337,338,0,0.4236062,0,0.5777344
0,4743,339,617,0,0.39390144,0,0.5488776
0,4744,339,620,0,0.39253068,0,0.5571861
0,4745,340,23,0,0.39584485,0,0.5589123
0,4746,341,450,0,0.39479867,0,0.55725855
0,4747,342,347,0,0.3927412,0,0.547238
0,4748,344,343,0,0.3929155,0,0.5518542
0,4749,345,620,0,0.39473766,0,0.5533405
0,4750,345,74,0,0.393337,0,0.55832946
0,4751,346,14,0,0.39385572,0,0.54890853
0,4752,346,607,0,0.39321956,0,0.55151206
0,4753,346,74,0,0.39347368,0,0.55538875
0,4754,348,1,1,0.39238065,0,0.5441615
0,4755,349,7,0,0.39515802,0,0.5501308
0,4756,350,627,0,0.42000034,0,0.5392987
0,4757,351,37,0,0.39379343,0,0.55293137
0,4758,352,353,0,0.394695,0,0.5444155
0,4759,352,569,0,0.3933801,0,0.5457208
0,4760,354,354,0,0.36797762,0,0.5345855
0,4761,355,70,0,0.39476478,0,0.5574532
0,4762,357,356,0,0.39278975,0,0.5518263
0,4763,358,44,0,0.39575887,0,0.5591412
0,4764,359,34,0,0.38456583,0,0.5413394
0,4765,360,360,0,0.36790866,0,0.5345303
0,4766,361,6,0,0.3952749,0,0.5545599
0,4767,362,47,0,0.39265242,0,0.54718244
0,4768,363,615,0,0.4445281,1,0.50706565
0,4769,365,364,0,0.39273182,0,0.5518129
0,4770,366,511,0,0.39758685,0,0.56932604
0,4771,366,59,0,0.39581752,0,0.5709571
0,4772,367,49,0,0.39445442,0,0.5516558
0,4773,368,615,0,0.44465756,1,0.5066763
0,4774,369,14,0,0.3935985,0,0.5472601
0,4775,370,297,0,0.41798168,0,0.53948736
0,4776,371,16,0,0.39721113,0,0.5694305
0,4777,372,3,0,0.39481866,0,0.55769885
0,4778,373,613,0,0.39297715,0,0.5509824
0,4779,374,15,1,0.3902683,0,0.5426649
0,4780,375,48,1,0.397206,0,0.5694508
0,4781,376,20,0,0.39317766,0,0.5528852
0,4782,377,13,0,0.38570392,0,0.5435954
0,4783,378,67,0,0.392747,0,0.55268925
0,4784,380,379,0,0.41998157,0,0.5393148
0,4785,381,32,0,0.3953454,0,0.5550319
0,4786,381,389,0,0.37978688,0,0.49017146
0,4787,382,384,0,0.37019375,0,0.5623946
0,4788,383,45,0,0.40741816,0,0.4966224
0,4789,384,384,0,0.37360087,0,0.5260927
0,4790,386,385,0,0.39401206,0,0.5136356
0,4791,387,385,0,0.39709428,0,0.508351
0,4792,388,35,0,0.37878373,0,0.49017397
0,4793,390,402,0,0.37838706,0,0.4885543
0,4794,391,390,0,0.4216008,0,0.5388404
0,4795,392,46,0,0.39221814,0,0.5510183
0,4796,393,613,0,0.3934379,0,0.54959565
0,4797,394,2,1,0.39203823,0,0.5455485
0,4798,396,395,0,0.39584437,0,0.5175691
0,4799,397,388,0,0.39262164,0,0.5156121
0,4800,398,0,0,0.39452145,0,0.56426007
0,4801,399,15,1,0.3903385,0,0.5422536
0,4802,400,388,0,0.4276212,0,0.53568363
0,4803,401,15,1,0.39044353,0,0.54177207
0,4804,403,15,1,0.3905269,0,0.5413183
0,4805,404,626,1,0.39202487,0,0.5474717
0,4806,405,1,1,0.39231485,0,0.54387194
0,4807,406,614,1,0.3944205,0,0.55009127
0,4808,407,14,0,0.39402604,0,0.5482336
0,4809,407,414,0,0.3791645,0,0.4870994
0,4810,408,437,0,0.39742765,0,0.5694752
0,4811,408,609,0,0.39564285,0,0.5711045
0,4812,409,15,1,0.39056522,0,0.54092896
0,4813,410,67,0,0.3933087,0,0.5513139
0,4814,411,15,1,0.39064196,0,0.54053605
0,4815,412,412,0,0.36730105,0,0.533992
0,4816,413,413,0,0.36729276,0,0.5339834
0,4817,415,625,0,0.39569676,0,0.564846
0,4818,417,15,1,0.3907151,0,0.5401766
0,4819,418,418,0,0.36726284,0,0.5339533
0,4820,419,538,0,0.3971177,0,0.5696112
0,4821,420,613,0,0.39380345,0,0.5485158
0,4822,421,2,1,0.3921335,0,0.545849
0,4823,422,182,0,0.4079564,0,0.49292386
0,4824,423,41,0,0.40754417,0,0.49942774
0,4825,424,1,1,0.39240113,0,0.5434379
0,4826,425,65,0,0.40713623,0,0.4994055
0,4827,426,15,1,0.3910598,0,0.53995407
0,4828,427,625,0,0.39559492,0,0.5599004
0,4829,428,615,0,0.44478077,1,0.50648314
0,4830,429,607,0,0.39473143,0,0.5517267
0,4831,429,34,0,0.38602048,0,0.5408136
0,4832,430,15,1,0.39109695,0,0.53963214
0,4833,431,47,0,0.39331436,0,0.54686934
0,4834,432,15,1,0.39114287,0,0.53931284
0,4835,433,2,1,0.3933513,0,0.5455877
0,4836,434,61,0,0.3949409,0,0.5463658
0,4837,435,611,0,0.41131532,0,0.5078853
0,4838,435,435,0,0.36704996,0,0.5397604
0,4839,436,50,0,0.39265501,0,0.54984015
0,4840,438,182,0,0.40813932,0,0.49219134
0,4841,439,622,1,0.40699223,0,0.49318567
0,4842,441,45,0,0.4075826,0,0.49538976
0,4843,442,37,0,0.39424986,0,0.551977
0,4844,443,626,1,0.39219138,0,0.5475969
0,4845,444,20,0,0.3937126,0,0.551695
0,4846,445,622,1,0.40713736,0,0.49228376
0,4847,446,182,0,0.40828463,0,0.4914709
0,4848,447,62,0,0.39442217,0,0.54790217
0,4849,448,622,1,0.4087144,0,0.49396637
0,4850,448,2,1,0.39215514,0,0.5471132
0,4851,449,622,1,0.40743417,0,0.49124318
0,4852,451,2,1,0.3933717,0,0.54438746
0,4853,452,15,1,0.39115575,0,0.5390882
0,4854,453,46,0,0.3934642,0,0.5502002
0,4855,455,454,0,0.39194337,0,0.54687524
0,4856,456,50,0,0.44381568,1,0.5120978
0,4857,457,1,1,0.39359993,0,0.5434995
0,4858,458,1,1,0.39403316,0,0.5431615
0,4859,459,2,1,0.3933907,0,0.5438612
0,4860,460,460,0,0.3668754,0,0.5335253
0,4861,461,4,0,0.4348024,0,0.53039604
0,4862,462,615,0,0.445055,1,0.50671834
0,4863,463,606,0,0.3958618,0,0.56537867
0,4864,464,612,0,0.39840165,0,0.5613613
0,4865,465,626,1,0.39370897,0,0.5472874
0,4866,466,618,0,0.397377,0,0.5662064
0,4867,467,2,1,0.393692,0,0.5441519
0,4868,467,3,0,0.3950351,0,0.55657995
0,4869,468,622,1,0.40777904,0,0.49101028
0,4870,469,615,0,0.44522807,1,0.508736
0,4871,469,67,0,0.39323837,0,0.5523288
0,4872,471,472,0,0.424664,0,0.5757036
0,4873,473,67,0,0.39488587,0,0.54921424
0,4874,474,474,0,0.36677477,0,0.53339064
0,4875,475,46,0,0.39372027,0,0.54901564
0,4876,476,62,0,0.39446852,0,0.5471037
0,4877,477,20,0,0.39501998,0,0.5507301
0,4878,478,65,0,0.40748018,0,0.49753615
0,4879,479,70,0,0.3948622,0,0.55576384
0,4880,480,620,0,0.3960345,0,0.5530899
0,4881,481,622,1,0.40777192,0,0.4904928
0,4882,482,626,1,0.39396363,0,0.54728407
0,4883,482,46,0,0.39258483,0,0.5491927
0,4884,483,69,0,0.40832192,0,0.5006947
0,4885,484,621,0,0.39428154,0,0.55222064
0,4886,485,486,0,0.42247742,0,0.5427477
0,4887,488,489,0,0.4240679,0,0.578094
0,4888,490,487,0,0.39543903,0,0.5173895
0,4889,491,622,1,0.40812787,0,0.49025407
0,4890,492,622,1,0.4082131,0,0.4897566
0,4891,493,1,1,0.3940043,0,0.5428363
0,4892,494,619,0,0.409024,0,0.49838755
0,4893,495,64,0,0.39706966,0,0.5699717
0,4894,496,626,1,0.39372438,0,0.5458189
0,4895,497,72,0,0.39706072,0,0.56999016
0,4896,498,2,1,0.39427933,0,0.54330724
0,4897,499,45,0,0.4099604,0,0.49705327
0,4898,499,499,0,0.36631578,0,0.53916264
0,4899,500,450,0,0.3963144,0,0.55644375
0,4900,501,15,1,0.3916424,0,0.54010385
0,4901,502,626,1,0.3943387,0,0.5453742
0,4902,503,69,0,0.41040316,0,0.5008923
0,4903,503,50,0,0.39257953,0,0.5502632
0,4904,504,626,1,0.39432663,0,0.5447571
0,4905,505,41,0,0.40889475,0,0.49866664
0,4906,506,613,0,0.3953433,0,0.5484315
0,4907,507,42,0,0.4107008,0,0.5093921
0,4908,507,43,0,0.3957035,0,0.5717896
0,4909,507,510,0,0.36938807,0,0.57149345
0,4910,508,623,0,0.38625,0,0.5386362
0,4911,509,509,0,0.36658034,0,0.5330588
0,4912,512,47,0,0.39398977,0,0.5466223
0,4913,513,62,0,0.39650515,0,0.5472311
0,4914,514,614,1,0.39622173,0,0.5500377
0,4915,516,515,0,0.39205384,0,0.55129397
0,4916,517,50,0,0.39410806,0,0.54726887
0,4917,519,518,0,0.3920493,0,0.55128044
0,4918,520,41,0,0.40902954,0,0.49684995
0,4919,521,1,1,0.39398584,0,0.5425072
0,4920,522,15,1,0.39214605,0,0.54005224
0,4921,523,37,0,0.3955019,0,0.55119234
0,4922,524,524,0,0.3664727,0,0.53291047
0,4923,525,526,0,0.42548645,0,0.57909685
0,4924,525,626,1,0.3929792,0,0.54637986
0,4925,527,15,1,0.3921518,0,0.5397809
0,4926,528,615,0,0.44556245,1,0.506954
0,4927,529,41,0,0.4092045,0,0.49549058
0,4928,530,65,0,0.40998524,0,0.49933636
0,4929,530,47,0,0.3926695,0,0.54805887
0,4930,531,622,1,0.40791076,0,0.48955894
0,4931,532,615,0,0.44553795,1,0.5063219
0,4932,533,49,0,0.3965438,0,0.55175096
0,4933,535,534,0,0.39202687,0,0.5511793
0,4934,536,617,0,0.39580116,0,0.54892904
0,4935,537,15,1,0.39213073,0,0.5395365
0,4936,539,626,1,0.39422974,0,0.5437652
0,4937,540,540,0,0.36635342,0,0.53272367
0,4938,541,182,0,0.40841565,0,0.49193007
0,4939,542,45,0,0.40757474,0,0.49370703
0,4940,543,46,0,0.3946624,0,0.5475233
0,4941,544,20,0,0.39596108,0,0.5500615
0,4942,545,47,0,0.39445657,0,0.5455006
0,4943,546,15,1,0.3925513,0,0.53945374
0,4944,547,615,0,0.4458306,1,0.50625056
0,4945,548,47,0,0.39444143,0,0.54488105
0,4946,549,470,0,0.39703518,0,0.5705392
0,4947,550,14,0,0.39612255,0,0.54733723
0,4948,551,615,0,0.4458056,1,0.5057394
0,4949,552,622,1,0.407558,0,0.48919138
0,4950,553,50,0,0.39468136,0,0.546793
0,4951,554,613,0,0.3953496,0,0.5476121
0,4952,555,622,1,0.407558,0,0.48881802
0,4953,556,68,0,0.39704174,0,0.57061535
0,4954,557,40,0,0.3923773,0,0.5491922
0,4955,558,46,0,0.39465097,0,0.546727
0,4956,559,616,0,0.3970347,0,0.5706424
0,4957,560,182,0,0.40868747,0,0.49164855
0,4958,561,561,0,0.36622527,0,0.53248066
0,4959,562,562,0,0.36621875,0,0.5324684
0,4960,563,45,0,0.4080664,0,0.49327204
0,4961,564,564,0,0.36621404,0,0.5324505
0,4962,565,615,0,0.44571614,1,0.50532526
0,4963,566,567,0,0.42413798,0,0.57798386
0,4964,568,14,0,0.3960582,0,0.5465584
0,4965,570,65,0,0.40985227,0,0.4980967
0,4966,570,47,0,0.39309534,0,0.54649395
0,4967,571,573,0,0.3933221,0,0.54108286
0,4968,572,15,1,0.39276215,0,0.5393471
0,4969,574,617,0,0.3974967,0,0.54916286
0,4970,575,61,0,0.3984092,0,0.5484706
0,4971,576,416,0,0.39704898,0,0.570801
0,4972,577,17,0,0.39704838,0,0.57081056
0,4973,578,15,1,0.39274016,0,0.5391043
0,4974,579,579,0,0.38199276,0,0.53866404
0,4975,580,24,0,0.3970541,0,0.5708431
0,4976,581,582,0,0.42477557,0,0.57510763
0,4977,583,66,0,0.39628056,0,0.55722314
0,4978,584,65,0,0.4085843,0,0.4945783
0,4979,585,585,0,0.38197848,0,0.5386849
0,4980,586,606,0,0.39602846,0,0.56079113
0,4981,586,0,0,0.39285922,0,0.5603118
0,4982,586,51,0,0.3948204,0,0.57216036
0,4983,587,587,0,0.3661357,0,0.53227013
0,4984,588,0,0,0.40006384,0,0.54155296
0,4985,589,67,0,0.39560127,0,0.5488257
0,4986,590,590,0,0.3661392,0,0.53225964
0,4987,591,591,0,0.3661415,0,0.5322571
0,4988,592,617,0,0.39716855,0,0.5478364
0,4989,593,45,0,0.40815574,0,0.4926536
0,4990,594,594,0,0.36613244,0,0.53223336
0,4991,595,621,0,0.3970946,0,0.5531661
0,4992,596,595,0,0.39338487,0,0.517586
0,4993,597,2,1,0.39492178,0,0.5434486
0,4994,598,615,0,0.44586217,1,0.5053814
0,4995,599,71,0,0.4099141,0,0.5034469
0,4996,600,15,1,0.39313096,0,0.53907526
0,4997,602,601,0,0.39527085,0,0.5175037
0,4998,603,46,0,0.39522642,0,0.54631764
0,4999,604,607,0,0.39716122,0,0.55079544
