evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1250,0,0.53736544,1,7,1,3.7177827
0,darpa_cadets:n1269,0,0.52253395,0,7,1,4.371212
0,darpa_cadets:n1297,0,0.5175193,0,7,1,4.7006464
0,darpa_cadets:n13,0,0.5421461,1,6,0,3.727379
0,darpa_cadets:n1327,0,0.5344268,1,7,1,4.2801795
0,darpa_cadets:n1334,0,0.51760423,0,7,1,4.700383
0,darpa_cadets:n14,0,0.53369004,0,7,1,4.2705727
0,darpa_cadets:n16,0,0.54339194,1,6,0,3.5934079
0,darpa_cadets:n1644,0,0.53249437,0,7,1,4.2696733
0,darpa_cadets:n1646,0,0.53048784,0,7,1,3.9181828
0,darpa_cadets:n1647,0,0.537018,1,7,1,3.5233605
0,darpa_cadets:n1653,0,0.5458791,1,6,0,3.6964433
0,darpa_cadets:n17,0,0.5459771,1,6,0,3.8811662
0,darpa_cadets:n18,0,0.54739803,1,6,0,3.941034
0,darpa_cadets:n181,1,0.53322786,0,7,1,4.018315
0,darpa_cadets:n185,0,0.542052,1,6,0,3.7176995
0,darpa_cadets:n19,0,0.54667395,1,6,0,3.4905396
0,darpa_cadets:n194089,0,0.5306731,0,7,1,4.0426636
0,darpa_cadets:n1950,0,0.534286,1,7,1,4.2804832
0,darpa_cadets:n20,0,0.53011364,0,7,1,4.0249577
0,darpa_cadets:n200,0,0.5331745,0,7,1,4.018245
0,darpa_cadets:n208,0,0.5329387,0,7,1,4.0177073
0,darpa_cadets:n21,0,0.53536564,1,7,1,3.5283263
0,darpa_cadets:n211,0,0.5385439,1,6,0,3.5884845
0,darpa_cadets:n213,0,0.5323867,0,7,1,4.262767
0,darpa_cadets:n215,0,0.53115445,0,7,1,4.0405
0,darpa_cadets:n218,0,0.53298974,0,7,1,4.017855
0,darpa_cadets:n22,0,0.5460049,1,6,0,3.8591478
0,darpa_cadets:n23,0,0.545181,1,6,0,3.8432696
0,darpa_cadets:n2621,0,0.53385943,0,7,1,4.1979036
0,darpa_cadets:n269,0,0.5333714,0,7,1,4.0184107
0,darpa_cadets:n270,0,0.54388314,1,6,0,3.6404161
0,darpa_cadets:n271,0,0.53941077,1,6,0,3.5988042
0,darpa_cadets:n272,0,0.54380435,1,6,0,3.8072484
0,darpa_cadets:n277,0,0.53344744,0,7,1,4.018407
0,darpa_cadets:n284,0,0.5401878,1,7,1,3.5548885
0,darpa_cadets:n285,0,0.5394484,1,6,0,3.6023984
0,darpa_cadets:n286,0,0.538335,1,7,1,3.7977636
0,darpa_cadets:n287,0,0.5333739,0,7,1,4.018411
0,darpa_cadets:n288869,0,0.5276359,0,7,1,4.274545
0,darpa_cadets:n293,0,0.5377821,1,6,0,3.6001651
0,darpa_cadets:n300931,0,0.5282178,0,7,1,4.420274
0,darpa_cadets:n301210,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n301524,0,0.5073746,0,6,0,5.1481633
0,darpa_cadets:n301652,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n301892,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n302226,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n302372,0,0.52791977,0,7,1,4.5954843
0,darpa_cadets:n302380,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n302385,0,0.5273476,0,7,1,4.2048244
0,darpa_cadets:n302389,0,0.5161218,0,6,0,3.8651972
0,darpa_cadets:n302393,0,0.5319229,0,7,1,4.1587806
0,darpa_cadets:n302408,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n302424,0,0.5319241,0,7,1,4.158781
0,darpa_cadets:n302431,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n302617,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n302637,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n302808,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n302984,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303157,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303181,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303196,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303373,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303398,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303423,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303425,0,0.53402305,0,7,1,4.211661
0,darpa_cadets:n303444,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303746,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303752,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303759,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303926,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n303930,0,0.5323418,0,7,1,4.2391186
0,darpa_cadets:n303965,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n303977,0,0.52634573,0,7,1,3.9448793
0,darpa_cadets:n304053,0,0.5149716,0,6,0,5.0770273
0,darpa_cadets:n304055,0,0.52675736,0,7,1,4.322157
0,darpa_cadets:n304100,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n304101,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n304123,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n304126,0,0.5176166,0,7,1,4.636754
0,darpa_cadets:n304268,0,0.52504116,0,7,1,4.227717
0,darpa_cadets:n304269,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n304490,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n304620,0,0.5273935,0,7,1,4.6889873
0,darpa_cadets:n304724,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n305000,0,0.5279634,0,7,1,4.597411
0,darpa_cadets:n305005,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n305075,0,0.52403903,0,7,1,3.5725577
0,darpa_cadets:n305089,0,0.5134931,0,7,1,4.880935
0,darpa_cadets:n305147,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n305178,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n305253,0,0.52764386,0,7,1,3.753234
0,darpa_cadets:n305273,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n305287,0,0.514313,0,6,0,3.8637068
0,darpa_cadets:n305420,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n305439,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n305493,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n305495,0,0.5270074,0,7,1,4.401219
0,darpa_cadets:n305621,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n305627,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n305928,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n305929,0,0.53166693,0,7,1,3.9367952
0,darpa_cadets:n306063,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n306368,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n306633,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n306769,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n306932,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n307069,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n307202,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n307491,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n307524,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n307671,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n307813,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n307879,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n307962,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n307968,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n307991,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308007,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308055,0,0.5291812,0,7,1,4.0431895
0,darpa_cadets:n308058,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n308147,0,0.5280112,0,7,1,4.599505
0,darpa_cadets:n308156,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308263,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308332,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308338,0,0.5262466,0,7,1,4.3163505
0,darpa_cadets:n308341,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n308446,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308453,0,0.5317034,0,7,1,3.9402971
0,darpa_cadets:n308573,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308603,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308656,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308802,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308806,0,0.5300253,0,7,1,4.081064
0,darpa_cadets:n308807,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308813,0,0.5262561,0,7,1,4.3159738
0,darpa_cadets:n308816,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n308836,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308960,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n308983,0,0.53091717,0,7,1,4.039845
0,darpa_cadets:n309016,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n309079,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n309315,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n309406,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n309535,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n309580,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n309857,0,0.51691324,0,7,1,4.68233
0,darpa_cadets:n309859,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n309966,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n31,0,0.54716873,1,6,0,3.750159
0,darpa_cadets:n310096,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n310380,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n310830,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n310841,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n310966,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n311030,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n311036,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n311264,0,0.5250229,0,7,1,4.291519
0,darpa_cadets:n311435,0,0.5280534,0,7,1,4.6013336
0,darpa_cadets:n311490,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n311541,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n311653,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n311657,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n311792,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n311798,0,0.5341312,0,7,1,4.2117653
0,darpa_cadets:n311836,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n311954,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n311979,0,0.52806604,0,7,1,4.601877
0,darpa_cadets:n312050,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n312165,0,0.52807033,0,7,1,4.6020584
0,darpa_cadets:n312258,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n312476,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n312496,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n312648,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n312794,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n312930,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n313071,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n313231,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n313255,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n313260,0,0.52710897,0,7,1,4.397104
0,darpa_cadets:n313512,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n313525,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n313526,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n313530,0,0.5280914,0,7,1,4.6029625
0,darpa_cadets:n313757,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n313778,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n313780,0,0.5250509,0,7,1,4.2938867
0,darpa_cadets:n313881,0,0.53097624,0,7,1,4.0400434
0,darpa_cadets:n313891,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n313968,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n313970,0,0.53304076,0,7,1,4.017985
0,darpa_cadets:n314002,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n314110,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n314114,0,0.5330446,0,7,1,4.017995
0,darpa_cadets:n314191,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n314483,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n314755,0,0.5324253,0,7,1,4.3381624
0,darpa_cadets:n314918,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n314922,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n315065,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n315259,0,0.52705157,0,7,1,4.6317954
0,darpa_cadets:n315261,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n315415,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n315428,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n315460,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n315516,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n315721,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n315724,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n315788,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n315918,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n316098,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n316510,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n316878,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n317233,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n317337,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n317439,0,0.5253306,0,6,0,3.4881961
0,darpa_cadets:n317445,0,0.52941567,0,7,1,4.103329
0,darpa_cadets:n317613,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n317950,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n318079,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n318279,0,0.5278561,0,7,1,4.2659645
0,darpa_cadets:n318311,0,0.5073746,0,6,0,5.1481633
0,darpa_cadets:n318553,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n318687,0,0.5275946,0,7,1,4.6966276
0,darpa_cadets:n318831,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n318983,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n319172,0,0.5269483,0,7,1,4.314514
0,darpa_cadets:n319179,0,0.5149716,0,6,0,5.0770273
0,darpa_cadets:n319187,0,0.52760065,0,7,1,4.6968536
0,darpa_cadets:n319211,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n319382,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n319404,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n319415,0,0.53185225,0,7,1,3.9545267
0,darpa_cadets:n319566,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n319573,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n319805,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n319807,0,0.52509314,0,7,1,4.2974567
0,darpa_cadets:n319889,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n319926,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n319936,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n319957,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n319982,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n320283,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n320450,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n320455,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n320478,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n320501,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n320774,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n320835,0,0.5281799,0,7,1,4.606714
0,darpa_cadets:n321320,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n321442,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n321448,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n321874,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n321880,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n321910,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n321920,0,0.5276418,0,7,1,4.6983733
0,darpa_cadets:n322028,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n322067,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n322078,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n322097,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n322182,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n322270,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n322549,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n322694,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n322714,0,0.52877074,0,7,1,4.5214615
0,darpa_cadets:n322844,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n322845,0,0.525122,0,7,1,4.299875
0,darpa_cadets:n322968,0,0.5282066,0,7,1,4.60783
0,darpa_cadets:n323040,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n323125,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n323266,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n323413,0,0.52821225,0,7,1,4.608065
0,darpa_cadets:n323553,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n323678,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n323883,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n324025,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n324028,0,0.53191906,0,7,1,3.9608772
0,darpa_cadets:n324036,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n324048,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n324061,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n324074,0,0.5265191,0,7,1,3.9615521
0,darpa_cadets:n324087,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n324389,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n324675,0,0.52403903,0,7,1,3.5725577
0,darpa_cadets:n324734,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n324818,0,0.5302478,0,7,1,4.101846
0,darpa_cadets:n324821,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n324882,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n324884,0,0.5251399,0,7,1,4.3013806
0,darpa_cadets:n325072,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n325092,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n325094,0,0.53429013,1,7,1,4.2117786
0,darpa_cadets:n325119,0,0.5286959,0,7,1,4.582196
0,darpa_cadets:n325126,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n325146,0,0.5073746,0,6,0,5.1481633
0,darpa_cadets:n325159,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n325175,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n325258,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n325266,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n325349,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n325376,0,0.53238577,0,7,1,4.237145
0,darpa_cadets:n325603,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n325829,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n325830,0,0.5272671,0,7,1,4.390585
0,darpa_cadets:n326006,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n326007,0,0.51621735,0,7,1,4.823005
0,darpa_cadets:n326031,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n326044,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n326503,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n326544,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n326549,0,0.5302781,0,7,1,4.1046534
0,darpa_cadets:n326552,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n326715,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n326747,0,0.5232333,0,6,0,3.8949046
0,darpa_cadets:n326817,0,0.52523303,0,7,1,4.2451177
0,darpa_cadets:n326864,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n326909,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n326927,0,0.5073746,0,6,0,5.1481633
0,darpa_cadets:n327039,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n327516,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n327527,0,0.53103316,0,7,1,4.072859
0,darpa_cadets:n327635,0,0.5282768,0,7,1,4.610737
0,darpa_cadets:n327640,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n327777,0,0.53029925,0,7,1,4.106616
0,darpa_cadets:n327778,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n327816,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n328401,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n328413,0,0.52828383,0,7,1,4.611024
0,darpa_cadets:n328419,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n328524,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n328664,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n328668,0,0.53030986,0,7,1,4.107596
0,darpa_cadets:n328669,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n328852,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n329129,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n329427,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n329452,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n329807,0,0.5073746,0,6,0,5.1481633
0,darpa_cadets:n329920,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n330038,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n330178,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n330461,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n330469,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n330598,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n330611,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n330759,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n330978,0,0.52801645,0,7,1,4.259562
0,darpa_cadets:n330999,0,0.5073746,0,6,0,5.1481633
0,darpa_cadets:n331065,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n331198,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n331206,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n331207,0,0.5303037,0,7,1,4.6411395
0,darpa_cadets:n331247,0,0.53045905,0,6,0,3.8781648
0,darpa_cadets:n331264,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n331286,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n331329,0,0.5307368,0,7,1,4.644267
0,darpa_cadets:n331411,0,0.5165236,0,7,1,4.632157
0,darpa_cadets:n331522,0,0.5293351,0,7,1,4.731758
0,darpa_cadets:n331540,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n331985,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n332318,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n332325,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n332335,0,0.5265475,0,7,1,4.3041415
0,darpa_cadets:n332336,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n332444,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n332456,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n332541,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n332649,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n332734,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n332885,0,0.5234036,0,7,1,4.366468
0,darpa_cadets:n333165,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n333681,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n333805,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n333967,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n334064,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n334157,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n334184,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n334512,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n334517,0,0.5197108,0,6,0,4.1144843
