evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4665,188,198,0,0.059541102,0,0.009505482
0,4666,188,199,0,0.22913566,0,0.03360589
0,4667,188,341,0,0.22900315,0,0.033666924
0,4668,189,25,1,0.78950816,1,0.85294056
0,4669,190,188,0,0.008356244,0,0.018990805
0,4670,192,0,0,0.009078171,0,0.021446297
0,4671,193,241,0,0.017211728,0,0.030569345
0,4672,193,244,0,0.017237429,0,0.030654984
0,4673,193,246,0,0.017249541,0,0.030697504
0,4674,193,247,0,0.017256197,0,0.030722769
0,4675,193,249,0,0.01726003,0,0.03073934
0,4676,193,254,0,0.017260911,0,0.03074534
0,4677,193,265,0,0.01725728,0,0.030733252
0,4678,193,270,0,0.017255848,0,0.030791542
0,4679,193,278,0,0.017250286,0,0.030855358
0,4680,193,279,0,0.017247513,0,0.030924903
0,4681,193,280,0,0.017245032,0,0.030989544
0,4682,193,286,0,0.0172418,0,0.031045366
0,4683,193,288,0,0.017238278,0,0.031095395
0,4684,193,289,0,0.017234264,0,0.031139357
0,4685,193,291,0,0.01723058,0,0.031181648
0,4686,193,297,0,0.017226044,0,0.031216992
0,4687,193,301,0,0.017221628,0,0.03125042
0,4688,193,304,0,0.01721706,0,0.031280924
0,4689,193,311,0,0.01721109,0,0.03130266
0,4690,193,315,0,0.017205559,0,0.031324703
0,4691,193,318,0,0.01720048,0,0.031347357
0,4692,193,319,0,0.017195273,0,0.031367995
0,4693,193,322,0,0.017190367,0,0.031388763
0,4694,193,327,0,0.017183987,0,0.03140106
0,4695,193,329,0,0.017178286,0,0.031415623
0,4696,193,334,0,0.01717204,0,0.03142645
0,4697,193,337,0,0.01716612,0,0.031437904
0,4698,193,339,0,0.017160738,0,0.03145119
0,4699,194,195,0,0.03734586,0,0.021769773
0,4700,197,25,1,0.78913456,1,0.8454142
0,4701,197,27,1,0.77700543,1,0.8259065
0,4702,197,26,1,0.7762899,1,0.8232274
0,4703,197,28,0,0.6910088,0,0.61952126
0,4704,200,242,0,0.036506142,0,0.02022054
0,4705,200,243,0,0.036059123,0,0.020134753
0,4706,200,248,0,0.100621514,0,0.014621267
0,4707,200,290,0,0.03560462,0,0.020035945
0,4708,201,25,1,0.7908582,1,0.8458356
0,4709,201,27,1,0.780077,1,0.8196101
0,4710,201,26,1,0.77936596,1,0.81685036
0,4711,201,202,0,0.33170378,0,0.05227738
0,4712,201,203,0,0.10024066,0,0.014694594
0,4713,201,204,0,0.32795873,0,0.05279964
0,4714,205,245,0,0.01730582,0,0.031934775
0,4715,205,253,0,0.017330756,0,0.031388503
0,4716,205,255,0,0.017342681,0,0.03116732
0,4717,205,256,0,0.017349461,0,0.031194057
0,4718,205,293,0,0.017351916,0,0.031205412
0,4719,205,306,0,0.017352363,0,0.031210197
0,4720,205,309,0,0.017351989,0,0.031213026
0,4721,205,316,0,0.017351054,0,0.031214569
0,4722,206,205,0,0.008908192,0,0.025728183
0,4723,207,25,1,0.79337066,1,0.8540358
0,4724,208,210,0,0.017356804,0,0.03227909
0,4725,208,213,0,0.017382424,0,0.03190112
0,4726,208,214,0,0.017394643,0,0.031946126
0,4727,208,215,0,0.017401336,0,0.031973198
0,4728,208,216,0,0.017404247,0,0.031987015
0,4729,208,217,0,0.017405495,0,0.0319957
0,4730,208,218,0,0.017405324,0,0.031999625
0,4731,208,220,0,0.017403856,0,0.031998992
0,4732,208,221,0,0.017401768,0,0.03199648
0,4733,208,222,0,0.017399266,0,0.032015715
0,4734,208,223,0,0.0173966,0,0.03208283
0,4735,208,225,0,0.017393047,0,0.03214005
0,4736,208,228,0,0.01738841,0,0.032187432
0,4737,208,263,0,0.017382707,0,0.032225642
0,4738,208,264,0,0.017378807,0,0.03226948
0,4739,208,283,0,0.017373856,0,0.032305103
0,4740,208,284,0,0.017369624,0,0.032341827
0,4741,208,294,0,0.017364807,0,0.032373328
0,4742,208,305,0,0.017358908,0,0.03239734
0,4743,208,323,0,0.017353736,0,0.032423224
0,4744,208,332,0,0.017348249,0,0.032445837
0,4745,209,208,0,0.008622695,0,0.024592707
0,4746,211,208,0,0.008746137,0,0.024731422
0,4747,212,208,0,0.008817612,0,0.024808437
0,4748,219,208,0,0.008866326,0,0.024852104
0,4749,224,208,0,0.008903398,0,0.024883265
0,4750,226,208,0,0.008933576,0,0.02490966
0,4751,229,208,0,0.008958425,0,0.024929356
0,4752,230,208,0,0.008979872,0,0.024947315
0,4753,231,208,0,0.0089983465,0,0.02426781
0,4754,232,205,0,0.008909371,0,0.025466248
0,4755,233,193,0,0.008434963,0,0.023819357
0,4756,234,205,0,0.008977687,0,0.025530146
0,4757,235,193,0,0.008551556,0,0.023252308
0,4758,236,205,0,0.009024705,0,0.025572045
0,4759,238,205,0,0.00906333,0,0.025609916
0,4760,239,205,0,0.00909409,0,0.025637573
0,4761,240,227,0,0.09884893,0,0.014198519
0,4762,250,193,0,0.008604529,0,0.023284288
0,4763,251,193,0,0.008653008,0,0.023340853
0,4764,252,193,0,0.008690179,0,0.02338359
0,4765,257,205,0,0.009101227,0,0.02559658
0,4766,258,237,0,0.008858966,0,0.020775396
0,4767,259,205,0,0.009118724,0,0.025601566
0,4768,260,29,0,0.008976699,0,0.025125375
0,4769,261,29,0,0.009049943,0,0.02522272
0,4770,262,205,0,0.009128496,0,0.025586747
0,4771,266,205,0,0.0091444515,0,0.025596296
0,4772,267,205,0,0.009158845,0,0.02560586
0,4773,268,205,0,0.009171594,0,0.025613178
0,4774,269,205,0,0.009183049,0,0.025619186
0,4775,271,205,0,0.009193378,0,0.025623947
0,4776,272,205,0,0.009202698,0,0.025627472
0,4777,273,205,0,0.009210662,0,0.02562683
0,4778,274,193,0,0.008666833,0,0.023254246
0,4779,275,205,0,0.009213766,0,0.025613297
0,4780,276,205,0,0.009220476,0,0.025612189
0,4781,277,205,0,0.009227038,0,0.02561313
0,4782,281,208,0,0.008897774,0,0.023927677
0,4783,282,29,0,0.009046454,0,0.025118835
0,4784,285,22,0,0.009009638,0,0.02518
0,4785,287,205,0,0.009218607,0,0.025564346
0,4786,292,208,0,0.008898085,0,0.023895169
0,4787,295,21,0,0.009202081,0,0.02588483
0,4788,296,22,0,0.009034928,0,0.025182506
0,4789,298,208,0,0.008902553,0,0.023882603
0,4790,299,205,0,0.009206316,0,0.025507903
0,4791,300,29,0,0.009054819,0,0.025070935
0,4792,302,208,0,0.008905179,0,0.02386527
0,4793,303,208,0,0.008915301,0,0.023872878
0,4794,307,193,0,0.008628774,0,0.023088511
0,4795,308,208,0,0.008918786,0,0.02385785
0,4796,310,208,0,0.008926916,0,0.023861937
0,4797,312,205,0,0.00918472,0,0.025423786
0,4798,313,205,0,0.00918926,0,0.025422076
0,4799,314,205,0,0.009193499,0,0.025420316
0,4800,317,193,0,0.008629426,0,0.023051701
0,4801,320,193,0,0.008646671,0,0.023066022
0,4802,321,205,0,0.009188405,0,0.02538996
0,4803,324,205,0,0.009191184,0,0.025382504
0,4804,325,205,0,0.009194519,0,0.025379993
0,4805,326,205,0,0.009197265,0,0.024674706
0,4806,328,205,0,0.009199951,0,0.024671916
0,4807,330,21,0,0.009098075,0,0.025623199
0,4808,331,205,0,0.009197656,0,0.024653621
0,4809,333,205,0,0.009199547,0,0.02466689
0,4810,335,205,0,0.009201242,0,0.024683554
0,4811,336,205,0,0.009203229,0,0.024701929
0,4812,338,205,0,0.00920462,0,0.024717165
0,4813,340,205,0,0.0092059905,0,0.02473241
0,4814,342,25,1,0.78547543,1,0.8369659
0,4815,342,343,0,0.09627305,0,0.013316843
0,4816,342,27,1,0.77206993,1,0.8065182
0,4817,342,26,1,0.77152103,1,0.80467767
0,4818,342,1,0,0.68246806,0,0.5841241
0,4819,342,345,0,0.32024115,0,0.049158953
0,4820,344,22,0,0.008827407,0,0.024729617
0,4821,346,32,0,0.008461119,0,0.01961491
0,4822,347,25,1,0.78549826,1,0.83278763
0,4823,347,27,1,0.7733372,1,0.8044327
0,4824,347,26,1,0.77260095,1,0.80236804
0,4825,347,348,0,0.31956014,0,0.046525482
0,4826,347,349,0,0.09562806,0,0.013471171
0,4827,347,351,0,0.033249486,0,0.01726134
0,4828,347,14,0,0.68217856,0,0.56262094
0,4829,347,356,0,0.31340542,0,0.047290217
0,4830,347,38,0,0.680864,0,0.5592154
0,4831,347,17,0,0.6801397,0,0.5577391
0,4832,347,361,0,0.31107676,0,0.0476354
0,4833,350,25,1,0.7871612,1,0.8361355
0,4834,352,404,0,0.016500497,0,0.03006938
0,4835,352,414,0,0.01652427,0,0.029683089
0,4836,352,418,0,0.01653389,0,0.029679667
0,4837,352,422,0,0.016539311,0,0.029702127
0,4838,352,428,0,0.016540227,0,0.029708315
0,4839,352,429,0,0.01654125,0,0.029717237
0,4840,352,430,0,0.016540939,0,0.029721716
0,4841,352,439,0,0.01653831,0,0.029717196
0,4842,352,445,0,0.016536007,0,0.029714925
0,4843,352,448,0,0.016533362,0,0.029711846
0,4844,352,453,0,0.016529262,0,0.029762048
0,4845,352,461,0,0.016524589,0,0.029810788
0,4846,352,466,0,0.01652066,0,0.029858943
0,4847,352,473,0,0.016514812,0,0.029894117
0,4848,352,474,0,0.016510382,0,0.029933142
0,4849,352,477,0,0.016505327,0,0.029966345
0,4850,352,478,0,0.016500784,0,0.029999712
0,4851,352,480,0,0.01649587,0,0.03002913
0,4852,352,482,0,0.016489945,0,0.030051667
0,4853,352,483,0,0.016484495,0,0.030074887
0,4854,353,364,0,0.09492088,0,0.01327731
0,4855,354,393,0,0.09488209,0,0.013269522
0,4856,355,373,0,0.09484291,0,0.013261558
0,4857,358,25,1,0.78381187,1,0.8267433
0,4858,358,27,1,0.7697257,1,0.80602676
0,4859,358,26,1,0.76898044,1,0.80382556
0,4860,360,360,0,0.10019195,0,0.04452236
0,4861,362,415,0,0.034443714,0,0.01859901
0,4862,362,424,0,0.09404302,0,0.013375439
0,4863,362,490,0,0.09387332,0,0.013520111
0,4864,363,357,0,0.008279418,0,0.019091371
0,4865,365,25,1,0.78355783,1,0.8227377
0,4866,365,27,1,0.7699134,1,0.8020147
0,4867,365,26,1,0.7691662,1,0.79993004
0,4868,365,10,0,0.6698913,0,0.581047
0,4869,365,18,0,0.66882116,0,0.5780969
0,4870,366,405,0,0.016254326,0,0.029488795
0,4871,366,406,0,0.016278187,0,0.029112112
0,4872,366,408,0,0.016288934,0,0.02904952
0,4873,366,412,0,0.01629416,0,0.029071504
0,4874,366,421,0,0.01629559,0,0.029080296
0,4875,366,425,0,0.0162954,0,0.029084157
0,4876,366,431,0,0.016294641,0,0.029087055
0,4877,366,434,0,0.016293013,0,0.029087268
0,4878,366,436,0,0.016290836,0,0.029085897
0,4879,366,440,0,0.016288245,0,0.02908335
0,4880,366,441,0,0.016285213,0,0.029111372
0,4881,366,446,0,0.016281523,0,0.029164003
0,4882,366,451,0,0.016276713,0,0.029207103
0,4883,366,464,0,0.016271858,0,0.029246472
0,4884,366,465,0,0.016267758,0,0.02928645
0,4885,366,487,0,0.01626245,0,0.02931789
0,4886,366,489,0,0.016257538,0,0.02934894
0,4887,367,25,1,0.782891,1,0.82928413
0,4888,368,22,0,0.008580925,0,0.023888353
0,4889,369,371,0,0.01615752,0,0.028788611
0,4890,369,375,0,0.016179819,0,0.028414609
0,4891,369,377,0,0.016190328,0,0.028290706
0,4892,369,378,0,0.016195986,0,0.028314363
0,4893,369,386,0,0.016197864,0,0.028325083
0,4894,369,387,0,0.016198508,0,0.02833267
0,4895,369,388,0,0.016197657,0,0.028335283
0,4896,369,20,0,0.55270886,0,0.3963306
0,4897,369,389,0,0.016194163,0,0.028335808
0,4898,369,390,0,0.016190493,0,0.028328864
0,4899,369,392,0,0.016187366,0,0.028346064
0,4900,369,426,0,0.016182072,0,0.028389907
0,4901,369,427,0,0.016178278,0,0.028436836
0,4902,369,442,0,0.016173452,0,0.028475463
0,4903,369,458,0,0.016168512,0,0.02851052
0,4904,369,486,0,0.016162984,0,0.02854021
0,4905,370,369,0,0.008024639,0,0.022618277
0,4906,372,369,0,0.00813875,0,0.022742903
0,4907,374,369,0,0.008204702,0,0.02281218
0,4908,376,369,0,0.008250755,0,0.022858847
0,4909,379,380,0,0.092598416,0,0.07228181
0,4910,379,452,0,0.09215624,0,0.070821375
0,4911,381,369,0,0.008277992,0,0.022872016
0,4912,382,369,0,0.0083060395,0,0.022898257
0,4913,383,369,0,0.008329249,0,0.022919081
0,4914,384,369,0,0.008348938,0,0.022936085
0,4915,385,369,0,0.00836582,0,0.022309368
0,4916,391,369,0,0.0083792135,0,0.022315275
0,4917,394,23,0,0.008167003,0,0.023158966
0,4918,395,369,0,0.0083873635,0,0.02231154
0,4919,397,396,0,0.008216343,0,0.018794479
0,4920,398,352,0,0.007935652,0,0.022480775
0,4921,399,23,0,0.0082924375,0,0.023276525
0,4922,400,352,0,0.008043575,0,0.022587432
0,4923,401,366,0,0.007956268,0,0.022582548
0,4924,402,352,0,0.008104919,0,0.022646101
0,4925,403,366,0,0.008065599,0,0.02269693
0,4926,407,352,0,0.00814611,0,0.022679508
0,4927,409,352,0,0.008180517,0,0.022712274
0,4928,410,352,0,0.008208288,0,0.022738867
0,4929,411,352,0,0.008231238,0,0.02275974
0,4930,413,352,0,0.00825058,0,0.022776065
0,4931,416,352,0,0.008266362,0,0.022783985
0,4932,417,352,0,0.0082809,0,0.022159552
0,4933,419,366,0,0.008102544,0,0.022684803
0,4934,420,366,0,0.008148036,0,0.022731556
0,4935,423,366,0,0.00818208,0,0.022762157
0,4936,432,23,0,0.008306927,0,0.023173653
0,4937,433,369,0,0.008320848,0,0.022098394
0,4938,435,366,0,0.008198937,0,0.022748765
0,4939,437,359,0,0.36424664,0,0.22528791
0,4940,438,366,0,0.008217745,0,0.022758212
0,4941,443,369,0,0.008317792,0,0.022068275
0,4942,444,369,0,0.008326914,0,0.022075066
0,4943,447,352,0,0.008249414,0,0.022040546
0,4944,449,352,0,0.008260625,0,0.0220498
0,4945,450,352,0,0.008270432,0,0.022056257
0,4946,454,366,0,0.008215647,0,0.022711966
0,4947,455,352,0,0.008274301,0,0.022045553
0,4948,456,29,0,0.008366346,0,0.023066407
0,4949,457,22,0,0.008356984,0,0.023172561
0,4950,459,366,0,0.008219906,0,0.022691252
0,4951,460,366,0,0.008233644,0,0.02269796
0,4952,462,352,0,0.008265713,0,0.022005413
0,4953,463,352,0,0.008273088,0,0.022010053
0,4954,467,366,0,0.008237983,0,0.022051146
0,4955,468,369,0,0.008284426,0,0.021941949
0,4956,469,24,0,0.008000837,0,0.022501554
0,4957,470,366,0,0.00824073,0,0.022037145
0,4958,471,21,0,0.008355617,0,0.023591759
0,4959,472,366,0,0.008246887,0,0.022035675
0,4960,475,366,0,0.008255264,0,0.022038657
0,4961,476,21,0,0.008403921,0,0.023624325
0,4962,479,366,0,0.00825943,0,0.022034308
0,4963,481,366,0,0.008266397,0,0.02203663
0,4964,484,366,0,0.0082720285,0,0.022034176
0,4965,485,366,0,0.008277695,0,0.022034751
0,4966,488,352,0,0.00822867,0,0.021872401
0,4967,491,24,0,0.008101429,0,0.022529386
0,4968,492,369,0,0.008240243,0,0.021803534
0,4969,493,25,1,0.6925045,0,0.67608166
0,4970,493,27,1,0.67857593,0,0.6506946
0,4971,493,26,1,0.67684555,0,0.6486112
0,4972,493,494,0,0.21630506,0,0.028203102
0,4973,493,495,0,0.05330176,0,0.007851118
0,4974,496,493,0,0.0073725404,0,0.01645066
0,4975,497,23,0,0.008199283,0,0.022780143
0,4976,498,23,0,0.008237115,0,0.02282197
0,4977,499,22,0,0.008231172,0,0.022846635
0,4978,500,24,0,0.00814101,0,0.022512421
0,4979,501,4,0,0.007896451,0,0.022356061
0,4980,502,4,0,0.008038156,0,0.022506304
0,4981,503,4,0,0.0081165815,0,0.022590233
0,4982,504,4,0,0.0081698615,0,0.022647452
0,4983,505,23,0,0.00824321,0,0.022792662
0,4984,506,25,1,0.68834597,0,0.6639928
0,4985,506,27,1,0.67693484,0,0.63971275
0,4986,506,26,1,0.67527306,0,0.6381736
0,4987,506,507,0,0.20851922,0,0.02625351
0,4988,506,3,0,0.538512,0,0.37765217
0,4989,506,508,0,0.051485848,0,0.0074209333
0,4990,506,509,0,0.20714249,0,0.026622675
0,4991,506,13,0,0.5340507,0,0.3753054
0,4992,506,7,0,0.5328817,0,0.37464395
0,4993,506,8,0,0.5308817,0,0.3793883
0,4994,510,25,1,0.7736318,1,0.8156365
0,4995,510,511,0,0.088131785,0,0.012138007
0,4996,512,506,0,0.007176787,0,0.01581848
0,4997,513,25,1,0.77520084,1,0.811271
0,4998,513,27,1,0.76101947,1,0.790458
0,4999,513,26,1,0.7596297,1,0.78828675
