evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n688351,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n688439,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n688634,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n688717,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n688772,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n688840,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n689194,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n689427,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n690017,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n690419,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n690856,0,0.45843908,0,4,0,2.2055006
0,darpa_trace:n690940,0,0.33453006,0,3,1,3.1065059
0,darpa_trace:n691038,0,0.35510865,0,3,1,2.78637
0,darpa_trace:n691747,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n691865,0,0.45965248,0,3,1,1.7384715
0,darpa_trace:n691995,0,0.31867257,0,3,1,3.0111878
0,darpa_trace:n692127,0,0.3186725,0,3,1,3.0112433
0,darpa_trace:n692282,0,0.46055675,0,4,0,2.6032279
0,darpa_trace:n692568,0,0.3746115,0,4,0,1.4147614
0,darpa_trace:n692656,0,0.5071081,0,6,0,4.1804214
0,darpa_trace:n692907,0,0.4005475,0,4,0,1.5294709
0,darpa_trace:n692910,0,0.4610472,0,4,0,2.3856013
0,darpa_trace:n693103,0,0.3622386,0,3,1,1.1979219
0,darpa_trace:n693125,0,0.33553514,0,3,1,2.7203782
0,darpa_trace:n693360,0,0.31867197,0,3,1,3.0115192
0,darpa_trace:n693422,0,0.45883116,0,4,0,2.5625277
0,darpa_trace:n693596,0,0.3355348,0,3,1,2.7204914
0,darpa_trace:n693714,0,0.45931914,0,4,0,2.019242
0,darpa_trace:n694046,0,0.5054403,0,6,0,4.158585
0,darpa_trace:n694072,0,0.3832523,0,4,0,1.4827423
0,darpa_trace:n694142,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n694235,0,0.4313604,0,6,0,2.1468906
0,darpa_trace:n694392,0,0.49456722,0,6,0,5.13004
0,darpa_trace:n694657,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n694841,0,0.34814876,0,3,1,2.825676
0,darpa_trace:n695065,0,0.50728893,0,6,0,4.0771637
0,darpa_trace:n695146,0,0.43109435,0,5,1,0.8393338
0,darpa_trace:n695708,0,0.43109378,0,5,1,0.8391022
0,darpa_trace:n695788,0,0.4310932,0,5,1,0.8388707
0,darpa_trace:n695915,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n696136,0,0.43109205,0,5,1,0.838407
0,darpa_trace:n696450,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n696800,0,0.43109143,0,5,1,0.8381757
0,darpa_trace:n696814,0,0.43109086,0,5,1,0.83794385
0,darpa_trace:n696894,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n697220,0,0.43109027,0,5,1,0.8377122
0,darpa_trace:n697289,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n697363,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n697531,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n697534,0,0.43108964,0,5,1,0.83748025
0,darpa_trace:n697925,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n698027,0,0.46055675,0,4,0,2.6032279
0,darpa_trace:n698111,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n698251,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n698263,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n698565,0,0.43108907,0,5,1,0.8372492
0,darpa_trace:n698697,0,0.4310885,0,5,1,0.8370172
0,darpa_trace:n699097,0,0.49393967,0,6,0,5.1165447
0,darpa_trace:n699261,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n699269,0,0.43135983,0,6,0,2.1469092
0,darpa_trace:n699483,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n699540,0,0.43108788,0,5,1,0.8367854
0,darpa_trace:n699772,0,0.49395213,0,6,0,5.1179433
0,darpa_trace:n699835,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n700093,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n700138,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n700488,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n700986,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n701106,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n701158,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n701830,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n701910,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n702103,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n702128,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n702244,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n702289,0,0.43108732,0,5,1,0.8365534
0,darpa_trace:n702367,0,0.43108672,0,5,1,0.8363219
0,darpa_trace:n702780,0,0.43135926,0,6,0,2.1469285
0,darpa_trace:n703393,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n703564,0,0.39062732,0,4,0,1.4434986
0,darpa_trace:n703895,0,0.43502176,0,6,0,2.9385974
0,darpa_trace:n703917,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n704022,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n704090,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n704795,0,0.43135867,0,6,0,2.1469464
0,darpa_trace:n704902,0,0.3306942,0,3,1,2.8002317
0,darpa_trace:n705508,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n706554,0,0.43135804,0,6,0,2.1469655
0,darpa_trace:n706582,0,0.43135753,0,6,0,2.1469839
0,darpa_trace:n706603,0,0.43502116,0,6,0,2.9386132
0,darpa_trace:n706666,0,0.43502057,0,6,0,2.9386292
0,darpa_trace:n707032,0,0.42632237,0,6,0,2.0048385
0,darpa_trace:n707122,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n707351,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n707786,0,0.4313569,0,6,0,2.1470025
0,darpa_trace:n707812,0,0.43502,0,6,0,2.938645
0,darpa_trace:n707956,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n708070,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n708084,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n708175,0,0.4313563,0,6,0,2.147021
0,darpa_trace:n708185,0,0.43135574,0,6,0,2.1470397
0,darpa_trace:n708306,0,0.4350194,0,6,0,2.938661
0,darpa_trace:n708311,0,0.43501887,0,6,0,2.9386768
0,darpa_trace:n709137,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n709140,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n710285,0,0.43135518,0,6,0,2.1470578
0,darpa_trace:n710324,0,0.43135458,0,6,0,2.1470764
0,darpa_trace:n710471,0,0.49394846,0,6,0,5.117537
0,darpa_trace:n710480,0,0.46470442,0,4,0,1.7711612
0,darpa_trace:n710495,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n710841,0,0.43501824,0,6,0,2.9386926
0,darpa_trace:n711026,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n711074,0,0.4350177,0,6,0,2.9387085
0,darpa_trace:n711302,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n711308,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n711342,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n711742,0,0.43135402,0,6,0,2.1470947
0,darpa_trace:n712654,0,0.4350171,0,6,0,2.9387248
0,darpa_trace:n712675,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n712775,0,0.4350165,0,6,0,2.9387403
0,darpa_trace:n713068,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n713311,0,0.43501595,0,6,0,2.9387562
0,darpa_trace:n713319,0,0.43135345,0,6,0,2.1471126
0,darpa_trace:n713414,0,0.34178007,0,3,1,2.5057204
0,darpa_trace:n714307,0,0.43135282,0,6,0,2.147131
0,darpa_trace:n714421,0,0.4313523,0,6,0,2.1471496
0,darpa_trace:n714836,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n714910,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n715189,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n715511,0,0.38926825,0,3,1,1.9724076
0,darpa_trace:n715663,0,0.4310856,0,5,1,0.83585864
0,darpa_trace:n715665,0,0.43108496,0,5,1,0.83562684
0,darpa_trace:n716496,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n716535,0,0.43501535,0,6,0,2.9387722
0,darpa_trace:n717261,0,0.33553472,0,3,1,2.7205482
0,darpa_trace:n717390,0,0.4598355,0,4,0,2.1904182
0,darpa_trace:n717612,0,0.35675746,0,3,1,2.8281097
0,darpa_trace:n717908,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n718288,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n718398,0,0.50227845,0,6,0,4.1384296
0,darpa_trace:n718815,0,0.46055675,0,4,0,2.6032279
0,darpa_trace:n718905,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n718942,0,0.3924564,0,4,0,1.5515131
0,darpa_trace:n719184,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n719189,0,0.5123389,0,6,0,4.1146255
0,darpa_trace:n719360,0,0.46055675,0,4,0,2.6032279
0,darpa_trace:n719361,0,0.39443943,0,4,0,1.538826
0,darpa_trace:n719423,0,0.4320013,0,3,1,0.98380136
0,darpa_trace:n719442,0,0.4613054,0,4,0,2.2384644
0,darpa_trace:n719634,0,0.36918572,0,3,1,2.391109
0,darpa_trace:n719944,0,0.37834585,0,3,1,3.4995444
0,darpa_trace:n719958,0,0.4596401,0,4,0,2.3008616
0,darpa_trace:n720247,0,0.45887747,0,4,0,2.1153574
0,darpa_trace:n720344,0,0.35184172,0,3,1,2.8471127
0,darpa_trace:n720409,0,0.33180782,0,3,1,3.1817129
0,darpa_trace:n720497,0,0.3518415,0,3,1,2.8472316
0,darpa_trace:n720579,0,0.49868596,0,6,0,4.1270704
0,darpa_trace:n720755,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n720937,0,0.46055675,0,4,0,2.6032279
0,darpa_trace:n721604,0,0.5077645,0,6,0,4.136541
0,darpa_trace:n721638,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n721651,0,0.43175483,0,6,0,3.4416008
0,darpa_trace:n721661,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n721705,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n721898,0,0.43175423,0,6,0,3.4415991
0,darpa_trace:n721988,0,0.43175364,0,6,0,3.4415977
0,darpa_trace:n722018,0,0.43175307,0,6,0,3.441597
0,darpa_trace:n722410,0,0.43175244,0,6,0,3.4415953
0,darpa_trace:n722644,0,0.43175188,0,6,0,3.4415941
0,darpa_trace:n722908,0,0.43175128,0,6,0,3.4415925
0,darpa_trace:n723111,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n723318,0,0.43175066,0,6,0,3.4415915
0,darpa_trace:n723657,0,0.4317501,0,6,0,3.4415896
0,darpa_trace:n723907,0,0.43174952,0,6,0,3.4415882
0,darpa_trace:n723997,0,0.4317489,0,6,0,3.441586
0,darpa_trace:n724278,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n724349,0,0.4317483,0,6,0,3.441585
0,darpa_trace:n724750,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n724798,0,0.3551454,0,3,1,2.8318186
0,darpa_trace:n725101,0,0.43174773,0,6,0,3.4415832
0,darpa_trace:n725239,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n725349,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n725489,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n725672,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n725766,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n726207,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n726230,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n726330,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n726345,0,0.49399418,0,6,0,5.1231947
0,darpa_trace:n726407,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n726757,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n726907,0,0.46055675,0,4,0,2.6032279
0,darpa_trace:n726943,0,0.42848483,0,6,0,4.910188
0,darpa_trace:n726972,0,0.39030564,0,4,0,1.4969772
0,darpa_trace:n727115,0,0.39030525,0,4,0,1.4970552
0,darpa_trace:n727504,0,0.42848423,0,6,0,4.9100776
0,darpa_trace:n727940,0,0.4271228,0,5,1,2.4244895
0,darpa_trace:n728072,0,0.4284836,0,6,0,4.909967
0,darpa_trace:n728528,0,0.428483,0,6,0,4.9098573
0,darpa_trace:n728551,0,0.34044322,0,3,1,3.2243721
0,darpa_trace:n728711,0,0.42848238,0,6,0,4.909747
0,darpa_trace:n728852,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n729226,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n729266,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n729367,0,0.42712224,0,5,1,2.424286
0,darpa_trace:n729877,0,0.4284818,0,6,0,4.909637
0,darpa_trace:n729995,0,0.4271216,0,5,1,2.424081
0,darpa_trace:n730263,0,0.42712104,0,5,1,2.4238768
0,darpa_trace:n730280,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n730755,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n730806,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n732054,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n732102,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n732111,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n732315,0,0.4317471,0,6,0,3.4415815
0,darpa_trace:n732387,0,0.43174654,0,6,0,3.4415803
0,darpa_trace:n732588,0,0.42848116,0,6,0,4.9095254
0,darpa_trace:n732620,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n732768,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n732982,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n733155,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n733189,0,0.42848057,0,6,0,4.9094167
0,darpa_trace:n733309,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n733486,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n734155,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n735004,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n735044,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n735530,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n735585,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n735652,0,0.42847994,0,6,0,4.9093065
0,darpa_trace:n736274,0,0.4284793,0,6,0,4.9091954
0,darpa_trace:n736546,0,0.42847872,0,6,0,4.909086
0,darpa_trace:n736809,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n736958,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n737261,0,0.43174595,0,6,0,3.4415781
0,darpa_trace:n737293,0,0.43174532,0,6,0,3.441576
0,darpa_trace:n737775,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n737986,0,0.42847806,0,6,0,4.908975
0,darpa_trace:n738206,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n738453,0,0.42847744,0,6,0,4.9088655
0,darpa_trace:n738950,0,0.42847684,0,6,0,4.9087543
0,darpa_trace:n739047,0,0.39030442,0,4,0,1.4972106
0,darpa_trace:n739081,0,0.4284762,0,6,0,4.9086437
0,darpa_trace:n739578,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n739605,0,0.42712045,0,5,1,2.4236722
0,darpa_trace:n739691,0,0.43174475,0,6,0,3.4415746
0,darpa_trace:n739848,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n739916,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n740024,0,0.42847562,0,6,0,4.908533
0,darpa_trace:n740044,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n740620,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n740645,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n741052,0,0.428475,0,6,0,4.908423
0,darpa_trace:n741062,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n741064,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n741726,0,0.42847437,0,6,0,4.908312
0,darpa_trace:n742113,0,0.4317442,0,6,0,3.441573
0,darpa_trace:n742377,0,0.42711985,0,5,1,2.4234679
0,darpa_trace:n743014,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n743181,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n743260,0,0.42711923,0,5,1,2.4232635
0,darpa_trace:n743475,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n743581,0,0.42847377,0,6,0,4.908202
0,darpa_trace:n743994,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n744130,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n744207,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n744423,0,0.42847314,0,6,0,4.908092
0,darpa_trace:n744475,0,0.42711863,0,5,1,2.4230587
0,darpa_trace:n744763,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n744840,0,0.42847255,0,6,0,4.907982
0,darpa_trace:n745267,0,0.42847192,0,6,0,4.907871
0,darpa_trace:n745337,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n745420,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n745477,0,0.42847133,0,6,0,4.90776
0,darpa_trace:n745602,0,0.43174356,0,6,0,3.4415715
0,darpa_trace:n746320,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n746342,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n746716,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n746773,0,0.4284707,0,6,0,4.907649
0,darpa_trace:n746879,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n747446,0,0.4284701,0,6,0,4.9075384
0,darpa_trace:n747660,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n747861,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n748232,0,0.43174297,0,6,0,3.4415689
0,darpa_trace:n748363,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n748725,0,0.42846948,0,6,0,4.907428
0,darpa_trace:n748853,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n748859,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n749251,0,0.42846885,0,6,0,4.9073167
0,darpa_trace:n749286,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n749435,0,0.42846826,0,6,0,4.907206
0,darpa_trace:n749563,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n750020,0,0.37834558,0,3,1,3.4995778
0,darpa_trace:n750138,0,0.45887747,0,4,0,2.1153574
0,darpa_trace:n750139,0,0.33180413,0,3,1,3.1877496
0,darpa_trace:n750145,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n750414,0,0.35182887,0,3,1,2.8535292
0,darpa_trace:n750573,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n751135,0,0.45938405,0,3,1,1.7612871
0,darpa_trace:n751158,0,0.33708158,0,3,1,2.7788181
0,darpa_trace:n751387,0,0.32048282,0,3,1,3.0836182
0,darpa_trace:n751556,0,0.46055675,0,4,0,2.6032279
0,darpa_trace:n751899,0,0.37550187,0,4,0,1.4340227
0,darpa_trace:n751955,0,0.5072032,0,6,0,4.1365495
0,darpa_trace:n751992,0,0.46055675,0,4,0,2.6032279
0,darpa_trace:n751998,0,0.46055675,0,4,0,2.6032279
0,darpa_trace:n752016,0,0.46055675,0,4,0,2.6032279
0,darpa_trace:n752041,0,0.337081,0,3,1,2.7790437
0,darpa_trace:n752101,0,0.49495265,0,6,0,4.203873
0,darpa_trace:n752182,0,0.4610472,0,4,0,2.3856013
0,darpa_trace:n752375,0,0.35904738,0,3,1,1.0598756
0,darpa_trace:n752445,0,0.4039129,0,4,0,2.0176666
0,darpa_trace:n752502,0,0.33708054,0,3,1,2.7792141
0,darpa_trace:n752697,0,0.45935535,0,4,0,2.4245892
0,darpa_trace:n752963,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n752966,0,0.35513878,0,3,1,2.8370175
0,darpa_trace:n752979,0,0.46158904,0,4,0,2.1129637
0,darpa_trace:n753310,0,0.50595963,0,6,0,4.145644
0,darpa_trace:n753670,0,0.46055675,0,4,0,2.6032279
0,darpa_trace:n753901,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n754332,0,0.506777,0,6,0,4.1128573
0,darpa_trace:n754382,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n754700,0,0.43053284,0,5,1,1.1449921
0,darpa_trace:n754986,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n755025,0,0.35513866,0,3,1,2.8371294
0,darpa_trace:n755342,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n755497,0,0.43053228,0,5,1,1.1447462
0,darpa_trace:n755556,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n755728,0,0.4305317,0,5,1,1.144501
0,darpa_trace:n755740,0,0.4305311,0,5,1,1.1442554
0,darpa_trace:n755787,0,0.46081734,0,4,0,2.5173607
0,darpa_trace:n755789,0,0.4459166,0,4,0,2.903148
0,darpa_trace:n755922,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n756032,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n756109,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n756131,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n756231,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n756262,0,0.43053052,0,5,1,1.1440097
0,darpa_trace:n756435,0,0.43052998,0,5,1,1.1437641
0,darpa_trace:n756745,0,0.43052936,0,5,1,1.1435184
0,darpa_trace:n756969,0,0.43052822,0,5,1,1.1430273
0,darpa_trace:n757640,0,0.43052763,0,5,1,1.1427816
0,darpa_trace:n757727,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n757776,0,0.43052706,0,5,1,1.142536
0,darpa_trace:n758362,0,0.35513872,0,3,1,2.8370738
0,darpa_trace:n758406,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n758785,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n759014,0,0.49390686,0,6,0,5.128583
0,darpa_trace:n759037,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n759155,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n759376,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n761099,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n761262,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n761560,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n762004,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n762058,0,0.4313975,0,6,0,3.2219737
0,darpa_trace:n762214,0,0.430928,0,6,0,2.5448143
0,darpa_trace:n762271,0,0.43092737,0,6,0,2.5448213
0,darpa_trace:n762477,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n762535,0,0.4309268,0,6,0,2.5448277
0,darpa_trace:n762899,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n762920,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n762969,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n763065,0,0.43092623,0,6,0,2.544834
0,darpa_trace:n763113,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n763321,0,0.43139693,0,6,0,3.2219718
0,darpa_trace:n764203,0,0.3905091,0,4,0,1.4910102
0,darpa_trace:n764253,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n764334,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n764999,0,0.4313963,0,6,0,3.2219703
0,darpa_trace:n765212,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n765381,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n765408,0,0.4309256,0,6,0,2.5448406
0,darpa_trace:n765520,0,0.4313957,0,6,0,3.2219682
