evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n4677,0,0.52468264,1,6,0,4.1168036
0,streamspot:g180:n4680,0,0.52148193,1,6,0,4.945385
0,streamspot:g180:n4695,0,0.52468216,1,6,0,4.116492
0,streamspot:g180:n4711,0,0.5214814,1,6,0,4.945057
0,streamspot:g180:n4757,0,0.52816427,1,6,0,4.5533214
0,streamspot:g180:n4836,0,0.51379246,1,6,0,3.8470712
0,streamspot:g180:n5012,0,0.52072227,1,5,1,5.707908
0,streamspot:g180:n5042,0,0.5207226,1,5,1,5.7079506
0,streamspot:g180:n5375,0,0.5207229,1,5,1,5.707993
0,streamspot:g180:n5571,0,0.5207233,1,5,1,5.708035
0,streamspot:g180:n5867,0,0.52148086,1,6,0,4.944728
0,streamspot:g180:n5960,0,0.50654894,1,6,0,7.1244264
0,streamspot:g180:n6074,0,0.52816373,1,6,0,4.5529766
0,streamspot:g180:n6478,0,0.5281632,1,6,0,4.5526323
0,streamspot:g180:n6528,0,0.52816266,1,6,0,4.5522866
0,streamspot:g180:n6667,0,0.5118747,1,6,0,5.7113934
0,streamspot:g180:n789,0,0.5221062,1,5,1,4.234822
0,streamspot:g180:n848,0,0.5289066,1,6,0,4.4965887
0,streamspot:g180:n875,0,0.5221051,1,5,1,4.234427
0,streamspot:g180:n954,0,0.5289056,1,6,0,4.495908
0,streamspot:g180:n964,0,0.528905,1,6,0,4.4955673
0,streamspot:g191:n0,0,0.52245265,1,6,0,4.243322
0,streamspot:g191:n1166,0,0.5288843,1,6,0,4.4726915
0,streamspot:g191:n1174,0,0.52888376,1,6,0,4.472351
0,streamspot:g191:n1197,0,0.5288832,1,6,0,4.472013
0,streamspot:g191:n1282,0,0.5288827,1,6,0,4.4716716
0,streamspot:g191:n1371,0,0.52888215,1,6,0,4.471333
0,streamspot:g191:n1487,0,0.5288816,1,6,0,4.4709935
0,streamspot:g191:n167,0,0.52888745,1,6,0,4.47473
0,streamspot:g191:n1695,0,0.5288811,1,6,0,4.470653
0,streamspot:g191:n1701,0,0.5227065,1,5,1,4.2453036
0,streamspot:g191:n1787,0,0.52888,1,6,0,4.4699745
0,streamspot:g191:n1832,0,0.52887946,1,6,0,4.469634
0,streamspot:g191:n2283,0,0.5237044,1,6,0,4.3045983
0,streamspot:g191:n2294,0,0.52895033,1,6,0,4.5443716
0,streamspot:g191:n2342,0,0.52189684,1,5,1,4.254109
0,streamspot:g191:n2404,0,0.52894926,1,6,0,4.5436897
0,streamspot:g191:n2472,0,0.5285012,1,6,0,4.1680727
0,streamspot:g191:n267,0,0.5288869,1,6,0,4.4743905
0,streamspot:g191:n2808,0,0.5289487,1,6,0,4.5433474
0,streamspot:g191:n2849,0,0.5289482,1,6,0,4.543008
0,streamspot:g191:n3065,0,0.52894765,1,6,0,4.5426664
0,streamspot:g191:n3125,0,0.5289471,1,6,0,4.542325
0,streamspot:g191:n3153,0,0.5289466,1,6,0,4.541984
0,streamspot:g191:n322,0,0.5288864,1,6,0,4.47405
0,streamspot:g191:n3240,0,0.5285007,1,6,0,4.167742
0,streamspot:g191:n3269,0,0.52894604,1,6,0,4.541642
0,streamspot:g191:n3347,0,0.50846356,1,6,0,4.412138
0,streamspot:g191:n3420,0,0.5266471,1,6,0,4.3137503
0,streamspot:g191:n3427,0,0.52664655,1,6,0,4.3134437
0,streamspot:g191:n3602,0,0.52850014,1,6,0,4.16741
0,streamspot:g191:n4003,0,0.5289455,1,6,0,4.5413003
0,streamspot:g191:n4136,0,0.5207536,1,6,0,5.3557506
0,streamspot:g191:n4446,0,0.5218921,1,5,1,4.2523265
0,streamspot:g191:n4484,0,0.52189153,1,5,1,4.2521276
0,streamspot:g191:n4662,0,0.50654894,1,6,0,7.1244264
0,streamspot:g191:n4680,0,0.5215367,1,6,0,4.9792714
0,streamspot:g191:n4693,0,0.5289439,1,6,0,4.540278
0,streamspot:g191:n4841,0,0.51839375,1,6,0,4.0791006
0,streamspot:g191:n5135,0,0.5217139,1,5,1,5.572292
0,streamspot:g191:n5307,0,0.52171427,1,5,1,5.572344
0,streamspot:g191:n5381,0,0.5217146,1,5,1,5.5723953
0,streamspot:g191:n5447,0,0.521715,1,5,1,5.5724463
0,streamspot:g191:n5474,0,0.5217153,1,5,1,5.572497
0,streamspot:g191:n5528,0,0.52171564,1,5,1,5.5725474
0,streamspot:g191:n5553,0,0.52171594,1,5,1,5.5725985
0,streamspot:g191:n5905,0,0.50654894,1,6,0,7.1244264
0,streamspot:g191:n5913,0,0.50654894,1,6,0,7.1244264
0,streamspot:g191:n5996,0,0.52153033,1,6,0,4.975321
0,streamspot:g191:n6190,0,0.52894336,1,6,0,4.539936
0,streamspot:g191:n6318,0,0.5289428,1,6,0,4.5395947
0,streamspot:g191:n6456,0,0.5289423,1,6,0,4.5392537
0,streamspot:g191:n6482,0,0.52894175,1,6,0,4.5389132
0,streamspot:g191:n6519,0,0.5289412,1,6,0,4.5385723
0,streamspot:g191:n6640,0,0.5289407,1,6,0,4.53823
0,streamspot:g191:n841,0,0.52888584,1,6,0,4.4737105
0,streamspot:g191:n884,0,0.5288853,1,6,0,4.4733706
0,streamspot:g191:n968,0,0.5288848,1,6,0,4.473031
0,streamspot:g321:n0,1,0.5200361,1,6,0,4.1448336
0,streamspot:g321:n1186,1,0.5285515,1,6,0,4.229789
0,streamspot:g321:n1255,1,0.528551,1,6,0,4.2294545
0,streamspot:g321:n1327,1,0.52855045,1,6,0,4.2291203
0,streamspot:g321:n1330,1,0.523803,1,5,1,4.185844
0,streamspot:g321:n1703,1,0.5285494,1,6,0,4.2284513
0,streamspot:g321:n1789,1,0.52854884,1,6,0,4.2281165
0,streamspot:g321:n2169,1,0.52854836,1,6,0,4.2277822
0,streamspot:g321:n2283,1,0.51379246,1,6,0,3.8470712
0,streamspot:g321:n2298,1,0.5245112,1,6,0,4.70715
0,streamspot:g321:n2308,1,0.5282491,1,6,0,3.966724
0,streamspot:g321:n2310,1,0.52824855,1,6,0,3.9663997
0,streamspot:g321:n2373,1,0.5289542,1,6,0,4.2703247
0,streamspot:g321:n2596,1,0.52895373,1,6,0,4.26999
0,streamspot:g321:n2663,1,0.5289532,1,6,0,4.2696543
0,streamspot:g321:n2753,1,0.52895266,1,6,0,4.2693195
0,streamspot:g321:n2757,1,0.5289521,1,6,0,4.2689834
0,streamspot:g321:n2793,1,0.5289516,1,6,0,4.2686496
0,streamspot:g321:n2830,1,0.5296369,1,6,0,3.4045238
0,streamspot:g321:n2878,1,0.52895105,1,6,0,4.2683144
0,streamspot:g321:n2931,1,0.5289505,1,6,0,4.2679787
0,streamspot:g321:n3059,1,0.52895,1,6,0,4.267644
0,streamspot:g321:n3083,1,0.52894944,1,6,0,4.2673087
0,streamspot:g321:n3254,1,0.5289489,1,6,0,4.266973
0,streamspot:g321:n3347,1,0.504607,1,6,0,5.1068015
0,streamspot:g321:n3576,1,0.52894837,1,6,0,4.2666383
0,streamspot:g321:n3746,1,0.5245257,1,6,0,4.7154655
0,streamspot:g321:n379,1,0.5238072,1,5,1,4.1873994
0,streamspot:g321:n381,1,0.5285536,1,6,0,4.2311254
0,streamspot:g321:n400,1,0.52855307,1,6,0,4.2307916
0,streamspot:g321:n4192,1,0.52425516,1,6,0,6.7697983
0,streamspot:g321:n4782,1,0.52823406,1,6,0,3.7778237
0,streamspot:g321:n4835,1,0.5163494,1,6,0,3.9890234
0,streamspot:g321:n4907,1,0.5215488,1,5,1,5.60595
0,streamspot:g321:n5203,1,0.52154917,1,5,1,5.605991
0,streamspot:g321:n5289,1,0.5215495,1,5,1,5.606032
0,streamspot:g321:n5382,1,0.5215499,1,5,1,5.606073
0,streamspot:g321:n5735,1,0.5215502,1,5,1,5.6061125
0,streamspot:g321:n6029,1,0.5289473,1,6,0,4.265969
0,streamspot:g321:n6144,1,0.5282335,1,6,0,3.7775116
0,streamspot:g321:n6154,1,0.52823305,1,6,0,3.7772005
0,streamspot:g321:n6172,1,0.5282325,1,6,0,3.7768884
0,streamspot:g321:n6354,1,0.52894676,1,6,0,4.265632
0,streamspot:g321:n6588,1,0.5259823,1,6,0,4.5321307
0,streamspot:g321:n6729,1,0.504607,1,6,0,5.1068015
0,streamspot:g321:n675,1,0.52855253,1,6,0,4.230458
0,streamspot:g321:n6771,1,0.504607,1,6,0,5.1068015
0,streamspot:g321:n6781,1,0.504607,1,6,0,5.1068015
0,streamspot:g321:n685,1,0.52855206,1,6,0,4.2301235
0,streamspot:g321:n7403,1,0.52451175,1,6,0,4.7074575
0,streamspot:g321:n7611,1,0.52894783,1,6,0,4.2663035
0,streamspot:g321:n7852,1,0.51477623,1,6,0,4.096768
0,streamspot:g321:n7869,1,0.5289462,1,6,0,4.2652984
0,streamspot:g321:n8090,1,0.5300088,1,5,1,5.4990816
0,streamspot:g321:n8336,1,0.5300092,1,5,1,5.49911
0,streamspot:g321:n8527,1,0.5300095,1,5,1,5.4991384
0,streamspot:g321:n8825,1,0.53000987,1,5,1,5.4991684
0,streamspot:g321:n9,1,0.5282351,1,6,0,3.7784479
0,streamspot:g333:n0,1,0.5190285,1,6,0,4.311595
0,streamspot:g333:n1293,1,0.52918416,1,6,0,3.6751552
0,streamspot:g333:n164,1,0.5291858,1,6,0,3.676073
0,streamspot:g333:n1779,1,0.5291836,1,6,0,3.674849
0,streamspot:g333:n2283,1,0.520746,1,6,0,4.171809
0,streamspot:g333:n2302,1,0.5284035,1,6,0,3.8828802
0,streamspot:g333:n2400,1,0.528557,1,6,0,4.24686
0,streamspot:g333:n2431,1,0.52855647,1,6,0,4.246524
0,streamspot:g333:n2493,1,0.52854323,1,6,0,4.238139
0,streamspot:g333:n2497,1,0.5285427,1,6,0,4.2378044
0,streamspot:g333:n2581,1,0.52854216,1,6,0,4.237469
0,streamspot:g333:n2757,1,0.5285416,1,6,0,4.2371335
0,streamspot:g333:n2824,1,0.5285559,1,6,0,4.246189
0,streamspot:g333:n2922,1,0.52855545,1,6,0,4.2458534
0,streamspot:g333:n2942,1,0.5285549,1,6,0,4.2455177
0,streamspot:g333:n3130,1,0.52854055,1,6,0,4.236464
0,streamspot:g333:n3165,1,0.52854,1,6,0,4.2361283
0,streamspot:g333:n3210,1,0.5285544,1,6,0,4.245183
0,streamspot:g333:n3232,1,0.528403,1,6,0,3.8825805
0,streamspot:g333:n3233,1,0.52855384,1,6,0,4.2448483
0,streamspot:g333:n3284,1,0.5285533,1,6,0,4.244512
0,streamspot:g333:n3347,1,0.5108219,1,6,0,3.7398648
0,streamspot:g333:n3533,1,0.52782875,1,6,0,3.8839898
0,streamspot:g333:n3558,1,0.52840245,1,6,0,3.8822813
0,streamspot:g333:n3639,1,0.51165324,1,6,0,4.0329833
0,streamspot:g333:n3667,1,0.52445763,1,6,0,4.6763926
0,streamspot:g333:n3769,1,0.527835,1,6,0,3.8876653
0,streamspot:g333:n3809,1,0.52783453,1,6,0,3.8873596
0,streamspot:g333:n3813,1,0.527834,1,6,0,3.8870525
0,streamspot:g333:n3821,1,0.5260402,1,6,0,4.502443
0,streamspot:g333:n3846,1,0.52343225,1,5,1,4.1626973
0,streamspot:g333:n4001,1,0.5285395,1,6,0,4.2357926
0,streamspot:g333:n4452,1,0.523446,1,5,1,4.1677623
0,streamspot:g333:n4491,1,0.52855223,1,6,0,4.2438416
0,streamspot:g333:n4536,1,0.50654894,1,6,0,7.1244264
0,streamspot:g333:n4663,1,0.50654894,1,6,0,7.1244264
0,streamspot:g333:n4686,1,0.5213828,1,6,0,4.8843594
0,streamspot:g333:n471,1,0.52918524,1,6,0,3.6757674
0,streamspot:g333:n4788,1,0.52855176,1,6,0,4.243506
0,streamspot:g333:n4838,1,0.5108219,1,6,0,3.7398648
0,streamspot:g333:n5209,1,0.51994646,1,5,1,5.8042364
0,streamspot:g333:n5542,1,0.51994675,1,5,1,5.804271
0,streamspot:g333:n558,1,0.5291847,1,6,0,3.6754613
0,streamspot:g333:n5699,1,0.5199471,1,5,1,5.804306
0,streamspot:g333:n6013,1,0.52853847,1,6,0,4.235122
0,streamspot:g333:n6117,1,0.5285512,1,6,0,4.2431707
0,streamspot:g333:n6183,1,0.5285507,1,6,0,4.242834
0,streamspot:g333:n63,1,0.5291863,1,6,0,3.6763797
0,streamspot:g333:n6346,1,0.5285379,1,6,0,4.234787
0,streamspot:g333:n6353,1,0.5285374,1,6,0,4.2344513
0,streamspot:g333:n6591,1,0.520746,1,6,0,4.171809
0,streamspot:g333:n6706,1,0.5285411,1,6,0,4.236799
0,streamspot:g333:n6732,1,0.504607,1,6,0,5.1068015
0,streamspot:g333:n6774,1,0.51477623,1,6,0,4.096768
0,streamspot:g333:n6834,1,0.5292524,1,6,0,3.5743203
0,streamspot:g333:n6937,1,0.5292519,1,6,0,3.574026
0,streamspot:g333:n7556,1,0.52925134,1,6,0,3.5737326
0,streamspot:g333:n7557,1,0.5292508,1,6,0,3.5734377
0,streamspot:g333:n7799,1,0.52853686,1,6,0,4.2341166
0,streamspot:g333:n7905,1,0.51998675,1,6,0,6.708388
0,streamspot:g364:n0,1,0.5147817,1,6,0,3.773642
0,streamspot:g364:n1086,1,0.52766037,1,6,0,4.1593533
0,streamspot:g364:n1198,1,0.52765983,1,6,0,4.1590204
0,streamspot:g364:n13,1,0.52830005,1,6,0,4.0223436
0,streamspot:g364:n1476,1,0.52765936,1,6,0,4.158687
0,streamspot:g364:n1754,1,0.5276588,1,6,0,4.158354
0,streamspot:g364:n2204,1,0.5276583,1,6,0,4.15802
0,streamspot:g364:n2283,1,0.51848584,1,6,0,3.9509292
0,streamspot:g364:n2330,1,0.5258328,1,6,0,4.363155
0,streamspot:g364:n2394,1,0.52830106,1,6,0,4.0229993
0,streamspot:g364:n2465,1,0.5279937,1,6,0,4.425363
0,streamspot:g364:n2504,1,0.52799314,1,6,0,4.425021
0,streamspot:g364:n2835,1,0.5281804,1,6,0,3.7644842
0,streamspot:g364:n2937,1,0.5283006,1,6,0,4.022672
0,streamspot:g364:n3014,1,0.5279926,1,6,0,4.4246783
0,streamspot:g364:n3128,1,0.52799207,1,6,0,4.424336
0,streamspot:g364:n3206,1,0.5282995,1,6,0,4.022017
0,streamspot:g364:n3226,1,0.5279916,1,6,0,4.423994
0,streamspot:g364:n3264,1,0.52799106,1,6,0,4.4236517
0,streamspot:g364:n3347,1,0.504607,1,6,0,5.1068015
0,streamspot:g364:n3392,1,0.5244952,1,6,0,4.6979165
0,streamspot:g364:n3534,1,0.5281799,1,6,0,3.7641785
0,streamspot:g364:n384,1,0.5236262,1,5,1,4.1955605
0,streamspot:g364:n3931,1,0.5279905,1,6,0,4.4233093
0,streamspot:g364:n4176,1,0.5240045,1,6,0,6.410455
0,streamspot:g364:n4218,1,0.524004,1,6,0,6.410179
0,streamspot:g364:n4229,1,0.5279889,1,6,0,4.4222827
0,streamspot:g364:n4276,1,0.52227175,1,5,1,4.1811104
0,streamspot:g364:n4404,1,0.5241097,1,6,0,3.6316547
0,streamspot:g364:n443,1,0.5276614,1,6,0,4.16002
0,streamspot:g364:n4839,1,0.51230407,1,6,0,3.767091
0,streamspot:g364:n4841,1,0.52818197,1,6,0,3.765403
0,streamspot:g364:n5376,1,0.52028984,1,5,1,5.7709336
0,streamspot:g364:n5549,1,0.52029014,1,5,1,5.7709675
0,streamspot:g364:n6042,1,0.5279879,1,6,0,4.421597
0,streamspot:g364:n6135,1,0.52798736,1,6,0,4.421255
0,streamspot:g364:n6137,1,0.52829844,1,6,0,4.021363
0,streamspot:g364:n6186,1,0.5282979,1,6,0,4.021035
0,streamspot:g364:n6391,1,0.5279868,1,6,0,4.4209127
0,streamspot:g364:n6522,1,0.5279863,1,6,0,4.420572
0,streamspot:g364:n6592,1,0.51742244,1,6,0,4.0386186
0,streamspot:g364:n6602,1,0.5217585,1,5,1,5.5948367
0,streamspot:g364:n667,1,0.52766085,1,6,0,4.1596866
0,streamspot:g364:n6775,1,0.51230407,1,6,0,3.767091
0,streamspot:g364:n6856,1,0.52583224,1,6,0,4.3628545
0,streamspot:g364:n7481,1,0.5281736,1,6,0,3.7605047
0,streamspot:g364:n7524,1,0.52583116,1,6,0,4.3622527
0,streamspot:g364:n7528,1,0.5258306,1,6,0,4.3619523
0,streamspot:g364:n7687,1,0.528299,1,6,0,4.02169
0,streamspot:g364:n7814,1,0.52829736,1,6,0,4.0207086
0,streamspot:g364:n7856,1,0.5171296,1,6,0,4.219782
0,streamspot:g364:n8440,1,0.53033495,1,5,1,5.385873
0,streamspot:g364:n8479,1,0.5303353,1,5,1,5.3859015
0,streamspot:g364:n8514,1,0.5303356,1,5,1,5.385929
0,streamspot:g364:n8614,1,0.53033596,1,5,1,5.385957
0,streamspot:g364:n8676,1,0.53033626,1,5,1,5.385986
0,streamspot:g364:n95,1,0.5236268,1,5,1,4.1957498
0,streamspot:g371:n0,1,0.5213669,1,6,0,4.396526
0,streamspot:g371:n1253,1,0.5288917,1,6,0,3.8452497
0,streamspot:g371:n1411,1,0.52889115,1,6,0,3.84493
0,streamspot:g371:n1771,1,0.5288906,1,6,0,3.8446107
0,streamspot:g371:n187,1,0.5288938,1,6,0,3.846529
0,streamspot:g371:n1994,1,0.52889013,1,6,0,3.8442905
0,streamspot:g371:n2283,1,0.5192694,1,6,0,4.113443
0,streamspot:g371:n2297,1,0.5256125,1,6,0,4.2532187
0,streamspot:g371:n2332,1,0.52622306,1,6,0,4.60911
0,streamspot:g371:n2542,1,0.5284615,1,6,0,4.1730227
0,streamspot:g371:n2620,1,0.52840614,1,6,0,4.1238623
0,streamspot:g371:n2693,1,0.528461,1,6,0,4.1726894
0,streamspot:g371:n3002,1,0.5284056,1,6,0,4.1235304
0,streamspot:g371:n3004,1,0.52846044,1,6,0,4.1723557
0,streamspot:g371:n3085,1,0.5284599,1,6,0,4.1720223
0,streamspot:g371:n3232,1,0.5293267,1,6,0,3.5740247
0,streamspot:g371:n3335,1,0.52845883,1,6,0,4.1713557
0,streamspot:g371:n3597,1,0.5271447,1,6,0,3.8370366
0,streamspot:g371:n3616,1,0.52840513,1,6,0,4.123199
0,streamspot:g371:n3661,1,0.5222871,1,5,1,3.2292101
0,streamspot:g371:n4015,1,0.52845836,1,6,0,4.171022
0,streamspot:g371:n4083,1,0.52371085,1,5,1,4.152019
0,streamspot:g371:n4308,1,0.5284046,1,6,0,4.122868
0,streamspot:g371:n4377,1,0.52840406,1,6,0,4.122536
0,streamspot:g371:n4399,1,0.5245683,1,6,0,6.4286914
0,streamspot:g371:n4706,1,0.52840245,1,6,0,4.121542
0,streamspot:g371:n4808,1,0.528403,1,6,0,4.1218734
0,streamspot:g371:n4834,1,0.5108364,1,6,0,3.6021347
0,streamspot:g371:n5157,1,0.5200073,1,5,1,5.768277
0,streamspot:g371:n522,1,0.5288933,1,6,0,3.8462093
0,streamspot:g371:n5464,1,0.5200076,1,5,1,5.768309
0,streamspot:g371:n5471,1,0.52000797,1,5,1,5.7683396
0,streamspot:g371:n6081,1,0.5284019,1,6,0,4.12121
0,streamspot:g371:n6147,1,0.52840143,1,6,0,4.120878
0,streamspot:g371:n6390,1,0.5284562,1,6,0,4.169689
0,streamspot:g371:n6525,1,0.5284009,1,6,0,4.1205473
0,streamspot:g371:n6587,1,0.5200361,1,6,0,4.1448336
0,streamspot:g371:n6745,1,0.504607,1,6,0,5.1068015
0,streamspot:g371:n6770,1,0.51379246,1,6,0,3.8470712
0,streamspot:g371:n6960,1,0.5281425,1,6,0,3.7233765
0,streamspot:g371:n7028,1,0.52814204,1,6,0,3.723066
0,streamspot:g371:n7213,1,0.52561086,1,6,0,4.2523203
0,streamspot:g371:n722,1,0.52889276,1,6,0,3.8458893
0,streamspot:g371:n7357,1,0.52814096,1,6,0,3.7224462
0,streamspot:g371:n7412,1,0.5281404,1,6,0,3.7221355
0,streamspot:g371:n7732,1,0.5284573,1,6,0,4.1703544
0,streamspot:g371:n7746,1,0.52845675,1,6,0,4.170022
0,streamspot:g371:n7850,1,0.5190285,1,6,0,4.311595
0,streamspot:g371:n7854,1,0.5284557,1,6,0,4.1693563
0,streamspot:g371:n787,1,0.5288922,1,6,0,3.8455698
0,streamspot:g371:n7932,1,0.530405,1,5,1,5.333999
0,streamspot:g371:n8059,1,0.53040534,1,5,1,5.3340235
0,streamspot:g371:n8200,1,0.53040564,1,5,1,5.3340473
0,streamspot:g371:n8564,1,0.53040606,1,5,1,5.3340693
0,streamspot:g371:n8729,1,0.53040636,1,5,1,5.3340945
0,streamspot:g371:n8857,1,0.5304067,1,5,1,5.334119
0,streamspot:g384:n0,1,0.51564175,1,6,0,3.820124
0,streamspot:g384:n1253,1,0.5277927,1,6,0,4.2565207
0,streamspot:g384:n1442,1,0.52779216,1,6,0,4.2561855
0,streamspot:g384:n1516,1,0.5277916,1,6,0,4.2558494
0,streamspot:g384:n1612,1,0.5277911,1,6,0,4.2555127
0,streamspot:g384:n2009,1,0.52779055,1,6,0,4.2551756
0,streamspot:g384:n2058,1,0.52779,1,6,0,4.2548404
0,streamspot:g384:n2134,1,0.504607,1,6,0,5.1068015
0,streamspot:g384:n2175,1,0.5277895,1,6,0,4.2545047
0,streamspot:g384:n2185,1,0.5233702,1,5,1,4.202946
0,streamspot:g384:n2283,1,0.51848584,1,6,0,3.9509292
0,streamspot:g384:n2324,1,0.5257324,1,6,0,4.6329565
0,streamspot:g384:n2353,1,0.52910775,1,6,0,3.8108912
0,streamspot:g384:n2471,1,0.52910405,1,6,0,3.8086908
0,streamspot:g384:n2477,1,0.5280455,1,6,0,4.458927
0,streamspot:g384:n2526,1,0.52804494,1,6,0,4.4585857
0,streamspot:g384:n2545,1,0.52804446,1,6,0,4.4582424
0,streamspot:g384:n2628,1,0.5280439,1,6,0,4.4579
0,streamspot:g384:n2646,1,0.5280434,1,6,0,4.4575567
0,streamspot:g384:n2896,1,0.5291072,1,6,0,3.810576
0,streamspot:g384:n3261,1,0.52804285,1,6,0,4.457215
0,streamspot:g384:n3267,1,0.52910674,1,6,0,3.8102622
0,streamspot:g384:n3281,1,0.5280423,1,6,0,4.4568715
0,streamspot:g384:n3347,1,0.504607,1,6,0,5.1068015
0,streamspot:g384:n3460,1,0.5280418,1,6,0,4.456529
0,streamspot:g384:n3464,1,0.5291062,1,6,0,3.809948
0,streamspot:g384:n3526,1,0.52068406,1,6,0,5.311689
0,streamspot:g384:n3540,1,0.52910566,1,6,0,3.8096347
0,streamspot:g384:n3765,1,0.5245477,1,6,0,4.728103
0,streamspot:g384:n3773,1,0.50654894,1,6,0,7.1244264
0,streamspot:g384:n4233,1,0.52232456,1,5,1,4.200385
0,streamspot:g384:n4234,1,0.5223241,1,5,1,4.2001934
0,streamspot:g384:n4344,1,0.52232355,1,5,1,4.2
0,streamspot:g384:n4389,1,0.5240565,1,6,0,6.4364142
0,streamspot:g384:n4404,1,0.5237985,1,6,0,3.619193
0,streamspot:g384:n4724,1,0.50654894,1,6,0,7.1244264
0,streamspot:g384:n4838,1,0.504607,1,6,0,5.1068015
0,streamspot:g384:n506,1,0.5277937,1,6,0,4.257195
0,streamspot:g384:n5628,1,0.5188302,1,5,1,6.1755786
0,streamspot:g384:n5872,1,0.5214612,1,6,0,4.932571
0,streamspot:g384:n6,1,0.5253546,1,6,0,4.6509895
0,streamspot:g384:n6076,1,0.5291051,1,6,0,3.8093197
0,streamspot:g384:n6126,1,0.5280391,1,6,0,4.454816
0,streamspot:g384:n6279,1,0.5280386,1,6,0,4.454473
0,streamspot:g384:n6470,1,0.5280381,1,6,0,4.4541306
0,streamspot:g384:n6592,1,0.52044266,1,6,0,4.362562
0,streamspot:g384:n6775,1,0.52044266,1,6,0,4.362562
0,streamspot:g384:n6785,1,0.505752,1,6,0,4.48399
0,streamspot:g384:n7,1,0.5252934,1,6,0,4.2451663
0,streamspot:g384:n7154,1,0.5291036,1,6,0,3.808377
0,streamspot:g384:n7184,1,0.52910304,1,6,0,3.8080628
0,streamspot:g384:n7246,1,0.5291025,1,6,0,3.8077486
0,streamspot:g384:n7334,1,0.52910197,1,6,0,3.8074343
0,streamspot:g384:n7442,1,0.52910143,1,6,0,3.8071198
0,streamspot:g384:n7517,1,0.5291009,1,6,0,3.8068068
0,streamspot:g384:n7835,1,0.5291046,1,6,0,3.809005
0,streamspot:g384:n7852,1,0.51165324,1,6,0,4.0329833
0,streamspot:g384:n826,1,0.52779317,1,6,0,4.2568583
0,streamspot:g384:n8335,1,0.5286554,1,5,1,5.6484637
0,streamspot:g384:n8448,1,0.52865577,1,5,1,5.648495
0,streamspot:g384:n8526,1,0.52865607,1,5,1,5.648526
0,streamspot:g463:n0,0,0.51515055,1,6,0,3.926929
0,streamspot:g463:n1206,0,0.52830213,1,6,0,3.931166
0,streamspot:g463:n1809,0,0.52830166,1,6,0,3.9308457
0,streamspot:g463:n2080,0,0.52550155,1,6,0,4.3218384
0,streamspot:g463:n2241,0,0.52411664,1,6,0,6.466516
0,streamspot:g463:n2283,0,0.51848584,1,6,0,3.9509292
0,streamspot:g463:n2302,0,0.5269469,1,6,0,4.082757
