evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4821,149,152,1,0.5177332,1,0.5087244
0,4822,149,153,1,0.51768893,1,0.50946003
0,4823,149,154,1,0.51668656,1,0.5104214
0,4824,149,127,1,0.52392864,1,0.50549585
0,4825,149,128,1,0.5249787,1,0.5063192
0,4826,149,135,1,0.52550656,1,0.5082352
0,4827,160,129,1,0.5102006,1,0.49758545
0,4828,160,130,1,0.51423633,1,0.5005763
0,4829,160,131,1,0.5167891,1,0.5025315
0,4830,160,132,1,0.5184416,1,0.5037865
0,4831,160,133,1,0.51996416,1,0.5049721
0,4832,160,134,1,0.5210853,1,0.5058375
0,4833,160,136,1,0.52183366,1,0.50639904
0,4834,160,137,1,0.5225543,1,0.50695026
0,4835,160,138,1,0.5228838,1,0.50717324
0,4836,160,139,1,0.52352035,1,0.50766796
0,4837,160,140,1,0.5236568,1,0.5076416
0,4838,160,142,1,0.52368516,1,0.507541
0,4839,160,167,1,0.52315724,1,0.5070021
0,4840,160,155,1,0.52308303,1,0.50682247
0,4841,160,159,1,0.5224646,1,0.5061581
0,4842,160,169,1,0.52182686,1,0.50549096
0,4843,161,135,1,0.43506572,1,0.46752506
0,4844,163,166,1,0.4938536,1,0.48110917
0,4845,164,126,1,0.49305743,1,0.4804376
0,4846,168,170,1,0.6483688,1,0.6803297
0,4847,168,171,1,0.65976477,1,0.68151456
0,4848,168,172,1,0.6623753,1,0.6821923
0,4849,168,173,1,0.663735,1,0.6826088
0,4850,235,291,1,0.57511646,1,0.5151037
0,4851,235,257,1,0.5857728,1,0.5160702
0,4852,235,264,1,0.53855073,1,0.52252626
0,4853,235,277,1,0.54237294,1,0.523392
0,4854,235,236,1,0.5444565,1,0.5233276
0,4855,235,237,1,0.54624736,1,0.5239701
0,4856,235,239,1,0.5470162,1,0.5237963
0,4857,235,240,1,0.547524,1,0.5234178
0,4858,235,241,1,0.5471541,1,0.5226479
0,4859,235,263,1,0.45962593,1,0.46808305
0,4860,242,245,1,0.5212549,1,0.5117506
0,4861,242,246,1,0.530149,1,0.51533264
0,4862,242,249,1,0.5333212,1,0.5159623
0,4863,242,250,1,0.5350601,1,0.5171582
0,4864,242,252,1,0.5364897,1,0.51806164
0,4865,242,253,1,0.5378986,1,0.51892847
0,4866,242,258,1,0.5379099,1,0.51870847
0,4867,242,259,1,0.57177335,1,0.53546953
0,4868,242,260,1,0.5725673,1,0.5360134
0,4869,242,261,1,0.5407006,1,0.5196428
0,4870,242,262,1,0.59177405,1,0.51639694
0,4871,242,269,1,0.53965443,1,0.5181225
0,4872,242,270,1,0.54027796,1,0.51803046
0,4873,242,273,1,0.540129,1,0.51750875
0,4874,242,274,1,0.54045,1,0.51725835
0,4875,254,255,1,0.51121986,1,0.4989065
0,4876,265,266,1,0.51255095,1,0.4983969
0,4877,265,267,1,0.5152001,1,0.5074811
0,4878,265,268,1,0.51500803,1,0.5079155
0,4879,265,247,1,0.52042013,1,0.50250345
0,4880,265,256,1,0.52149844,1,0.5033036
0,4881,275,276,1,0.5097554,1,0.5068532
0,4882,275,244,1,0.5137989,1,0.49870944
0,4883,275,248,1,0.51506424,1,0.49954945
0,4884,275,238,1,0.51690143,1,0.5009625
0,4885,275,251,1,0.51760083,1,0.5014342
0,4886,275,283,1,0.5164485,1,0.5003308
0,4887,275,271,1,0.5169284,1,0.50065815
0,4888,275,272,1,0.5175304,1,0.5011049
0,4889,275,284,1,0.5169844,1,0.5005688
0,4890,278,243,1,0.5333012,1,0.48024562
0,4891,278,279,1,0.5456057,1,0.48468706
0,4892,278,280,1,0.50448906,1,0.48910755
0,4893,278,281,1,0.54849166,1,0.4889882
0,4894,278,282,1,0.5497344,1,0.49108443
0,4895,285,286,1,0.64962727,1,0.6813086
0,4896,285,287,1,0.6605355,1,0.6825813
0,4897,285,288,1,0.66311806,1,0.6833262
0,4898,285,289,1,0.6647423,1,0.68382764
0,4899,285,290,1,0.66602093,1,0.68422645
0,4900,175,222,1,0.5244198,1,0.51875114
0,4901,175,177,1,0.53335536,1,0.52214915
0,4902,175,212,1,0.53849083,1,0.52339536
0,4903,175,217,1,0.5425857,1,0.5246771
0,4904,175,176,1,0.5444466,1,0.52366537
0,4905,175,178,1,0.5446904,1,0.5231859
0,4906,179,181,1,0.52130103,1,0.51276743
0,4907,179,182,1,0.53031266,1,0.5163797
0,4908,179,187,1,0.53378135,1,0.5173594
0,4909,179,188,1,0.53575826,1,0.51860976
0,4910,179,189,1,0.5375876,1,0.5197514
0,4911,179,192,1,0.53813833,1,0.5199228
0,4912,179,194,1,0.5397439,1,0.52068824
0,4913,179,195,1,0.5412305,1,0.5212596
0,4914,179,207,1,0.5899258,1,0.5149425
0,4915,179,208,1,0.5400159,1,0.5196119
0,4916,179,213,1,0.54020536,1,0.5193065
0,4917,179,220,1,0.5399047,1,0.5186302
0,4918,179,221,1,0.54064924,1,0.5185306
0,4919,196,201,1,0.51369977,1,0.50003725
0,4920,196,202,1,0.5211169,1,0.50370485
0,4921,196,203,1,0.5239114,1,0.50586903
0,4922,196,204,1,0.5738964,1,0.50386506
0,4923,199,180,1,0.51312405,1,0.5009063
0,4924,199,193,1,0.52019835,1,0.50428146
0,4925,199,198,1,0.5226628,1,0.50615937
0,4926,209,211,1,0.5085548,1,0.49404776
0,4927,210,234,1,0.5469117,1,0.516504
0,4928,214,215,1,0.5115079,1,0.5063301
0,4929,214,216,1,0.51344544,1,0.50702584
0,4930,214,218,1,0.513314,1,0.5074835
0,4931,214,197,1,0.5195799,1,0.50206107
0,4932,225,183,1,0.5092167,1,0.49702752
0,4933,225,184,1,0.5141009,1,0.50072634
0,4934,225,185,1,0.5165303,1,0.5025719
0,4935,225,186,1,0.5178818,1,0.5035634
0,4936,225,226,1,0.51847595,1,0.50394243
0,4937,225,190,1,0.5193208,1,0.50456554
0,4938,225,191,1,0.5202668,1,0.5052949
0,4939,225,206,1,0.51933074,1,0.50440925
0,4940,225,205,1,0.5661308,1,0.5058737
0,4941,225,219,1,0.520145,1,0.5049077
0,4942,225,223,1,0.51973385,1,0.50443697
0,4943,225,224,1,0.52045554,1,0.50489336
0,4944,225,233,1,0.52017957,1,0.5045555
0,4945,227,200,1,0.49751207,1,0.48570123
0,4946,228,229,1,0.49933738,1,0.48695743
0,4947,228,230,1,0.5037485,1,0.49032068
0,4948,228,231,1,0.50440145,1,0.49062866
0,4949,228,232,1,0.50639844,1,0.4921759
0,4950,292,296,1,0.5248249,1,0.5196511
0,4951,292,321,1,0.53339916,1,0.5223479
0,4952,292,334,1,0.5387978,1,0.52392
0,4953,292,341,1,0.5429805,1,0.52527165
0,4954,292,293,1,0.54516214,1,0.52507347
0,4955,292,294,1,0.5468122,1,0.5255029
0,4956,292,295,1,0.5472431,1,0.524984
0,4957,292,297,1,0.54799765,1,0.52473813
0,4958,298,302,1,0.5210915,1,0.51241714
0,4959,298,304,1,0.52893454,1,0.5149727
0,4960,298,310,1,0.5318264,1,0.5157123
0,4961,298,314,1,0.531929,1,0.5156229
0,4962,298,315,1,0.5335809,1,0.5166214
0,4963,298,316,1,0.56765217,1,0.53412795
0,4964,298,318,1,0.53507,1,0.5172322
0,4965,298,317,1,0.5365737,1,0.5178139
0,4966,298,324,1,0.5371193,1,0.5177785
0,4967,298,325,1,0.53819203,1,0.51815915
0,4968,298,327,1,0.53780174,1,0.5174879
0,4969,319,320,1,0.51266265,1,0.50755143
0,4970,319,322,1,0.5143843,1,0.50828195
0,4971,319,323,1,0.5147724,1,0.5093566
0,4972,319,311,1,0.5018689,1,0.55484533
0,4973,319,307,1,0.5218927,1,0.5058156
0,4974,319,309,1,0.5227128,1,0.5051093
0,4975,328,301,1,0.5092703,1,0.49734613
0,4976,328,303,1,0.5135515,1,0.5005806
0,4977,328,305,1,0.5152227,1,0.5017688
0,4978,328,306,1,0.51692516,1,0.5030623
0,4979,328,307,1,0.44210815,1,0.48342648
0,4980,328,308,1,0.51883537,1,0.5044693
0,4981,328,312,1,0.51862264,1,0.50419444
0,4982,328,313,1,0.5650537,1,0.5056678
0,4983,328,337,1,0.5193301,1,0.50462645
0,4984,328,338,1,0.52018774,1,0.50516266
0,4985,328,326,1,0.5199766,1,0.50485206
0,4986,328,340,1,0.51974326,1,0.5045365
0,4987,329,300,1,0.5275161,1,0.47830743
0,4988,330,299,1,0.53440607,1,0.48330796
0,4989,330,331,1,0.5040167,1,0.49057838
0,4990,330,332,1,0.50660187,1,0.49255446
0,4991,330,333,1,0.5497149,1,0.49293923
0,4992,330,335,1,0.5090174,1,0.4943257
0,4993,330,336,1,0.51010054,1,0.49515215
0,4994,339,342,1,0.6520489,1,0.6839401
0,4995,339,343,1,0.662339,1,0.6852377
0,4996,339,344,1,0.6646327,1,0.68591696
0,4997,339,345,1,0.6659067,1,0.68609905
0,4998,339,346,1,0.66705084,1,0.6864604
0,4999,339,347,1,0.66816765,1,0.68676245
