evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n13,0,0.5020686,1,6,0,4.1331234
0,darpa_cadets:n1327,0,0.49750683,1,0,0,4.181403
0,darpa_cadets:n1334,0,0.5025477,1,0,0,5.4093084
0,darpa_cadets:n14,0,0.4978819,1,0,0,4.3458705
0,darpa_cadets:n16,0,0.50218683,1,6,0,3.9831507
0,darpa_cadets:n1644,0,0.4951394,1,0,0,4.5050287
0,darpa_cadets:n1646,0,0.49517927,1,0,0,4.4188776
0,darpa_cadets:n1647,0,0.49954528,1,6,0,3.9002883
0,darpa_cadets:n1653,0,0.5027256,1,6,0,4.053432
0,darpa_cadets:n17,0,0.50282574,1,6,0,4.269382
0,darpa_cadets:n18,0,0.502654,1,6,0,4.329277
0,darpa_cadets:n181,1,0.49715632,1,0,0,4.109221
0,darpa_cadets:n185,0,0.5021102,1,6,0,4.143451
0,darpa_cadets:n19,0,0.5017162,1,6,0,4.215494
0,darpa_cadets:n194089,0,0.49519154,1,0,0,4.252193
0,darpa_cadets:n1950,0,0.49767873,1,0,0,4.17111
0,darpa_cadets:n20,0,0.4955284,1,0,0,4.326376
0,darpa_cadets:n200,0,0.49722072,1,0,0,4.1054068
0,darpa_cadets:n208,0,0.49750483,1,0,0,4.08823
0,darpa_cadets:n21,0,0.49874875,1,0,0,3.9628012
0,darpa_cadets:n211,0,0.50067234,1,6,0,3.9954493
0,darpa_cadets:n213,0,0.49567515,1,0,0,4.350891
0,darpa_cadets:n215,0,0.49623743,1,0,0,4.171253
0,darpa_cadets:n218,0,0.49744335,1,0,0,4.0919957
0,darpa_cadets:n22,0,0.5030192,1,6,0,4.2960954
0,darpa_cadets:n23,0,0.5029063,1,6,0,4.2544374
0,darpa_cadets:n2621,0,0.49926248,1,0,0,4.3130784
0,darpa_cadets:n269,0,0.49698302,1,0,0,4.11933
0,darpa_cadets:n270,0,0.50216866,1,6,0,3.9773042
0,darpa_cadets:n271,0,0.50087875,1,6,0,4.0020094
0,darpa_cadets:n272,0,0.5026122,1,6,0,4.1762815
0,darpa_cadets:n277,0,0.49689105,1,0,0,4.1246076
0,darpa_cadets:n284,0,0.50056654,1,6,0,3.7809129
0,darpa_cadets:n285,0,0.50084776,1,6,0,3.9965587
0,darpa_cadets:n286,0,0.49967608,1,0,0,3.939638
0,darpa_cadets:n287,0,0.49697995,1,0,0,4.1195073
0,darpa_cadets:n288869,0,0.5045121,1,0,0,4.1692395
0,darpa_cadets:n293,0,0.500049,1,6,0,3.9712455
0,darpa_cadets:n300931,0,0.5056128,1,0,0,3.7854693
0,darpa_cadets:n301210,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n301524,0,0.5249081,1,0,0,6.4439526
0,darpa_cadets:n301652,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n301892,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n302226,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n302372,0,0.52084875,1,0,0,4.324525
0,darpa_cadets:n302380,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n302385,0,0.5284143,1,0,0,4.892191
0,darpa_cadets:n302389,0,0.5003073,1,6,0,4.530554
0,darpa_cadets:n302393,0,0.49539778,1,0,0,4.3511167
0,darpa_cadets:n302408,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n302424,0,0.4953962,1,0,0,4.3512053
0,darpa_cadets:n302431,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n302617,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n302637,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n302808,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n302984,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303157,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303181,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303196,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303373,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303398,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303423,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303425,0,0.49854073,1,0,0,4.2987423
0,darpa_cadets:n303444,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303746,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303752,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303759,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303926,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n303930,0,0.49750566,1,0,0,4.4793444
0,darpa_cadets:n303965,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n303977,0,0.506395,1,6,0,4.687469
0,darpa_cadets:n304053,0,0.52733123,1,0,0,5.7698956
0,darpa_cadets:n304055,0,0.5045069,1,0,0,4.1942787
0,darpa_cadets:n304100,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n304101,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n304123,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n304126,0,0.5015575,1,0,0,5.7284536
0,darpa_cadets:n304268,0,0.5073104,1,6,0,4.596494
0,darpa_cadets:n304269,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n304490,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n304620,0,0.52051216,1,0,0,4.5612783
0,darpa_cadets:n304724,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n305000,0,0.5208003,1,0,0,4.32816
0,darpa_cadets:n305005,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n305075,0,0.532562,1,0,0,5.5429363
0,darpa_cadets:n305089,0,0.500947,1,0,0,5.5299687
0,darpa_cadets:n305147,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n305178,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n305253,0,0.5052513,1,0,0,4.011145
0,darpa_cadets:n305273,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n305287,0,0.5219374,1,0,0,6.148071
0,darpa_cadets:n305420,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n305439,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n305493,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n305495,0,0.5056904,1,6,0,3.5140657
0,darpa_cadets:n305621,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n305627,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n305928,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n305929,0,0.51004714,1,0,0,4.313531
0,darpa_cadets:n306063,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n306368,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n306633,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n306769,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n306932,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n307069,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n307202,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n307491,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n307524,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n307671,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n307813,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n307879,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n307962,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n307968,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n307991,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308007,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308055,0,0.51051307,1,0,0,4.1985197
0,darpa_cadets:n308058,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n308147,0,0.52074796,1,0,0,4.331582
0,darpa_cadets:n308156,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308263,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308332,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308338,0,0.50601846,1,6,0,3.5490437
0,darpa_cadets:n308341,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n308446,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308453,0,0.51002324,1,0,0,4.3157835
0,darpa_cadets:n308573,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308603,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308656,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308802,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308806,0,0.5115131,1,0,0,3.995618
0,darpa_cadets:n308807,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308813,0,0.50600827,1,6,0,3.547514
0,darpa_cadets:n308816,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n308836,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308960,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n308983,0,0.49652198,1,0,0,4.1544647
0,darpa_cadets:n309016,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n309079,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n309315,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n309406,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n309535,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n309580,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n309857,0,0.5028739,1,0,0,5.4897256
0,darpa_cadets:n309859,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n309966,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n31,0,0.5031118,1,6,0,4.168695
0,darpa_cadets:n310096,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n310380,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n310830,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n310841,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n310966,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n311030,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n311036,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n311264,0,0.5070311,1,6,0,4.666437
0,darpa_cadets:n311435,0,0.5207018,1,0,0,4.334584
0,darpa_cadets:n311490,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n311541,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n311653,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n311657,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n311792,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n311798,0,0.49841082,1,0,0,4.306188
0,darpa_cadets:n311836,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n311954,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n311979,0,0.52068794,1,0,0,4.3354826
0,darpa_cadets:n312050,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n312165,0,0.52068335,1,0,0,4.3357806
0,darpa_cadets:n312258,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n312476,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n312496,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n312648,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n312794,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n312930,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n313071,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n313231,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n313255,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n313260,0,0.5055811,1,6,0,3.4977207
0,darpa_cadets:n313512,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n313525,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n313526,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n313530,0,0.5206603,1,0,0,4.3372726
0,darpa_cadets:n313757,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n313778,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n313780,0,0.5070004,1,6,0,4.6616654
0,darpa_cadets:n313881,0,0.49645123,1,0,0,4.1586943
0,darpa_cadets:n313891,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n313968,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n313970,0,0.49738187,1,0,0,4.095732
0,darpa_cadets:n314002,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n314110,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n314114,0,0.49737728,1,0,0,4.096012
0,darpa_cadets:n314191,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n314483,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n314755,0,0.49757564,1,0,0,4.5351596
0,darpa_cadets:n314918,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n314922,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n315065,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n315259,0,0.5218141,1,0,0,4.649291
0,darpa_cadets:n315261,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n315415,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n315428,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n315460,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n315516,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n315721,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n315724,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n315788,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n315918,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n316098,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n316510,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n316878,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n317233,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n317337,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n317439,0,0.53301567,1,0,0,5.729244
0,darpa_cadets:n317445,0,0.50674766,1,0,0,4.701067
0,darpa_cadets:n317613,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n317950,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n318079,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n318279,0,0.5042773,1,0,0,4.1812716
0,darpa_cadets:n318311,0,0.5249081,1,0,0,6.4439526
0,darpa_cadets:n318553,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n318687,0,0.52027094,1,0,0,4.579475
0,darpa_cadets:n318831,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n318983,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n319172,0,0.50430155,1,0,0,4.204174
0,darpa_cadets:n319179,0,0.52733123,1,0,0,5.7698956
0,darpa_cadets:n319187,0,0.5202636,1,0,0,4.5800195
0,darpa_cadets:n319211,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n319382,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n319404,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n319415,0,0.5099229,1,0,0,4.3223324
0,darpa_cadets:n319566,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n319573,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n319805,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n319807,0,0.5069539,1,6,0,4.6544156
0,darpa_cadets:n319889,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n319926,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n319936,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n319957,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n319982,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n320283,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n320450,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n320455,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n320478,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n320501,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n320774,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n320835,0,0.52056336,1,0,0,4.3434877
0,darpa_cadets:n321320,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n321442,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n321448,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n321874,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n321880,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n321910,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n321920,0,0.52021426,1,0,0,4.5836916
0,darpa_cadets:n322028,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n322067,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n322078,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n322097,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n322182,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n322270,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n322549,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n322694,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n322714,0,0.5268649,1,0,0,6.1962094
0,darpa_cadets:n322844,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n322845,0,0.50692225,1,6,0,4.649468
0,darpa_cadets:n322968,0,0.5205341,1,0,0,4.3453465
0,darpa_cadets:n323040,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n323125,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n323266,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n323413,0,0.52052796,1,0,0,4.3457375
0,darpa_cadets:n323553,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n323678,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n323883,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n324025,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n324028,0,0.5098776,1,0,0,4.3250475
0,darpa_cadets:n324036,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n324048,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n324061,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n324074,0,0.50620407,1,6,0,4.6578884
0,darpa_cadets:n324087,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n324389,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n324675,0,0.532562,1,0,0,5.5429363
0,darpa_cadets:n324734,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n324818,0,0.51136214,1,0,0,4.0055
0,darpa_cadets:n324821,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n324882,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n324884,0,0.50690246,1,6,0,4.646371
0,darpa_cadets:n325072,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n325092,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n325094,0,0.49821988,1,0,0,4.3168974
0,darpa_cadets:n325119,0,0.5202195,1,0,0,5.6024265
0,darpa_cadets:n325126,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n325146,0,0.5249081,1,0,0,6.4439526
0,darpa_cadets:n325159,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n325175,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n325258,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n325266,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n325349,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n325376,0,0.4954961,1,0,0,4.401475
0,darpa_cadets:n325603,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n325829,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n325830,0,0.5054106,1,0,0,3.4760792
0,darpa_cadets:n326006,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n326007,0,0.50243247,1,0,0,5.402006
0,darpa_cadets:n326031,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n326044,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n326503,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n326544,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n326549,0,0.5113416,1,0,0,4.006791
0,darpa_cadets:n326552,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n326715,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n326747,0,0.53233707,1,0,0,5.153749
0,darpa_cadets:n326817,0,0.50709987,1,6,0,4.563996
0,darpa_cadets:n326864,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n326909,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n326927,0,0.5249081,1,0,0,6.4439526
0,darpa_cadets:n327039,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n327516,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n327527,0,0.508431,1,0,0,4.4464965
0,darpa_cadets:n327635,0,0.52045727,1,0,0,4.350207
0,darpa_cadets:n327640,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n327777,0,0.51132715,1,0,0,4.007692
0,darpa_cadets:n327778,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n327816,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n328401,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n328413,0,0.5204495,1,0,0,4.3506913
0,darpa_cadets:n328419,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n328524,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n328664,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n328668,0,0.51132,1,0,0,4.0081425
0,darpa_cadets:n328669,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n328852,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n329129,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n329427,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n329452,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n329807,0,0.5249081,1,0,0,6.4439526
0,darpa_cadets:n329920,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n330038,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n330178,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n330461,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n330469,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n330598,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n330611,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n330759,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n330978,0,0.50410604,1,0,0,4.1897974
0,darpa_cadets:n330999,0,0.5249081,1,0,0,6.4439526
0,darpa_cadets:n331065,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n331198,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n331206,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n331207,0,0.5204926,1,0,0,4.8859844
0,darpa_cadets:n331247,0,0.5080651,1,6,0,3.6353123
0,darpa_cadets:n331264,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n331286,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n331329,0,0.5209073,1,0,0,5.1557016
0,darpa_cadets:n331411,0,0.50145984,1,0,0,5.503986
0,darpa_cadets:n331522,0,0.52114856,1,0,0,5.1905117
0,darpa_cadets:n331540,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n331985,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n332318,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n332325,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n332335,0,0.505693,1,6,0,3.5003216
0,darpa_cadets:n332336,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n332444,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n332456,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n332541,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n332649,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n332734,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n332885,0,0.5049887,1,6,0,4.5892215
0,darpa_cadets:n333165,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n333681,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n333805,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n333967,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n334064,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n334157,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n334184,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n334512,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n334517,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n334670,0,0.52037203,1,0,0,4.3555236
0,darpa_cadets:n334687,0,0.52037036,1,0,0,4.355622
0,darpa_cadets:n334917,0,0.5058621,1,6,0,4.5838485
0,darpa_cadets:n334982,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n335,0,0.49686342,1,0,0,4.1261773
0,darpa_cadets:n335015,0,0.5296023,1,6,0,4.173741
