node_id,label,probability,prediction
streamspot:g191:n1174,0,0.5074055,1
streamspot:g191:n1197,0,0.50741833,1
streamspot:g191:n1282,0,0.50743115,1
streamspot:g191:n1371,0,0.50744396,1
streamspot:g191:n1487,0,0.5074567,1
streamspot:g191:n167,0,0.50731593,1
streamspot:g191:n1695,0,0.5074696,1
streamspot:g191:n1701,0,0.5121351,1
streamspot:g191:n1787,0,0.50749516,1
streamspot:g191:n1832,0,0.5075079,1
streamspot:g191:n2283,0,0.49439532,0
streamspot:g191:n2294,0,0.50272995,0
streamspot:g191:n2342,0,0.50604403,1
streamspot:g191:n2404,0,0.5027556,0
streamspot:g191:n2472,0,0.51939946,1
streamspot:g191:n267,0,0.50732875,1
streamspot:g191:n2808,0,0.5027684,0
streamspot:g191:n2849,0,0.5027812,0
streamspot:g191:n3065,0,0.502794,0
streamspot:g191:n3125,0,0.50280684,0
streamspot:g191:n3153,0,0.50281966,0
streamspot:g191:n322,0,0.5073415,1
streamspot:g191:n3240,0,0.5194121,1
streamspot:g191:n3269,0,0.5028325,0
streamspot:g191:n3347,0,0.50454193,0
streamspot:g191:n3420,0,0.51663285,1
streamspot:g191:n3427,0,0.51664656,1
streamspot:g191:n3602,0,0.51942474,1
streamspot:g191:n4003,0,0.5028453,0
streamspot:g191:n4136,0,0.50266516,0
streamspot:g191:n4446,0,0.5061187,1
streamspot:g191:n4484,0,0.50612694,1
streamspot:g191:n4662,0,0.50472176,0
streamspot:g191:n4680,0,0.49975348,0
streamspot:g191:n4693,0,0.5028837,0
streamspot:g191:n4841,0,0.49634302,0
streamspot:g191:n5135,0,0.54431427,1
streamspot:g191:n5307,0,0.5443276,1
streamspot:g191:n5381,0,0.5443409,1
streamspot:g191:n5447,0,0.54435426,1
streamspot:g191:n5474,0,0.54436755,1
streamspot:g191:n5528,0,0.5443809,1
streamspot:g191:n5553,0,0.54439414,1
streamspot:g191:n5905,0,0.50472176,0
streamspot:g191:n5913,0,0.50472176,0
streamspot:g191:n5996,0,0.4999074,0
streamspot:g191:n6190,0,0.5028964,0
streamspot:g191:n6318,0,0.5029093,0
streamspot:g191:n6456,0,0.5029221,0
streamspot:g191:n6482,0,0.5029349,0
streamspot:g191:n6519,0,0.5029477,0
streamspot:g191:n6640,0,0.5029605,0
streamspot:g191:n841,0,0.5073544,1
streamspot:g191:n884,0,0.50736713,1
streamspot:g191:n968,0,0.50737995,1
streamspot:g321:n0,1,0.49604353,0
streamspot:g321:n1186,1,0.51742435,1
streamspot:g321:n1255,1,0.517437,1
streamspot:g321:n1327,1,0.5174496,1
streamspot:g321:n1330,1,0.52415085,1
streamspot:g321:n1703,1,0.5174749,1
streamspot:g321:n1789,1,0.5174875,1
streamspot:g321:n2169,1,0.51750016,1
streamspot:g321:n2283,1,0.49770248,0
streamspot:g321:n2298,1,0.516853,1
streamspot:g321:n2308,1,0.52627623,1
streamspot:g321:n2310,1,0.5262888,1
streamspot:g321:n2373,1,0.500232,0
streamspot:g321:n2596,1,0.50024486,0
streamspot:g321:n2663,1,0.5002576,0
streamspot:g321:n2753,1,0.5002704,0
streamspot:g321:n2757,1,0.50028324,0
streamspot:g321:n2793,1,0.500296,0
streamspot:g321:n2830,1,0.5223238,1
streamspot:g321:n2878,1,0.5003089,0
streamspot:g321:n2931,1,0.5003216,0
streamspot:g321:n3059,1,0.5003345,0
streamspot:g321:n3083,1,0.5003473,0
streamspot:g321:n3254,1,0.5003601,0
streamspot:g321:n3347,1,0.5071982,1
streamspot:g321:n3576,1,0.50037295,0
streamspot:g321:n3746,1,0.51650137,1
streamspot:g321:n379,1,0.52408123,1
streamspot:g321:n381,1,0.5173738,1
streamspot:g321:n400,1,0.51738644,1
streamspot:g321:n4192,1,0.5137274,1
streamspot:g321:n4782,1,0.5264203,1
streamspot:g321:n4835,1,0.4967157,0
streamspot:g321:n4907,1,0.5438676,1
streamspot:g321:n5203,1,0.54388165,1
streamspot:g321:n5289,1,0.54389566,1
streamspot:g321:n5382,1,0.54390967,1
streamspot:g321:n5735,1,0.54392374,1
streamspot:g321:n6029,1,0.5003985,0
streamspot:g321:n6144,1,0.5264315,1
streamspot:g321:n6154,1,0.5264427,1
streamspot:g321:n6172,1,0.5264539,1
streamspot:g321:n6354,1,0.50041133,0
streamspot:g321:n6588,1,0.49416697,0
streamspot:g321:n6729,1,0.5071982,1
streamspot:g321:n675,1,0.5173991,1
streamspot:g321:n6771,1,0.5071982,1
streamspot:g321:n6781,1,0.5071982,1
streamspot:g321:n685,1,0.51741177,1
streamspot:g321:n7403,1,0.5168399,1
streamspot:g321:n7611,1,0.5003857,0
streamspot:g321:n7852,1,0.4998386,0
streamspot:g321:n7869,1,0.50042415,0
streamspot:g321:n8090,1,0.79382336,1
streamspot:g321:n8336,1,0.79382694,1
streamspot:g321:n8527,1,0.7938304,1
streamspot:g321:n8825,1,0.7938339,1
streamspot:g321:n9,1,0.52639794,1
streamspot:g333:n0,1,0.4981251,0
streamspot:g333:n1293,1,0.5229427,1
streamspot:g333:n164,1,0.5229046,1
streamspot:g333:n1779,1,0.52295536,1
streamspot:g333:n2283,1,0.4959212,0
streamspot:g333:n2302,1,0.5206675,1
streamspot:g333:n2400,1,0.5167825,1
streamspot:g333:n2431,1,0.51679516,1
streamspot:g333:n2493,1,0.5171109,1
streamspot:g333:n2497,1,0.5171235,1
streamspot:g333:n2581,1,0.51713616,1
streamspot:g333:n2757,1,0.51714873,1
streamspot:g333:n2824,1,0.5168078,1
streamspot:g333:n2922,1,0.5168204,1
streamspot:g333:n2942,1,0.51683307,1
streamspot:g333:n3130,1,0.517174,1
streamspot:g333:n3165,1,0.51718664,1
streamspot:g333:n3210,1,0.5168457,1
streamspot:g333:n3232,1,0.52068025,1
streamspot:g333:n3233,1,0.5168583,1
streamspot:g333:n3284,1,0.5168709,1
streamspot:g333:n3347,1,0.49978635,0
streamspot:g333:n3533,1,0.5264282,1
streamspot:g333:n3558,1,0.520693,1
streamspot:g333:n3639,1,0.5022338,0
streamspot:g333:n3667,1,0.5181551,1
streamspot:g333:n3769,1,0.5263198,1
streamspot:g333:n3809,1,0.52632886,1
streamspot:g333:n3813,1,0.52633786,1
streamspot:g333:n3821,1,0.56294334,1
streamspot:g333:n3846,1,0.52224195,1
streamspot:g333:n4001,1,0.5171993,1
streamspot:g333:n4452,1,0.5220228,1
streamspot:g333:n4491,1,0.5168962,1
streamspot:g333:n4536,1,0.50472176,0
streamspot:g333:n4663,1,0.50472176,0
streamspot:g333:n4686,1,0.5034219,0
streamspot:g333:n471,1,0.5229173,1
streamspot:g333:n4788,1,0.5169088,1
streamspot:g333:n4838,1,0.49978635,0
streamspot:g333:n5209,1,0.5398103,1
streamspot:g333:n5542,1,0.5398282,1
streamspot:g333:n558,1,0.52292997,1
streamspot:g333:n5699,1,0.53984594,1
streamspot:g333:n6013,1,0.51722455,1
streamspot:g333:n6117,1,0.5169214,1
streamspot:g333:n6183,1,0.5169341,1
streamspot:g333:n63,1,0.5228919,1
streamspot:g333:n6346,1,0.5172371,1
streamspot:g333:n6353,1,0.5172498,1
streamspot:g333:n6591,1,0.4959212,0
streamspot:g333:n6706,1,0.51716137,1
streamspot:g333:n6732,1,0.5071982,1
streamspot:g333:n6774,1,0.4998386,0
streamspot:g333:n6834,1,0.52166057,1
streamspot:g333:n6937,1,0.52166927,1
streamspot:g333:n7556,1,0.5216779,1
streamspot:g333:n7557,1,0.5216866,1
streamspot:g333:n7799,1,0.5172624,1
streamspot:g333:n7905,1,0.50780946,1
streamspot:g364:n0,1,0.4966339,0
streamspot:g364:n1086,1,0.52873665,1
streamspot:g364:n1198,1,0.5287492,1
streamspot:g364:n13,1,0.52460927,1
streamspot:g364:n1476,1,0.5287619,1
streamspot:g364:n1754,1,0.5287745,1
streamspot:g364:n2204,1,0.5287871,1
streamspot:g364:n2283,1,0.49580774,0
streamspot:g364:n2330,1,0.5541777,1
streamspot:g364:n2394,1,0.52458405,1
streamspot:g364:n2465,1,0.51912844,1
streamspot:g364:n2504,1,0.5191411,1
streamspot:g364:n2835,1,0.52680016,1
streamspot:g364:n2937,1,0.52459663,1
streamspot:g364:n3014,1,0.5191537,1
streamspot:g364:n3128,1,0.51916635,1
streamspot:g364:n3206,1,0.52462184,1
streamspot:g364:n3226,1,0.5191789,1
streamspot:g364:n3264,1,0.5191916,1
streamspot:g364:n3347,1,0.5071982,1
streamspot:g364:n3392,1,0.5172437,1
streamspot:g364:n3534,1,0.5268095,1
streamspot:g364:n384,1,0.5392578,1
streamspot:g364:n3931,1,0.5192042,1
streamspot:g364:n4176,1,0.51639766,1
streamspot:g364:n4218,1,0.51640445,1
streamspot:g364:n4229,1,0.51924205,1
streamspot:g364:n4276,1,0.52413553,1
streamspot:g364:n4404,1,0.47078758,0
streamspot:g364:n443,1,0.52871144,1
streamspot:g364:n4839,1,0.4985424,0
streamspot:g364:n4841,1,0.5267721,1
streamspot:g364:n5376,1,0.5389853,1
streamspot:g364:n5549,1,0.53899765,1
streamspot:g364:n6042,1,0.5192673,1
streamspot:g364:n6135,1,0.51927996,1
streamspot:g364:n6137,1,0.5246471,1
streamspot:g364:n6186,1,0.5246597,1
streamspot:g364:n6391,1,0.5192926,1
streamspot:g364:n6522,1,0.5193052,1
streamspot:g364:n6592,1,0.49651998,0
streamspot:g364:n6602,1,0.5462554,1
streamspot:g364:n667,1,0.5287241,1
streamspot:g364:n6775,1,0.4985424,0
streamspot:g364:n6856,1,0.55418664,1
streamspot:g364:n7481,1,0.52691966,1
streamspot:g364:n7524,1,0.55420446,1
streamspot:g364:n7528,1,0.55421335,1
streamspot:g364:n7687,1,0.52463454,1
streamspot:g364:n7814,1,0.5246723,1
streamspot:g364:n7856,1,0.4988471,0
streamspot:g364:n8440,1,0.8049793,1
streamspot:g364:n8479,1,0.8049826,1
streamspot:g364:n8514,1,0.804986,1
streamspot:g364:n8614,1,0.80498934,1
streamspot:g364:n8676,1,0.8049927,1
streamspot:g364:n95,1,0.53924966,1
streamspot:g371:n0,1,0.4968374,0
streamspot:g371:n1253,1,0.51785153,1
streamspot:g371:n1411,1,0.5178658,1
streamspot:g371:n1771,1,0.51788,1
streamspot:g371:n187,1,0.5177945,1
streamspot:g371:n1994,1,0.5178943,1
streamspot:g371:n2283,1,0.49618143,0
streamspot:g371:n2297,1,0.5495576,1
streamspot:g371:n2332,1,0.6007729,1
streamspot:g371:n2542,1,0.5195708,1
streamspot:g371:n2620,1,0.521347,1
streamspot:g371:n2693,1,0.51958346,1
streamspot:g371:n3002,1,0.52135956,1
streamspot:g371:n3004,1,0.5195961,1
streamspot:g371:n3085,1,0.51960874,1
streamspot:g371:n3232,1,0.5265744,1
streamspot:g371:n3335,1,0.51963395,1
streamspot:g371:n3597,1,0.53237385,1
streamspot:g371:n3616,1,0.5213722,1
streamspot:g371:n3661,1,0.4088765,0
streamspot:g371:n4015,1,0.5196466,1
streamspot:g371:n4083,1,0.5256652,1
streamspot:g371:n4308,1,0.52138484,1
streamspot:g371:n4377,1,0.5213975,1
streamspot:g371:n4399,1,0.51556385,1
streamspot:g371:n4706,1,0.5214353,1
streamspot:g371:n4808,1,0.52142274,1
streamspot:g371:n4834,1,0.49752006,0
streamspot:g371:n5157,1,0.53741616,1
streamspot:g371:n522,1,0.5178088,1
streamspot:g371:n5464,1,0.5374306,1
streamspot:g371:n5471,1,0.537445,1
streamspot:g371:n6081,1,0.52144796,1
streamspot:g371:n6147,1,0.5214606,1
streamspot:g371:n6390,1,0.5196971,1
streamspot:g371:n6525,1,0.52147317,1
streamspot:g371:n6587,1,0.49604353,0
streamspot:g371:n6745,1,0.5071982,1
streamspot:g371:n6770,1,0.49770248,0
streamspot:g371:n6960,1,0.5283527,1
streamspot:g371:n7028,1,0.5283621,1
streamspot:g371:n7213,1,0.5495818,1
streamspot:g371:n722,1,0.51782304,1
streamspot:g371:n7357,1,0.5283808,1
streamspot:g371:n7412,1,0.52839017,1
streamspot:g371:n7732,1,0.5196718,1
streamspot:g371:n7746,1,0.5196845,1
streamspot:g371:n7850,1,0.4981251,0
streamspot:g371:n7854,1,0.51970977,1
streamspot:g371:n787,1,0.5178372,1
streamspot:g371:n7932,1,0.81352526,1
streamspot:g371:n8059,1,0.8135285,1
streamspot:g371:n8200,1,0.81353176,1
streamspot:g371:n8564,1,0.813535,1
streamspot:g371:n8729,1,0.81353813,1
streamspot:g371:n8857,1,0.8135414,1
streamspot:g384:n0,1,0.49649027,0
streamspot:g384:n1253,1,0.5252035,1
streamspot:g384:n1442,1,0.5252161,1
streamspot:g384:n1516,1,0.5252287,1
streamspot:g384:n1612,1,0.5252414,1
streamspot:g384:n2009,1,0.52525395,1
streamspot:g384:n2058,1,0.5252666,1
streamspot:g384:n2134,1,0.5071982,1
streamspot:g384:n2175,1,0.52527916,1
streamspot:g384:n2185,1,0.5348817,1
streamspot:g384:n2283,1,0.49580774,0
streamspot:g384:n2324,1,0.58768463,1
streamspot:g384:n2353,1,0.5188163,1
streamspot:g384:n2471,1,0.51891613,1
streamspot:g384:n2477,1,0.51789105,1
streamspot:g384:n2526,1,0.5179037,1
streamspot:g384:n2545,1,0.51791626,1
streamspot:g384:n2628,1,0.51792896,1
streamspot:g384:n2646,1,0.5179416,1
streamspot:g384:n2896,1,0.5188306,1
streamspot:g384:n3261,1,0.5179542,1
streamspot:g384:n3267,1,0.51884484,1
streamspot:g384:n3281,1,0.5179668,1
streamspot:g384:n3347,1,0.5071982,1
streamspot:g384:n3460,1,0.51797944,1
streamspot:g384:n3464,1,0.5188591,1
streamspot:g384:n3526,1,0.5040611,0
streamspot:g384:n3540,1,0.51887333,1
streamspot:g384:n3765,1,0.51596737,1
streamspot:g384:n3773,1,0.50472176,0
streamspot:g384:n4233,1,0.5233521,1
streamspot:g384:n4234,1,0.5233599,1
streamspot:g384:n4344,1,0.5233677,1
streamspot:g384:n4389,1,0.5157591,1
streamspot:g384:n4404,1,0.46816853,0
streamspot:g384:n4724,1,0.50472176,0
streamspot:g384:n4838,1,0.5071982,1
streamspot:g384:n506,1,0.5251783,1
streamspot:g384:n5628,1,0.5430663,1
streamspot:g384:n5872,1,0.50156397,0
streamspot:g384:n6,1,0.55982286,1
streamspot:g384:n6076,1,0.51888764,1
streamspot:g384:n6126,1,0.5180426,1
streamspot:g384:n6279,1,0.5180552,1
streamspot:g384:n6470,1,0.5180679,1
streamspot:g384:n6592,1,0.4974463,0
streamspot:g384:n6775,1,0.4974463,0
streamspot:g384:n6785,1,0.5038777,0
streamspot:g384:n7,1,0.5253895,1
streamspot:g384:n7154,1,0.5189304,1
streamspot:g384:n7184,1,0.5189447,1
streamspot:g384:n7246,1,0.5189589,1
streamspot:g384:n7334,1,0.5189731,1
streamspot:g384:n7442,1,0.5189874,1
streamspot:g384:n7517,1,0.51900166,1
streamspot:g384:n7835,1,0.5189019,1
streamspot:g384:n7852,1,0.5022338,0
streamspot:g384:n826,1,0.52519095,1
streamspot:g384:n8335,1,0.77926517,1
streamspot:g384:n8448,1,0.7792688,1
streamspot:g384:n8526,1,0.7792723,1
streamspot:g463:n0,0,0.4970237,0
streamspot:g463:n1206,0,0.5246359,1
streamspot:g463:n1809,0,0.5246471,1
streamspot:g463:n2080,0,0.54172647,1
streamspot:g463:n2241,0,0.5150186,1
streamspot:g463:n2283,0,0.49580774,0
streamspot:g463:n2302,0,0.5234159,1
streamspot:g463:n2314,0,0.51459974,1
streamspot:g463:n2376,0,0.5165651,1
streamspot:g463:n2378,0,0.51492536,1
streamspot:g463:n2503,0,0.51851326,1
streamspot:g463:n2509,0,0.51657766,1
streamspot:g463:n2706,0,0.5185259,1
streamspot:g463:n2748,0,0.51853853,1
streamspot:g463:n2797,0,0.51659036,1
streamspot:g463:n2826,0,0.5185511,1
streamspot:g463:n3032,0,0.5185638,1
streamspot:g463:n3089,0,0.51660293,1
streamspot:g463:n3131,0,0.5185764,1
streamspot:g463:n326,0,0.5416779,1
streamspot:g463:n3302,0,0.5185891,1
streamspot:g463:n3412,0,0.5166156,1
streamspot:g463:n3585,0,0.51741034,1
streamspot:g463:n3588,0,0.517424,1
streamspot:g463:n3593,0,0.51860166,1
streamspot:g463:n3624,0,0.5225058,1
streamspot:g463:n3639,0,0.5071982,1
streamspot:g463:n4285,0,0.5225136,1
streamspot:g463:n4346,0,0.5149384,1
streamspot:g463:n436,0,0.5246023,1
streamspot:g463:n4536,0,0.50472176,0
streamspot:g463:n4626,0,0.5225293,1
streamspot:g463:n4691,0,0.5002154,0
streamspot:g463:n4834,0,0.5020484,0
streamspot:g463:n4894,0,0.53482693,1
streamspot:g463:n499,0,0.54169405,1
streamspot:g463:n5030,0,0.5348455,1
streamspot:g463:n517,0,0.5246247,1
streamspot:g463:n5957,0,0.50472176,0
streamspot:g463:n5958,0,0.49085853,0
streamspot:g463:n6115,0,0.51667875,1
streamspot:g463:n6418,0,0.5166913,1
streamspot:g463:n6438,0,0.5186395,1
streamspot:g463:n6450,0,0.51865214,1
streamspot:g463:n6457,0,0.51670396,1
streamspot:g463:n6584,0,0.5167166,1
streamspot:g463:n6738,0,0.496092,0
streamspot:g463:n6804,0,0.5444221,1
streamspot:g463:n6948,0,0.50454193,0
streamspot:g463:n6990,0,0.5020484,0
streamspot:g463:n7000,0,0.5071982,1
streamspot:g463:n7235,0,0.5720881,1
streamspot:g463:n7484,0,0.5236244,1
streamspot:g463:n7617,0,0.52363545,1
streamspot:g463:n7803,0,0.5186143,1
streamspot:g463:n7871,0,0.5186269,1
streamspot:g463:n8137,0,0.5167293,1
streamspot:g463:n8305,0,0.5071982,1
streamspot:g463:n8377,0,0.52257633,1
streamspot:g463:n8395,0,0.50472176,0
streamspot:g463:n8534,0,0.500549,0
streamspot:g463:n8706,0,0.56998956,1
streamspot:g567:n0,0,0.49604353,0
streamspot:g567:n1131,0,0.5142666,1
streamspot:g567:n1332,0,0.5142793,1
streamspot:g567:n1449,0,0.52201295,1
streamspot:g567:n1533,0,0.5143045,1
streamspot:g567:n1869,0,0.5143172,1
streamspot:g567:n2022,0,0.5143298,1
streamspot:g567:n2202,0,0.5220448,1
streamspot:g567:n2283,0,0.4967912,0
streamspot:g567:n2289,0,0.58343065,1
streamspot:g567:n2307,0,0.5859976,1
streamspot:g567:n2355,0,0.5160186,1
streamspot:g567:n2362,0,0.5160333,1
streamspot:g567:n2506,0,0.5275174,1
streamspot:g567:n2587,0,0.5278467,1
streamspot:g567:n279,0,0.52195805,1
streamspot:g567:n290,0,0.5219659,1
streamspot:g567:n2995,0,0.52753,1
streamspot:g567:n3035,0,0.51604795,1
streamspot:g567:n315,0,0.51422876,1
streamspot:g567:n3202,0,0.5160627,1
streamspot:g567:n3203,0,0.5275426,1
streamspot:g567:n3294,0,0.52363896,1
streamspot:g567:n3526,0,0.5128063,1
streamspot:g567:n3553,0,0.5275552,1
streamspot:g567:n3710,0,0.5409229,1
streamspot:g567:n4155,0,0.50472176,0
streamspot:g567:n4379,0,0.50472176,0
streamspot:g567:n4380,0,0.50571257,1
streamspot:g567:n4822,0,0.5671021,1
streamspot:g567:n4836,0,0.4967157,0
streamspot:g567:n4924,0,0.5404165,1
streamspot:g567:n5259,0,0.54043055,1
streamspot:g567:n5358,0,0.5404446,1
streamspot:g567:n5474,0,0.5404587,1
streamspot:g567:n5666,0,0.5404726,1
streamspot:g567:n5722,0,0.54048675,1
streamspot:g567:n5731,0,0.5405007,1
streamspot:g567:n585,0,0.51424134,1
streamspot:g567:n5901,0,0.49956587,0
streamspot:g567:n5969,0,0.50709605,1
streamspot:g567:n6,0,0.56214327,1
streamspot:g567:n616,0,0.5219894,1
streamspot:g567:n6301,0,0.51609206,1
streamspot:g567:n6496,0,0.527593,1
streamspot:g567:n6522,0,0.52760565,1
streamspot:g567:n6545,0,0.52761817,1
streamspot:g567:n6846,0,0.5028811,0
streamspot:g567:n6930,0,0.5058908,1
streamspot:g567:n6960,0,0.4974463,0
streamspot:g567:n7151,0,0.5038777,0
streamspot:g567:n7193,0,0.49978635,0
streamspot:g567:n7485,0,0.5234004,1
streamspot:g567:n7520,0,0.5234095,1
streamspot:g567:n7698,0,0.5601153,1
streamspot:g567:n7894,0,0.56012404,1
streamspot:g567:n8176,0,0.51607734,1
streamspot:g567:n8640,0,0.5161067,1
streamspot:g567:n8766,0,0.50589687,1
streamspot:g567:n8805,0,0.3950573,0
streamspot:g5:n0,0,0.49634302,0
streamspot:g5:n1233,0,0.51761913,1
streamspot:g5:n1441,0,0.5176318,1
streamspot:g5:n1485,0,0.5176444,1
streamspot:g5:n1609,0,0.5176571,1
streamspot:g5:n1664,0,0.5176697,1
streamspot:g5:n1701,0,0.5282152,1
streamspot:g5:n2124,0,0.5071982,1
streamspot:g5:n2137,0,0.53869814,1
streamspot:g5:n2283,0,0.49604353,0
streamspot:g5:n2298,0,0.51660645,1
streamspot:g5:n2334,0,0.5216524,1
streamspot:g5:n2351,0,0.51372343,1
streamspot:g5:n2403,0,0.516619,1
streamspot:g5:n2724,0,0.513736,1
streamspot:g5:n2741,0,0.51374865,1
streamspot:g5:n2800,0,0.51663166,1
streamspot:g5:n2981,0,0.5137613,1
streamspot:g5:n3038,0,0.5166443,1
streamspot:g5:n3244,0,0.5137739,1
streamspot:g5:n3314,0,0.516657,1
streamspot:g5:n3585,0,0.5166696,1
streamspot:g5:n3639,0,0.5071982,1
streamspot:g5:n3661,0,0.4922751,0
streamspot:g5:n3743,0,0.52390474,1
streamspot:g5:n4085,0,0.5239126,1
streamspot:g5:n4087,0,0.5239204,1
streamspot:g5:n4123,0,0.5239361,1
streamspot:g5:n4210,0,0.5143665,1
streamspot:g5:n4300,0,0.51378655,1
streamspot:g5:n4411,0,0.52170724,1
streamspot:g5:n4842,0,0.5022338,0
streamspot:g5:n4993,0,0.5395852,1
streamspot:g5:n5027,0,0.539603,1
streamspot:g5:n5856,0,0.5396209,1
streamspot:g5:n5907,0,0.50472176,0
streamspot:g5:n6057,0,0.5167454,1
streamspot:g5:n6174,0,0.5138118,1
streamspot:g5:n6185,0,0.51382446,1
streamspot:g5:n6460,0,0.5138371,1
streamspot:g5:n6486,0,0.51384974,1
streamspot:g5:n650,0,0.51756865,1
streamspot:g5:n6638,0,0.496092,0
streamspot:g5:n666,0,0.5281502,1
streamspot:g5:n6713,0,0.53625184,1
streamspot:g5:n6831,0,0.4967157,0
streamspot:g5:n7063,0,0.5227319,1
streamspot:g5:n7135,0,0.52274454,1
streamspot:g5:n7209,0,0.5227571,1
streamspot:g5:n7393,0,0.52276975,1
streamspot:g5:n7428,0,0.5362924,1
streamspot:g5:n7476,0,0.5363005,1
streamspot:g5:n7619,0,0.53630865,1
streamspot:g5:n771,0,0.5175939,1
streamspot:g5:n7724,0,0.5167201,1
streamspot:g5:n8030,0,0.50544673,0
streamspot:g5:n8120,0,0.5167706,1
streamspot:g5:n971,0,0.51760656,1
