evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4593,55,139,1,0.9901772,1,0.992273
0,4594,55,140,1,0.99019253,1,0.9922863
0,4595,55,141,1,0.99020785,1,0.9922998
0,4596,55,142,1,0.99022305,1,0.9923133
0,4597,56,58,0,0.9426079,0,0.90567774
0,4598,56,59,0,0.94823754,0,0.9166915
0,4599,60,48,1,0.75398356,0,0.73111904
0,4600,62,48,1,0.7772591,0,0.787071
0,4601,63,49,0,0.08445671,0,0.02033874
0,4602,64,48,1,0.7791744,0,0.8068182
0,4603,65,66,0,0.099347584,0,0.018924333
0,4604,143,654,0,0.93584704,0,0.88779694
0,4605,144,659,0,0.9358512,0,0.8878306
0,4606,145,504,0,0.93585134,0,0.88784885
0,4607,146,153,0,0.93584996,0,0.88786155
0,4608,148,149,0,0.935849,0,0.8878761
0,4609,150,579,0,0.7538476,0,0.6968729
0,4610,151,147,0,0.7538537,0,0.69692564
0,4611,152,51,0,0.08439211,0,0.020364234
0,4612,154,52,0,0.08438607,0,0.020367032
0,4613,155,156,0,0.935844,0,0.8879478
0,4614,157,158,0,0.09634589,0,0.01821788
0,4615,157,159,0,0.113892265,0,0.01992721
0,4616,160,676,0,0.25542992,0,0.14247341
0,4617,161,652,0,0.083303645,0,0.02704774
0,4618,162,163,0,0.040116515,0,0.011306678
0,4619,164,165,0,0.099191524,0,0.018956339
0,4620,166,167,0,0.09917548,0,0.018956818
0,4621,168,169,0,0.09915999,0,0.01895746
0,4622,170,171,0,0.09915258,0,0.018960197
0,4623,172,173,0,0.09626776,0,0.018237881
0,4624,172,174,0,0.11379371,0,0.019947246
0,4625,175,176,0,0.040070992,0,0.011316891
0,4626,177,6,0,0.084305584,0,0.02040886
0,4627,178,179,0,0.09910676,0,0.018971773
0,4628,180,181,0,0.09909902,0,0.018974481
0,4629,182,183,0,0.31214964,0,0.070408404
0,4630,184,185,0,0.09910519,0,0.01898554
0,4631,186,20,0,0.2482948,0,0.17811897
0,4632,186,187,0,0.046248794,0,0.01250076
0,4633,188,189,0,0.0400311,0,0.011335253
0,4634,190,191,0,0.09730708,0,0.018971464
0,4635,190,666,0,0.09503372,0,0.026426112
0,4636,192,667,0,0.08333063,0,0.023942638
0,4637,192,193,0,0.046205886,0,0.012506773
0,4638,194,195,0,0.097257204,0,0.018977651
0,4639,194,196,0,0.046189036,0,0.012509406
0,4640,197,8,0,0.084230855,0,0.020455023
0,4641,198,199,0,0.09898788,0,0.01900821
0,4642,200,652,0,0.11716047,0,0.043044668
0,4643,201,202,0,0.09897231,0,0.019013962
0,4644,203,663,0,0.08247777,0,0.027869275
0,4645,204,661,0,0.08342059,0,0.0268179
0,4646,205,206,0,0.039951388,0,0.01135892
0,4647,207,208,0,0.09894023,0,0.019025395
0,4648,209,16,0,0.25432256,0,0.1437193
0,4649,210,211,0,0.310842,0,0.07364561
0,4650,210,31,0,0.09695645,0,0.022960264
0,4651,212,213,0,0.097147405,0,0.019012783
0,4652,212,18,0,0.09297125,0,0.029316207
0,4653,214,215,0,0.09886431,0,0.019035699
0,4654,216,217,0,0.039893195,0,0.011369655
0,4655,218,18,0,0.116646916,0,0.04271702
0,4656,219,663,0,0.11628292,0,0.044358797
0,4657,220,221,0,0.098800115,0,0.019039279
0,4658,222,223,0,0.0987902,0,0.01904179
0,4659,224,225,0,0.09877618,0,0.019043246
0,4660,226,227,0,0.09875792,0,0.019043615
0,4661,228,229,0,0.09875513,0,0.019048
0,4662,230,231,0,0.098741524,0,0.019049594
0,4663,232,677,0,0.25373417,0,0.14420661
0,4664,233,652,0,0.13986494,0,0.05566389
0,4665,234,235,0,0.09870311,0,0.019055087
0,4666,236,237,0,0.0986844,0,0.01905541
0,4667,238,15,0,0.083633035,0,0.026242679
0,4668,239,240,0,0.09578785,0,0.018328939
0,4669,239,241,0,0.11327582,0,0.020046547
0,4670,242,243,0,0.039777745,0,0.011393327
0,4671,244,245,0,0.039770413,0,0.011394819
0,4672,246,247,0,0.09861831,0,0.019069541
0,4673,248,2,0,0.084008224,0,0.020548964
0,4674,249,3,0,0.08400121,0,0.020551823
0,4675,250,251,0,0.09684326,0,0.019056097
0,4676,250,252,0,0.045899745,0,0.012576336
0,4677,253,254,0,0.09856373,0,0.019081753
0,4678,255,256,0,0.0985619,0,0.019086584
0,4679,257,259,0,0.039715666,0,0.011409107
0,4680,258,664,0,0.083536014,0,0.024435949
0,4681,260,261,0,0.09564851,0,0.018359207
0,4682,260,262,0,0.11314136,0,0.020079626
0,4683,263,264,0,0.039685734,0,0.011415147
0,4684,265,266,0,0.09384635,0,0.017951157
0,4685,265,268,0,0.11114451,0,0.019635614
0,4686,265,673,0,0.10284877,0,0.022574913
0,4687,265,674,0,0.10979776,0,0.023334578
0,4688,269,270,0,0.3097805,0,0.069315635
0,4689,270,279,0,0.31919178,0,0.082919985
0,4690,271,272,0,0.09837035,0,0.019101363
0,4691,273,671,0,0.083865374,0,0.02059382
0,4692,274,652,0,0.15805285,0,0.06540874
0,4693,275,661,0,0.11586675,0,0.041299887
0,4694,275,276,0,0.11429016,0,0.020868845
0,4695,277,278,0,0.0395784,0,0.011425097
0,4696,279,280,0,0.041942146,0,0.013108495
0,4697,281,18,0,0.13918008,0,0.05545455
0,4698,282,283,0,0.039558396,0,0.011431265
0,4699,284,4,0,0.083806016,0,0.020616367
0,4700,285,670,0,0.083799936,0,0.020619834
0,4701,286,287,0,0.09822311,0,0.019123638
0,4702,288,267,0,0.33472934,0,0.26448774
0,4703,289,24,0,0.08170891,0,0.019665623
0,4704,289,25,0,0.09369062,0,0.021300733
0,4705,289,27,0,0.10234687,0,0.022318646
0,4706,290,291,0,0.09814284,0,0.019130683
0,4707,292,293,0,0.03949048,0,0.011446172
0,4708,294,295,0,0.09811869,0,0.019135663
0,4709,296,297,0,0.09809679,0,0.019135602
0,4710,298,664,0,0.11771986,0,0.038593676
0,4711,299,300,0,0.31119332,0,0.07106704
0,4712,302,301,0,0.755094,0,0.70362586
0,4713,303,304,0,0.09804236,0,0.019144097
0,4714,305,306,0,0.31173304,0,0.07121944
0,4715,306,15,0,0.120239474,0,0.053190693
0,4716,307,308,0,0.09630809,0,0.019140366
0,4717,307,18,0,0.17407432,0,0.068650074
0,4718,309,35,0,0.08325248,0,0.02455973
0,4719,310,311,0,0.039409183,0,0.0114719
0,4720,312,313,0,0.09799015,0,0.019170672
0,4721,314,663,0,0.13877806,0,0.055481423
0,4722,315,26,0,0.08276342,0,0.020357491
0,4723,315,29,0,0.094970524,0,0.022049492
0,4724,316,317,0,0.09796434,0,0.019187177
0,4725,318,319,0,0.31134334,0,0.07128615
0,4726,320,321,0,0.09793657,0,0.019191574
0,4727,322,323,0,0.09451488,0,0.018535065
0,4728,322,324,0,0.11197895,0,0.020271357
0,4729,322,325,0,0.049122512,0,0.0128639415
0,4730,326,327,0,0.09784879,0,0.019192
0,4731,328,329,0,0.09786637,0,0.019202545
0,4732,330,331,0,0.09785172,0,0.019204602
0,4733,332,333,0,0.3113287,0,0.07137887
0,4734,334,335,0,0.0978473,0,0.019215316
0,4735,336,337,0,0.31128806,0,0.07138956
0,4736,338,339,0,0.09781052,0,0.019217549
0,4737,340,1,0,0.08354732,0,0.020739889
0,4738,341,17,0,0.25073558,0,0.14698146
0,4739,342,343,0,0.09775429,0,0.019220676
0,4740,344,345,0,0.09773436,0,0.019221433
0,4741,346,347,0,0.3112059,0,0.07143574
0,4742,348,349,0,0.09771382,0,0.019228052
0,4743,350,661,0,0.14014444,0,0.055474676
0,4744,351,352,0,0.31111813,0,0.07144303
0,4745,353,661,0,0.15844998,0,0.06502986
0,4746,354,663,0,0.15692028,0,0.06530234
0,4747,355,356,0,0.09762686,0,0.019235369
0,4748,357,666,0,0.11867159,0,0.039916296
0,4749,358,36,0,0.08137664,0,0.019798642
0,4750,358,37,0,0.09380252,0,0.02144453
0,4751,358,40,0,0.1025963,0,0.022470944
0,4752,359,675,0,0.25010327,0,0.14741436
0,4753,360,35,0,0.117682286,0,0.03883622
0,4754,361,362,0,0.03852522,0,0.011671918
0,4755,361,363,0,0.113465235,0,0.021021998
0,4756,364,367,0,0.31090105,0,0.071519844
0,4757,365,669,0,0.08335848,0,0.020783732
0,4758,366,18,0,0.17273891,0,0.07406908
0,4759,368,369,0,0.039092116,0,0.011541878
0,4760,370,371,0,0.039081093,0,0.011542149
0,4761,372,373,0,0.09739017,0,0.019258885
0,4762,374,375,0,0.0973672,0,0.019259034
0,4763,376,377,0,0.097350605,0,0.019260863
0,4764,378,652,0,0.17339313,0,0.074612305
0,4765,379,663,0,0.17218618,0,0.07388958
0,4766,380,43,0,0.082266636,0,0.02602831
0,4767,381,382,0,0.039014716,0,0.011549932
0,4768,383,30,0,0.08316493,0,0.020814056
0,4769,384,385,0,0.038998697,0,0.01155377
0,4770,386,387,0,0.09723232,0,0.019273423
0,4771,388,389,0,0.31064725,0,0.07162531
0,4772,390,391,0,0.09719121,0,0.01927514
0,4773,392,20,0,0.35629812,0,0.30575228
0,4774,393,394,0,0.038946096,0,0.011556848
0,4775,395,396,0,0.038935654,0,0.011557523
0,4776,397,398,0,0.097106695,0,0.019278074
0,4777,399,20,0,0.40826508,0,0.38731533
0,4778,400,401,0,0.09707004,0,0.019281086
0,4779,402,38,0,0.08095338,0,0.019862805
0,4780,402,39,0,0.09378475,0,0.021514434
0,4781,402,41,0,0.10258859,0,0.022542715
0,4782,403,33,0,0.24870713,0,0.14831743
0,4783,404,672,0,0.08411876,0,0.02607382
0,4784,405,663,0,0.18299393,0,0.07668558
0,4785,405,46,0,0.095007375,0,0.022212835
0,4786,406,663,0,0.19580674,0,0.085337766
0,4787,407,5,0,0.08222221,0,0.024731072
0,4788,408,409,0,0.0968824,0,0.019295445
0,4789,410,411,0,0.038806133,0,0.0115764355
0,4790,412,18,0,0.18594338,0,0.08025867
0,4791,413,414,0,0.09683862,0,0.01930326
0,4792,415,416,0,0.03877643,0,0.0115796225
0,4793,417,15,0,0.14040671,0,0.05456964
0,4794,418,419,0,0.03875335,0,0.011580026
0,4795,420,421,0,0.0387451,0,0.011581997
0,4796,422,423,0,0.038733676,0,0.011582269
0,4797,424,43,0,0.11707718,0,0.04122912
0,4798,425,426,0,0.09670023,0,0.019312091
0,4799,427,28,0,0.082521535,0,0.020876257
0,4800,428,429,0,0.03870463,0,0.011592307
0,4801,430,431,0,0.038694322,0,0.011593203
0,4802,432,15,0,0.15870652,0,0.06418628
0,4803,433,434,0,0.09660723,0,0.019320216
0,4804,435,18,0,0.19634303,0,0.08580906
0,4805,436,437,0,0.09658425,0,0.019327328
0,4806,438,19,0,0.33157393,0,0.27031672
0,4807,439,440,0,0.04531923,0,0.0038511448
0,4808,439,441,0,0.05359324,0,0.0043214145
0,4809,439,442,0,0.05934638,0,0.004636564
0,4810,439,443,0,0.063767895,0,0.0048839897
0,4811,439,445,0,0.06740392,0,0.0050850934
0,4812,439,446,0,0.070532925,0,0.005257886
0,4813,439,447,0,0.07326593,0,0.005406964
0,4814,439,448,0,0.07570966,0,0.0055395835
0,4815,439,449,0,0.07793514,0,0.005660499
0,4816,439,450,0,0.079964936,0,0.0057698316
0,4817,439,451,0,0.08186934,0,0.005871759
0,4818,439,452,0,0.083728276,0,0.0059651984
0,4819,439,453,0,0.08547375,0,0.0060529015
0,4820,439,454,0,0.08711629,0,0.0061351378
0,4821,439,455,0,0.08868553,0,0.006214645
0,4822,439,456,0,0.09015883,0,0.0062880516
0,4823,439,457,0,0.09156104,0,0.006357787
0,4824,439,458,0,0.092902884,0,0.0064246384
0,4825,439,459,0,0.0941848,0,0.0064882915
0,4826,439,460,0,0.09541414,0,0.006549253
0,4827,439,461,0,0.0966007,0,0.0066083986
0,4828,439,462,0,0.09773905,0,0.0066682673
0,4829,439,463,0,0.09884921,0,0.006728223
0,4830,439,464,0,0.09991758,0,0.006785718
0,4831,439,465,0,0.1009436,0,0.006840531
0,4832,439,466,0,0.10194584,0,0.0068946085
0,4833,439,467,0,0.10291949,0,0.0069472846
0,4834,439,468,0,0.10385831,0,0.006997759
0,4835,439,469,0,0.10476639,0,0.007046375
0,4836,439,470,0,0.10566431,0,0.0070953467
0,4837,439,471,0,0.10652601,0,0.0071416902
0,4838,439,472,0,0.107367925,0,0.007187147
0,4839,439,473,0,0.1082034,0,0.007233151
0,4840,439,474,0,0.10900788,0,0.007276891
0,4841,439,475,0,0.109786026,0,0.0073188283
0,4842,439,476,0,0.1105599,0,0.007361364
0,4843,439,477,0,0.111301914,0,0.0074013993
0,4844,439,478,0,0.11202656,0,0.007440473
0,4845,439,479,0,0.11274405,0,0.0074797
0,4846,439,480,0,0.11343904,0,0.0075173024
0,4847,439,481,0,0.1141226,0,0.0075545134
0,4848,439,482,0,0.114811175,0,0.007593085
0,4849,439,483,0,0.11546505,0,0.0076286066
0,4850,439,484,0,0.116122104,0,0.007665229
0,4851,439,485,0,0.11676109,0,0.007700579
0,4852,439,486,0,0.11738163,0,0.0077345753
0,4853,439,487,0,0.11798934,0,0.0077678356
0,4854,439,488,0,0.11858892,0,0.0078008347
0,4855,439,489,0,0.119184576,0,0.007834036
0,4856,439,490,0,0.119834505,0,0.007873644
0,4857,439,491,0,0.1204282,0,0.007905593
0,4858,439,492,0,0.12102018,0,0.007937979
0,4859,439,493,0,0.121590905,0,0.007968528
0,4860,439,494,0,0.12216481,0,0.00800005
0,4861,439,495,0,0.122719236,0,0.00802989
0,4862,439,496,0,0.12326356,0,0.008059132
0,4863,439,497,0,0.12380487,0,0.008088571
0,4864,439,498,0,0.12433766,0,0.008117553
0,4865,439,499,0,0.12485744,0,0.008145547
0,4866,439,500,0,0.12537764,0,0.008174093
0,4867,439,501,0,0.12588817,0,0.008202001
0,4868,439,502,0,0.12638399,0,0.008228689
0,4869,439,503,0,0.1268804,0,0.008255908
0,4870,439,505,0,0.12738022,0,0.008283967
0,4871,439,506,0,0.12787943,0,0.008310075
0,4872,439,507,0,0.12837619,0,0.008336231
0,4873,439,508,0,0.12886056,0,0.008361458
0,4874,439,509,0,0.12935787,0,0.008388375
0,4875,439,510,0,0.12987031,0,0.008415368
0,4876,439,511,0,0.1303587,0,0.008440314
0,4877,439,512,0,0.13083357,0,0.0084643
0,4878,439,513,0,0.13130285,0,0.008488028
0,4879,439,514,0,0.13176742,0,0.008511584
0,4880,439,515,0,0.13225333,0,0.008537293
0,4881,439,516,0,0.13272527,0,0.008561989
0,4882,439,517,0,0.13318457,0,0.008585761
0,4883,439,518,0,0.13364261,0,0.008609644
0,4884,439,519,0,0.13408554,0,0.008632389
0,4885,439,520,0,0.13459392,0,0.008661242
0,4886,439,521,0,0.13502869,0,0.00868367
0,4887,439,522,0,0.13546127,0,0.008706107
0,4888,439,523,0,0.1359124,0,0.008730417
0,4889,439,524,0,0.13632868,0,0.008751782
0,4890,439,525,0,0.13674699,0,0.008773526
0,4891,439,526,0,0.13716134,0,0.008795103
0,4892,439,527,0,0.13757136,0,0.0088164825
0,4893,439,528,0,0.13797331,0,0.0088373
0,4894,439,529,0,0.13838011,0,0.008858748
0,4895,439,530,0,0.1387841,0,0.008880106
0,4896,439,531,0,0.13917084,0,0.008900096
0,4897,439,532,0,0.13957167,0,0.008921518
0,4898,439,533,0,0.13995275,0,0.008941326
0,4899,439,534,0,0.14034781,0,0.008963453
0,4900,439,535,0,0.14072748,0,0.008984452
0,4901,439,536,0,0.14112121,0,0.009006914
0,4902,439,537,0,0.14149068,0,0.009027302
0,4903,439,538,0,0.14186403,0,0.009048185
0,4904,439,539,0,0.14222549,0,0.00906814
0,4905,439,540,0,0.14258255,0,0.009087832
0,4906,439,541,0,0.14294524,0,0.0091082
0,4907,439,542,0,0.14329927,0,0.009127906
0,4908,439,543,0,0.14364801,0,0.009147269
0,4909,439,544,0,0.14400072,0,0.009167132
0,4910,439,545,0,0.14435749,0,0.00918751
0,4911,439,546,0,0.14469877,0,0.009206599
0,4912,439,547,0,0.14505088,0,0.009226817
0,4913,439,548,0,0.14539203,0,0.009246164
0,4914,439,549,0,0.14574346,0,0.009266573
0,4915,439,550,0,0.14607714,0,0.009285491
0,4916,439,551,0,0.14640927,0,0.009304376
0,4917,439,552,0,0.14674337,0,0.009323573
0,4918,439,553,0,0.14706114,0,0.009341388
0,4919,439,554,0,0.1473905,0,0.009360386
0,4920,439,555,0,0.1477059,0,0.0093782265
0,4921,439,556,0,0.1480245,0,0.009396464
0,4922,439,557,0,0.14833155,0,0.009413764
0,4923,439,558,0,0.1486369,0,0.0094310185
0,4924,439,559,0,0.14894009,0,0.009448175
0,4925,439,560,0,0.14924107,0,0.009465251
0,4926,439,561,0,0.14957725,0,0.009485678
0,4927,439,562,0,0.14987734,0,0.009502878
0,4928,439,563,0,0.15018395,0,0.009520794
0,4929,439,564,0,0.1504896,0,0.009538721
0,4930,439,565,0,0.15078284,0,0.009555599
0,4931,439,566,0,0.15108536,0,0.009573455
0,4932,439,567,0,0.1514174,0,0.009594116
0,4933,439,568,0,0.15170056,0,0.009610383
0,4934,439,569,0,0.15198307,0,0.009626672
0,4935,439,570,0,0.15227276,0,0.00964373
0,4936,439,571,0,0.15256482,0,0.009661096
0,4937,439,572,0,0.15284729,0,0.0096776765
0,4938,439,573,0,0.1531194,0,0.009693387
0,4939,439,574,0,0.15341674,0,0.009711521
0,4940,439,575,0,0.15368715,0,0.009727259
0,4941,439,576,0,0.15397981,0,0.009745147
0,4942,439,577,0,0.15425764,0,0.009761745
0,4943,578,50,0,0.93482476,0,0.89419806
0,4944,580,581,0,0.093581654,0,0.01950767
0,4945,582,658,0,0.075058036,0,0.018222408
0,4946,582,583,0,0.03855181,0,0.010601629
0,4947,582,584,0,0.11067362,0,0.01949282
0,4948,582,587,0,0.11932515,0,0.020405894
0,4949,582,590,0,0.4030777,0,0.09181122
0,4950,582,42,0,0.11481168,0,0.02240458
0,4951,582,591,0,0.13778378,0,0.022411808
0,4952,582,44,0,0.12304305,0,0.023212776
0,4953,582,61,0,0.12655292,0,0.023571875
0,4954,585,586,0,0.03708244,0,0.011757764
0,4955,588,589,0,0.09330467,0,0.019515252
0,4956,592,593,0,0.09327688,0,0.019515224
0,4957,594,444,0,0.080157876,0,0.021385523
0,4958,594,672,0,0.13170518,0,0.042884596
0,4959,594,595,0,0.1186822,0,0.021818418
0,4960,596,605,0,0.30557543,0,0.07287681
0,4961,597,598,0,0.09315881,0,0.019521005
0,4962,599,600,0,0.036992237,0,0.011763693
0,4963,601,0,0,0.23888445,0,0.15325958
0,4964,602,603,0,0.036967114,0,0.011763738
0,4965,604,15,0,0.17258823,0,0.07351717
0,4966,606,18,0,0.19942378,0,0.08508889
0,4967,607,608,0,0.092992954,0,0.019521283
0,4968,609,652,0,0.16615893,0,0.061864205
0,4969,609,610,0,0.10849826,0,0.021323241
0,4970,611,612,0,0.09290933,0,0.019521251
0,4971,613,614,0,0.09287944,0,0.019520672
0,4972,615,616,0,0.092858784,0,0.01952267
0,4973,617,618,0,0.09282754,0,0.019521708
0,4974,619,43,0,0.13830283,0,0.05388255
0,4975,620,7,0,0.079753295,0,0.02115622
0,4976,621,622,0,0.09275116,0,0.019523678
0,4977,623,5,0,0.116096236,0,0.039601706
0,4978,624,663,0,0.19868065,0,0.08491301
0,4979,625,34,0,0.079761975,0,0.021400487
0,4980,625,22,0,0.09320079,0,0.023175325
0,4981,625,641,0,0.37769943,0,0.09176601
0,4982,626,627,0,0.08988738,0,0.018780401
0,4983,626,628,0,0.10680183,0,0.02053829
0,4984,629,630,0,0.30455303,0,0.07294921
0,4985,631,663,0,0.20656854,0,0.08738822
0,4986,631,18,0,0.22967406,0,0.0943657
0,4987,632,652,0,0.17981163,0,0.0704927
0,4988,632,663,0,0.23763983,0,0.09901633
0,4989,633,634,0,0.03666337,0,0.011769976
0,4990,635,636,0,0.036650278,0,0.011769687
0,4991,637,638,0,0.30418786,0,0.0729472
0,4992,639,640,0,0.036103427,0,0.01191565
0,4993,639,665,0,0.09387225,0,0.023710446
0,4994,642,661,0,0.15900452,0,0.061006766
0,4995,643,644,0,0.03659585,0,0.011774541
0,4996,645,646,0,0.03658447,0,0.011775235
0,4997,647,667,0,0.101577155,0,0.030426344
0,4998,648,649,0,0.3039647,0,0.07299335
0,4999,650,651,0,0.09213236,0,0.01953021
