evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n305147,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n305178,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n305253,0,0.5077387,0,2,0,4.8718543
0,darpa_cadets:n305273,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n305287,0,0.51389724,0,2,0,5.980238
0,darpa_cadets:n305420,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n305439,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n305493,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n305495,0,0.5068062,0,2,0,5.245564
0,darpa_cadets:n305621,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n305627,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n305928,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n305929,0,0.5128525,0,6,0,4.8134193
0,darpa_cadets:n306063,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n306368,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n306633,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n306769,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n306932,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n307069,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n307202,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n307491,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n307524,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n307671,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n307813,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n307879,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n307962,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n307968,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n307991,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308007,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308055,0,0.5149413,0,2,0,4.6241684
0,darpa_cadets:n308058,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n308147,0,0.50435984,0,2,0,5.0952754
0,darpa_cadets:n308156,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308263,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308332,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308338,0,0.5097104,0,2,0,5.027606
0,darpa_cadets:n308341,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n308446,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308453,0,0.51284343,0,6,0,4.8127646
0,darpa_cadets:n308573,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308603,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308656,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308802,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308806,0,0.513453,0,6,0,4.8163333
0,darpa_cadets:n308807,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308813,0,0.50970584,0,2,0,5.0265374
0,darpa_cadets:n308816,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n308836,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308960,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n308983,0,0.52032554,0,2,0,4.726227
0,darpa_cadets:n309016,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n309079,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n309315,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n309406,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n309535,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n309580,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n309857,0,0.508229,0,6,0,5.387255
0,darpa_cadets:n309859,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n309966,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n31,0,0.5328817,1,2,0,4.4778714
0,darpa_cadets:n310096,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n310380,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n310830,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n310841,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n310966,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n311030,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n311036,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n311264,0,0.50567234,0,6,0,5.3580804
0,darpa_cadets:n311435,0,0.50433433,0,2,0,5.0904384
0,darpa_cadets:n311490,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n311541,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n311653,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n311657,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n311792,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n311798,0,0.52098763,0,2,0,4.3938775
0,darpa_cadets:n311836,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n311954,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n311979,0,0.5043267,0,2,0,5.088985
0,darpa_cadets:n312050,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n312165,0,0.50432414,0,2,0,5.088502
0,darpa_cadets:n312258,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n312476,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n312496,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n312648,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n312794,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n312930,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n313071,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n313231,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n313255,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n313260,0,0.50675756,0,2,0,5.2344813
0,darpa_cadets:n313512,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n313525,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n313526,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n313530,0,0.5043114,0,2,0,5.0860806
0,darpa_cadets:n313757,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n313778,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n313780,0,0.5056483,0,6,0,5.357895
0,darpa_cadets:n313881,0,0.52028424,0,2,0,4.7225523
0,darpa_cadets:n313891,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n313968,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n313970,0,0.52005553,0,2,0,4.7090383
0,darpa_cadets:n314002,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n314110,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n314114,0,0.5200528,0,2,0,4.7087975
0,darpa_cadets:n314191,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n314483,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n314755,0,0.5201502,0,2,0,4.4514046
0,darpa_cadets:n314918,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n314922,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n315065,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n315259,0,0.50460416,0,2,0,4.9445453
0,darpa_cadets:n315261,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n315415,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n315428,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n315460,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n315516,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n315721,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n315724,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n315788,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n315918,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n316098,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n316510,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n316878,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n317233,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n317337,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n317439,0,0.50469214,0,2,0,4.0834923
0,darpa_cadets:n317445,0,0.51286125,0,6,0,4.8551817
0,darpa_cadets:n317613,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n317950,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n318079,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n318279,0,0.50754696,0,2,0,4.881746
0,darpa_cadets:n318311,0,0.50264835,0,2,0,5.8378263
0,darpa_cadets:n318553,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n318687,0,0.5041247,0,2,0,4.9081764
0,darpa_cadets:n318831,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n318983,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n319172,0,0.5081489,0,2,0,4.88079
0,darpa_cadets:n319179,0,0.50500923,0,2,0,7.11661
0,darpa_cadets:n319187,0,0.5041204,0,2,0,4.9076815
0,darpa_cadets:n319211,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n319382,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n319404,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n319415,0,0.5128065,0,6,0,4.810033
0,darpa_cadets:n319566,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n319573,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n319805,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n319807,0,0.50561196,0,6,0,5.357586
0,darpa_cadets:n319889,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n319926,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n319936,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n319957,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n319982,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n320283,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n320450,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n320455,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n320478,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n320501,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n320774,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n320835,0,0.5042578,0,2,0,5.0758886
0,darpa_cadets:n321320,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n321442,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n321448,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n321874,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n321880,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n321910,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n321920,0,0.5040912,0,2,0,4.904337
0,darpa_cadets:n322028,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n322067,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n322078,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n322097,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n322182,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n322270,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n322549,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n322694,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n322714,0,0.50207305,0,2,0,4.2388377
0,darpa_cadets:n322844,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n322845,0,0.5055872,0,6,0,5.3573546
0,darpa_cadets:n322968,0,0.5042417,0,2,0,5.0728106
0,darpa_cadets:n323040,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n323125,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n323266,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n323413,0,0.5042383,0,2,0,5.0721617
0,darpa_cadets:n323553,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n323678,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n323883,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n324025,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n324028,0,0.51278985,0,6,0,4.8087773
0,darpa_cadets:n324036,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n324048,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n324061,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n324074,0,0.5055483,0,6,0,5.436887
0,darpa_cadets:n324087,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n324389,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n324675,0,0.503576,0,2,0,4.2146363
0,darpa_cadets:n324734,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n324818,0,0.51339847,0,6,0,4.811644
0,darpa_cadets:n324821,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n324882,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n324884,0,0.5055717,0,6,0,5.3572006
0,darpa_cadets:n325072,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n325092,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n325094,0,0.5208734,0,2,0,4.383585
0,darpa_cadets:n325119,0,0.5023829,0,2,0,4.7947364
0,darpa_cadets:n325126,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n325146,0,0.50264835,0,2,0,5.8378263
0,darpa_cadets:n325159,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n325175,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n325258,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n325266,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n325349,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n325376,0,0.5198463,0,2,0,4.6381145
0,darpa_cadets:n325603,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n325829,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n325830,0,0.5066816,0,2,0,5.217111
0,darpa_cadets:n326006,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n326007,0,0.5064565,0,6,0,5.652052
0,darpa_cadets:n326031,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n326044,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n326503,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n326544,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n326549,0,0.5133911,0,6,0,4.8109927
0,darpa_cadets:n326552,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n326715,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n326747,0,0.50343674,0,2,0,4.632196
0,darpa_cadets:n326817,0,0.506344,0,6,0,5.642089
0,darpa_cadets:n326864,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n326909,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n326927,0,0.50264835,0,2,0,5.8378263
0,darpa_cadets:n327039,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n327516,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n327527,0,0.5128411,0,6,0,4.8172135
0,darpa_cadets:n327635,0,0.5041992,0,2,0,5.064696
0,darpa_cadets:n327640,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n327777,0,0.5133859,0,6,0,4.8105345
0,darpa_cadets:n327778,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n327816,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n328401,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n328413,0,0.504195,0,2,0,5.0638833
0,darpa_cadets:n328419,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n328524,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n328664,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n328668,0,0.51338327,0,6,0,4.8103037
0,darpa_cadets:n328669,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n328852,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n329129,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n329427,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n329452,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n329807,0,0.50264835,0,2,0,5.8378263
0,darpa_cadets:n329920,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n330038,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n330178,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n330461,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n330469,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n330598,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n330611,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n330759,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n330978,0,0.5074694,0,2,0,4.863369
0,darpa_cadets:n330999,0,0.50264835,0,2,0,5.8378263
0,darpa_cadets:n331065,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n331198,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n331206,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n331207,0,0.50597554,0,2,0,5.1754136
0,darpa_cadets:n331247,0,0.5107691,0,2,0,5.194822
0,darpa_cadets:n331264,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n331286,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n331329,0,0.50684243,0,2,0,4.948308
0,darpa_cadets:n331411,0,0.50596577,0,6,0,5.452457
0,darpa_cadets:n331522,0,0.5029123,0,2,0,4.7870016
0,darpa_cadets:n331540,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n331985,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n332318,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n332325,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n332335,0,0.50956637,0,6,0,5.0218067
0,darpa_cadets:n332336,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n332444,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n332456,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n332541,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n332649,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n332734,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n332885,0,0.5045565,0,2,0,5.451945
0,darpa_cadets:n333165,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n333681,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n333805,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n333967,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n334064,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n334157,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n334184,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n334512,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n334517,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n334670,0,0.5041525,0,2,0,5.055751
