evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n307962,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n307968,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n307991,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308007,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308055,0,0.45686868,0,1,1,4.234611
0,darpa_cadets:n308058,0,0.4677352,0,1,1,3.0036047
0,darpa_cadets:n308147,0,0.461926,0,1,1,3.6813145
0,darpa_cadets:n308156,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308263,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308332,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308338,0,0.46605274,0,1,1,3.8812246
0,darpa_cadets:n308341,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n308446,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308453,0,0.4571589,0,1,1,4.146937
0,darpa_cadets:n308573,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308603,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308656,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308802,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308806,0,0.4562252,0,1,1,4.1553526
0,darpa_cadets:n308807,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308813,0,0.4660403,0,1,1,3.8814838
0,darpa_cadets:n308816,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n308836,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308960,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n308983,0,0.46574596,0,1,1,3.8126256
0,darpa_cadets:n309016,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n309079,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n309315,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n309406,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n309535,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n309580,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n309857,0,0.4644428,0,1,1,3.864796
0,darpa_cadets:n309859,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n309966,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n31,0,0.46256083,0,7,1,3.5912216
0,darpa_cadets:n310096,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n310380,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n310830,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n310841,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n310966,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n311030,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n311036,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n311264,0,0.45986384,0,1,1,4.268519
0,darpa_cadets:n311435,0,0.46186742,0,1,1,3.6824281
0,darpa_cadets:n311490,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n311541,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n311653,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n311657,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n311792,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n311798,0,0.4649117,0,1,1,3.7879808
0,darpa_cadets:n311836,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n311954,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n311979,0,0.46185187,0,1,1,3.6827526
0,darpa_cadets:n312050,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n312165,0,0.46184674,0,1,1,3.6828606
0,darpa_cadets:n312258,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n312476,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n312496,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n312648,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n312794,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n312930,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n313071,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n313231,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n313255,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n313260,0,0.46552533,0,1,1,4.0804496
0,darpa_cadets:n313512,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n313525,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n313526,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n313530,0,0.4618209,0,1,1,3.6834018
0,darpa_cadets:n313757,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n313778,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n313780,0,0.45981252,0,1,1,4.270252
0,darpa_cadets:n313881,0,0.4656602,0,1,1,3.8161018
0,darpa_cadets:n313891,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n313968,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n313970,0,0.4650501,0,1,1,3.8294387
0,darpa_cadets:n314002,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n314110,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n314114,0,0.46504447,0,1,1,3.8296628
0,darpa_cadets:n314191,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n314483,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n314755,0,0.46444055,0,1,1,3.7764924
0,darpa_cadets:n314918,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n314922,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n315065,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n315259,0,0.4641181,0,1,1,3.3381317
0,darpa_cadets:n315261,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n315415,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n315428,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n315460,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n315516,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n315721,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n315724,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n315788,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n315918,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n316098,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n316510,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n316878,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n317233,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n317337,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n317439,0,0.46413577,0,1,1,2.9589858
0,darpa_cadets:n317445,0,0.45962033,0,1,1,4.0176196
0,darpa_cadets:n317613,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n317950,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n318079,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n318279,0,0.46647108,0,1,1,4.0865884
0,darpa_cadets:n318311,0,0.46635437,0,1,1,2.9948514
0,darpa_cadets:n318553,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n318687,0,0.4625878,0,1,1,3.6240637
0,darpa_cadets:n318831,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n318983,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n319172,0,0.46712977,0,1,1,3.9264402
0,darpa_cadets:n319179,0,0.4605585,0,1,1,3.6683993
0,darpa_cadets:n319187,0,0.46258086,0,1,1,3.624217
0,darpa_cadets:n319211,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n319382,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n319404,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n319415,0,0.45698696,0,1,1,4.152508
0,darpa_cadets:n319566,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n319573,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n319805,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n319807,0,0.4597347,0,1,1,4.272869
0,darpa_cadets:n319889,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n319926,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n319936,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n319957,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n319982,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n320283,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n320450,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n320455,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n320478,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n320501,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n320774,0,0.4677352,0,1,1,3.0036047
0,darpa_cadets:n320835,0,0.46171245,0,1,1,3.6856642
0,darpa_cadets:n321320,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n321442,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n321448,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n321874,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n321880,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n321910,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n321920,0,0.46253362,0,1,1,3.6252584
0,darpa_cadets:n322028,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n322067,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n322078,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n322097,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n322182,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n322270,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n322549,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n322694,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n322714,0,0.46416247,0,1,1,3.152865
0,darpa_cadets:n322844,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n322845,0,0.45968178,0,1,1,4.274646
0,darpa_cadets:n322968,0,0.46167973,0,1,1,3.6863437
0,darpa_cadets:n323040,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n323125,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n323266,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n323413,0,0.46167287,0,1,1,3.6864865
0,darpa_cadets:n323553,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n323678,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n323883,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n324025,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n324028,0,0.4569098,0,1,1,4.154994
0,darpa_cadets:n324036,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n324048,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n324061,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n324074,0,0.4598764,0,1,1,4.378716
0,darpa_cadets:n324087,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n324389,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n324675,0,0.46579605,0,1,1,2.9904664
0,darpa_cadets:n324734,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n324818,0,0.45596653,0,1,1,4.163627
0,darpa_cadets:n324821,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n324882,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n324884,0,0.45964876,0,1,1,4.275753
0,darpa_cadets:n325072,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n325092,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n325094,0,0.4646784,0,1,1,3.7972298
0,darpa_cadets:n325119,0,0.4645608,0,1,1,3.519679
0,darpa_cadets:n325126,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n325146,0,0.46635437,0,1,1,2.9948514
0,darpa_cadets:n325159,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n325175,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n325258,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n325266,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n325349,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n325376,0,0.46208057,0,1,1,4.1505914
0,darpa_cadets:n325603,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n325829,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n325830,0,0.46531978,0,1,1,4.084532
0,darpa_cadets:n326006,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n326007,0,0.46434778,0,1,1,3.6547124
0,darpa_cadets:n326031,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n326044,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n326503,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n326544,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n326549,0,0.45593548,0,1,1,4.1646
0,darpa_cadets:n326552,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n326715,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n326747,0,0.46569112,0,1,1,2.8554573
0,darpa_cadets:n326817,0,0.4593468,0,1,1,4.384242
0,darpa_cadets:n326864,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n326909,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n326927,0,0.46635437,0,1,1,2.9948514
0,darpa_cadets:n327039,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n327516,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n327527,0,0.45797473,0,1,1,4.097556
0,darpa_cadets:n327635,0,0.46159375,0,1,1,3.6881258
0,darpa_cadets:n327640,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n327777,0,0.45591372,0,1,1,4.16528
0,darpa_cadets:n327778,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n327816,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n328401,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n328413,0,0.46158522,0,1,1,3.688303
0,darpa_cadets:n328419,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n328524,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n328664,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n328668,0,0.4559029,0,1,1,4.165619
0,darpa_cadets:n328669,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n328852,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n329129,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n329427,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n329452,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n329807,0,0.46635437,0,1,1,2.9948514
0,darpa_cadets:n329920,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n330038,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n330178,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n330461,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n330469,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n330598,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n330611,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n330759,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n330978,0,0.4662612,0,1,1,4.091023
0,darpa_cadets:n330999,0,0.46635437,0,1,1,2.9948514
0,darpa_cadets:n331065,0,0.4677352,0,1,1,3.0036047
0,darpa_cadets:n331198,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n331206,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n331207,0,0.46181524,0,1,1,3.8489451
0,darpa_cadets:n331247,0,0.4652116,0,1,1,3.8485596
0,darpa_cadets:n331264,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n331286,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n331329,0,0.4631304,0,1,1,3.5221193
0,darpa_cadets:n331411,0,0.4630171,0,1,1,3.669837
0,darpa_cadets:n331522,0,0.46414164,0,1,1,3.263982
0,darpa_cadets:n331540,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n331985,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n332318,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n332325,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n332335,0,0.4656583,0,1,1,3.889359
0,darpa_cadets:n332336,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n332444,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n332456,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n332541,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n332649,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n332734,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n332885,0,0.45641628,0,1,1,4.6437044
0,darpa_cadets:n333165,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n333681,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n333805,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n333967,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n334064,0,0.4677352,0,1,1,3.0036047
0,darpa_cadets:n334157,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n334184,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n334512,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n334517,0,0.4688197,0,1,1,3.0512898
