evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1327,0,0.43356818,0,4,0,4.4608374
0,darpa_cadets:n1334,0,0.43220463,0,4,0,3.9904187
0,darpa_cadets:n14,0,0.43318436,0,4,0,4.7440076
0,darpa_cadets:n16,0,0.43917197,0,4,0,4.5998244
0,darpa_cadets:n1644,0,0.43219265,0,4,0,4.5636077
0,darpa_cadets:n1646,0,0.43091086,0,4,0,4.1554613
0,darpa_cadets:n1647,0,0.4343824,0,4,0,4.3653464
0,darpa_cadets:n1653,0,0.4412465,1,4,0,4.5958257
0,darpa_cadets:n17,0,0.44135487,1,4,0,4.4326673
0,darpa_cadets:n18,0,0.4420232,1,4,0,4.4404273
0,darpa_cadets:n181,1,0.43265948,0,4,0,4.262227
0,darpa_cadets:n185,0,0.4383524,0,4,0,4.4456377
0,darpa_cadets:n19,0,0.43639916,0,4,0,4.293953
0,darpa_cadets:n194089,0,0.43170342,0,4,0,4.025684
0,darpa_cadets:n1950,0,0.43368402,0,4,0,4.4613175
0,darpa_cadets:n20,0,0.43155947,0,4,0,4.079872
0,darpa_cadets:n200,0,0.43270296,0,4,0,4.2622337
0,darpa_cadets:n208,0,0.43289438,0,4,0,4.2620893
0,darpa_cadets:n21,0,0.43402842,0,4,0,4.256209
0,darpa_cadets:n211,0,0.4358599,0,4,0,4.3852954
0,darpa_cadets:n213,0,0.42882767,0,4,0,4.282039
0,darpa_cadets:n215,0,0.4324508,0,4,0,4.1049075
0,darpa_cadets:n218,0,0.43285298,0,4,0,4.262146
0,darpa_cadets:n22,0,0.44129163,1,4,0,4.4329886
0,darpa_cadets:n23,0,0.44100085,1,4,0,4.4169364
0,darpa_cadets:n2621,0,0.43452471,0,4,0,4.7567387
0,darpa_cadets:n269,0,0.4325425,0,4,0,4.2621317
0,darpa_cadets:n270,0,0.43991888,0,4,0,4.6345687
0,darpa_cadets:n271,0,0.4359627,0,4,0,4.4231853
0,darpa_cadets:n272,0,0.44006228,0,4,0,4.4428596
0,darpa_cadets:n277,0,0.43248037,0,4,0,4.2620397
0,darpa_cadets:n284,0,0.43656996,0,4,0,4.6307063
0,darpa_cadets:n285,0,0.435956,0,4,0,4.4259806
0,darpa_cadets:n286,0,0.4351931,0,4,0,4.5431485
0,darpa_cadets:n287,0,0.43254045,0,4,0,4.26213
0,darpa_cadets:n288869,0,0.42935577,0,4,0,4.1394944
0,darpa_cadets:n293,0,0.43572712,0,4,0,4.291188
0,darpa_cadets:n300931,0,0.42972633,0,4,0,3.944901
0,darpa_cadets:n301210,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n301524,0,0.43720415,0,4,0,6.0627065
0,darpa_cadets:n301652,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n301892,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n302226,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n302372,0,0.42398164,0,4,0,5.121809
0,darpa_cadets:n302380,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n302385,0,0.4214136,0,4,0,5.0763106
0,darpa_cadets:n302389,0,0.43157026,0,4,0,4.3768673
0,darpa_cadets:n302393,0,0.42844883,0,4,0,4.070967
0,darpa_cadets:n302408,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n302424,0,0.42844778,0,4,0,4.0709753
0,darpa_cadets:n302431,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n302617,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n302637,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n302808,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n302984,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303157,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303181,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303196,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303373,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303398,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303423,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303425,0,0.43202016,0,4,0,4.624961
0,darpa_cadets:n303444,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303746,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303752,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303759,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303926,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n303930,0,0.43117198,0,4,0,4.7415667
0,darpa_cadets:n303965,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n303977,0,0.4319851,0,4,0,4.4411535
0,darpa_cadets:n304053,0,0.43564737,0,4,0,6.580872
0,darpa_cadets:n304055,0,0.42756274,0,4,0,4.270301
0,darpa_cadets:n304100,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n304101,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n304123,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n304126,0,0.43073907,0,4,0,3.9139607
0,darpa_cadets:n304268,0,0.43316332,0,4,0,4.5067515
0,darpa_cadets:n304269,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n304490,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n304620,0,0.4246189,0,4,0,5.4903836
0,darpa_cadets:n304724,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n305000,0,0.42391405,0,4,0,5.121841
0,darpa_cadets:n305005,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n305075,0,0.4265699,0,4,0,5.6331353
0,darpa_cadets:n305089,0,0.43126225,0,4,0,4.0823617
0,darpa_cadets:n305147,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n305178,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n305253,0,0.42922997,0,4,0,3.9680817
0,darpa_cadets:n305273,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n305287,0,0.4393363,0,4,0,6.621021
0,darpa_cadets:n305420,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n305439,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n305493,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n305495,0,0.43031126,0,5,1,4.15101
0,darpa_cadets:n305621,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n305627,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n305928,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n305929,0,0.4331141,0,4,0,4.4367485
0,darpa_cadets:n306063,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n306368,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n306633,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n306769,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n306932,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n307069,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n307202,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n307491,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n307524,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n307671,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n307813,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n307879,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n307962,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n307968,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n307991,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308007,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308055,0,0.4312859,0,4,0,4.7762065
0,darpa_cadets:n308058,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n308147,0,0.42383996,0,4,0,5.1218615
0,darpa_cadets:n308156,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308263,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308332,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308338,0,0.43047085,0,4,0,3.988627
0,darpa_cadets:n308341,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n308446,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308453,0,0.4331074,0,4,0,4.439587
0,darpa_cadets:n308573,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308603,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308656,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308802,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308806,0,0.43364668,0,4,0,4.8188233
0,darpa_cadets:n308807,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308813,0,0.43045887,0,4,0,3.988847
0,darpa_cadets:n308816,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n308836,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308960,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n308983,0,0.43264222,0,4,0,4.1041045
0,darpa_cadets:n309016,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n309079,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n309315,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n309406,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n309535,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n309580,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n309857,0,0.4295572,0,4,0,4.2010884
0,darpa_cadets:n309859,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n309966,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n31,0,0.4422521,1,4,0,4.55667
0,darpa_cadets:n310096,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n310380,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n310830,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n310841,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n310966,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n311030,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n311036,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n311264,0,0.4335032,0,4,0,4.4500947
0,darpa_cadets:n311435,0,0.4237745,0,4,0,5.1218705
0,darpa_cadets:n311490,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n311541,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n311653,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n311657,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n311792,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n311798,0,0.43193194,0,4,0,4.6243906
0,darpa_cadets:n311836,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n311954,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n311979,0,0.42375487,0,4,0,5.121871
0,darpa_cadets:n312050,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n312165,0,0.4237483,0,4,0,5.121871
0,darpa_cadets:n312258,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n312476,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n312496,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n312648,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n312794,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n312930,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n313071,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n313231,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n313255,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n313260,0,0.43018162,0,5,1,4.163792
0,darpa_cadets:n313512,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n313525,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n313526,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n313530,0,0.4237156,0,4,0,5.12187
0,darpa_cadets:n313757,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n313778,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n313780,0,0.4334878,0,4,0,4.452941
0,darpa_cadets:n313881,0,0.43259466,0,4,0,4.104331
0,darpa_cadets:n313891,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n313968,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n313970,0,0.4328116,0,4,0,4.262187
0,darpa_cadets:n314002,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n314110,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n314114,0,0.43280852,0,4,0,4.2621903
0,darpa_cadets:n314191,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n314483,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n314755,0,0.43463737,0,4,0,4.3080993
0,darpa_cadets:n314918,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n314922,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n315065,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n315259,0,0.42447582,0,4,0,4.7979136
0,darpa_cadets:n315261,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n315415,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n315428,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n315460,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n315516,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n315721,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n315724,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n315788,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n315918,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n316098,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n316510,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n316878,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n317233,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n317337,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n317439,0,0.42456716,0,4,0,5.5811415
0,darpa_cadets:n317445,0,0.43168178,0,4,0,4.5139318
0,darpa_cadets:n317613,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n317950,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n318079,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n318279,0,0.42907405,0,4,0,4.1437163
0,darpa_cadets:n318311,0,0.43720415,0,4,0,6.0627065
0,darpa_cadets:n318553,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n318687,0,0.4243337,0,4,0,5.489657
0,darpa_cadets:n318831,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n318983,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n319172,0,0.42731845,0,4,0,4.2737594
0,darpa_cadets:n319179,0,0.43564737,0,4,0,6.580872
0,darpa_cadets:n319187,0,0.42432508,0,4,0,5.48963
0,darpa_cadets:n319211,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n319382,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n319404,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n319415,0,0.4330527,0,4,0,4.4551105
0,darpa_cadets:n319566,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n319573,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n319805,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n319807,0,0.43346438,0,4,0,4.4572363
0,darpa_cadets:n319889,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n319926,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n319936,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n319957,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n319982,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n320283,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n320450,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n320455,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n320478,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n320501,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n320774,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n320835,0,0.42357802,0,4,0,5.1218343
0,darpa_cadets:n321320,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n321442,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n321448,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n321874,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n321880,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n321910,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n321920,0,0.42426667,0,4,0,5.4894543
0,darpa_cadets:n322028,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n322067,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n322078,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n322097,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n322182,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n322270,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n322549,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n322694,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n322714,0,0.41855758,0,4,0,5.0227437
0,darpa_cadets:n322844,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n322845,0,0.43344846,0,4,0,4.4601464
0,darpa_cadets:n322968,0,0.4235365,0,4,0,5.121817
0,darpa_cadets:n323040,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n323125,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n323266,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n323413,0,0.42352778,0,4,0,5.121812
0,darpa_cadets:n323553,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n323678,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n323883,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n324025,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n324028,0,0.433015,0,4,0,4.4635687
0,darpa_cadets:n324036,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n324048,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n324061,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n324074,0,0.43188947,0,4,0,4.457924
0,darpa_cadets:n324087,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n324389,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n324675,0,0.4265699,0,4,0,5.6331353
0,darpa_cadets:n324734,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n324818,0,0.4335493,0,4,0,4.841485
0,darpa_cadets:n324821,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n324882,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n324884,0,0.43343848,0,4,0,4.4619613
0,darpa_cadets:n325072,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n325092,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n325094,0,0.4318021,0,4,0,4.6234436
0,darpa_cadets:n325119,0,0.4231212,0,4,0,4.9395285
0,darpa_cadets:n325126,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n325146,0,0.43720415,0,4,0,6.0627065
0,darpa_cadets:n325159,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n325175,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n325258,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n325266,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n325349,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n325376,0,0.42826548,0,4,0,4.2927766
0,darpa_cadets:n325603,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n325829,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n325830,0,0.42997926,0,5,1,4.1835723
0,darpa_cadets:n326006,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n326007,0,0.4314836,0,4,0,4.235146
0,darpa_cadets:n326031,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n326044,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n326503,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n326544,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n326549,0,0.4335325,0,4,0,4.844947
0,darpa_cadets:n326552,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n326715,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n326747,0,0.42942977,0,4,0,5.8684134
0,darpa_cadets:n326817,0,0.4330601,0,4,0,4.525089
0,darpa_cadets:n326864,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n326909,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n326927,0,0.43720415,0,4,0,6.0627065
0,darpa_cadets:n327039,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n327516,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n327527,0,0.43281922,0,4,0,4.4811788
0,darpa_cadets:n327635,0,0.42342725,0,4,0,5.121748
0,darpa_cadets:n327640,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n327777,0,0.43352067,0,4,0,4.8473663
0,darpa_cadets:n327778,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n327816,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n328401,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n328413,0,0.42341632,0,4,0,5.12174
0,darpa_cadets:n328419,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n328524,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n328664,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n328668,0,0.43351483,0,4,0,4.848574
0,darpa_cadets:n328669,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n328852,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n329129,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n329427,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n329452,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n329807,0,0.43720415,0,4,0,6.0627065
0,darpa_cadets:n329920,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n330038,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n330178,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n330461,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n330469,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n330598,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n330611,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n330759,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n330978,0,0.42886814,0,4,0,4.1466002
0,darpa_cadets:n330999,0,0.43720415,0,4,0,6.0627065
0,darpa_cadets:n331065,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n331198,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n331206,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n331207,0,0.42147088,0,4,0,4.6809397
0,darpa_cadets:n331247,0,0.42944136,0,4,0,4.107916
0,darpa_cadets:n331264,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n331286,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n331329,0,0.4209731,0,4,0,4.311102
0,darpa_cadets:n331411,0,0.4320554,0,4,0,4.086029
0,darpa_cadets:n331522,0,0.42341635,0,4,0,4.745706
0,darpa_cadets:n331540,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n331985,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n332318,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n332325,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n332335,0,0.43008837,0,4,0,3.9954002
0,darpa_cadets:n332336,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n332444,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n332456,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n332541,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n332649,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n332734,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n332885,0,0.4325666,0,4,0,4.4301558
0,darpa_cadets:n333165,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n333681,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n333805,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n333967,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n334064,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n334157,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n334184,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n334512,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n334517,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n334670,0,0.42330697,0,4,0,5.1216407
0,darpa_cadets:n334687,0,0.4233048,0,4,0,5.121639
0,darpa_cadets:n334917,0,0.43406337,0,4,0,4.3346314
0,darpa_cadets:n334982,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n335,0,0.43246174,0,4,0,4.2620063
0,darpa_cadets:n335015,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n335031,0,0.42329824,0,4,0,5.1216316
