evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n119115,1,0.9534934,1,0,0,4.923913
0,darpa_theia:n12284,0,0.41496143,0,6,0,8.663893
0,darpa_theia:n1239,0,0.40689233,0,6,0,8.859098
0,darpa_theia:n1261,0,0.40087065,0,6,0,8.671033
0,darpa_theia:n147586,0,0.39889994,0,6,0,8.43596
0,darpa_theia:n147609,0,0.39889944,0,6,0,8.435968
0,darpa_theia:n147674,0,0.3988845,0,6,0,8.436235
0,darpa_theia:n147752,0,0.398884,0,6,0,8.436244
0,darpa_theia:n147784,0,0.3988989,0,6,0,8.435978
0,darpa_theia:n147833,0,0.39888352,0,6,0,8.436254
0,darpa_theia:n1516,0,0.40134788,0,6,0,8.860146
0,darpa_theia:n1634,0,0.3993111,0,6,0,8.614003
0,darpa_theia:n1707,0,0.40134683,0,6,0,8.860202
0,darpa_theia:n179305,1,0.9534925,1,0,0,4.92406
0,darpa_theia:n1822,0,0.40166703,0,6,0,8.509233
0,darpa_theia:n182570,1,0.9534925,1,0,0,4.9240723
0,darpa_theia:n185836,0,0.53927433,0,3,1,4.812174
0,darpa_theia:n191,0,0.4024977,0,6,0,8.66099
0,darpa_theia:n191297,0,0.62702084,0,0,0,6.3005986
0,darpa_theia:n195,0,0.4024928,0,6,0,8.661005
0,darpa_theia:n197,0,0.40249228,0,6,0,8.661006
0,darpa_theia:n202841,1,0.9534925,1,0,0,4.924066
0,darpa_theia:n202886,1,0.9534924,1,0,0,4.924085
0,darpa_theia:n207781,1,0.3965025,0,7,1,5.6974487
0,darpa_theia:n207811,0,0.4125082,0,6,0,5.5676613
0,darpa_theia:n207885,1,0.95349234,1,0,0,4.9241
0,darpa_theia:n207890,0,0.6744051,0,0,0,6.1826787
0,darpa_theia:n207910,0,0.67440474,0,0,0,6.182668
0,darpa_theia:n208473,1,0.42077747,0,6,0,6.7685046
0,darpa_theia:n2155,0,0.40134633,0,6,0,8.86023
0,darpa_theia:n221440,1,0.42077747,0,6,0,6.7685046
0,darpa_theia:n222711,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n223279,1,0.42077747,0,6,0,6.7685046
0,darpa_theia:n224393,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n224411,0,0.39351052,0,6,0,8.281518
0,darpa_theia:n225889,1,0.95349306,1,0,0,4.9241796
0,darpa_theia:n225918,1,0.95349294,1,0,0,4.9241743
0,darpa_theia:n225922,1,0.9534929,1,0,0,4.924169
0,darpa_theia:n225948,1,0.9534929,1,0,0,4.9241657
0,darpa_theia:n225951,1,0.95349276,1,0,0,4.924162
0,darpa_theia:n225994,1,0.95349276,1,0,0,4.9241567
0,darpa_theia:n226032,1,0.95349264,1,0,0,4.924153
0,darpa_theia:n226045,1,0.9534924,1,0,0,4.9241447
0,darpa_theia:n226062,1,0.9534924,1,0,0,4.9241405
0,darpa_theia:n226065,1,0.95349234,1,0,0,4.924136
0,darpa_theia:n226129,1,0.95349234,1,0,0,4.9241314
0,darpa_theia:n226149,1,0.9534922,1,0,0,4.9241242
0,darpa_theia:n226222,1,0.9534922,1,0,0,4.924121
0,darpa_theia:n226266,1,0.95349234,1,0,0,4.924119
0,darpa_theia:n226300,1,0.95349234,1,0,0,4.9241123
0,darpa_theia:n226502,1,0.95349234,1,0,0,4.9241056
0,darpa_theia:n226538,1,0.95349234,1,0,0,4.9241033
0,darpa_theia:n226615,1,0.9534924,1,0,0,4.924091
0,darpa_theia:n226678,1,0.9534924,1,0,0,4.924088
0,darpa_theia:n226699,1,0.9534924,1,0,0,4.924082
0,darpa_theia:n226740,1,0.9534924,1,0,0,4.9240785
0,darpa_theia:n226757,1,0.9534925,1,0,0,4.9240756
0,darpa_theia:n226871,1,0.9534925,1,0,0,4.924069
0,darpa_theia:n226998,1,0.9534925,1,0,0,4.9240627
0,darpa_theia:n227090,1,0.95349264,1,0,0,4.9240565
0,darpa_theia:n227095,1,0.95349264,1,0,0,4.924054
0,darpa_theia:n227159,1,0.95349264,1,0,0,4.924051
0,darpa_theia:n227225,1,0.95349264,1,0,0,4.9240446
0,darpa_theia:n227275,1,0.95349264,1,0,0,4.9240413
0,darpa_theia:n227342,1,0.95349264,1,0,0,4.9240384
0,darpa_theia:n227443,1,0.95349276,1,0,0,4.924035
0,darpa_theia:n227657,1,0.95349276,1,0,0,4.9240327
0,darpa_theia:n227679,1,0.95349276,1,0,0,4.9240294
0,darpa_theia:n227785,1,0.95349276,1,0,0,4.9240265
0,darpa_theia:n227792,1,0.95349276,1,0,0,4.924024
0,darpa_theia:n227817,1,0.9534929,1,0,0,4.924017
0,darpa_theia:n227881,1,0.9534929,1,0,0,4.9240108
0,darpa_theia:n227884,1,0.9534929,1,0,0,4.9240074
0,darpa_theia:n227894,1,0.9534929,1,0,0,4.9240046
0,darpa_theia:n227912,1,0.9534929,1,0,0,4.924001
0,darpa_theia:n227964,1,0.9534929,1,0,0,4.9239993
0,darpa_theia:n227969,1,0.95349294,1,0,0,4.9239955
0,darpa_theia:n227995,1,0.95349294,1,0,0,4.923992
0,darpa_theia:n227997,1,0.95349294,1,0,0,4.9239893
0,darpa_theia:n228006,1,0.95349294,1,0,0,4.923986
0,darpa_theia:n228031,1,0.95349294,1,0,0,4.923983
0,darpa_theia:n228069,1,0.95349294,1,0,0,4.9239793
0,darpa_theia:n228074,1,0.95349306,1,0,0,4.923977
0,darpa_theia:n228124,1,0.95349306,1,0,0,4.9239745
0,darpa_theia:n228132,1,0.95349306,1,0,0,4.9239707
0,darpa_theia:n228154,1,0.95349306,1,0,0,4.9239683
0,darpa_theia:n228177,1,0.95349306,1,0,0,4.923962
0,darpa_theia:n228189,1,0.95349306,1,0,0,4.9239583
0,darpa_theia:n228232,1,0.9534932,1,0,0,4.9239526
0,darpa_theia:n228245,1,0.9534932,1,0,0,4.9239492
0,darpa_theia:n228265,1,0.9534932,1,0,0,4.923946
0,darpa_theia:n228314,1,0.9534932,1,0,0,4.923938
0,darpa_theia:n228397,1,0.9534932,1,0,0,4.9239316
0,darpa_theia:n228424,1,0.9534933,1,0,0,4.923928
0,darpa_theia:n228448,1,0.9534933,1,0,0,4.9239254
0,darpa_theia:n228457,1,0.9534933,1,0,0,4.923922
0,darpa_theia:n228491,1,0.9534933,1,0,0,4.9239182
0,darpa_theia:n228495,1,0.9534933,1,0,0,4.923915
0,darpa_theia:n228533,1,0.9534934,1,0,0,4.9239097
0,darpa_theia:n228538,1,0.9534934,1,0,0,4.923907
0,darpa_theia:n228616,1,0.9534934,1,0,0,4.9239044
0,darpa_theia:n228646,1,0.9534934,1,0,0,4.9239
0,darpa_theia:n228653,1,0.9534934,1,0,0,4.923897
0,darpa_theia:n228690,1,0.9534934,1,0,0,4.923894
0,darpa_theia:n228710,1,0.95349354,1,0,0,4.92389
0,darpa_theia:n228762,1,0.95349354,1,0,0,4.9238877
0,darpa_theia:n228821,1,0.95349354,1,0,0,4.923882
0,darpa_theia:n228907,1,0.95349354,1,0,0,4.923879
0,darpa_theia:n228926,1,0.95349354,1,0,0,4.923877
0,darpa_theia:n228984,1,0.95349354,1,0,0,4.9238725
0,darpa_theia:n229076,1,0.9534936,1,0,0,4.92387
0,darpa_theia:n229091,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n229353,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n229392,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n229395,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n229401,0,0.539353,0,3,1,4.8599424
0,darpa_theia:n229402,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n229409,0,0.62713116,0,0,0,6.3050923
0,darpa_theia:n229426,0,0.42077747,0,6,0,6.7685046
0,darpa_theia:n229450,0,0.42077747,0,6,0,6.7685046
0,darpa_theia:n229466,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n229487,0,0.6271315,0,0,0,6.3051066
0,darpa_theia:n229558,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n229573,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n229652,0,0.62712955,0,0,0,6.3050275
0,darpa_theia:n229658,0,0.4125082,0,6,0,5.5676613
0,darpa_theia:n229710,0,0.38660553,0,6,0,7.2565794
0,darpa_theia:n229788,0,0.38660675,0,6,0,7.256715
0,darpa_theia:n229863,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n229914,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n230141,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n230150,0,0.4158317,0,6,0,8.331887
0,darpa_theia:n230239,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n230252,0,0.39352983,0,6,0,8.2837515
0,darpa_theia:n230267,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n230275,0,0.39353105,0,6,0,8.28389
0,darpa_theia:n230295,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n230308,0,0.39353228,0,6,0,8.28403
0,darpa_theia:n230449,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n230450,0,0.39353347,0,6,0,8.28417
0,darpa_theia:n230672,0,0.4125082,0,6,0,5.5676613
0,darpa_theia:n230674,0,0.38661626,0,6,0,7.257791
0,darpa_theia:n230676,0,0.38661748,0,6,0,7.2579246
0,darpa_theia:n230772,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n230784,0,0.4158403,0,6,0,8.333232
0,darpa_theia:n230867,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n230953,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n230975,0,0.39353952,0,6,0,8.284866
0,darpa_theia:n231074,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n231084,0,0.39354074,0,6,0,8.2850065
0,darpa_theia:n231230,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n231232,0,0.42001662,0,6,0,7.847458
0,darpa_theia:n231452,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n231466,0,0.39354312,0,6,0,8.285285
0,darpa_theia:n231690,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n231699,0,0.4134634,0,6,0,7.3727922
0,darpa_theia:n231810,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n231819,0,0.4158501,0,6,0,8.3347645
0,darpa_theia:n231830,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n231840,0,0.39194795,0,6,0,7.0446224
0,darpa_theia:n231996,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n232034,0,0.41346958,0,6,0,7.373826
0,darpa_theia:n232133,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n232138,0,0.39195272,0,6,0,7.0451794
0,darpa_theia:n232151,0,0.41347203,0,6,0,7.374241
0,darpa_theia:n232367,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n232549,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n232559,0,0.39355642,0,6,0,8.286819
0,darpa_theia:n232661,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n232857,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n232865,0,0.39355883,0,6,0,8.287098
0,darpa_theia:n232955,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n233163,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n233277,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n233289,0,0.4158661,0,6,0,8.337255
0,darpa_theia:n233363,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n233368,0,0.39356366,0,6,0,8.287655
0,darpa_theia:n233401,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n233469,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n233607,0,0.42598373,0,6,0,6.9094415
0,darpa_theia:n233629,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n233634,0,0.39196816,0,6,0,7.0469923
0,darpa_theia:n233729,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n233730,0,0.3935709,0,6,0,8.28849
0,darpa_theia:n233769,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n233778,0,0.4158759,0,6,0,8.338785
0,darpa_theia:n233810,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n233860,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n233927,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n233932,0,0.39357573,0,6,0,8.289046
0,darpa_theia:n234065,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n234069,0,0.39357695,0,6,0,8.289186
0,darpa_theia:n234145,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n234150,0,0.39357814,0,6,0,8.289325
0,darpa_theia:n234165,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n234175,0,0.39357936,0,6,0,8.289463
0,darpa_theia:n234315,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n234400,0,0.3935806,0,6,0,8.289603
0,darpa_theia:n234452,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n234464,0,0.39358175,0,6,0,8.289742
0,darpa_theia:n234548,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n234615,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n234686,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n234694,0,0.39358538,0,6,0,8.290159
0,darpa_theia:n234715,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n234716,0,0.3935866,0,6,0,8.290298
0,darpa_theia:n234785,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n234911,0,0.4125082,0,6,0,5.5676613
0,darpa_theia:n234918,0,0.38666993,0,6,0,7.263845
0,darpa_theia:n234921,0,0.38667113,0,6,0,7.263979
0,darpa_theia:n235303,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n235312,0,0.41589555,0,6,0,8.341843
0,darpa_theia:n235388,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n235403,0,0.41589677,0,6,0,8.342032
0,darpa_theia:n235464,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n235465,0,0.39359385,0,6,0,8.291133
0,darpa_theia:n235526,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n235612,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n235789,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n235808,0,0.39199668,0,6,0,7.0503354
0,darpa_theia:n235809,0,0.41351756,0,6,0,7.3818803
0,darpa_theia:n235850,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n235864,0,0.39359987,0,6,0,8.291828
0,darpa_theia:n236109,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n236126,0,0.39360112,0,6,0,8.291966
0,darpa_theia:n236130,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n236131,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n236149,0,0.41590658,0,6,0,8.343558
0,darpa_theia:n236347,0,0.4125082,0,6,0,5.5676613
0,darpa_theia:n236352,0,0.38668546,0,6,0,7.2655916
0,darpa_theia:n236360,0,0.38668662,0,6,0,7.265725
0,darpa_theia:n236578,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n236584,0,0.41591153,0,6,0,8.344322
0,darpa_theia:n236636,0,0.41040382,0,6,0,5.447889
0,darpa_theia:n236640,0,0.38396832,0,6,0,5.58602
0,darpa_theia:n236708,0,0.42596674,0,6,0,6.575227
0,darpa_theia:n236715,0,0.38396952,0,6,0,5.5861483
0,darpa_theia:n236841,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n236910,0,0.4164015,0,6,0,6.781491
0,darpa_theia:n236922,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n236926,0,0.3936156,0,6,0,8.293633
0,darpa_theia:n236936,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n236964,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n237036,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n237046,0,0.39201927,0,6,0,7.0529804
0,darpa_theia:n237120,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n237123,0,0.41592628,0,6,0,8.346605
0,darpa_theia:n237176,0,0.42990375,0,6,0,7.3580914
0,darpa_theia:n237188,0,0.43047103,0,6,0,9.010183
0,darpa_theia:n237568,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n237582,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n237591,0,0.41592994,0,6,0,8.3471775
0,darpa_theia:n237804,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n237933,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n238068,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n238070,0,0.39362887,0,6,0,8.295161
0,darpa_theia:n238108,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n238110,0,0.4108823,0,6,0,5.499202
0,darpa_theia:n238289,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n238303,0,0.3936349,0,6,0,8.295856
0,darpa_theia:n238389,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n238400,0,0.415941,0,6,0,8.348888
0,darpa_theia:n238568,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n238588,0,0.39363733,0,6,0,8.296134
0,darpa_theia:n238596,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n238597,0,0.3936385,0,6,0,8.296273
0,darpa_theia:n238746,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n238783,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n238784,0,0.4199983,0,6,0,7.8402042
0,darpa_theia:n238919,0,0.53935736,0,3,1,4.8586183
0,darpa_theia:n238991,0,0.42077747,0,6,0,6.7685046
0,darpa_theia:n239057,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n239072,0,0.39364335,0,6,0,8.296827
0,darpa_theia:n239363,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n239657,0,0.41905192,0,6,0,6.874015
0,darpa_theia:n239923,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n239927,0,0.3920454,0,6,0,7.0560403
0,darpa_theia:n240190,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n240219,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n240224,0,0.41595572,0,6,0,8.351167
0,darpa_theia:n240371,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n240373,0,0.39365178,0,6,0,8.297799
0,darpa_theia:n240554,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n240563,0,0.4125082,0,6,0,5.5676613
0,darpa_theia:n241062,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n241066,0,0.3936566,0,6,0,8.298353
0,darpa_theia:n241280,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n241282,0,0.41999513,0,6,0,7.838958
0,darpa_theia:n241303,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n241326,0,0.39365903,0,6,0,8.29863
0,darpa_theia:n241373,0,0.41145638,0,6,0,5.6464586
0,darpa_theia:n241394,0,0.38760206,0,6,0,6.171777
0,darpa_theia:n241396,0,0.38760322,0,6,0,6.1719117
0,darpa_theia:n241397,0,0.4099192,0,6,0,6.0285425
0,darpa_theia:n241400,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n241419,0,0.39366385,0,6,0,8.299185
0,darpa_theia:n241870,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n241874,0,0.3936651,0,6,0,8.299322
0,darpa_theia:n241996,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n241998,0,0.39366627,0,6,0,8.29946
0,darpa_theia:n242430,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n242458,0,0.41999337,0,6,0,7.838243
0,darpa_theia:n242556,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n242558,0,0.39366868,0,6,0,8.299738
0,darpa_theia:n242568,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n242596,0,0.4199929,0,6,0,7.838064
0,darpa_theia:n242654,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n242677,0,0.3936711,0,6,0,8.300015
0,darpa_theia:n242740,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n242832,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n242846,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n242847,0,0.39367473,0,6,0,8.300431
0,darpa_theia:n242874,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n242898,0,0.39367595,0,6,0,8.300569
0,darpa_theia:n243032,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n243034,0,0.41999155,0,6,0,7.8375297
0,darpa_theia:n243074,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n243091,0,0.39367834,0,6,0,8.300845
0,darpa_theia:n243174,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n243192,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n243194,0,0.41999093,0,6,0,7.8372607
0,darpa_theia:n243392,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n243472,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n243552,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n243568,0,0.3936844,0,6,0,8.301539
0,darpa_theia:n243612,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n243663,0,0.4108823,0,6,0,5.499202
0,darpa_theia:n243772,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n243781,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n243809,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n243832,0,0.41361347,0,6,0,7.3979096
0,darpa_theia:n243895,0,0.3920918,0,6,0,7.061458
0,darpa_theia:n244083,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n244109,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n244445,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n244543,0,0.41998821,0,6,0,7.836186
0,darpa_theia:n244654,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n244657,0,0.41600484,0,6,0,8.358741
0,darpa_theia:n244668,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n244679,0,0.4160061,0,6,0,8.358929
0,darpa_theia:n244696,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n244704,0,0.39370131,0,6,0,8.303475
0,darpa_theia:n244724,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n244734,0,0.3937025,0,6,0,8.303614
0,darpa_theia:n244836,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n244852,0,0.3937037,0,6,0,8.303752
0,darpa_theia:n244955,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245002,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245017,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245189,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245201,0,0.41601467,0,6,0,8.36025
0,darpa_theia:n245280,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245310,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245313,0,0.41601714,0,6,0,8.360628
0,darpa_theia:n245341,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245358,0,0.39371216,0,6,0,8.304719
0,darpa_theia:n245438,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245439,0,0.41998488,0,6,0,7.83484
0,darpa_theia:n245480,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245495,0,0.39371458,0,6,0,8.3049965
0,darpa_theia:n245520,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245560,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245571,0,0.41602325,0,6,0,8.361572
0,darpa_theia:n245620,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245654,0,0.41602448,0,6,0,8.36176
0,darpa_theia:n245739,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245744,0,0.3937194,0,6,0,8.30555
0,darpa_theia:n245838,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245938,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n245951,0,0.39372182,0,6,0,8.305825
0,darpa_theia:n246069,0,0.4108823,0,6,0,5.499202
0,darpa_theia:n246109,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n246156,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n246374,0,0.4125082,0,6,0,5.5676613
0,darpa_theia:n246430,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n246499,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n246584,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n246591,0,0.39373392,0,6,0,8.307206
0,darpa_theia:n246836,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n246839,0,0.41604167,0,6,0,8.364397
0,darpa_theia:n246906,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247074,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247076,0,0.39373752,0,6,0,8.30762
0,darpa_theia:n247102,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247111,0,0.41604537,0,6,0,8.364962
0,darpa_theia:n247130,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247143,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247155,0,0.41604784,0,6,0,8.365339
0,darpa_theia:n247284,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247290,0,0.41604903,0,6,0,8.365527
0,darpa_theia:n247310,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247315,0,0.4160503,0,6,0,8.365714
0,darpa_theia:n247365,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247606,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247616,0,0.39374596,0,6,0,8.308585
0,darpa_theia:n247627,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247866,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247877,0,0.4160552,0,6,0,8.3664665
0,darpa_theia:n247946,0,0.41649184,0,6,0,5.723504
