evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4591,55,657,1,0.9904811,1,0.4357714
0,4592,55,138,1,0.9904963,1,0.43565488
0,4593,55,139,1,0.9905116,1,0.43553746
0,4594,55,140,1,0.9905263,1,0.4354238
0,4595,55,141,1,0.99054116,1,0.43530962
0,4596,55,142,1,0.99055594,1,0.43519554
0,4597,56,58,0,0.94313055,0,0.50622505
0,4598,56,59,0,0.9487049,0,0.5019802
0,4599,60,48,1,0.7611588,0,0.46376815
0,4600,62,48,1,0.7815684,0,0.4701799
0,4601,63,49,0,0.08498343,0,0.4964947
0,4602,64,48,1,0.78115076,0,0.475731
0,4603,65,66,0,0.101583086,0,0.48743775
0,4604,143,654,0,0.9369498,0,0.50884485
0,4605,144,659,0,0.93695396,0,0.50881594
0,4606,145,504,0,0.9369542,0,0.5088123
0,4607,146,153,0,0.936953,0,0.50881773
0,4608,148,149,0,0.9369523,0,0.50882024
0,4609,150,579,0,0.76078075,0,0.46835935
0,4610,151,147,0,0.76078707,0,0.46836853
0,4611,152,51,0,0.084901445,0,0.49642256
0,4612,154,52,0,0.08489376,0,0.4964142
0,4613,155,156,0,0.936948,0,0.508835
0,4614,157,158,0,0.097999655,0,0.4885507
0,4615,157,159,0,0.115812615,0,0.48626456
0,4616,160,676,0,0.2643626,0,0.5214956
0,4617,161,652,0,0.083493866,0,0.4926554
0,4618,162,163,0,0.04116002,0,0.5033274
0,4619,164,165,0,0.101430036,0,0.48717415
0,4620,166,167,0,0.10141402,0,0.48715916
0,4621,168,169,0,0.10139853,0,0.487144
0,4622,170,171,0,0.10139138,0,0.48712736
0,4623,172,173,0,0.09792372,0,0.48839325
0,4624,172,174,0,0.11571648,0,0.48611847
0,4625,175,176,0,0.04111443,0,0.50332236
0,4626,177,6,0,0.08479078,0,0.49628475
0,4627,178,179,0,0.10134662,0,0.48704648
0,4628,180,181,0,0.101339124,0,0.4870301
0,4629,182,183,0,0.31522235,0,0.5175983
0,4630,184,185,0,0.101346426,0,0.48699337
0,4631,186,20,0,0.2578942,0,0.5186876
0,4632,186,187,0,0.047171757,0,0.501431
0,4633,188,189,0,0.041074894,0,0.5032735
0,4634,190,191,0,0.09963484,0,0.48990494
0,4635,190,666,0,0.09560198,0,0.49129093
0,4636,192,667,0,0.08386723,0,0.49559268
0,4637,192,193,0,0.047128823,0,0.50144714
0,4638,194,195,0,0.09958536,0,0.48984125
0,4639,194,196,0,0.047111996,0,0.5014526
0,4640,197,8,0,0.08469515,0,0.4961347
0,4641,198,199,0,0.101231046,0,0.48682204
0,4642,200,652,0,0.11651891,0,0.50364745
0,4643,201,202,0,0.101216,0,0.48679018
0,4644,203,663,0,0.082466535,0,0.49160224
0,4645,204,661,0,0.08373011,0,0.4927247
0,4646,205,206,0,0.040995248,0,0.50323766
0,4647,207,208,0,0.10118496,0,0.48672703
0,4648,209,16,0,0.26325494,0,0.52133656
0,4649,210,211,0,0.31499502,0,0.5194524
0,4650,210,31,0,0.097531535,0,0.49274898
0,4651,212,213,0,0.09947846,0,0.48961848
0,4652,212,18,0,0.09315967,0,0.48955882
0,4653,214,215,0,0.101109795,0,0.48663855
0,4654,216,217,0,0.04093682,0,0.5032425
0,4655,218,18,0,0.11601565,0,0.50314796
0,4656,219,663,0,0.11537853,0,0.5040139
0,4657,220,221,0,0.10104573,0,0.4865827
0,4658,222,223,0,0.101036035,0,0.48656765
0,4659,224,225,0,0.10102209,0,0.4865534
0,4660,226,227,0,0.10100381,0,0.48654005
0,4661,228,229,0,0.101001404,0,0.48652366
0,4662,230,231,0,0.100987904,0,0.48650944
0,4663,232,677,0,0.26266393,0,0.52128166
0,4664,233,652,0,0.13896923,0,0.5169376
0,4665,234,235,0,0.1009499,0,0.48646656
0,4666,236,237,0,0.10093117,0,0.48645335
0,4667,238,15,0,0.084133394,0,0.4915695
0,4668,239,240,0,0.09745344,0,0.4876997
0,4669,239,241,0,0.11516879,0,0.48543566
0,4670,242,243,0,0.04082096,0,0.50325084
0,4671,244,245,0,0.040813588,0,0.50325155
0,4672,246,247,0,0.10086618,0,0.48636648
0,4673,248,2,0,0.08442493,0,0.49583688
0,4674,249,3,0,0.08441658,0,0.49582762
0,4675,250,251,0,0.09917692,0,0.489271
0,4676,250,252,0,0.04682379,0,0.50148416
0,4677,253,254,0,0.10081254,0,0.48629487
0,4678,255,256,0,0.10081113,0,0.48627886
0,4679,257,259,0,0.04075876,0,0.50324523
0,4680,258,664,0,0.08387343,0,0.4940562
0,4681,260,261,0,0.09731701,0,0.48754832
0,4682,260,262,0,0.115015395,0,0.48525012
0,4683,263,264,0,0.04072869,0,0.5032488
0,4684,265,266,0,0.0948556,0,0.49267364
0,4685,265,268,0,0.11229364,0,0.4899017
0,4686,265,673,0,0.10303051,0,0.48850307
0,4687,265,674,0,0.11000672,0,0.486451
0,4688,269,270,0,0.31307888,0,0.5166769
0,4689,270,279,0,0.31979078,0,0.5177541
0,4690,271,272,0,0.10062017,0,0.48612195
0,4691,273,671,0,0.084261775,0,0.49569672
0,4692,274,652,0,0.15695024,0,0.52539676
0,4693,275,661,0,0.115374014,0,0.505017
0,4694,275,276,0,0.1169652,0,0.48655623
0,4695,277,278,0,0.040620375,0,0.5033067
0,4696,279,280,0,0.044227727,0,0.50392115
0,4697,281,18,0,0.13830529,0,0.5162699
0,4698,282,283,0,0.040600374,0,0.5033013
0,4699,284,4,0,0.084204614,0,0.4956221
0,4700,285,670,0,0.08419884,0,0.4956099
0,4701,286,287,0,0.10047434,0,0.48597676
0,4702,288,267,0,0.3443754,0,0.510194
0,4703,289,24,0,0.080771364,0,0.49615866
0,4704,289,25,0,0.09266753,0,0.49159706
0,4705,289,27,0,0.10126292,0,0.48855263
0,4706,290,291,0,0.10039431,0,0.4859146
0,4707,292,293,0,0.04053218,0,0.5033062
0,4708,294,295,0,0.100370534,0,0.48588836
0,4709,296,297,0,0.10034849,0,0.48587722
0,4710,298,664,0,0.11723593,0,0.50337344
0,4711,299,300,0,0.31457236,0,0.51756144
0,4712,302,301,0,0.7625041,0,0.46859223
0,4713,303,304,0,0.10029459,0,0.48582658
0,4714,305,306,0,0.3149395,0,0.517513
0,4715,306,15,0,0.11852243,0,0.50791526
0,4716,307,308,0,0.098646365,0,0.48885253
0,4717,307,18,0,0.17313375,0,0.5193024
0,4718,309,35,0,0.08360051,0,0.49370113
0,4719,310,311,0,0.040450916,0,0.5032833
0,4720,312,313,0,0.100244515,0,0.48573092
0,4721,314,663,0,0.13759638,0,0.516177
0,4722,315,26,0,0.08244164,0,0.49578086
0,4723,315,29,0,0.09480564,0,0.49226707
0,4724,316,317,0,0.10022005,0,0.48567626
0,4725,318,319,0,0.31473473,0,0.517622
0,4726,320,321,0,0.100192554,0,0.4856519
0,4727,322,323,0,0.096285746,0,0.49092543
0,4728,322,324,0,0.113996655,0,0.48809412
0,4729,322,325,0,0.049866267,0,0.49921796
0,4730,326,327,0,0.10010435,0,0.4856098
0,4731,328,329,0,0.10012296,0,0.4855918
0,4732,330,331,0,0.10010841,0,0.48558
0,4733,332,333,0,0.3147262,0,0.51764613
0,4734,334,335,0,0.100104906,0,0.4855517
0,4735,336,337,0,0.3146867,0,0.51764745
0,4736,338,339,0,0.10006815,0,0.48552975
0,4737,340,1,0,0.08395703,0,0.49518743
0,4738,341,17,0,0.2596513,0,0.52111083
0,4739,342,343,0,0.100011885,0,0.48549727
0,4740,344,345,0,0.0999919,0,0.4854867
0,4741,346,347,0,0.31460828,0,0.5176578
0,4742,348,349,0,0.09997182,0,0.485462
0,4743,350,661,0,0.13944247,0,0.5170009
0,4744,351,352,0,0.31452188,0,0.517657
0,4745,353,661,0,0.15754919,0,0.52548736
0,4746,354,663,0,0.15550074,0,0.524529
0,4747,355,356,0,0.099884994,0,0.48540768
0,4748,357,666,0,0.11853737,0,0.5032758
0,4749,358,36,0,0.08044526,0,0.49567083
0,4750,358,37,0,0.09285,0,0.4915552
0,4751,358,40,0,0.10152051,0,0.48858604
0,4752,359,675,0,0.25901368,0,0.5211074
0,4753,360,35,0,0.11721557,0,0.5033078
0,4754,361,362,0,0.039344314,0,0.5034833
0,4755,361,363,0,0.11615066,0,0.4858081
0,4756,364,367,0,0.3143118,0,0.51767623
0,4757,365,669,0,0.08377321,0,0.49504155
0,4758,366,18,0,0.17149001,0,0.52892435
0,4759,368,369,0,0.04013238,0,0.5033168
0,4760,370,371,0,0.04012121,0,0.5033262
0,4761,372,373,0,0.09964899,0,0.48525876
0,4762,374,375,0,0.099625885,0,0.48524955
0,4763,376,377,0,0.09960935,0,0.48523912
0,4764,378,652,0,0.172139,0,0.529608
0,4765,379,663,0,0.17056249,0,0.52897495
0,4766,380,43,0,0.08285084,0,0.49253395
0,4767,381,382,0,0.040054217,0,0.50336003
0,4768,383,30,0,0.08369341,0,0.49493292
0,4769,384,385,0,0.040038142,0,0.5033611
0,4770,386,387,0,0.0994914,0,0.4851675
0,4771,388,389,0,0.31406686,0,0.5177109
0,4772,390,391,0,0.099450186,0,0.48514876
0,4773,392,20,0,0.36588797,0,0.52564275
0,4774,393,394,0,0.039984897,0,0.5033996
0,4775,395,396,0,0.039974328,0,0.50340706
0,4776,397,398,0,0.099365406,0,0.48511204
0,4777,399,20,0,0.41177097,0,0.52977526
0,4778,400,401,0,0.0993288,0,0.48509285
0,4779,402,38,0,0.08027995,0,0.49543896
0,4780,402,39,0,0.09284335,0,0.4916564
0,4781,402,41,0,0.10152392,0,0.48874295
0,4782,403,33,0,0.25760454,0,0.5211254
0,4783,404,672,0,0.08442944,0,0.49331775
0,4784,405,663,0,0.18124093,0,0.5317114
0,4785,405,46,0,0.094865926,0,0.49240226
0,4786,406,663,0,0.19465391,0,0.53313875
0,4787,407,5,0,0.0830917,0,0.49310654
0,4788,408,409,0,0.09914114,0,0.48499963
0,4789,410,411,0,0.0398437,0,0.5034615
0,4790,412,18,0,0.18454683,0,0.53108674
0,4791,413,414,0,0.09909776,0,0.4849699
0,4792,415,416,0,0.039813723,0,0.5034784
0,4793,417,15,0,0.14000322,0,0.51550055
0,4794,418,419,0,0.039790325,0,0.5034991
0,4795,420,421,0,0.039782036,0,0.50349987
0,4796,422,423,0,0.03977045,0,0.5035099
0,4797,424,43,0,0.11656748,0,0.50407577
0,4798,425,426,0,0.09895917,0,0.4849087
0,4799,427,28,0,0.083527096,0,0.4947163
0,4800,428,429,0,0.03974139,0,0.5035014
0,4801,430,431,0,0.039730955,0,0.5035081
0,4802,432,15,0,0.15813912,0,0.5239568
0,4803,433,434,0,0.098866224,0,0.48486486
0,4804,435,18,0,0.19556394,0,0.5328805
0,4805,436,437,0,0.098843694,0,0.48484483
0,4806,438,19,0,0.34180593,0,0.50923216
0,4807,439,440,0,0.041132197,0,0.49011028
0,4808,439,441,0,0.04787135,0,0.48783338
0,4809,439,442,0,0.053053346,0,0.48658642
0,4810,439,443,0,0.057041034,0,0.48570302
0,4811,439,445,0,0.060323678,0,0.4850177
0,4812,439,446,0,0.063151,0,0.4839004
0,4813,439,447,0,0.06562234,0,0.48294467
0,4814,439,448,0,0.06783348,0,0.4821183
0,4815,439,449,0,0.069848396,0,0.48137963
0,4816,439,450,0,0.07168711,0,0.4807303
0,4817,439,451,0,0.07339635,0,0.4801336
0,4818,439,452,0,0.07497818,0,0.47960073
0,4819,439,453,0,0.07646267,0,0.47910807
0,4820,439,454,0,0.07785852,0,0.4786541
0,4821,439,455,0,0.07919304,0,0.47821602
0,4822,439,456,0,0.08044351,0,0.47782326
0,4823,439,457,0,0.08163304,0,0.4774554
0,4824,439,458,0,0.082771055,0,0.47710624
0,4825,439,459,0,0.083857626,0,0.47677872
0,4826,439,460,0,0.08489917,0,0.47646886
0,4827,439,461,0,0.085941814,0,0.47617006
0,4828,439,462,0,0.08696855,0,0.47588944
0,4829,439,463,0,0.087970145,0,0.47561046
0,4830,439,464,0,0.08893433,0,0.47534746
0,4831,439,465,0,0.08986059,0,0.47510242
0,4832,439,466,0,0.0907656,0,0.47485963
0,4833,439,467,0,0.091645084,0,0.4746248
0,4834,439,468,0,0.092493296,0,0.47440448
0,4835,439,469,0,0.09331391,0,0.47419584
0,4836,439,470,0,0.09412562,0,0.47398177
0,4837,439,471,0,0.0949047,0,0.47378576
0,4838,439,472,0,0.09566609,0,0.47359425
0,4839,439,473,0,0.09642193,0,0.47339645
0,4840,439,474,0,0.09714983,0,0.47321397
0,4841,439,475,0,0.097854055,0,0.47304317
0,4842,439,476,0,0.09855456,0,0.47286606
0,4843,439,477,0,0.099226356,0,0.47270617
0,4844,439,478,0,0.09988258,0,0.47255173
0,4845,439,479,0,0.100532465,0,0.47239462
0,4846,439,480,0,0.10116203,0,0.47224793
0,4847,439,481,0,0.10178147,0,0.47210282
0,4848,439,482,0,0.10240552,0,0.47194648
0,4849,439,483,0,0.10299821,0,0.47181115
0,4850,439,484,0,0.10359396,0,0.47166663
0,4851,439,485,0,0.10417343,0,0.47153026
0,4852,439,486,0,0.10473621,0,0.47140247
0,4853,439,487,0,0.10528748,0,0.47127897
0,4854,439,488,0,0.10583145,0,0.47115624
0,4855,439,489,0,0.10637198,0,0.47103122
0,4856,439,490,0,0.106960505,0,0.4708602
0,4857,439,491,0,0.10748122,0,0.47074246
0,4858,439,492,0,0.10800107,0,0.47062075
0,4859,439,493,0,0.10850137,0,0.47051117
0,4860,439,494,0,0.109005444,0,0.47039407
0,4861,439,495,0,0.109491535,0,0.4702879
0,4862,439,496,0,0.10996869,0,0.4701852
0,4863,439,497,0,0.11044363,0,0.47008035
0,4864,439,498,0,0.11091107,0,0.46997797
0,4865,439,499,0,0.11136662,0,0.4698818
0,4866,439,500,0,0.111823276,0,0.46978116
0,4867,439,501,0,0.112271205,0,0.46968427
0,4868,439,502,0,0.11270563,0,0.46959507
0,4869,439,503,0,0.11314126,0,0.4695018
0,4870,439,505,0,0.1135806,0,0.4694023
0,4871,439,506,0,0.11400077,0,0.46931532
0,4872,439,507,0,0.114418305,0,0.46922764
0,4873,439,508,0,0.114825286,0,0.4691455
0,4874,439,509,0,0.115243256,0,0.46905187
0,4875,439,510,0,0.11565907,0,0.46895725
0,4876,439,511,0,0.11605534,0,0.46887568
0,4877,439,512,0,0.11644099,0,0.4688
0,4878,439,513,0,0.11682193,0,0.4687255
0,4879,439,514,0,0.11719885,0,0.46865183
0,4880,439,515,0,0.117591135,0,0.46856365
0,4881,439,516,0,0.11798905,0,0.4684818
0,4882,439,517,0,0.118377924,0,0.46840557
0,4883,439,518,0,0.1187656,0,0.4683282
0,4884,439,519,0,0.11914055,0,0.4682579
0,4885,439,520,0,0.11956986,0,0.46814814
0,4886,439,521,0,0.11993777,0,0.46807924
0,4887,439,522,0,0.12030379,0,0.46800992
0,4888,439,523,0,0.12068505,0,0.46792847
0,4889,439,524,0,0.121037155,0,0.4678654
0,4890,439,525,0,0.121390864,0,0.46779966
0,4891,439,526,0,0.12174112,0,0.46773466
0,4892,439,527,0,0.12208769,0,0.46767068
0,4893,439,528,0,0.12242743,0,0.46760982
0,4894,439,529,0,0.12277106,0,0.46754488
0,4895,439,530,0,0.12311479,0,0.46748012
0,4896,439,531,0,0.12345302,0,0.46742368
0,4897,439,532,0,0.123802155,0,0.4673581
0,4898,439,533,0,0.12413525,0,0.4673023
0,4899,439,534,0,0.12447912,0,0.46723744
0,4900,439,535,0,0.12481045,0,0.46717992
0,4901,439,536,0,0.12515262,0,0.46711344
0,4902,439,537,0,0.12547527,0,0.4670592
0,4903,439,538,0,0.12580065,0,0.4670017
0,4904,439,539,0,0.12611632,0,0.4669496
0,4905,439,540,0,0.12642823,0,0.46689883
0,4906,439,541,0,0.12674436,0,0.46684384
0,4907,439,542,0,0.12705325,0,0.46679258
0,4908,439,543,0,0.12735774,0,0.4667431
0,4909,439,544,0,0.12766509,0,0.46669045
0,4910,439,545,0,0.12797536,0,0.4666346
0,4911,439,546,0,0.12827313,0,0.4665862
0,4912,439,547,0,0.1285792,0,0.4665309
0,4913,439,548,0,0.12887633,0,0.46648067
0,4914,439,549,0,0.12918139,0,0.46642393
0,4915,439,550,0,0.1294721,0,0.46637583
0,4916,439,551,0,0.12976131,0,0.46632767
0,4917,439,552,0,0.13005191,0,0.4662776
0,4918,439,553,0,0.13032927,0,0.4662354
0,4919,439,554,0,0.1306156,0,0.4661861
0,4920,439,555,0,0.13089062,0,0.4661435
0,4921,439,556,0,0.131168,0,0.46609825
0,4922,439,557,0,0.13143598,0,0.46605837
0,4923,439,558,0,0.1317023,0,0.46601862
0,4924,439,559,0,0.13196675,0,0.46597916
0,4925,439,560,0,0.13222927,0,0.46594006
0,4926,439,561,0,0.13251954,0,0.4658817
0,4927,439,562,0,0.13278092,0,0.46584153
0,4928,439,563,0,0.13304731,0,0.46579725
0,4929,439,564,0,0.13331269,0,0.46575278
0,4930,439,565,0,0.13356799,0,0.4657141
0,4931,439,566,0,0.13383055,0,0.46566978
0,4932,439,567,0,0.13411632,0,0.46560946
0,4933,439,568,0,0.13436307,0,0.4655739
0,4934,439,569,0,0.13460912,0,0.46553808
0,4935,439,570,0,0.13486072,0,0.46549782
0,4936,439,571,0,0.13511403,0,0.46545568
0,4937,439,572,0,0.13536926,0,0.46541792
0,4938,439,573,0,0.13561593,0,0.4653848
0,4939,439,574,0,0.1358855,0,0.4653381
0,4940,439,575,0,0.1361307,0,0.46530464
0,4941,439,576,0,0.13639605,0,0.46525913
0,4942,439,577,0,0.13664804,0,0.4652207
0,4943,578,50,0,0.93597305,0,0.5093004
0,4944,580,581,0,0.09581551,0,0.48446018
0,4945,582,658,0,0.07652462,0,0.4946455
0,4946,582,583,0,0.03922411,0,0.50368613
0,4947,582,584,0,0.11174112,0,0.49143162
0,4948,582,587,0,0.120461054,0,0.49025515
0,4949,582,590,0,0.40862557,0,0.51128197
0,4950,582,42,0,0.116695054,0,0.48532626
0,4951,582,591,0,0.1390597,0,0.48820773
0,4952,582,44,0,0.12479347,0,0.48329118
0,4953,582,61,0,0.12820269,0,0.48246014
0,4954,585,586,0,0.03812674,0,0.5041213
0,4955,588,589,0,0.09553492,0,0.48446319
0,4956,592,593,0,0.095506765,0,0.4844651
0,4957,594,444,0,0.08113638,0,0.49440014
0,4958,594,672,0,0.1313624,0,0.50160515
0,4959,594,595,0,0.120811924,0,0.48519942
0,4960,596,605,0,0.30908212,0,0.5187415
0,4961,597,598,0,0.09538727,0,0.48446253
0,4962,599,600,0,0.038034797,0,0.5041625
0,4963,601,0,0,0.24827392,0,0.5219259
0,4964,602,603,0,0.038009133,0,0.50418353
0,4965,604,15,0,0.17195314,0,0.52725893
0,4966,606,18,0,0.19808017,0,0.527958
0,4967,607,608,0,0.095219,0,0.48447415
0,4968,609,652,0,0.16526468,0,0.5156439
0,4969,609,610,0,0.111148424,0,0.4851133
0,4970,611,612,0,0.09513418,0,0.48448065
0,4971,613,614,0,0.095103934,0,0.48448402
0,4972,615,616,0,0.09508327,0,0.48448178
0,4973,617,618,0,0.095051676,0,0.4844859
0,4974,619,43,0,0.13762614,0,0.5172711
0,4975,620,7,0,0.08104435,0,0.4935284
0,4976,621,622,0,0.09497476,0,0.4844881
0,4977,623,5,0,0.11571106,0,0.50424224
0,4978,624,663,0,0.1969181,0,0.52812296
0,4979,625,34,0,0.08074171,0,0.49430844
0,4980,625,22,0,0.09425318,0,0.49272746
0,4981,625,641,0,0.38356838,0,0.5140006
0,4982,626,627,0,0.09155543,0,0.48627988
0,4983,626,628,0,0.1086834,0,0.48371762
0,4984,629,630,0,0.3080655,0,0.5188116
0,4985,631,663,0,0.2050804,0,0.53121454
0,4986,631,18,0,0.22922105,0,0.5242717
0,4987,632,652,0,0.17877738,0,0.5212854
0,4988,632,663,0,0.2367212,0,0.5261741
0,4989,633,634,0,0.037700094,0,0.50439864
0,4990,635,636,0,0.037686758,0,0.50441116
0,4991,637,638,0,0.30770123,0,0.51883024
0,4992,639,640,0,0.036898203,0,0.50505114
0,4993,639,665,0,0.095309705,0,0.49315217
0,4994,642,661,0,0.15824316,0,0.5156061
0,4995,643,644,0,0.037631597,0,0.504427
0,4996,645,646,0,0.037620038,0,0.50443226
0,4997,647,667,0,0.10225887,0,0.48834008
0,4998,648,649,0,0.30748048,0,0.5188556
0,4999,650,651,0,0.09435082,0,0.4845294
