evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4587,520,482,0,0.45763028,1,0.5542898
0,4588,520,483,0,0.47236684,1,0.566968
0,4589,520,489,0,0.48050123,1,0.5694119
0,4590,520,491,0,0.48661602,1,0.57345486
0,4591,520,527,0,0.49070737,1,0.5716671
0,4592,520,514,0,0.4955244,1,0.57388407
0,4593,520,528,0,0.49977395,1,0.57192945
0,4594,521,481,0,0.47900853,1,0.5409204
0,4595,521,493,0,0.47088942,1,0.5416613
0,4596,522,523,0,0.4572533,1,0.5265479
0,4597,522,524,0,0.4698322,1,0.53916323
0,4598,522,525,0,0.49543083,1,0.559157
0,4599,522,526,0,0.5001982,1,0.56242865
0,4600,60,67,0,0.4726393,1,0.61686164
0,4601,60,77,0,0.48823878,1,0.6250853
0,4602,60,83,0,0.49737233,1,0.62988293
0,4603,60,114,0,0.5028723,1,0.6309359
0,4604,60,115,0,0.50786155,1,0.63350374
0,4605,60,116,0,0.51183295,1,0.6345948
0,4606,60,61,0,0.514928,1,0.63497895
0,4607,60,62,0,0.51793605,1,0.6359354
0,4608,60,63,0,0.5205529,1,0.6367173
0,4609,60,64,0,0.5227595,1,0.63717073
0,4610,60,65,0,0.52487314,1,0.63753444
0,4611,60,66,0,0.52700025,1,0.6377341
0,4612,60,68,0,0.5282476,1,0.6375322
0,4613,60,69,0,0.54386854,1,0.62199956
0,4614,60,70,0,0.53079313,1,0.6382364
0,4615,60,71,0,0.5319319,1,0.6385405
0,4616,72,73,0,0.46781334,1,0.60425144
0,4617,72,74,0,0.500387,1,0.61388963
0,4618,72,75,0,0.49261323,1,0.6204225
0,4619,72,78,0,0.49834117,1,0.62203985
0,4620,72,79,0,0.5033362,1,0.62464464
0,4621,72,80,0,0.50703794,1,0.625865
0,4622,72,81,0,0.51041543,1,0.6275059
0,4623,72,82,0,0.5133856,1,0.6290436
0,4624,72,85,0,0.51581675,1,0.6295731
0,4625,72,90,0,0.5173954,1,0.6287599
0,4626,72,92,0,0.5330782,1,0.61415213
0,4627,72,93,0,0.5345848,1,0.61430013
0,4628,72,96,0,0.52238667,1,0.6274682
0,4629,72,108,0,0.523246,1,0.6269056
0,4630,72,109,0,0.52431554,1,0.626929
0,4631,72,110,0,0.5254867,1,0.62688065
0,4632,72,111,0,0.52694184,1,0.62723476
0,4633,72,112,0,0.5282978,1,0.62752056
0,4634,72,113,0,0.5294737,1,0.6274598
0,4635,86,87,0,0.4633684,1,0.5791742
0,4636,86,88,0,0.47913077,1,0.5916724
0,4637,94,95,0,0.45785555,1,0.5410367
0,4638,97,98,0,0.49216962,1,0.506424
0,4639,97,99,0,0.5011091,1,0.518515
0,4640,97,100,0,0.50777316,1,0.524783
0,4641,97,101,0,0.5124973,1,0.5283671
0,4642,97,102,0,0.5156809,1,0.531282
0,4643,97,103,0,0.51823527,1,0.533488
0,4644,97,104,0,0.5204225,1,0.53546846
0,4645,97,76,0,0.50577027,1,0.60584575
0,4646,97,84,0,0.50925463,1,0.60783553
0,4647,97,89,0,0.5122144,1,0.60881144
0,4648,105,91,0,0.46658942,1,0.44457448
0,4649,106,107,0,0.45447782,1,0.5304347
0,4650,409,428,0,0.49146387,1,0.6111989
0,4651,409,438,0,0.48756135,1,0.6235905
0,4652,409,444,0,0.51422185,1,0.6149555
0,4653,409,446,0,0.50320244,1,0.6314807
0,4654,409,410,0,0.50688475,1,0.6305022
0,4655,409,411,0,0.50980747,1,0.6295489
0,4656,409,412,0,0.5301394,1,0.6131085
0,4657,414,417,0,0.46703562,1,0.60189015
0,4658,414,420,0,0.48254874,1,0.6132917
0,4659,414,423,0,0.49120975,1,0.6178816
0,4660,414,426,0,0.49716988,1,0.62006634
0,4661,414,430,0,0.50168306,1,0.6215051
0,4662,414,434,0,0.5230492,1,0.6109791
0,4663,414,436,0,0.52468187,1,0.60990196
0,4664,414,413,0,0.48192084,1,0.5874723
0,4665,414,440,0,0.52844226,1,0.60964113
0,4666,414,449,0,0.5151241,1,0.62285274
0,4667,414,450,0,0.5174338,1,0.62240106
0,4668,414,453,0,0.52006406,1,0.6229091
0,4669,414,454,0,0.5218903,1,0.6230243
0,4670,414,465,0,0.5235587,1,0.6231027
0,4671,414,467,0,0.5350567,1,0.60745054
0,4672,435,416,0,0.46359578,1,0.5733356
0,4673,439,441,0,0.45595157,1,0.5380126
0,4674,442,443,0,0.4863614,1,0.4952147
0,4675,442,445,0,0.49628776,1,0.5063367
0,4676,442,415,0,0.48264748,1,0.5816217
0,4677,447,448,0,0.43559417,0,0.40647078
0,4678,455,456,0,0.4925183,1,0.49530953
0,4679,455,419,0,0.4726282,1,0.570432
0,4680,455,421,0,0.48126352,1,0.5762122
0,4681,455,422,0,0.4875188,1,0.5811556
0,4682,455,424,0,0.49283376,1,0.58465457
0,4683,455,425,0,0.4972057,1,0.5864731
0,4684,455,427,0,0.5009419,1,0.5885508
0,4685,455,429,0,0.50473577,1,0.58974624
0,4686,455,433,0,0.50835955,1,0.590815
0,4687,455,463,0,0.5116475,1,0.5908779
0,4688,455,464,0,0.5146396,1,0.5918227
0,4689,455,451,0,0.5168408,1,0.59045845
0,4690,455,452,0,0.5187403,1,0.5918351
0,4691,455,470,0,0.6000991,1,0.54380256
0,4692,457,431,0,0.4541375,0,0.5362587
0,4693,457,432,0,0.46815252,1,0.54906803
0,4694,458,460,0,0.4764942,1,0.5445361
0,4695,458,461,0,0.46848446,1,0.54286176
0,4696,458,462,0,0.47837824,1,0.5494381
0,4697,459,418,0,0.45462924,1,0.5270267
0,4698,466,437,0,0.4546025,1,0.52271664
0,4699,468,469,0,0.44783014,0,0.48984182
0,4700,0,29,0,0.46975854,1,0.6174697
0,4701,0,31,0,0.5028216,1,0.620043
0,4702,0,55,0,0.5108454,1,0.6204446
0,4703,0,56,0,0.5004684,1,0.63268507
0,4704,0,57,0,0.52162594,1,0.6219437
0,4705,0,58,0,0.5094886,1,0.6355657
0,4706,0,59,0,0.51297355,1,0.6366786
0,4707,0,1,0,0.53253394,1,0.62270534
0,4708,0,2,0,0.5183706,1,0.6379775
0,4709,0,3,0,0.52060837,1,0.6384843
0,4710,0,4,0,0.5388253,1,0.6230725
0,4711,0,5,0,0.5244842,1,0.6387444
0,4712,0,6,0,0.54118556,1,0.6226412
0,4713,0,7,0,0.5278786,1,0.63935584
0,4714,0,8,0,0.5437182,1,0.62297255
0,4715,0,9,0,0.5299197,1,0.63848907
0,4716,0,12,0,0.5311412,1,0.63872725
0,4717,0,13,0,0.5323181,1,0.6390083
0,4718,11,10,0,0.6550848,1,0.54525137
0,4719,15,16,0,0.4658552,1,0.6043086
0,4720,15,17,0,0.48148927,1,0.6160895
0,4721,15,18,0,0.4901647,1,0.6200683
0,4722,15,19,0,0.49669993,1,0.6236391
0,4723,15,20,0,0.5012082,1,0.6250564
0,4724,15,25,0,0.50458187,1,0.62538195
0,4725,15,28,0,0.4785204,1,0.592104
0,4726,15,27,0,0.52715737,1,0.6125659
0,4727,15,30,0,0.5130248,1,0.62697786
0,4728,15,14,0,0.5304202,1,0.6121085
0,4729,15,32,0,0.5320288,1,0.61221087
0,4730,15,33,0,0.5336133,1,0.6124652
0,4731,15,34,0,0.49470386,1,0.5945528
0,4732,15,43,0,0.5248137,1,0.62820506
0,4733,15,51,0,0.52619135,1,0.62772554
0,4734,15,52,0,0.5272838,1,0.6266654
0,4735,15,53,0,0.5287171,1,0.62694013
0,4736,24,22,0,0.46040407,1,0.57858276
0,4737,24,23,0,0.47616962,1,0.5911207
0,4738,35,39,0,0.4547774,1,0.54785395
0,4739,35,41,0,0.4704861,1,0.56050026
0,4740,36,40,0,0.4559024,1,0.5440988
0,4741,37,42,0,0.45569745,1,0.54347014
0,4742,38,49,0,0.4556054,1,0.5432358
0,4743,44,45,0,0.48852935,1,0.5060911
0,4744,44,46,0,0.49785638,1,0.5176473
0,4745,44,47,0,0.50465375,1,0.5213826
0,4746,44,48,0,0.50903463,1,0.5241596
0,4747,44,26,0,0.49353057,1,0.5995137
0,4748,44,21,0,0.49807483,1,0.6023268
0,4749,50,54,0,0.43673533,0,0.41365796
0,4750,348,385,1,0.46971425,1,0.6173029
0,4751,348,405,1,0.48487237,1,0.62474597
0,4752,348,349,1,0.49326137,1,0.6277467
0,4753,348,350,1,0.49944308,1,0.6295149
0,4754,348,351,1,0.50438225,1,0.6309098
0,4755,348,352,1,0.5083426,1,0.63191485
0,4756,348,353,1,0.51104754,1,0.63155633
0,4757,348,354,1,0.5139863,1,0.6323784
0,4758,348,356,1,0.51645285,1,0.6328723
0,4759,348,357,1,0.5352879,1,0.61601716
0,4760,348,382,1,0.601906,1,0.55883664
0,4761,355,388,1,0.45495403,1,0.60739094
0,4762,358,362,1,0.4650794,1,0.60470885
0,4763,358,363,1,0.48077354,1,0.61668587
0,4764,358,364,1,0.4899877,1,0.62188345
0,4765,358,365,1,0.49638474,1,0.62511
0,4766,358,366,1,0.5014388,1,0.62725234
0,4767,358,368,1,0.5043436,1,0.62625605
0,4768,358,370,1,0.5078152,1,0.6273502
0,4769,358,372,1,0.5106524,1,0.62798136
0,4770,358,378,1,0.52863187,1,0.61179996
0,4771,358,379,1,0.53058124,1,0.61214393
0,4772,358,380,1,0.53208464,1,0.6121024
0,4773,358,381,1,0.49176154,1,0.5929084
0,4774,358,390,1,0.5229369,1,0.62617666
0,4775,358,391,1,0.5245792,1,0.6261605
0,4776,358,392,1,0.52604836,1,0.6259596
0,4777,371,376,1,0.46299422,1,0.58060336
0,4778,377,374,1,0.4665273,1,0.45970568
0,4779,383,387,1,0.45506278,1,0.5444599
0,4780,384,386,1,0.48384267,1,0.4947171
0,4781,393,360,1,0.45508602,1,0.5699612
0,4782,393,367,1,0.46963677,1,0.57863253
0,4783,393,369,1,0.47810984,1,0.58330834
0,4784,393,373,1,0.48430097,1,0.58772737
0,4785,393,375,1,0.4897853,1,0.5916566
0,4786,393,389,1,0.4939644,1,0.59090436
0,4787,393,403,1,0.49811375,1,0.5898021
0,4788,394,361,1,0.45351094,0,0.5496011
0,4789,394,397,1,0.46676898,1,0.560205
0,4790,394,398,1,0.4760237,1,0.567462
0,4791,394,399,1,0.48306972,1,0.57232267
0,4792,394,400,1,0.48851764,1,0.5758159
0,4793,394,401,1,0.49319798,1,0.5784222
0,4794,394,402,1,0.4976434,1,0.58074135
0,4795,395,359,1,0.47741243,1,0.55107564
0,4796,395,396,1,0.46918365,1,0.5519834
0,4797,404,406,1,0.85148644,1,0.83776444
0,4798,404,407,1,0.85423213,1,0.8407937
0,4799,404,408,1,0.8558003,1,0.8425213
0,4800,117,144,1,0.4884711,1,0.6160328
0,4801,117,145,1,0.48453784,1,0.6282127
0,4802,117,146,1,0.49375913,1,0.63297606
0,4803,117,162,1,0.49977124,1,0.6340824
0,4804,117,165,1,0.5048451,1,0.63572097
0,4805,117,118,1,0.5079885,1,0.63518226
0,4806,117,119,1,0.5113636,1,0.63608366
0,4807,117,120,1,0.5142604,1,0.6368204
0,4808,117,121,1,0.5347885,1,0.6206953
0,4809,117,122,1,0.51857805,1,0.6370846
0,4810,117,123,1,0.52113533,1,0.6374852
0,4811,117,124,1,0.52312064,1,0.6367542
0,4812,125,174,1,0.46523947,1,0.60596627
0,4813,125,147,1,0.43514478,0,0.5646664
0,4814,125,148,1,0.48604918,1,0.6113897
0,4815,125,156,1,0.49187925,1,0.61406565
0,4816,125,157,1,0.49695376,1,0.61707073
0,4817,125,158,1,0.5013889,1,0.619316
0,4818,141,143,1,0.46261632,1,0.58242977
0,4819,149,150,1,0.4892469,1,0.51239705
0,4820,149,151,1,0.49840674,1,0.52211696
0,4821,149,152,1,0.5049623,1,0.5269869
0,4822,149,153,1,0.51097953,1,0.5302174
0,4823,149,154,1,0.5137474,1,0.5311874
0,4824,149,127,1,0.49714553,1,0.606451
0,4825,149,128,1,0.50111485,1,0.60921794
0,4826,149,135,1,0.5055051,1,0.6160433
0,4827,160,129,1,0.45455605,1,0.5735063
0,4828,160,130,1,0.46945727,1,0.5845029
0,4829,160,131,1,0.4782659,1,0.591376
0,4830,160,132,1,0.48447505,1,0.59593946
0,4831,160,133,1,0.4893645,1,0.5999526
0,4832,160,134,1,0.4934213,1,0.6029941
0,4833,160,136,1,0.4971728,1,0.6051811
0,4834,160,137,1,0.5007669,1,0.6072212
0,4835,160,138,1,0.5044766,1,0.608431
0,4836,160,139,1,0.50780964,1,0.60980207
0,4837,160,140,1,0.51080173,1,0.61015564
0,4838,160,142,1,0.5135294,1,0.6103541
0,4839,160,167,1,0.51590633,1,0.6098016
0,4840,160,155,1,0.51763076,1,0.6098465
0,4841,160,159,1,0.51920056,1,0.6091586
0,4842,160,169,1,0.5206656,1,0.6084386
0,4843,161,135,1,0.5441347,1,0.5927082
0,4844,163,166,1,0.45236087,0,0.54432493
0,4845,164,126,1,0.45236477,0,0.5427827
0,4846,168,170,1,0.85580766,1,0.84447485
0,4847,168,171,1,0.8582804,1,0.8471293
0,4848,168,172,1,0.85963863,1,0.8485714
0,4849,168,173,1,0.86034507,1,0.8491944
0,4850,235,291,1,0.49073383,1,0.6156789
0,4851,235,257,1,0.50509197,1,0.6174772
0,4852,235,264,1,0.49403793,1,0.63317376
0,4853,235,277,1,0.5001586,1,0.6344816
0,4854,235,236,1,0.5044076,1,0.63456494
0,4855,235,237,1,0.5083454,1,0.63551813
0,4856,235,239,1,0.5113016,1,0.63562876
0,4857,235,240,1,0.51412636,1,0.63558686
0,4858,235,241,1,0.5164138,1,0.63482124
0,4859,235,263,1,0.59983104,1,0.5593953
0,4860,242,245,1,0.46422476,1,0.60889786
0,4861,242,246,1,0.47994393,1,0.62048835
0,4862,242,249,1,0.48816898,1,0.6231052
0,4863,242,250,1,0.4945102,1,0.62611413
0,4864,242,252,1,0.49941155,1,0.62743676
0,4865,242,253,1,0.5035399,1,0.62868375
0,4866,242,258,1,0.50681937,1,0.6285236
0,4867,242,259,1,0.4812896,1,0.5930711
0,4868,242,260,1,0.4844552,1,0.5938457
0,4869,242,261,1,0.51624537,1,0.63000727
0,4870,242,262,1,0.5322299,1,0.6140255
0,4871,242,269,1,0.52129036,1,0.6284026
0,4872,242,270,1,0.52379334,1,0.62867475
0,4873,242,273,1,0.5257432,1,0.6282757
0,4874,242,274,1,0.5272949,1,0.62831956
0,4875,254,255,1,0.4626299,1,0.5862602
0,4876,265,266,1,0.45762026,1,0.58293104
0,4877,265,267,1,0.4960447,1,0.51841056
0,4878,265,268,1,0.5029497,1,0.5227349
0,4879,265,247,1,0.4879865,1,0.6004903
0,4880,265,256,1,0.49348736,1,0.60362005
0,4881,275,276,1,0.4883967,1,0.50814056
0,4882,275,244,1,0.4700917,1,0.58556485
0,4883,275,248,1,0.47857046,1,0.58989674
0,4884,275,238,1,0.48563364,1,0.59482217
0,4885,275,251,1,0.49110168,1,0.5972237
0,4886,275,283,1,0.49582902,1,0.59582007
0,4887,275,271,1,0.5001167,1,0.5974894
0,4888,275,272,1,0.50433433,1,0.59930557
0,4889,275,284,1,0.50800997,1,0.5988086
0,4890,278,243,1,0.47583994,1,0.5670332
0,4891,278,279,1,0.48989666,1,0.5762872
0,4892,278,280,1,0.47737,1,0.56853396
0,4893,278,281,1,0.49996746,1,0.5811902
0,4894,278,282,1,0.50387585,1,0.58310425
0,4895,285,286,1,0.85852134,1,0.84886
0,4896,285,287,1,0.8612771,1,0.85187525
0,4897,285,288,1,0.86285216,1,0.8535381
0,4898,285,289,1,0.8638483,1,0.85449034
0,4899,285,290,1,0.8646417,1,0.8552582
0,4900,175,222,1,0.46891353,1,0.6237021
0,4901,175,177,1,0.4845285,1,0.6319031
0,4902,175,212,1,0.49317586,1,0.6347717
0,4903,175,217,1,0.49957973,1,0.6366064
0,4904,175,176,1,0.50319284,1,0.6354911
0,4905,175,178,1,0.50637734,1,0.63502306
0,4906,179,181,1,0.4639342,1,0.61212313
0,4907,179,182,1,0.47967553,1,0.62240535
0,4908,179,187,1,0.48813853,1,0.625588
0,4909,179,188,1,0.4945191,1,0.62860954
0,4910,179,189,1,0.49958372,1,0.6302344
0,4911,179,192,1,0.5033121,1,0.6305939
0,4912,179,194,1,0.5072056,1,0.631691
0,4913,179,195,1,0.5105215,1,0.6325264
0,4914,179,207,1,0.52816904,1,0.61410886
0,4915,179,208,1,0.5155934,1,0.63061684
0,4916,179,213,1,0.5184299,1,0.6304402
0,4917,179,220,1,0.5208935,1,0.6298561
0,4918,179,221,1,0.5234317,1,0.63023794
0,4919,196,201,1,0.45923346,1,0.5885767
0,4920,196,202,1,0.47499245,1,0.60098094
0,4921,196,203,1,0.4842456,1,0.6082308
0,4922,196,204,1,0.5115969,1,0.6014437
0,4923,199,180,1,0.45851338,1,0.5889615
0,4924,199,193,1,0.47407344,1,0.6007028
0,4925,199,198,1,0.48313305,1,0.6073125
0,4926,209,211,1,0.4547515,1,0.553104
0,4927,210,234,1,0.39925766,0,0.5007994
0,4928,214,215,1,0.4854858,1,0.5103828
0,4929,214,216,1,0.49497426,1,0.51755583
0,4930,214,218,1,0.50244504,1,0.521976
0,4931,214,197,1,0.48872468,1,0.60158616
0,4932,225,183,1,0.4549598,1,0.5770893
0,4933,225,184,1,0.47011015,1,0.58966905
0,4934,225,185,1,0.47888765,1,0.59626484
0,4935,225,186,1,0.4856554,1,0.6002136
0,4936,225,226,1,0.49164718,1,0.6023947
0,4937,225,190,1,0.49658436,1,0.6048827
0,4938,225,191,1,0.50078547,1,0.6074402
0,4939,225,206,1,0.504473,1,0.6062523
0,4940,225,205,1,0.51681983,1,0.5989704
0,4941,225,219,1,0.51151645,1,0.6087131
0,4942,225,223,1,0.5144923,1,0.6082347
0,4943,225,224,1,0.51725215,1,0.60978484
0,4944,225,233,1,0.5197544,1,0.6095161
0,4945,227,200,1,0.453231,0,0.55760217
0,4946,228,229,1,0.45146662,0,0.55698055
0,4947,228,230,1,0.46631983,1,0.5689424
0,4948,228,231,1,0.47596753,1,0.5720956
0,4949,228,232,1,0.48305425,1,0.577389
0,4950,292,296,1,0.46847212,1,0.6260455
0,4951,292,321,1,0.48361695,1,0.63309497
0,4952,292,334,1,0.4924862,1,0.63636124
0,4953,292,341,1,0.4989401,1,0.638283
0,4954,292,293,1,0.5031047,1,0.6382009
0,4955,292,294,1,0.5069603,1,0.6389889
0,4956,292,295,1,0.50984716,1,0.6388011
0,4957,292,297,1,0.5128465,1,0.6389821
0,4958,298,302,1,0.46385968,1,0.6132994
0,4959,298,304,1,0.47889346,1,0.62209535
0,4960,298,310,1,0.487197,1,0.62488896
0,4961,298,314,1,0.49267808,1,0.62587523
0,4962,298,315,1,0.49798924,1,0.6275598
0,4963,298,316,1,0.4714445,1,0.5900374
0,4964,298,318,1,0.50635976,1,0.6286083
0,4965,298,317,1,0.5100717,1,0.62946147
0,4966,298,324,1,0.51310015,1,0.6295168
0,4967,298,325,1,0.5164141,1,0.6300943
0,4968,298,327,1,0.51909924,1,0.62939835
0,4969,319,320,1,0.4878159,1,0.5151681
0,4970,319,322,1,0.49725953,1,0.5224853
0,4971,319,323,1,0.50411975,1,0.5277313
0,4972,319,311,1,0.67926574,1,0.5785431
0,4973,319,307,1,0.49624923,1,0.6095265
0,4974,319,309,1,0.50126636,1,0.6109195
0,4975,328,301,1,0.4548012,1,0.57919174
0,4976,328,303,1,0.46979442,1,0.5906969
0,4977,328,305,1,0.4784891,1,0.5957985
0,4978,328,306,1,0.48621133,1,0.6004291
0,4979,328,307,1,0.5576305,1,0.63727504
0,4980,328,308,1,0.49719426,1,0.6060046
0,4981,328,312,1,0.5012776,1,0.60630625
0,4982,328,313,1,0.5151749,1,0.5994095
0,4983,328,337,1,0.50886565,1,0.608779
0,4984,328,338,1,0.51220876,1,0.61061215
0,4985,328,326,1,0.5151949,1,0.6104918
0,4986,328,340,1,0.51791984,1,0.6103123
0,4987,329,300,1,0.47856134,1,0.5641526
0,4988,330,299,1,0.4763162,1,0.5738283
0,4989,330,331,1,0.4678096,1,0.5712968
0,4990,330,332,1,0.47804025,1,0.5782757
0,4991,330,333,1,0.5006489,1,0.58759993
0,4992,330,335,1,0.491862,1,0.58540046
0,4993,330,336,1,0.4968776,1,0.58838403
0,4994,339,342,1,0.86269844,1,0.85518587
0,4995,339,343,1,0.8652581,1,0.85778064
0,4996,339,344,1,0.8666417,1,0.859092
0,4997,339,345,1,0.8672274,1,0.8595164
0,4998,339,346,1,0.8678565,1,0.8600723
0,4999,339,347,1,0.8683808,1,0.8605411
