evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n1282,0,0.5383597,1,5,1,8.997797
0,streamspot:g191:n1371,0,0.5383588,1,5,1,8.998226
0,streamspot:g191:n1487,0,0.538358,1,5,1,8.998656
0,streamspot:g191:n167,0,0.5383675,1,5,1,8.993933
0,streamspot:g191:n1695,0,0.5383571,1,5,1,8.999084
0,streamspot:g191:n1701,0,0.5046155,0,0,0,6.177351
0,streamspot:g191:n1787,0,0.53835535,1,5,1,8.99994
0,streamspot:g191:n1832,0,0.53835446,1,5,1,9.000368
0,streamspot:g191:n2283,0,0.5134373,1,5,1,5.5711026
0,streamspot:g191:n2294,0,0.5386552,1,5,1,8.82799
0,streamspot:g191:n2342,0,0.50380826,0,0,0,5.973631
0,streamspot:g191:n2404,0,0.5386535,1,5,1,8.828873
0,streamspot:g191:n2472,0,0.5361791,1,5,1,9.280748
0,streamspot:g191:n267,0,0.5383667,1,5,1,8.994361
0,streamspot:g191:n2808,0,0.5386526,1,5,1,8.829313
0,streamspot:g191:n2849,0,0.5386517,1,5,1,8.829754
0,streamspot:g191:n3065,0,0.5386509,1,5,1,8.8301935
0,streamspot:g191:n3125,0,0.53865,1,5,1,8.830635
0,streamspot:g191:n3153,0,0.53864914,1,5,1,8.831076
0,streamspot:g191:n322,0,0.5383658,1,5,1,8.994793
0,streamspot:g191:n3240,0,0.5361783,1,5,1,9.281108
0,streamspot:g191:n3269,0,0.53864825,1,5,1,8.831515
0,streamspot:g191:n3347,0,0.52244973,1,6,0,5.93358
0,streamspot:g191:n3420,0,0.53262347,1,5,1,8.297129
0,streamspot:g191:n3427,0,0.53262264,1,5,1,8.297376
0,streamspot:g191:n3602,0,0.5361774,1,5,1,9.281468
0,streamspot:g191:n4003,0,0.53864735,1,5,1,8.831955
0,streamspot:g191:n4136,0,0.5180185,1,5,1,9.090365
0,streamspot:g191:n4446,0,0.5038004,0,0,0,5.975345
0,streamspot:g191:n4484,0,0.50379956,0,0,0,5.9755354
0,streamspot:g191:n4662,0,0.5421209,1,6,0,7.2297506
0,streamspot:g191:n4680,0,0.528644,1,5,1,8.217704
0,streamspot:g191:n4693,0,0.5386448,1,5,1,8.833274
0,streamspot:g191:n4841,0,0.51640356,1,5,1,5.6669464
0,streamspot:g191:n5135,0,0.5245528,1,5,1,9.142561
0,streamspot:g191:n5307,0,0.5245513,1,5,1,9.14273
0,streamspot:g191:n5381,0,0.5245497,1,5,1,9.1428995
0,streamspot:g191:n5447,0,0.52454823,1,5,1,9.14307
0,streamspot:g191:n5474,0,0.52454674,1,5,1,9.143238
0,streamspot:g191:n5528,0,0.52454525,1,5,1,9.143408
0,streamspot:g191:n5553,0,0.5245437,1,5,1,9.143579
0,streamspot:g191:n5905,0,0.5421209,1,6,0,7.2297506
0,streamspot:g191:n5913,0,0.5421209,1,6,0,7.2297506
0,streamspot:g191:n5996,0,0.52863353,1,5,1,8.22132
0,streamspot:g191:n6190,0,0.5386439,1,5,1,8.833713
0,streamspot:g191:n6318,0,0.53864306,1,5,1,8.834151
0,streamspot:g191:n6456,0,0.53864217,1,5,1,8.83459
0,streamspot:g191:n6482,0,0.5386413,1,5,1,8.835028
0,streamspot:g191:n6519,0,0.53864044,1,5,1,8.835468
0,streamspot:g191:n6640,0,0.53863955,1,5,1,8.835907
0,streamspot:g191:n841,0,0.5383649,1,5,1,8.995222
0,streamspot:g191:n884,0,0.53836405,1,5,1,8.995651
0,streamspot:g191:n968,0,0.53836316,1,5,1,8.996082
0,streamspot:g321:n0,1,0.5155748,1,5,1,5.643506
0,streamspot:g321:n1186,1,0.5368646,1,5,1,9.281521
0,streamspot:g321:n1255,1,0.5368637,1,5,1,9.2818775
0,streamspot:g321:n1327,1,0.53686285,1,5,1,9.282235
0,streamspot:g321:n1330,1,0.505718,0,0,0,6.536281
0,streamspot:g321:n1703,1,0.53686106,1,5,1,9.282948
0,streamspot:g321:n1789,1,0.5368602,1,5,1,9.283303
0,streamspot:g321:n2169,1,0.5368594,1,5,1,9.28366
0,streamspot:g321:n2283,1,0.5186454,1,5,1,5.7115045
0,streamspot:g321:n2298,1,0.53479934,1,5,1,8.030828
0,streamspot:g321:n2308,1,0.53503203,1,5,1,9.347089
0,streamspot:g321:n2310,1,0.53503114,1,5,1,9.347399
0,streamspot:g321:n2373,1,0.5373667,1,5,1,9.08484
0,streamspot:g321:n2596,1,0.5373658,1,5,1,9.085245
0,streamspot:g321:n2663,1,0.5373649,1,5,1,9.08565
0,streamspot:g321:n2753,1,0.53736407,1,5,1,9.086056
0,streamspot:g321:n2757,1,0.5373632,1,5,1,9.086461
0,streamspot:g321:n2793,1,0.5373623,1,5,1,9.086866
0,streamspot:g321:n2830,1,0.527017,1,5,1,8.627653
0,streamspot:g321:n2878,1,0.53736144,1,5,1,9.087272
0,streamspot:g321:n2931,1,0.53736055,1,5,1,9.087677
0,streamspot:g321:n3059,1,0.53735965,1,5,1,9.08808
0,streamspot:g321:n3083,1,0.5373588,1,5,1,9.088486
0,streamspot:g321:n3254,1,0.5373579,1,5,1,9.08889
0,streamspot:g321:n3347,1,0.5230842,1,6,0,6.2547464
0,streamspot:g321:n3576,1,0.53735703,1,5,1,9.089293
0,streamspot:g321:n3746,1,0.5348229,1,5,1,8.02441
0,streamspot:g321:n379,1,0.50572497,0,0,0,6.5347824
0,streamspot:g321:n381,1,0.53686804,1,5,1,9.280092
0,streamspot:g321:n400,1,0.5368672,1,5,1,9.28045
0,streamspot:g321:n4192,1,0.60841155,1,5,1,9.329295
0,streamspot:g321:n4782,1,0.5337558,1,5,1,9.241769
0,streamspot:g321:n4835,1,0.51739895,1,5,1,5.690546
0,streamspot:g321:n4907,1,0.5234841,1,5,1,9.2768545
0,streamspot:g321:n5203,1,0.52348113,1,5,1,9.276989
0,streamspot:g321:n5289,1,0.5234781,1,5,1,9.277121
0,streamspot:g321:n5382,1,0.52347517,1,5,1,9.277254
0,streamspot:g321:n5735,1,0.5234722,1,5,1,9.277387
0,streamspot:g321:n6029,1,0.53735536,1,5,1,9.090101
0,streamspot:g321:n6144,1,0.5337549,1,5,1,9.242053
0,streamspot:g321:n6154,1,0.53375405,1,5,1,9.242335
0,streamspot:g321:n6172,1,0.53375316,1,5,1,9.242619
0,streamspot:g321:n6354,1,0.53735447,1,5,1,9.090503
0,streamspot:g321:n6588,1,0.5140254,1,5,1,5.470043
0,streamspot:g321:n6729,1,0.5230842,1,6,0,6.2547464
0,streamspot:g321:n675,1,0.5368663,1,5,1,9.2808075
0,streamspot:g321:n6771,1,0.5230842,1,6,0,6.2547464
0,streamspot:g321:n6781,1,0.5230842,1,6,0,6.2547464
0,streamspot:g321:n685,1,0.5368655,1,5,1,9.281162
0,streamspot:g321:n7403,1,0.5348002,1,5,1,8.030592
0,streamspot:g321:n7611,1,0.53735626,1,5,1,9.089697
0,streamspot:g321:n7852,1,0.5200294,1,6,0,5.6718087
0,streamspot:g321:n7869,1,0.53735363,1,5,1,9.090907
0,streamspot:g321:n8090,1,0.62375695,1,5,1,8.253168
0,streamspot:g321:n8336,1,0.62375414,1,5,1,8.253239
0,streamspot:g321:n8527,1,0.6237513,1,5,1,8.253312
0,streamspot:g321:n8825,1,0.62374854,1,5,1,8.253384
0,streamspot:g321:n9,1,0.5337575,1,5,1,9.2412
0,streamspot:g333:n0,1,0.5184272,1,5,1,5.5938706
0,streamspot:g333:n1293,1,0.53319097,1,5,1,9.325447
0,streamspot:g333:n164,1,0.5331936,1,5,1,9.324598
0,streamspot:g333:n1779,1,0.53319013,1,5,1,9.325727
0,streamspot:g333:n2283,1,0.5152071,1,5,1,5.632165
0,streamspot:g333:n2302,1,0.5315652,1,5,1,8.774454
0,streamspot:g333:n2400,1,0.53714246,1,5,1,9.276685
0,streamspot:g333:n2431,1,0.5371416,1,5,1,9.277035
0,streamspot:g333:n2493,1,0.5371198,1,5,1,9.285747
0,streamspot:g333:n2497,1,0.5371189,1,5,1,9.286093
0,streamspot:g333:n2581,1,0.5371181,1,5,1,9.286438
0,streamspot:g333:n2757,1,0.5371172,1,5,1,9.286784
0,streamspot:g333:n2824,1,0.5371407,1,5,1,9.277385
0,streamspot:g333:n2922,1,0.53713983,1,5,1,9.277737
0,streamspot:g333:n2942,1,0.537139,1,5,1,9.278087
0,streamspot:g333:n3130,1,0.53711545,1,5,1,9.287474
0,streamspot:g333:n3165,1,0.53711456,1,5,1,9.287821
0,streamspot:g333:n3210,1,0.5371381,1,5,1,9.278436
0,streamspot:g333:n3232,1,0.5315643,1,5,1,8.77469
0,streamspot:g333:n3233,1,0.5371372,1,5,1,9.278786
0,streamspot:g333:n3284,1,0.5371364,1,5,1,9.279135
0,streamspot:g333:n3347,1,0.52031386,1,5,1,5.720633
0,streamspot:g333:n3533,1,0.5331732,1,5,1,8.898545
0,streamspot:g333:n3558,1,0.53156346,1,5,1,8.774924
0,streamspot:g333:n3639,1,0.52105904,1,6,0,5.7947326
0,streamspot:g333:n3667,1,0.53471214,1,5,1,8.054197
0,streamspot:g333:n3769,1,0.5331837,1,5,1,8.895458
0,streamspot:g333:n3809,1,0.5331828,1,5,1,8.895715
0,streamspot:g333:n3813,1,0.53318197,1,5,1,8.895973
0,streamspot:g333:n3821,1,0.5087688,1,0,0,7.383781
0,streamspot:g333:n3846,1,0.5052506,0,0,0,6.4756665
0,streamspot:g333:n4001,1,0.5371137,1,5,1,9.288167
0,streamspot:g333:n4452,1,0.50527334,0,0,0,6.470982
0,streamspot:g333:n4491,1,0.5371346,1,5,1,9.279834
0,streamspot:g333:n4536,1,0.5421209,1,6,0,7.2297506
0,streamspot:g333:n4663,1,0.5421209,1,6,0,7.2297506
0,streamspot:g333:n4686,1,0.52839166,1,5,1,8.302214
0,streamspot:g333:n471,1,0.5331927,1,5,1,9.324881
0,streamspot:g333:n4788,1,0.53713375,1,5,1,9.280182
0,streamspot:g333:n4838,1,0.52031386,1,5,1,5.720633
0,streamspot:g333:n5209,1,0.52114224,1,5,1,9.511556
0,streamspot:g333:n5542,1,0.52113926,1,5,1,9.511686
0,streamspot:g333:n558,1,0.53319186,1,5,1,9.325164
0,streamspot:g333:n5699,1,0.5211363,1,5,1,9.511817
0,streamspot:g333:n6013,1,0.53711194,1,5,1,9.2888565
0,streamspot:g333:n6117,1,0.53713286,1,5,1,9.28053
0,streamspot:g333:n6183,1,0.537132,1,5,1,9.28088
0,streamspot:g333:n63,1,0.5331945,1,5,1,9.324316
0,streamspot:g333:n6346,1,0.5371111,1,5,1,9.289201
0,streamspot:g333:n6353,1,0.5371102,1,5,1,9.289546
0,streamspot:g333:n6591,1,0.5152071,1,5,1,5.632165
0,streamspot:g333:n6706,1,0.5371163,1,5,1,9.287129
0,streamspot:g333:n6732,1,0.5230842,1,6,0,6.2547464
0,streamspot:g333:n6774,1,0.5200294,1,6,0,5.6718087
0,streamspot:g333:n6834,1,0.5313747,1,5,1,9.104687
0,streamspot:g333:n6937,1,0.53137386,1,5,1,9.104933
0,streamspot:g333:n7556,1,0.53137296,1,5,1,9.105177
0,streamspot:g333:n7557,1,0.5313721,1,5,1,9.105424
0,streamspot:g333:n7799,1,0.5371093,1,5,1,9.28989
0,streamspot:g333:n7905,1,0.5741471,1,5,1,9.2686
0,streamspot:g364:n0,1,0.5165584,1,5,1,5.742166
0,streamspot:g364:n1086,1,0.53637993,1,5,1,9.298254
0,streamspot:g364:n1198,1,0.53637904,1,5,1,9.298579
0,streamspot:g364:n13,1,0.5355001,1,5,1,9.371329
0,streamspot:g364:n1476,1,0.53637815,1,5,1,9.298902
0,streamspot:g364:n1754,1,0.5363773,1,5,1,9.299226
0,streamspot:g364:n2204,1,0.5363765,1,5,1,9.299551
0,streamspot:g364:n2283,1,0.51469946,1,5,1,5.6902533
0,streamspot:g364:n2330,1,0.50830626,1,0,0,7.271669
0,streamspot:g364:n2394,1,0.5355019,1,5,1,9.370706
0,streamspot:g364:n2465,1,0.5381923,1,5,1,9.169962
0,streamspot:g364:n2504,1,0.5381914,1,5,1,9.170329
0,streamspot:g364:n2835,1,0.533001,1,5,1,9.141622
0,streamspot:g364:n2937,1,0.535501,1,5,1,9.371018
0,streamspot:g364:n3014,1,0.5381905,1,5,1,9.170697
0,streamspot:g364:n3128,1,0.53818965,1,5,1,9.171062
0,streamspot:g364:n3206,1,0.5354993,1,5,1,9.371642
0,streamspot:g364:n3226,1,0.53818876,1,5,1,9.1714325
0,streamspot:g364:n3264,1,0.5381879,1,5,1,9.171797
0,streamspot:g364:n3347,1,0.5230842,1,6,0,6.2547464
0,streamspot:g364:n3392,1,0.5347732,1,5,1,8.037905
0,streamspot:g364:n3534,1,0.5330001,1,5,1,9.141889
0,streamspot:g364:n384,1,0.5059805,0,0,0,6.838093
0,streamspot:g364:n3931,1,0.538187,1,5,1,9.172164
0,streamspot:g364:n4176,1,0.6277621,1,5,1,8.989117
0,streamspot:g364:n4218,1,0.62776124,1,5,1,8.989168
0,streamspot:g364:n4229,1,0.5381844,1,5,1,9.173264
0,streamspot:g364:n4276,1,0.50438637,0,0,0,6.421063
0,streamspot:g364:n4404,1,0.55512923,1,5,1,9.789304
0,streamspot:g364:n443,1,0.53638166,1,5,1,9.297605
0,streamspot:g364:n4839,1,0.51940984,1,5,1,5.718686
0,streamspot:g364:n4841,1,0.5330036,1,5,1,9.140819
0,streamspot:g364:n5376,1,0.5218836,1,5,1,9.457555
0,streamspot:g364:n5549,1,0.5218806,1,5,1,9.457685
0,streamspot:g364:n6042,1,0.5381827,1,5,1,9.173994
0,streamspot:g364:n6135,1,0.5381818,1,5,1,9.17436
0,streamspot:g364:n6137,1,0.53549755,1,5,1,9.372266
0,streamspot:g364:n6186,1,0.53549665,1,5,1,9.372577
0,streamspot:g364:n6391,1,0.53818095,1,5,1,9.174725
0,streamspot:g364:n6522,1,0.53818005,1,5,1,9.17509
0,streamspot:g364:n6592,1,0.51687634,1,5,1,5.6788316
0,streamspot:g364:n6602,1,0.5236653,1,5,1,9.229528
0,streamspot:g364:n667,1,0.5363808,1,5,1,9.29793
0,streamspot:g364:n6775,1,0.51940984,1,5,1,5.718686
0,streamspot:g364:n6856,1,0.50830543,1,0,0,7.2718525
0,streamspot:g364:n7481,1,0.5329897,1,5,1,9.145089
0,streamspot:g364:n7524,1,0.50830364,1,0,0,7.2722206
0,streamspot:g364:n7528,1,0.50830275,1,0,0,7.272405
0,streamspot:g364:n7687,1,0.5354984,1,5,1,9.371952
0,streamspot:g364:n7814,1,0.5354958,1,5,1,9.372887
0,streamspot:g364:n7856,1,0.51918805,1,5,1,5.6047277
0,streamspot:g364:n8440,1,0.62616235,1,5,1,8.276849
0,streamspot:g364:n8479,1,0.62615955,1,5,1,8.276918
0,streamspot:g364:n8514,1,0.62615675,1,5,1,8.276987
0,streamspot:g364:n8614,1,0.62615395,1,5,1,8.277057
0,streamspot:g364:n8676,1,0.62615114,1,5,1,8.277126
0,streamspot:g364:n95,1,0.5059813,0,0,0,6.837907
0,streamspot:g371:n0,1,0.51718074,1,5,1,5.5679345
0,streamspot:g371:n1253,1,0.5344241,1,5,1,9.424996
0,streamspot:g371:n1411,1,0.5344233,1,5,1,9.425295
0,streamspot:g371:n1771,1,0.5344224,1,5,1,9.425593
0,streamspot:g371:n187,1,0.53442764,1,5,1,9.423799
0,streamspot:g371:n1994,1,0.53442156,1,5,1,9.425894
0,streamspot:g371:n2283,1,0.5159719,1,5,1,5.655125
0,streamspot:g371:n2297,1,0.5079279,1,0,0,7.1694236
0,streamspot:g371:n2332,1,0.5152543,1,0,0,7.082448
0,streamspot:g371:n2542,1,0.53671646,1,5,1,9.339864
0,streamspot:g371:n2620,1,0.53633606,1,5,1,9.365183
0,streamspot:g371:n2693,1,0.53671557,1,5,1,9.340192
0,streamspot:g371:n3002,1,0.5363352,1,5,1,9.365503
0,streamspot:g371:n3004,1,0.53671473,1,5,1,9.34052
0,streamspot:g371:n3085,1,0.53671384,1,5,1,9.34085
0,streamspot:g371:n3232,1,0.5287105,1,5,1,9.222609
0,streamspot:g371:n3335,1,0.53671205,1,5,1,9.341509
0,streamspot:g371:n3597,1,0.53418976,1,5,1,9.125275
0,streamspot:g371:n3616,1,0.5363343,1,5,1,9.365825
0,streamspot:g371:n3661,1,0.5822151,1,5,1,8.450864
0,streamspot:g371:n4015,1,0.5367112,1,5,1,9.341836
0,streamspot:g371:n4083,1,0.5055655,0,0,0,6.568027
0,streamspot:g371:n4308,1,0.53633344,1,5,1,9.366149
0,streamspot:g371:n4377,1,0.53633255,1,5,1,9.366468
0,streamspot:g371:n4399,1,0.6213881,1,5,1,9.079534
0,streamspot:g371:n4706,1,0.5363299,1,5,1,9.367434
0,streamspot:g371:n4808,1,0.5363308,1,5,1,9.367112
0,streamspot:g371:n4834,1,0.5188002,1,5,1,5.7787333
0,streamspot:g371:n5157,1,0.52077806,1,5,1,9.397973
0,streamspot:g371:n522,1,0.53442675,1,5,1,9.424099
0,streamspot:g371:n5464,1,0.52077514,1,5,1,9.398106
0,streamspot:g371:n5471,1,0.52077216,1,5,1,9.398237
0,streamspot:g371:n6081,1,0.5363291,1,5,1,9.367752
0,streamspot:g371:n6147,1,0.53632826,1,5,1,9.368074
0,streamspot:g371:n6390,1,0.53670776,1,5,1,9.343151
0,streamspot:g371:n6525,1,0.53632736,1,5,1,9.368394
0,streamspot:g371:n6587,1,0.5155748,1,5,1,5.643506
0,streamspot:g371:n6745,1,0.5230842,1,6,0,6.2547464
0,streamspot:g371:n6770,1,0.5186454,1,5,1,5.7115045
0,streamspot:g371:n6960,1,0.53360313,1,5,1,9.289491
0,streamspot:g371:n7028,1,0.5336023,1,5,1,9.289752
0,streamspot:g371:n7213,1,0.5079253,1,0,0,7.169961
0,streamspot:g371:n722,1,0.5344259,1,5,1,9.424397
0,streamspot:g371:n7357,1,0.5336005,1,5,1,9.290273
0,streamspot:g371:n7412,1,0.5335997,1,5,1,9.290535
0,streamspot:g371:n7732,1,0.5367095,1,5,1,9.342494
0,streamspot:g371:n7746,1,0.5367086,1,5,1,9.342821
0,streamspot:g371:n7850,1,0.5184272,1,5,1,5.5938706
0,streamspot:g371:n7854,1,0.53670686,1,5,1,9.343477
0,streamspot:g371:n787,1,0.534425,1,5,1,9.424698
0,streamspot:g371:n7932,1,0.6280611,1,5,1,8.298272
0,streamspot:g371:n8059,1,0.6280583,1,5,1,8.298341
0,streamspot:g371:n8200,1,0.6280555,1,5,1,8.298407
0,streamspot:g371:n8564,1,0.6280527,1,5,1,8.298474
0,streamspot:g371:n8729,1,0.6280499,1,5,1,8.298543
0,streamspot:g371:n8857,1,0.6280471,1,5,1,8.298609
0,streamspot:g384:n0,1,0.51612675,1,5,1,5.731565
0,streamspot:g384:n1253,1,0.53686625,1,5,1,9.267675
0,streamspot:g384:n1442,1,0.53686535,1,5,1,9.268025
0,streamspot:g384:n1516,1,0.53686446,1,5,1,9.268368
0,streamspot:g384:n1612,1,0.5368636,1,5,1,9.268716
0,streamspot:g384:n2009,1,0.53686273,1,5,1,9.269061
0,streamspot:g384:n2058,1,0.5368619,1,5,1,9.269404
0,streamspot:g384:n2134,1,0.5230842,1,6,0,6.2547464
0,streamspot:g384:n2175,1,0.536861,1,5,1,9.26975
0,streamspot:g384:n2185,1,0.5058386,0,0,0,6.7152686
0,streamspot:g384:n2283,1,0.51469946,1,5,1,5.6902533
0,streamspot:g384:n2324,1,0.51348555,1,0,0,7.3312855
0,streamspot:g384:n2353,1,0.5339843,1,5,1,9.352798
0,streamspot:g384:n2471,1,0.5339782,1,5,1,9.354983
0,streamspot:g384:n2477,1,0.5382776,1,5,1,9.133176
0,streamspot:g384:n2526,1,0.53827673,1,5,1,9.133557
0,streamspot:g384:n2545,1,0.53827584,1,5,1,9.133941
0,streamspot:g384:n2628,1,0.538275,1,5,1,9.134324
0,streamspot:g384:n2646,1,0.5382741,1,5,1,9.134706
0,streamspot:g384:n2896,1,0.53398347,1,5,1,9.353111
0,streamspot:g384:n3261,1,0.5382733,1,5,1,9.135089
0,streamspot:g384:n3267,1,0.5339826,1,5,1,9.353425
0,streamspot:g384:n3281,1,0.5382724,1,5,1,9.135472
0,streamspot:g384:n3347,1,0.5230842,1,6,0,6.2547464
0,streamspot:g384:n3460,1,0.5382715,1,5,1,9.135854
0,streamspot:g384:n3464,1,0.5339817,1,5,1,9.353736
0,streamspot:g384:n3526,1,0.51790476,1,5,1,9.11677
0,streamspot:g384:n3540,1,0.53398085,1,5,1,9.354048
0,streamspot:g384:n3765,1,0.5348586,1,5,1,8.014577
0,streamspot:g384:n3773,1,0.5421209,1,6,0,7.2297506
0,streamspot:g384:n4233,1,0.504474,0,0,0,6.4026194
0,streamspot:g384:n4234,1,0.5044731,0,0,0,6.4028063
0,streamspot:g384:n4344,1,0.5044722,0,0,0,6.402993
0,streamspot:g384:n4389,1,0.6278391,1,5,1,8.984191
0,streamspot:g384:n4404,1,0.55630386,1,5,1,9.756797
0,streamspot:g384:n4724,1,0.5421209,1,6,0,7.2297506
0,streamspot:g384:n4838,1,0.5230842,1,6,0,6.2547464
0,streamspot:g384:n506,1,0.536868,1,5,1,9.266987
0,streamspot:g384:n5628,1,0.52301973,1,5,1,9.228378
0,streamspot:g384:n5872,1,0.52852005,1,5,1,8.259898
0,streamspot:g384:n6,1,0.53765297,1,0,0,7.892596
0,streamspot:g384:n6076,1,0.53397995,1,5,1,9.354357
0,streamspot:g384:n6126,1,0.53826714,1,5,1,9.137762
0,streamspot:g384:n6279,1,0.53826624,1,5,1,9.138143
0,streamspot:g384:n6470,1,0.5382654,1,5,1,9.138525
0,streamspot:g384:n6592,1,0.5177649,1,5,1,5.581244
0,streamspot:g384:n6775,1,0.5177649,1,5,1,5.581244
0,streamspot:g384:n6785,1,0.5229723,1,6,0,5.8663464
0,streamspot:g384:n7,1,0.53457654,1,5,1,8.323946
0,streamspot:g384:n7154,1,0.5339773,1,5,1,9.355293
0,streamspot:g384:n7184,1,0.5339765,1,5,1,9.355603
0,streamspot:g384:n7246,1,0.5339756,1,5,1,9.355916
0,streamspot:g384:n7334,1,0.5339747,1,5,1,9.356225
0,streamspot:g384:n7442,1,0.5339739,1,5,1,9.356536
0,streamspot:g384:n7517,1,0.533973,1,5,1,9.356847
0,streamspot:g384:n7835,1,0.5339791,1,5,1,9.35467
0,streamspot:g384:n7852,1,0.52105904,1,6,0,5.7947326
0,streamspot:g384:n826,1,0.5368671,1,5,1,9.267332
0,streamspot:g384:n8335,1,0.62077373,1,5,1,8.220081
0,streamspot:g384:n8448,1,0.6207709,1,5,1,8.220156
0,streamspot:g384:n8526,1,0.6207681,1,5,1,8.220231
0,streamspot:g463:n0,0,0.5179832,1,5,1,5.701679
0,streamspot:g463:n1206,0,0.53459084,1,5,1,9.262796
0,streamspot:g463:n1809,0,0.53459,1,5,1,9.263117
0,streamspot:g463:n2080,0,0.5079403,1,0,0,6.9829984
0,streamspot:g463:n2241,0,0.6279283,1,5,1,8.978407
0,streamspot:g463:n2283,0,0.51469946,1,5,1,5.6902533
0,streamspot:g463:n2302,0,0.5335979,1,5,1,8.526163
0,streamspot:g463:n2314,0,0.53495014,1,5,1,7.9889135
0,streamspot:g463:n2376,0,0.53836906,1,5,1,9.092034
0,streamspot:g463:n2378,0,0.5349283,1,5,1,7.995086
0,streamspot:g463:n2503,0,0.53803134,1,5,1,9.1463
0,streamspot:g463:n2509,0,0.53836817,1,5,1,9.092435
