evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4541,55,96,1,0.9999137,1,0.99999726
0,4542,55,97,1,0.99991405,1,0.99999726
0,4543,55,98,1,0.9999143,1,0.99999726
0,4544,55,99,1,0.99991465,1,0.99999726
0,4545,55,100,1,0.9999149,1,0.99999726
0,4546,55,101,1,0.99991524,1,0.99999726
0,4547,55,660,1,0.9999155,1,0.99999726
0,4548,55,102,1,0.9999157,1,0.99999726
0,4549,55,656,1,0.99991596,1,0.99999726
0,4550,55,103,1,0.9999163,1,0.99999726
0,4551,55,104,1,0.99991655,1,0.99999726
0,4552,55,105,1,0.9999168,1,0.9999974
0,4553,55,106,1,0.99991703,1,0.9999974
0,4554,55,107,1,0.99991727,1,0.9999974
0,4555,55,108,1,0.9999175,1,0.9999974
0,4556,55,109,1,0.99991775,1,0.9999974
0,4557,55,110,1,0.999918,1,0.9999974
0,4558,55,111,1,0.9999181,1,0.9999974
0,4559,55,112,1,0.99991834,1,0.9999974
0,4560,55,113,1,0.9999186,1,0.9999974
0,4561,55,114,1,0.9999188,1,0.9999974
0,4562,55,115,1,0.99991906,1,0.9999974
0,4563,55,116,1,0.9999192,1,0.9999974
0,4564,55,117,1,0.9999194,1,0.9999974
0,4565,55,10,1,0.99991965,1,0.9999974
0,4566,55,118,1,0.9999198,1,0.9999974
0,4567,55,119,1,0.99992,1,0.9999975
0,4568,55,12,1,0.9999201,1,0.9999975
0,4569,55,120,1,0.99992037,1,0.9999975
0,4570,55,121,1,0.9999205,1,0.9999975
0,4571,55,122,1,0.9999207,1,0.9999975
0,4572,55,662,1,0.99992085,1,0.9999975
0,4573,55,9,1,0.9999211,1,0.9999975
0,4574,55,123,1,0.9999212,1,0.9999975
0,4575,55,21,1,0.99992144,1,0.9999975
0,4576,55,124,1,0.99992156,1,0.9999975
0,4577,55,125,1,0.9999218,1,0.9999975
0,4578,55,126,1,0.9999219,1,0.9999975
0,4579,55,127,1,0.99992204,1,0.9999975
0,4580,55,128,1,0.9999223,1,0.9999975
0,4581,55,129,1,0.9999224,1,0.9999975
0,4582,55,32,1,0.9999225,1,0.9999975
0,4583,55,130,1,0.99992263,1,0.9999975
0,4584,55,131,1,0.9999229,1,0.9999975
0,4585,55,132,1,0.999923,1,0.9999975
0,4586,55,133,1,0.9999231,1,0.9999976
0,4587,55,134,1,0.9999232,1,0.9999976
0,4588,55,135,1,0.99992347,1,0.9999976
0,4589,55,136,1,0.9999236,1,0.9999976
0,4590,55,137,1,0.9999237,1,0.9999976
0,4591,55,657,1,0.9999238,1,0.9999976
0,4592,55,138,1,0.99992394,1,0.9999976
0,4593,55,139,1,0.99992406,1,0.9999976
0,4594,55,140,1,0.9999242,1,0.9999976
0,4595,55,141,1,0.9999244,1,0.9999976
0,4596,55,142,1,0.99992454,1,0.9999976
0,4597,56,58,0,0.8694308,0,0.768193
0,4598,56,59,0,0.8830316,0,0.7968608
0,4599,60,48,1,0.6677526,0,0.5971668
0,4600,62,48,1,0.6836242,0,0.68043983
0,4601,63,49,0,0.03312884,0,0.013627045
0,4602,64,48,1,0.6925184,0,0.71183676
0,4603,65,66,0,0.055787224,0,0.013432217
0,4604,143,654,0,0.86770916,0,0.76221657
0,4605,144,659,0,0.8677395,0,0.7622667
0,4606,145,504,0,0.86776555,0,0.76231945
0,4607,146,153,0,0.86779,0,0.762373
0,4608,148,149,0,0.8678149,0,0.7624262
0,4609,150,579,0,0.66454077,0,0.56387925
0,4610,151,147,0,0.664598,0,0.56394273
0,4611,152,51,0,0.033023406,0,0.013636989
0,4612,154,52,0,0.0330127,0,0.013638111
0,4613,155,156,0,0.8679384,0,0.76269203
0,4614,157,158,0,0.053540096,0,0.012690764
0,4615,157,159,0,0.06656202,0,0.014585129
0,4616,160,676,0,0.18203698,0,0.095168896
0,4617,161,652,0,0.031150391,0,0.019483967
0,4618,162,163,0,0.023977134,0,0.0063789147
0,4619,164,165,0,0.055561725,0,0.01344393
0,4620,166,167,0,0.055547427,0,0.013443683
0,4621,168,169,0,0.05553303,0,0.013443519
0,4622,170,171,0,0.055518318,0,0.013444696
0,4623,172,173,0,0.05341414,0,0.012698491
0,4624,172,174,0,0.06644611,0,0.014592791
0,4625,175,176,0,0.02392915,0,0.006382425
0,4626,177,6,0,0.032859944,0,0.0136551075
0,4627,178,179,0,0.05544429,0,0.013449193
0,4628,180,181,0,0.055429257,0,0.013450345
0,4629,182,183,0,0.15305446,0,0.04989664
0,4630,184,185,0,0.055398356,0,0.013456206
0,4631,186,20,0,0.17802909,0,0.12680224
0,4632,186,187,0,0.029477244,0,0.007322747
0,4633,188,189,0,0.023872769,0,0.0063891653
0,4634,190,191,0,0.055237196,0,0.0134496745
0,4635,190,666,0,0.039089054,0,0.019489534
0,4636,192,667,0,0.032371145,0,0.016832836
0,4637,192,193,0,0.029433692,0,0.0073246295
0,4638,194,195,0,0.05517625,0,0.013451212
0,4639,194,196,0,0.029416092,0,0.0073254653
0,4640,197,8,0,0.032702006,0,0.013674138
0,4641,198,199,0,0.05522998,0,0.013464032
0,4642,200,652,0,0.06600558,0,0.03309541
0,4643,201,202,0,0.05519853,0,0.013466463
0,4644,203,663,0,0.030328311,0,0.020326085
0,4645,204,661,0,0.031344417,0,0.019330021
0,4646,205,206,0,0.023778738,0,0.006397329
0,4647,207,208,0,0.055135038,0,0.013471241
0,4648,209,16,0,0.18079168,0,0.09545925
0,4649,210,211,0,0.1524847,0,0.04996581
0,4650,210,31,0,0.039199848,0,0.015522715
0,4651,212,213,0,0.054970898,0,0.0134655
0,4652,212,18,0,0.036863938,0,0.023356456
0,4653,214,215,0,0.055039342,0,0.013473985
0,4654,216,217,0,0.023719417,0,0.0064006215
0,4655,218,18,0,0.06501523,0,0.033105526
0,4656,219,663,0,0.06458291,0,0.03451539
0,4657,220,221,0,0.054975048,0,0.013473675
0,4658,222,223,0,0.054960236,0,0.013474625
0,4659,224,225,0,0.054947294,0,0.013474892
0,4660,226,227,0,0.054934107,0,0.013474474
0,4661,228,229,0,0.054921534,0,0.013476603
0,4662,230,231,0,0.054908466,0,0.013476952
0,4663,232,677,0,0.18015261,0,0.09553929
0,4664,233,652,0,0.100470744,0,0.044882193
0,4665,234,235,0,0.054869052,0,0.013478442
0,4666,236,237,0,0.05485556,0,0.013477973
0,4667,238,15,0,0.03116436,0,0.019438054
0,4668,239,240,0,0.052790042,0,0.012728807
0,4669,239,241,0,0.06590083,0,0.01462737
0,4670,242,243,0,0.023597036,0,0.006407867
0,4671,244,245,0,0.023589222,0,0.0064083165
0,4672,246,247,0,0.054775663,0,0.01348288
0,4673,248,2,0,0.032312933,0,0.013709348
0,4674,249,3,0,0.03230075,0,0.013710392
0,4675,250,251,0,0.05457404,0,0.013477091
0,4676,250,252,0,0.02907229,0,0.0073477942
0,4677,253,254,0,0.054707814,0,0.013487175
0,4678,255,256,0,0.054694496,0,0.0134895425
0,4679,257,259,0,0.023525987,0,0.0064128176
0,4680,258,664,0,0.031869624,0,0.017077113
0,4681,260,261,0,0.052619774,0,0.012739178
0,4682,260,262,0,0.06573543,0,0.01463925
0,4683,263,264,0,0.023493974,0,0.0064145736
0,4684,265,266,0,0.0509715,0,0.012395997
0,4685,265,268,0,0.063588895,0,0.014246613
0,4686,265,673,0,0.041258894,0,0.015893223
0,4687,265,674,0,0.044948813,0,0.016773216
0,4688,269,270,0,0.15082341,0,0.049190167
0,4689,270,279,0,0.15778789,0,0.049750563
0,4690,271,272,0,0.054523822,0,0.013490367
0,4691,273,671,0,0.03209113,0,0.013724192
0,4692,274,652,0,0.13373727,0,0.055048827
0,4693,275,661,0,0.066041775,0,0.0328739
0,4694,275,276,0,0.06795807,0,0.015489695
0,4695,277,278,0,0.023396676,0,0.006416285
0,4696,279,280,0,0.024459796,0,0.0066675227
0,4697,281,18,0,0.098300874,0,0.044968676
0,4698,282,283,0,0.023371767,0,0.0064182216
0,4699,284,4,0,0.03199015,0,0.013732035
0,4700,285,670,0,0.03197738,0,0.013733372
0,4701,286,287,0,0.05436288,0,0.013496352
0,4702,288,267,0,0.26420826,0,0.19756511
0,4703,289,24,0,0.03027325,0,0.012756155
0,4704,289,25,0,0.03651712,0,0.014529904
0,4705,289,27,0,0.040754117,0,0.015677962
0,4706,290,291,0,0.054287355,0,0.013497025
0,4707,292,293,0,0.023296308,0,0.0064224587
0,4708,294,295,0,0.054257203,0,0.013498644
0,4709,296,297,0,0.05424163,0,0.013497831
0,4710,298,664,0,0.067264676,0,0.028874826
0,4711,299,300,0,0.1505499,0,0.049985327
0,4712,302,301,0,0.6708346,0,0.56919724
0,4713,303,304,0,0.054180324,0,0.013500111
0,4714,305,306,0,0.15232201,0,0.05005713
0,4715,306,15,0,0.06873096,0,0.035222396
0,4716,307,308,0,0.05396418,0,0.013500226
0,4717,307,18,0,0.15541483,0,0.06143484
0,4718,309,35,0,0.031391643,0,0.0171213
0,4719,310,311,0,0.023193289,0,0.006430369
0,4720,312,313,0,0.054073215,0,0.013511432
0,4721,314,663,0,0.09688004,0,0.0447574
0,4722,315,26,0,0.030826725,0,0.013248536
0,4723,315,29,0,0.037179787,0,0.015090039
0,4724,316,317,0,0.054011248,0,0.01351866
0,4725,318,319,0,0.1500471,0,0.050052144
0,4726,320,321,0,0.053979367,0,0.013519831
0,4727,322,323,0,0.052061837,0,0.012992032
0,4728,322,324,0,0.065225005,0,0.014928942
0,4729,322,325,0,0.031455193,0,0.007747336
0,4730,326,327,0,0.053913735,0,0.013516842
0,4731,328,329,0,0.053898897,0,0.013522687
0,4732,330,331,0,0.053882655,0,0.013523177
0,4733,332,333,0,0.14974666,0,0.050072484
0,4734,334,335,0,0.053851105,0,0.013528298
0,4735,336,337,0,0.14966938,0,0.05007087
0,4736,338,339,0,0.05381801,0,0.013528037
0,4737,340,1,0,0.031492095,0,0.013776764
0,4738,341,17,0,0.17654069,0,0.09605298
0,4739,342,343,0,0.05376801,0,0.013527509
0,4740,344,345,0,0.053751204,0,0.013527147
0,4741,346,347,0,0.14946091,0,0.05007337
0,4742,348,349,0,0.053718287,0,0.013529634
0,4743,350,661,0,0.099038646,0,0.044603325
0,4744,351,352,0,0.14935638,0,0.05006618
0,4745,353,661,0,0.13299161,0,0.054582097
0,4746,354,663,0,0.12964796,0,0.054793283
0,4747,355,356,0,0.053633817,0,0.013530003
0,4748,357,666,0,0.066075794,0,0.028672675
0,4749,358,36,0,0.029695157,0,0.012800759
0,4750,358,37,0,0.03582298,0,0.01458051
0,4751,358,40,0,0.040057816,0,0.015733454
0,4752,359,675,0,0.17578511,0,0.096094966
0,4753,360,35,0,0.06609832,0,0.028968906
0,4754,361,362,0,0.022808528,0,0.006429403
0,4755,361,363,0,0.06701336,0,0.0155352065
0,4756,364,367,0,0.14894369,0,0.050061986
0,4757,365,669,0,0.031221192,0,0.013787628
0,4758,366,18,0,0.15792832,0,0.062603086
0,4759,368,369,0,0.022834124,0,0.006448658
0,4760,370,371,0,0.022824906,0,0.006448475
0,4761,372,373,0,0.05339222,0,0.013532626
0,4762,374,375,0,0.053374413,0,0.013531818
0,4763,376,377,0,0.05335684,0,0.013532084
0,4764,378,652,0,0.15871966,0,0.06263606
0,4765,379,663,0,0.15707524,0,0.062216233
0,4766,380,43,0,0.030469116,0,0.018470371
0,4767,381,382,0,0.022759693,0,0.006449569
0,4768,383,30,0,0.031068841,0,0.013796707
0,4769,384,385,0,0.022740863,0,0.0064505436
0,4770,386,387,0,0.053232614,0,0.013533708
0,4771,388,389,0,0.14840747,0,0.05006033
0,4772,390,391,0,0.053196456,0,0.01353297
0,4773,392,20,0,0.3171772,0,0.23328649
0,4774,393,394,0,0.022693839,0,0.006450235
0,4775,395,396,0,0.022684392,0,0.0064501986
0,4776,397,398,0,0.053123616,0,0.01353115
0,4777,399,20,0,0.3916798,0,0.32434407
0,4778,400,401,0,0.053087175,0,0.013531201
0,4779,402,38,0,0.029301228,0,0.0128158685
0,4780,402,39,0,0.03534993,0,0.014597936
0,4781,402,41,0,0.0395939,0,0.015751371
0,4782,403,33,0,0.1740907,0,0.09616216
0,4783,404,672,0,0.03022725,0,0.016862644
0,4784,405,663,0,0.179236,0,0.06780923
0,4785,405,46,0,0.036189966,0,0.015136719
0,4786,406,663,0,0.20470048,0,0.075203426
0,4787,407,5,0,0.030441042,0,0.017171228
0,4788,408,409,0,0.052902687,0,0.013530882
0,4789,410,411,0,0.022550223,0,0.0064534354
0,4790,412,18,0,0.18180472,0,0.069391325
0,4791,413,414,0,0.052847154,0,0.013532958
0,4792,415,416,0,0.02252118,0,0.006453735
0,4793,417,15,0,0.09721916,0,0.04487477
0,4794,418,419,0,0.02250182,0,0.0064532096
0,4795,420,421,0,0.022492044,0,0.0064536803
0,4796,422,423,0,0.02248233,0,0.0064534475
0,4797,424,43,0,0.06426763,0,0.031262074
0,4798,425,426,0,0.052714746,0,0.01353178
0,4799,427,28,0,0.030631328,0,0.013808429
0,4800,428,429,0,0.022442942,0,0.0064562093
0,4801,430,431,0,0.022433141,0,0.006456227
0,4802,432,15,0,0.13057159,0,0.054798592
0,4803,433,434,0,0.052619345,0,0.013532015
0,4804,435,18,0,0.20463648,0,0.075670965
0,4805,436,437,0,0.05258153,0,0.01353453
0,4806,438,19,0,0.25878835,0,0.2062245
0,4807,439,440,0,0.005371745,0,0.0019214812
0,4808,439,441,0,0.0071030906,0,0.0022682294
0,4809,439,442,0,0.00840943,0,0.0025051963
0,4810,439,443,0,0.009477164,0,0.0026881031
0,4811,439,445,0,0.010396224,0,0.0028417448
0,4812,439,446,0,0.011213223,0,0.002978623
0,4813,439,447,0,0.011951449,0,0.003101818
0,4814,439,448,0,0.012629075,0,0.0032126615
0,4815,439,449,0,0.013258644,0,0.0033141514
0,4816,439,450,0,0.013846604,0,0.0034072595
0,4817,439,451,0,0.014401126,0,0.0034941733
0,4818,439,452,0,0.014924972,0,0.0035750074
0,4819,439,453,0,0.015423357,0,0.0036511766
0,4820,439,454,0,0.015898854,0,0.003723097
0,4821,439,455,0,0.016355848,0,0.003792052
0,4822,439,456,0,0.016792873,0,0.0038569882
0,4823,439,457,0,0.017213471,0,0.0039189872
0,4824,439,458,0,0.017623829,0,0.003978506
0,4825,439,459,0,0.018032316,0,0.0040355413
0,4826,439,460,0,0.018428113,0,0.004090398
0,4827,439,461,0,0.018812707,0,0.004143502
0,4828,439,462,0,0.01918604,0,0.0041946066
0,4829,439,463,0,0.019550502,0,0.004244593
0,4830,439,464,0,0.019905137,0,0.004292828
0,4831,439,465,0,0.020250201,0,0.0043392866
0,4832,439,466,0,0.020587848,0,0.0043847924
0,4833,439,467,0,0.020917907,0,0.0044291266
0,4834,439,468,0,0.021239942,0,0.004471985
0,4835,439,469,0,0.021554599,0,0.004513549
0,4836,439,470,0,0.021864232,0,0.0045547667
0,4837,439,471,0,0.022166293,0,0.004594422
0,4838,439,472,0,0.02246267,0,0.004633266
0,4839,439,473,0,0.022754967,0,0.004671914
0,4840,439,474,0,0.023040691,0,0.0047092238
0,4841,439,475,0,0.023320476,0,0.004745407
0,4842,439,476,0,0.023596827,0,0.0047814744
0,4843,439,477,0,0.023866858,0,0.0048161545
0,4844,439,478,0,0.024132246,0,0.004850098
0,4845,439,479,0,0.024394225,0,0.00488379
0,4846,439,480,0,0.02465118,0,0.004916509
0,4847,439,481,0,0.024904437,0,0.0049487655
0,4848,439,482,0,0.025155906,0,0.004981329
0,4849,439,483,0,0.025401242,0,0.0050123334
0,4850,439,484,0,0.02564476,0,0.005043552
0,4851,439,485,0,0.025884122,0,0.0050739986
0,4852,439,486,0,0.026119363,0,0.0051036323
0,4853,439,487,0,0.026351182,0,0.0051327203
0,4854,439,488,0,0.026580151,0,0.0051614814
0,4855,439,489,0,0.02680681,0,0.005190122
0,4856,439,490,0,0.027041877,0,0.005221302
0,4857,439,491,0,0.027269546,0,0.0052490127
0,4858,439,492,0,0.027495455,0,0.0052767266
0,4859,439,493,0,0.027717032,0,0.0053034644
0,4860,439,494,0,0.027937626,0,0.0053304476
0,4861,439,495,0,0.028154181,0,0.0053565362
0,4862,439,496,0,0.028367996,0,0.005382198
0,4863,439,497,0,0.028580097,0,0.0054077846
0,4864,439,498,0,0.028789753,0,0.005433021
0,4865,439,499,0,0.02899634,0,0.005457675
0,4866,439,500,0,0.029201783,0,0.0054824245
0,4867,439,501,0,0.029404677,0,0.0055067535
0,4868,439,502,0,0.02960437,0,0.005530411
0,4869,439,503,0,0.029803013,0,0.005554169
0,4870,439,505,0,0.030001018,0,0.005578153
0,4871,439,506,0,0.030195039,0,0.005601164
0,4872,439,507,0,0.030387547,0,0.0056240694
0,4873,439,508,0,0.030577362,0,0.005646455
0,4874,439,509,0,0.030767735,0,0.0056694536
0,4875,439,510,0,0.030956738,0,0.0056923646
0,4876,439,511,0,0.031141758,0,0.005714286
0,4877,439,512,0,0.031324208,0,0.005735663
0,4878,439,513,0,0.031504903,0,0.005756823
0,4879,439,514,0,0.031684015,0,0.0057778
0,4880,439,515,0,0.031864513,0,0.0057996255
0,4881,439,516,0,0.0320424,0,0.005820898
0,4882,439,517,0,0.032217868,0,0.005841672
0,4883,439,518,0,0.032392208,0,0.0058624
0,4884,439,519,0,0.03256388,0,0.0058825323
0,4885,439,520,0,0.032742053,0,0.0059052636
0,4886,439,521,0,0.03291092,0,0.005925081
0,4887,439,522,0,0.033078656,0,0.0059448075
0,4888,439,523,0,0.033247594,0,0.0059652748
0,4889,439,524,0,0.033411678,0,0.0059843594
0,4890,439,525,0,0.03357512,0,0.0060035335
0,4891,439,526,0,0.033737253,0,0.006022543
0,4892,439,527,0,0.03389804,0,0.0060413885
0,4893,439,528,0,0.034057073,0,0.0060599083
0,4894,439,529,0,0.03421587,0,0.0060786284
0,4895,439,530,0,0.03437352,0,0.0060972353
0,4896,439,531,0,0.034528404,0,0.0061151637
0,4897,439,532,0,0.034684125,0,0.0061336523
0,4898,439,533,0,0.034836795,0,0.006151354
0,4899,439,534,0,0.034990344,0,0.006169621
0,4900,439,535,0,0.035141356,0,0.0061872727
0,4901,439,536,0,0.035293292,0,0.006205493
0,4902,439,537,0,0.035441656,0,0.006222746
0,4903,439,538,0,0.03558977,0,0.0062401476
0,4904,439,539,0,0.035735786,0,0.0062570805
0,4905,439,540,0,0.035880588,0,0.0062738406
0,4906,439,541,0,0.036025383,0,0.006290826
0,4907,439,542,0,0.036168464,0,0.006307463
0,4908,439,543,0,0.036310267,0,0.006323898
0,4909,439,544,0,0.03645189,0,0.006340493
0,4910,439,545,0,0.036593355,0,0.006357245
0,4911,439,546,0,0.036732323,0,0.006373389
0,4912,439,547,0,0.036871973,0,0.0063899676
0,4913,439,548,0,0.037009694,0,0.0064061033
0,4914,439,549,0,0.03714802,0,0.0064226566
0,4915,439,550,0,0.03728363,0,0.0064384956
0,4916,439,551,0,0.03741846,0,0.006454283
0,4917,439,552,0,0.037552927,0,0.0064701443
0,4918,439,553,0,0.037684865,0,0.0064853565
0,4919,439,554,0,0.0378176,0,0.006501032
0,4920,439,555,0,0.037948076,0,0.0065161465
0,4921,439,556,0,0.0380784,0,0.0065313885
0,4922,439,557,0,0.03820675,0,0.0065461732
0,4923,439,558,0,0.038334347,0,0.0065608793
0,4924,439,559,0,0.038461134,0,0.0065755122
0,4925,439,560,0,0.038587105,0,0.0065900427
0,4926,439,561,0,0.038716856,0,0.0066060233
0,4927,439,562,0,0.038841657,0,0.0066205338
0,4928,439,563,0,0.03896676,0,0.006635311
0,4929,439,564,0,0.039091215,0,0.0066500464
0,4930,439,565,0,0.03921365,0,0.006664286
0,4931,439,566,0,0.039336737,0,0.0066788984
0,4932,439,567,0,0.03946294,0,0.006694725
0,4933,439,568,0,0.039582655,0,0.006708561
0,4934,439,569,0,0.039701775,0,0.006722922
0,4935,439,570,0,0.039821323,0,0.0067376234
0,4936,439,571,0,0.03994067,0,0.0067524114
0,4937,439,572,0,0.040058367,0,0.0067668213
0,4938,439,573,0,0.040174313,0,0.0067808186
0,4939,439,574,0,0.04029292,0,0.006795803
0,4940,439,575,0,0.04040774,0,0.0068097273
0,4941,439,576,0,0.04052484,0,0.006824527
0,4942,439,577,0,0.040639684,0,0.00683873
0,4943,578,50,0,0.8739885,0,0.7778551
0,4944,580,581,0,0.049595103,0,0.013490982
0,4945,582,658,0,0.0246007,0,0.011871219
0,4946,582,583,0,0.023501938,0,0.006914383
0,4947,582,584,0,0.059887815,0,0.013715242
0,4948,582,587,0,0.06613976,0,0.014529173
0,4949,582,590,0,0.22085178,0,0.06487603
0,4950,582,42,0,0.041482408,0,0.016662117
0,4951,582,591,0,0.08002959,0,0.016248045
0,4952,582,44,0,0.045406442,0,0.017589305
0,4953,582,61,0,0.047138717,0,0.01798316
0,4954,585,586,0,0.020812195,0,0.0064547835
0,4955,588,589,0,0.0493361,0,0.013481751
0,4956,592,593,0,0.049312323,0,0.013480465
0,4957,594,444,0,0.02748879,0,0.013368292
0,4958,594,672,0,0.07062937,0,0.032550216
0,4959,594,595,0,0.06933149,0,0.016143493
0,4960,596,605,0,0.13961913,0,0.04972602
0,4961,597,598,0,0.049194004,0,0.0134776365
0,4962,599,600,0,0.020722633,0,0.006452806
0,4963,601,0,0,0.16209331,0,0.09634916
0,4964,602,603,0,0.020700263,0,0.0064517055
0,4965,604,15,0,0.14998648,0,0.061912756
0,4966,606,18,0,0.19708423,0,0.07268162
0,4967,607,608,0,0.049050387,0,0.0134700565
0,4968,609,652,0,0.13364038,0,0.052660637
0,4969,609,610,0,0.06202516,0,0.015464541
0,4970,611,612,0,0.048978306,0,0.013466147
0,4971,613,614,0,0.048954148,0,0.013464513
0,4972,615,616,0,0.048930377,0,0.013464487
0,4973,617,618,0,0.048906155,0,0.013462631
0,4974,619,43,0,0.09065511,0,0.042248234
0,4975,620,7,0,0.027955469,0,0.013805897
0,4976,621,622,0,0.04883403,0,0.013460061
0,4977,623,5,0,0.059277806,0,0.029026624
0,4978,624,663,0,0.19568098,0,0.07222616
0,4979,625,34,0,0.027152454,0,0.013354859
0,4980,625,22,0,0.032807052,0,0.015209512
0,4981,625,641,0,0.19350259,0,0.060179085
0,4982,626,627,0,0.046867415,0,0.012706074
0,4983,626,628,0,0.05941125,0,0.014599896
0,4984,629,630,0,0.13827506,0,0.049619213
0,4985,631,663,0,0.21424814,0,0.07840021
0,4986,631,18,0,0.24803437,0,0.08926079
0,4987,632,652,0,0.1581187,0,0.059454214
0,4988,632,663,0,0.26813155,0,0.09708663
0,4989,633,634,0,0.020418685,0,0.0064402902
0,4990,635,636,0,0.020407392,0,0.0064396067
0,4991,637,638,0,0.13786864,0,0.049575496
0,4992,639,640,0,0.02032045,0,0.006423037
0,4993,639,665,0,0.033403277,0,0.015637733
0,4994,642,661,0,0.11974051,0,0.050377857
0,4995,643,644,0,0.020350592,0,0.0064387247
0,4996,645,646,0,0.020339241,0,0.006438432
0,4997,647,667,0,0.041713513,0,0.020778278
0,4998,648,649,0,0.13747479,0,0.049557436
0,4999,650,651,0,0.048274714,0,0.013434498
