evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n2808,0,0.508934,1,4,0,2.9799461
0,streamspot:g191:n2849,0,0.5089334,1,4,0,2.979762
0,streamspot:g191:n3065,0,0.5089329,1,4,0,2.9795783
0,streamspot:g191:n3125,0,0.5089323,1,4,0,2.9793952
0,streamspot:g191:n3153,0,0.5089317,1,4,0,2.9792109
0,streamspot:g191:n322,0,0.507772,1,4,0,3.098097
0,streamspot:g191:n3240,0,0.5051375,1,4,0,3.379385
0,streamspot:g191:n3269,0,0.50893116,1,4,0,2.9790273
0,streamspot:g191:n3347,0,0.5161622,1,1,1,4.0871477
0,streamspot:g191:n3420,0,0.50555146,1,4,0,4.7033644
0,streamspot:g191:n3427,0,0.5055509,1,4,0,4.703129
0,streamspot:g191:n3602,0,0.5051369,1,4,0,3.3791776
0,streamspot:g191:n4003,0,0.50893056,1,4,0,2.9788442
0,streamspot:g191:n4136,0,0.48800358,1,4,0,5.696866
0,streamspot:g191:n4446,0,0.51820946,1,4,0,4.811686
0,streamspot:g191:n4484,0,0.51820886,1,4,0,4.811491
0,streamspot:g191:n4662,0,0.5064408,1,1,1,4.746529
0,streamspot:g191:n4680,0,0.49947402,1,1,1,5.402502
0,streamspot:g191:n4693,0,0.50892884,1,4,0,2.9782927
0,streamspot:g191:n4841,0,0.5323947,1,1,1,3.188942
0,streamspot:g191:n5135,0,0.4891547,1,4,0,3.518005
0,streamspot:g191:n5307,0,0.48915437,1,4,0,3.5178857
0,streamspot:g191:n5381,0,0.489154,1,4,0,3.5177662
0,streamspot:g191:n5447,0,0.48915362,1,4,0,3.517647
0,streamspot:g191:n5474,0,0.48915324,1,4,0,3.5175273
0,streamspot:g191:n5528,0,0.48915288,1,4,0,3.5174084
0,streamspot:g191:n5553,0,0.48915255,1,4,0,3.517289
0,streamspot:g191:n5905,0,0.5064408,1,1,1,4.746529
0,streamspot:g191:n5913,0,0.5064408,1,1,1,4.746529
0,streamspot:g191:n5996,0,0.4994671,1,1,1,5.3983307
0,streamspot:g191:n6190,0,0.5089283,1,4,0,2.9781091
0,streamspot:g191:n6318,0,0.50892776,1,4,0,2.9779253
0,streamspot:g191:n6456,0,0.50892717,1,4,0,2.977742
0,streamspot:g191:n6482,0,0.5089266,1,4,0,2.977558
0,streamspot:g191:n6519,0,0.50892603,1,4,0,2.977374
0,streamspot:g191:n6640,0,0.50892544,1,4,0,2.9771907
0,streamspot:g191:n841,0,0.5077715,1,4,0,3.0979059
0,streamspot:g191:n884,0,0.5077709,1,4,0,3.0977144
0,streamspot:g191:n968,0,0.5077703,1,4,0,3.0975227
0,streamspot:g321:n0,1,0.5341943,1,1,1,3.1132216
0,streamspot:g321:n1186,1,0.5058412,1,4,0,3.241013
0,streamspot:g321:n1255,1,0.5058406,1,4,0,3.2408123
0,streamspot:g321:n1327,1,0.50584006,1,4,0,3.240612
0,streamspot:g321:n1330,1,0.51590234,1,4,0,4.712901
0,streamspot:g321:n1703,1,0.50583893,1,4,0,3.2402108
0,streamspot:g321:n1789,1,0.50583833,1,4,0,3.2400103
0,streamspot:g321:n2169,1,0.50583774,1,4,0,3.23981
0,streamspot:g321:n2283,1,0.5256236,1,1,1,3.4699597
0,streamspot:g321:n2298,1,0.5061997,1,4,0,4.9672103
0,streamspot:g321:n2308,1,0.50467145,1,4,0,3.4797876
0,streamspot:g321:n2310,1,0.50467086,1,4,0,3.479575
0,streamspot:g321:n2373,1,0.5110471,1,4,0,3.3652692
0,streamspot:g321:n2596,1,0.5110466,1,4,0,3.3650725
0,streamspot:g321:n2663,1,0.51104605,1,4,0,3.3648758
0,streamspot:g321:n2753,1,0.51104546,1,4,0,3.3646786
0,streamspot:g321:n2757,1,0.51104486,1,4,0,3.3644817
0,streamspot:g321:n2793,1,0.51104426,1,4,0,3.3642845
0,streamspot:g321:n2830,1,0.5060346,1,4,0,3.2040906
0,streamspot:g321:n2878,1,0.5110437,1,4,0,3.3640873
0,streamspot:g321:n2931,1,0.5110432,1,4,0,3.3638906
0,streamspot:g321:n3059,1,0.5110426,1,4,0,3.3636937
0,streamspot:g321:n3083,1,0.511042,1,4,0,3.363497
0,streamspot:g321:n3254,1,0.5110414,1,4,0,3.3633
0,streamspot:g321:n3347,1,0.50923353,1,1,1,4.4207873
0,streamspot:g321:n3576,1,0.51104087,1,4,0,3.363103
0,streamspot:g321:n3746,1,0.50621516,1,4,0,4.9734073
0,streamspot:g321:n379,1,0.5159069,1,4,0,4.714506
0,streamspot:g321:n381,1,0.5058435,1,4,0,3.2418158
0,streamspot:g321:n400,1,0.5058429,1,4,0,3.241615
0,streamspot:g321:n4192,1,0.47977176,1,7,1,5.3026576
0,streamspot:g321:n4782,1,0.5046004,1,4,0,3.691139
0,streamspot:g321:n4835,1,0.52964073,1,1,1,3.3013256
0,streamspot:g321:n4907,1,0.49074766,1,7,1,3.5168605
0,streamspot:g321:n5203,1,0.49074727,1,7,1,3.5167751
0,streamspot:g321:n5289,1,0.49074692,1,7,1,3.5166905
0,streamspot:g321:n5382,1,0.4907466,1,7,1,3.516605
0,streamspot:g321:n5735,1,0.49074617,1,7,1,3.5165203
0,streamspot:g321:n6029,1,0.51103973,1,4,0,3.362709
0,streamspot:g321:n6144,1,0.5045998,1,4,0,3.6909184
0,streamspot:g321:n6154,1,0.5045993,1,4,0,3.690697
0,streamspot:g321:n6172,1,0.5045987,1,4,0,3.6904762
0,streamspot:g321:n6354,1,0.5110392,1,4,0,3.3625119
0,streamspot:g321:n6588,1,0.53914034,1,4,0,3.317329
0,streamspot:g321:n6729,1,0.50923353,1,1,1,4.4207873
0,streamspot:g321:n675,1,0.5058423,1,4,0,3.2414145
0,streamspot:g321:n6771,1,0.50923353,1,1,1,4.4207873
0,streamspot:g321:n6781,1,0.50923353,1,1,1,4.4207873
0,streamspot:g321:n685,1,0.5058418,1,4,0,3.241214
0,streamspot:g321:n7403,1,0.5062003,1,4,0,4.9674406
0,streamspot:g321:n7611,1,0.51104033,1,4,0,3.3629057
0,streamspot:g321:n7852,1,0.5244257,1,4,0,3.7268608
0,streamspot:g321:n7869,1,0.5110386,1,4,0,3.3623157
0,streamspot:g321:n8090,1,0.5334458,1,7,1,5.312136
0,streamspot:g321:n8336,1,0.5334454,1,7,1,5.312054
0,streamspot:g321:n8527,1,0.533445,1,7,1,5.3119717
0,streamspot:g321:n8825,1,0.53344464,1,7,1,5.311889
0,streamspot:g321:n9,1,0.50460154,1,4,0,3.6915812
0,streamspot:g333:n0,1,0.5295846,1,4,0,3.539688
0,streamspot:g333:n1293,1,0.5056174,1,4,0,3.971329
0,streamspot:g333:n164,1,0.5056191,1,4,0,3.972007
0,streamspot:g333:n1779,1,0.50561684,1,4,0,3.9711027
0,streamspot:g333:n2283,1,0.53499234,1,1,1,3.0806944
0,streamspot:g333:n2302,1,0.5051527,1,4,0,4.43695
0,streamspot:g333:n2400,1,0.50619847,1,4,0,3.1744828
0,streamspot:g333:n2431,1,0.5061979,1,4,0,3.174286
0,streamspot:g333:n2493,1,0.5061836,1,4,0,3.1693652
0,streamspot:g333:n2497,1,0.5061831,1,4,0,3.1691685
0,streamspot:g333:n2581,1,0.5061825,1,4,0,3.1689715
0,streamspot:g333:n2757,1,0.50618196,1,4,0,3.168775
0,streamspot:g333:n2824,1,0.50619733,1,4,0,3.174089
0,streamspot:g333:n2922,1,0.5061968,1,4,0,3.1738918
0,streamspot:g333:n2942,1,0.5061962,1,4,0,3.1736948
0,streamspot:g333:n3130,1,0.50618076,1,4,0,3.1683815
0,streamspot:g333:n3165,1,0.5061802,1,4,0,3.1681852
0,streamspot:g333:n3210,1,0.50619566,1,4,0,3.1734984
0,streamspot:g333:n3232,1,0.50515217,1,4,0,4.4367127
0,streamspot:g333:n3233,1,0.50619507,1,4,0,3.173301
0,streamspot:g333:n3284,1,0.50619453,1,4,0,3.1731043
0,streamspot:g333:n3347,1,0.520183,1,1,1,3.716154
0,streamspot:g333:n3533,1,0.50450706,1,4,0,3.966334
0,streamspot:g333:n3558,1,0.50515157,1,4,0,4.4364753
0,streamspot:g333:n3639,1,0.5208173,1,4,0,3.8672214
0,streamspot:g333:n3667,1,0.5061426,1,4,0,4.9442177
0,streamspot:g333:n3769,1,0.5045139,1,4,0,3.9691036
0,streamspot:g333:n3809,1,0.5045133,1,4,0,3.9688728
0,streamspot:g333:n3813,1,0.5045128,1,4,0,3.968642
0,streamspot:g333:n3821,1,0.51177835,1,4,0,4.544366
0,streamspot:g333:n3846,1,0.51621556,1,4,0,4.6888266
0,streamspot:g333:n4001,1,0.50617963,1,4,0,3.167988
0,streamspot:g333:n4452,1,0.5162304,1,4,0,4.694039
0,streamspot:g333:n4491,1,0.50619334,1,4,0,3.1727104
0,streamspot:g333:n4536,1,0.5064408,1,1,1,4.746529
0,streamspot:g333:n4663,1,0.5064408,1,1,1,4.746529
0,streamspot:g333:n4686,1,0.49930882,1,1,1,5.3019857
0,streamspot:g333:n471,1,0.5056185,1,4,0,3.9717805
0,streamspot:g333:n4788,1,0.5061928,1,4,0,3.1725137
0,streamspot:g333:n4838,1,0.520183,1,1,1,3.716154
0,streamspot:g333:n5209,1,0.4968423,1,7,1,3.741997
0,streamspot:g333:n5542,1,0.49684197,1,7,1,3.7418988
0,streamspot:g333:n558,1,0.505618,1,4,0,3.971555
0,streamspot:g333:n5699,1,0.49684155,1,7,1,3.7417998
0,streamspot:g333:n6013,1,0.5061785,1,4,0,3.1675951
0,streamspot:g333:n6117,1,0.5061922,1,4,0,3.172317
0,streamspot:g333:n6183,1,0.5061917,1,4,0,3.17212
0,streamspot:g333:n63,1,0.5056197,1,4,0,3.9722333
0,streamspot:g333:n6346,1,0.50617796,1,4,0,3.167399
0,streamspot:g333:n6353,1,0.50617737,1,4,0,3.167202
0,streamspot:g333:n6591,1,0.53499234,1,1,1,3.0806944
0,streamspot:g333:n6706,1,0.50618136,1,4,0,3.1685784
0,streamspot:g333:n6732,1,0.50923353,1,1,1,4.4207873
0,streamspot:g333:n6774,1,0.5244257,1,4,0,3.7268608
0,streamspot:g333:n6834,1,0.50523674,1,4,0,4.2514257
0,streamspot:g333:n6937,1,0.50523615,1,4,0,4.2511916
0,streamspot:g333:n7556,1,0.5052356,1,4,0,4.2509575
0,streamspot:g333:n7557,1,0.505235,1,4,0,4.250723
0,streamspot:g333:n7799,1,0.5061768,1,4,0,3.1670055
0,streamspot:g333:n7905,1,0.48917452,1,4,0,6.8011303
0,streamspot:g364:n0,1,0.52983826,1,1,1,3.2011118
0,streamspot:g364:n1086,1,0.503998,1,4,0,3.0822563
0,streamspot:g364:n1198,1,0.5039974,1,4,0,3.08206
0,streamspot:g364:n13,1,0.50463766,1,4,0,3.3922098
0,streamspot:g364:n1476,1,0.50399685,1,4,0,3.0818646
0,streamspot:g364:n1754,1,0.50399625,1,4,0,3.0816693
0,streamspot:g364:n2204,1,0.50399566,1,4,0,3.0814736
0,streamspot:g364:n2283,1,0.53496855,1,1,1,3.013702
0,streamspot:g364:n2330,1,0.5125403,1,4,0,4.5967636
0,streamspot:g364:n2394,1,0.5046388,1,4,0,3.3926263
0,streamspot:g364:n2465,1,0.504721,1,4,0,2.8431463
0,streamspot:g364:n2504,1,0.5047204,1,4,0,2.8429644
0,streamspot:g364:n2835,1,0.50454867,1,4,0,3.81613
0,streamspot:g364:n2937,1,0.50463825,1,4,0,3.392418
0,streamspot:g364:n3014,1,0.5047198,1,4,0,2.8427825
0,streamspot:g364:n3128,1,0.50471926,1,4,0,2.8426006
0,streamspot:g364:n3206,1,0.5046371,1,4,0,3.3920014
0,streamspot:g364:n3226,1,0.50471866,1,4,0,2.842419
0,streamspot:g364:n3264,1,0.5047181,1,4,0,2.8422368
0,streamspot:g364:n3347,1,0.50923353,1,1,1,4.4207873
0,streamspot:g364:n3392,1,0.5061826,1,4,0,4.9603195
0,streamspot:g364:n3534,1,0.5045481,1,4,0,3.815905
0,streamspot:g364:n384,1,0.5153434,1,4,0,4.4502325
0,streamspot:g364:n3931,1,0.5047175,1,4,0,2.8420556
0,streamspot:g364:n4176,1,0.47118214,0,7,1,5.474956
0,streamspot:g364:n4218,1,0.47118148,0,7,1,5.4748435
0,streamspot:g364:n4229,1,0.5047158,1,4,0,2.8415098
0,streamspot:g364:n4276,1,0.5166112,1,4,0,4.436406
0,streamspot:g364:n4404,1,0.5141694,1,7,1,5.75078
0,streamspot:g364:n443,1,0.5039991,1,4,0,3.0826473
0,streamspot:g364:n4839,1,0.5231317,1,1,1,3.5811598
0,streamspot:g364:n4841,1,0.5045504,1,4,0,3.8168073
0,streamspot:g364:n5376,1,0.49493748,1,7,1,3.67092
0,streamspot:g364:n5549,1,0.49493712,1,7,1,3.6708252
0,streamspot:g364:n6042,1,0.50471467,1,4,0,2.8411465
0,streamspot:g364:n6135,1,0.50471413,1,4,0,2.8409643
0,streamspot:g364:n6137,1,0.504636,1,4,0,3.391584
0,streamspot:g364:n6186,1,0.5046354,1,4,0,3.3913755
0,streamspot:g364:n6391,1,0.5047136,1,4,0,2.840783
0,streamspot:g364:n6522,1,0.50471294,1,4,0,2.840601
0,streamspot:g364:n6592,1,0.5313108,1,1,1,3.2352574
0,streamspot:g364:n6602,1,0.4897618,1,4,0,3.4895844
0,streamspot:g364:n667,1,0.5039985,1,4,0,3.0824513
0,streamspot:g364:n6775,1,0.5231317,1,1,1,3.5811598
0,streamspot:g364:n6856,1,0.5125397,1,4,0,4.596554
0,streamspot:g364:n7481,1,0.5045412,1,4,0,3.8131952
0,streamspot:g364:n7524,1,0.51253855,1,4,0,4.596133
0,streamspot:g364:n7528,1,0.51253796,1,4,0,4.595924
0,streamspot:g364:n7687,1,0.5046365,1,4,0,3.3917925
0,streamspot:g364:n7814,1,0.5046348,1,4,0,3.391167
0,streamspot:g364:n7856,1,0.527372,1,4,0,3.613854
0,streamspot:g364:n8440,1,0.53385645,1,7,1,5.3578525
0,streamspot:g364:n8479,1,0.5338561,1,7,1,5.3577714
0,streamspot:g364:n8514,1,0.53385574,1,7,1,5.357689
0,streamspot:g364:n8614,1,0.5338554,1,7,1,5.3576074
0,streamspot:g364:n8676,1,0.53385496,1,7,1,5.3575253
0,streamspot:g364:n95,1,0.515344,1,4,0,4.4504423
0,streamspot:g371:n0,1,0.5322939,1,4,0,3.4742146
0,streamspot:g371:n1253,1,0.50696146,1,4,0,3.7796552
0,streamspot:g371:n1411,1,0.5069608,1,4,0,3.7794356
0,streamspot:g371:n1771,1,0.5069603,1,4,0,3.7792163
0,streamspot:g371:n187,1,0.50696373,1,4,0,3.7805345
0,streamspot:g371:n1994,1,0.50695974,1,4,0,3.7789962
0,streamspot:g371:n2283,1,0.53333217,1,1,1,3.1490862
0,streamspot:g371:n2297,1,0.51311964,1,4,0,4.609702
0,streamspot:g371:n2332,1,0.50566614,1,4,0,4.952453
0,streamspot:g371:n2542,1,0.5057441,1,4,0,3.2070374
0,streamspot:g371:n2620,1,0.5053405,1,4,0,3.2587879
0,streamspot:g371:n2693,1,0.5057435,1,4,0,3.2068381
0,streamspot:g371:n3002,1,0.50534,1,4,0,3.258586
0,streamspot:g371:n3004,1,0.50574297,1,4,0,3.2066388
0,streamspot:g371:n3085,1,0.5057424,1,4,0,3.20644
0,streamspot:g371:n3232,1,0.50618994,1,6,0,2.678284
0,streamspot:g371:n3335,1,0.5057412,1,4,0,3.2060418
0,streamspot:g371:n3597,1,0.5041025,1,4,0,3.4186864
0,streamspot:g371:n3616,1,0.5053393,1,4,0,3.2583842
0,streamspot:g371:n3661,1,0.49247238,1,4,0,5.8339944
0,streamspot:g371:n4015,1,0.50574064,1,4,0,3.2058427
0,streamspot:g371:n4083,1,0.515803,1,4,0,4.6778893
0,streamspot:g371:n4308,1,0.5053388,1,4,0,3.2581816
0,streamspot:g371:n4377,1,0.50533825,1,4,0,3.2579803
0,streamspot:g371:n4399,1,0.47652593,1,7,1,5.5074353
0,streamspot:g371:n4706,1,0.5053365,1,4,0,3.2573736
0,streamspot:g371:n4808,1,0.5053371,1,4,0,3.257576
0,streamspot:g371:n4834,1,0.5226145,1,1,1,3.4854898
0,streamspot:g371:n5157,1,0.4923367,1,7,1,3.5492973
0,streamspot:g371:n522,1,0.5069632,1,4,0,3.7803142
0,streamspot:g371:n5464,1,0.49233636,1,7,1,3.549206
0,streamspot:g371:n5471,1,0.492336,1,7,1,3.5491168
0,streamspot:g371:n6081,1,0.5053359,1,4,0,3.2571716
0,streamspot:g371:n6147,1,0.5053354,1,4,0,3.2569695
0,streamspot:g371:n6390,1,0.5057384,1,4,0,3.205047
0,streamspot:g371:n6525,1,0.5053348,1,4,0,3.2567677
0,streamspot:g371:n6587,1,0.5341943,1,1,1,3.1132216
0,streamspot:g371:n6745,1,0.50923353,1,1,1,4.4207873
0,streamspot:g371:n6770,1,0.5256236,1,1,1,3.4699597
0,streamspot:g371:n6960,1,0.50450045,1,4,0,3.6525612
0,streamspot:g371:n7028,1,0.50449985,1,4,0,3.6523414
0,streamspot:g371:n7213,1,0.51311785,1,4,0,4.609077
0,streamspot:g371:n722,1,0.50696254,1,4,0,3.7800946
0,streamspot:g371:n7357,1,0.5044987,1,4,0,3.651902
0,streamspot:g371:n7412,1,0.5044981,1,4,0,3.651682
0,streamspot:g371:n7732,1,0.5057395,1,4,0,3.2054453
0,streamspot:g371:n7746,1,0.505739,1,4,0,3.2052462
0,streamspot:g371:n7850,1,0.5295846,1,4,0,3.539688
0,streamspot:g371:n7854,1,0.5057378,1,4,0,3.204848
0,streamspot:g371:n787,1,0.506962,1,4,0,3.779875
0,streamspot:g371:n7932,1,0.534358,1,7,1,5.388139
0,streamspot:g371:n8059,1,0.5343576,1,7,1,5.3880577
0,streamspot:g371:n8200,1,0.5343573,1,7,1,5.3879757
0,streamspot:g371:n8564,1,0.5343569,1,7,1,5.387893
0,streamspot:g371:n8729,1,0.53435653,1,7,1,5.3878126
0,streamspot:g371:n8857,1,0.5343561,1,7,1,5.3877306
0,streamspot:g384:n0,1,0.5312174,1,1,1,3.150907
0,streamspot:g384:n1253,1,0.5040474,1,4,0,3.0470612
0,streamspot:g384:n1442,1,0.5040468,1,4,0,3.0468678
0,streamspot:g384:n1516,1,0.50404626,1,4,0,3.046674
0,streamspot:g384:n1612,1,0.50404567,1,4,0,3.046481
0,streamspot:g384:n2009,1,0.5040451,1,4,0,3.046287
0,streamspot:g384:n2058,1,0.50404453,1,4,0,3.0460935
0,streamspot:g384:n2134,1,0.50923353,1,1,1,4.4207873
0,streamspot:g384:n2175,1,0.50404394,1,4,0,3.0458999
0,streamspot:g384:n2185,1,0.51570153,1,4,0,4.473938
0,streamspot:g384:n2283,1,0.53496855,1,1,1,3.013702
0,streamspot:g384:n2324,1,0.5088942,1,4,0,4.6019673
0,streamspot:g384:n2353,1,0.5063951,1,4,0,3.9029377
0,streamspot:g384:n2471,1,0.5063911,1,4,0,3.9013712
0,streamspot:g384:n2477,1,0.50477695,1,4,0,2.8610153
0,streamspot:g384:n2526,1,0.50477636,1,4,0,2.8608322
0,streamspot:g384:n2545,1,0.5047758,1,4,0,2.8606493
0,streamspot:g384:n2628,1,0.5047752,1,4,0,2.8604667
0,streamspot:g384:n2646,1,0.5047747,1,4,0,2.8602836
0,streamspot:g384:n2896,1,0.50639457,1,4,0,3.9027138
0,streamspot:g384:n3261,1,0.50477415,1,4,0,2.8601015
0,streamspot:g384:n3267,1,0.50639397,1,4,0,3.9024901
0,streamspot:g384:n3281,1,0.5047735,1,4,0,2.8599186
0,streamspot:g384:n3347,1,0.50923353,1,1,1,4.4207873
0,streamspot:g384:n3460,1,0.50477296,1,4,0,2.8597357
0,streamspot:g384:n3464,1,0.50639343,1,4,0,3.9022667
0,streamspot:g384:n3526,1,0.48792934,1,4,0,5.6812487
0,streamspot:g384:n3540,1,0.50639284,1,4,0,3.9020429
0,streamspot:g384:n3765,1,0.5062386,1,4,0,4.9828076
0,streamspot:g384:n3773,1,0.5064408,1,1,1,4.746529
0,streamspot:g384:n4233,1,0.5166683,1,4,0,4.4567204
0,streamspot:g384:n4234,1,0.5166677,1,4,0,4.4565177
0,streamspot:g384:n4344,1,0.5166672,1,4,0,4.456315
0,streamspot:g384:n4389,1,0.4712356,0,7,1,5.4855127
0,streamspot:g384:n4404,1,0.5143943,1,7,1,5.795855
0,streamspot:g384:n4724,1,0.5064408,1,1,1,4.746529
0,streamspot:g384:n4838,1,0.50923353,1,1,1,4.4207873
0,streamspot:g384:n506,1,0.5040486,1,4,0,3.0474486
0,streamspot:g384:n5628,1,0.5058968,1,4,0,3.915085
0,streamspot:g384:n5872,1,0.4993929,1,1,1,5.3531284
0,streamspot:g384:n6,1,0.5035159,1,4,0,5.761807
0,streamspot:g384:n6076,1,0.5063923,1,4,0,3.9018188
0,streamspot:g384:n6126,1,0.5047701,1,4,0,2.8588223
0,streamspot:g384:n6279,1,0.50476956,1,4,0,2.8586395
0,streamspot:g384:n6470,1,0.50476897,1,4,0,2.8584569
0,streamspot:g384:n6592,1,0.5310246,1,4,0,3.5047617
0,streamspot:g384:n6775,1,0.5310246,1,4,0,3.5047617
0,streamspot:g384:n6785,1,0.51191443,1,1,1,4.106569
0,streamspot:g384:n7,1,0.505178,1,4,0,4.440218
0,streamspot:g384:n7154,1,0.5063906,1,4,0,3.9011478
0,streamspot:g384:n7184,1,0.50639,1,4,0,3.900924
0,streamspot:g384:n7246,1,0.50638944,1,4,0,3.9006999
0,streamspot:g384:n7334,1,0.50638884,1,4,0,3.900476
0,streamspot:g384:n7442,1,0.5063883,1,4,0,3.9002526
0,streamspot:g384:n7517,1,0.5063877,1,4,0,3.9000278
0,streamspot:g384:n7835,1,0.5063917,1,4,0,3.9015954
0,streamspot:g384:n7852,1,0.5208173,1,4,0,3.8672214
0,streamspot:g384:n826,1,0.50404793,1,4,0,3.0472546
0,streamspot:g384:n8335,1,0.53293896,1,7,1,5.2458215
0,streamspot:g384:n8448,1,0.5329386,1,7,1,5.245739
0,streamspot:g384:n8526,1,0.53293824,1,7,1,5.2456565
0,streamspot:g463:n0,0,0.527773,1,1,1,3.377219
0,streamspot:g463:n1206,0,0.50472194,1,4,0,3.6081758
0,streamspot:g463:n1809,0,0.5047214,1,4,0,3.607958
0,streamspot:g463:n2080,0,0.51383835,1,4,0,4.7040296
0,streamspot:g463:n2241,0,0.47129765,0,7,1,5.497763
0,streamspot:g463:n2283,0,0.53496855,1,1,1,3.013702
