evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4660,414,426,0,0.5497755,1,0.47548854
0,4661,414,430,0,0.546633,1,0.47972903
0,4662,414,434,0,0.6280692,1,0.47332457
0,4663,414,436,0,0.6234201,1,0.47364473
0,4664,414,413,0,0.6472931,1,0.47410944
0,4665,414,440,0,0.61746365,1,0.47531423
0,4666,414,449,0,0.5341366,1,0.48740634
0,4667,414,450,0,0.5318961,1,0.48835933
0,4668,414,453,0,0.5308194,1,0.48959026
0,4669,414,454,0,0.5293074,1,0.49057502
0,4670,414,465,0,0.5278727,1,0.4912659
0,4671,414,467,0,0.60372597,1,0.48023468
0,4672,435,416,0,0.5331141,1,0.44153887
0,4673,439,441,0,0.5235418,1,0.43767855
0,4674,442,443,0,0.5695438,1,0.47357735
0,4675,442,445,0,0.556171,1,0.48342693
0,4676,442,415,0,0.52509695,1,0.46393278
0,4677,447,448,0,0.5204223,1,0.47747704
0,4678,455,456,0,0.5689519,1,0.47035056
0,4679,455,419,0,0.52522504,1,0.45277467
0,4680,455,421,0,0.5234799,1,0.46128693
0,4681,455,422,0,0.52213407,1,0.46694785
0,4682,455,424,0,0.52060306,1,0.47069353
0,4683,455,425,0,0.51800627,1,0.4730593
0,4684,455,427,0,0.5160512,1,0.47517946
0,4685,455,429,0,0.5139686,1,0.4768835
0,4686,455,433,0,0.5121353,1,0.47833943
0,4687,455,463,0,0.50992244,1,0.4793843
0,4688,455,464,0,0.50848085,1,0.4805595
0,4689,455,451,0,0.50574356,1,0.48105475
0,4690,455,452,0,0.5048962,1,0.4821925
0,4691,455,470,0,0.51230705,1,0.5199022
0,4692,457,431,0,0.5084387,1,0.4363413
0,4693,457,432,0,0.50652134,1,0.45165977
0,4694,458,460,0,0.6305175,1,0.45120946
0,4695,458,461,0,0.50467366,1,0.45049012
0,4696,458,462,0,0.5028359,1,0.45856664
0,4697,459,418,0,0.50255996,1,0.4355451
0,4698,466,437,0,0.49969065,1,0.43499708
0,4699,468,469,0,0.4919054,1,0.43151498
0,4700,0,29,0,0.5637713,1,0.45108706
0,4701,0,31,0,0.6650129,1,0.4717908
0,4702,0,55,0,0.65452975,1,0.47330052
0,4703,0,56,0,0.55890906,1,0.47933862
0,4704,0,57,0,0.6424112,1,0.47529435
0,4705,0,58,0,0.5558318,1,0.48587754
0,4706,0,59,0,0.55409205,1,0.48827934
0,4707,0,1,0,0.6302781,1,0.47808492
0,4708,0,2,0,0.55021477,1,0.49175605
0,4709,0,3,0,0.5485338,1,0.49268636
0,4710,0,4,0,0.6234864,1,0.48081818
0,4711,0,5,0,0.54485154,1,0.49391913
0,4712,0,6,0,0.6193456,1,0.48248374
0,4713,0,7,0,0.54255205,1,0.4951221
0,4714,0,8,0,0.61656916,1,0.48404253
0,4715,0,9,0,0.53904164,1,0.49558133
0,4716,0,12,0,0.53812456,1,0.49616334
0,4717,0,13,0,0.53731847,1,0.49677157
0,4718,11,10,0,0.6285628,1,0.47231492
0,4719,15,16,0,0.554801,1,0.44746947
0,4720,15,17,0,0.55301255,1,0.46175516
0,4721,15,18,0,0.55091214,1,0.46977833
0,4722,15,19,0,0.5502407,1,0.47575304
0,4723,15,20,0,0.5474019,1,0.47954205
0,4724,15,25,0,0.54397273,1,0.48179278
0,4725,15,28,0,0.6517162,1,0.4729243
0,4726,15,27,0,0.62216854,1,0.47446415
0,4727,15,30,0,0.53767776,1,0.48693058
0,4728,15,14,0,0.61676395,1,0.4767175
0,4729,15,32,0,0.6147769,1,0.47773543
0,4730,15,33,0,0.6131383,1,0.47869468
0,4731,15,34,0,0.6386431,1,0.47870734
0,4732,15,43,0,0.5306131,1,0.49214172
0,4733,15,51,0,0.52865475,1,0.49262768
0,4734,15,52,0,0.5261364,1,0.4929074
0,4735,15,53,0,0.52518666,1,0.4935337
0,4736,24,22,0,0.5334244,1,0.44204813
0,4737,24,23,0,0.5319518,1,0.4574439
0,4738,35,39,0,0.5246582,1,0.43948966
0,4739,35,41,0,0.52311194,1,0.45486915
0,4740,36,40,0,0.5245397,1,0.4383188
0,4741,37,42,0,0.5241013,1,0.438238
0,4742,38,49,0,0.52391136,1,0.43820754
0,4743,44,45,0,0.5720915,1,0.47353736
0,4744,44,46,0,0.5591779,1,0.48365247
0,4745,44,47,0,0.5483497,1,0.48890612
0,4746,44,48,0,0.5413083,1,0.4919843
0,4747,44,26,0,0.525299,1,0.47594485
0,4748,44,21,0,0.52290106,1,0.4787042
0,4749,50,54,0,0.52230716,1,0.4774334
0,4750,348,385,1,0.5616716,1,0.45001805
0,4751,348,405,1,0.55883116,1,0.46393776
0,4752,348,349,1,0.556107,1,0.4717584
0,4753,348,350,1,0.554667,1,0.47748154
0,4754,348,351,1,0.553864,1,0.48203054
0,4755,348,352,1,0.55211264,1,0.48513836
0,4756,348,353,1,0.5485235,1,0.48692852
0,4757,348,354,1,0.5466207,1,0.48902124
0,4758,348,356,1,0.5446435,1,0.49082285
0,4759,348,357,1,0.6248511,1,0.47588763
0,4760,348,382,1,0.643399,1,0.4638549
0,4761,355,388,1,0.573493,1,0.4978211
0,4762,358,362,1,0.55330247,1,0.44725507
0,4763,358,363,1,0.5516445,1,0.46157345
0,4764,358,364,1,0.5507087,1,0.4699833
0,4765,358,365,1,0.54973316,1,0.47585958
0,4766,358,366,1,0.5486999,1,0.48006672
0,4767,358,368,1,0.5440223,1,0.48195073
0,4768,358,370,1,0.5420042,1,0.48434502
0,4769,358,372,1,0.5398499,1,0.4865011
0,4770,358,378,1,0.61976653,1,0.47481048
0,4771,358,379,1,0.6178307,1,0.47598147
0,4772,358,380,1,0.61568516,1,0.4769737
0,4773,358,381,1,0.64005506,1,0.4771769
0,4774,358,390,1,0.5282973,1,0.49147883
0,4775,358,391,1,0.52675164,1,0.49214417
0,4776,358,392,1,0.52510154,1,0.49271056
0,4777,371,376,1,0.53333116,1,0.4423467
0,4778,377,374,1,0.5562828,1,0.46012717
0,4779,383,387,1,0.5231214,1,0.4383694
0,4780,384,386,1,0.56287295,1,0.47282177
0,4781,393,360,1,0.5265558,1,0.44056723
0,4782,393,367,1,0.52255255,1,0.4549015
0,4783,393,369,1,0.51984245,1,0.4636915
0,4784,393,373,1,0.51842654,1,0.46945348
0,4785,393,375,1,0.51679397,1,0.47272894
0,4786,393,389,1,0.5124532,1,0.47453213
0,4787,393,403,1,0.5084784,1,0.4759543
0,4788,394,361,1,0.5133337,1,0.43704534
0,4789,394,397,1,0.5102849,1,0.45233098
0,4790,394,398,1,0.5091501,1,0.46108937
0,4791,394,399,1,0.5088232,1,0.46607745
0,4792,394,400,1,0.5064481,1,0.46924618
0,4793,394,401,1,0.50422543,1,0.471784
0,4794,394,402,1,0.50241417,1,0.47394678
0,4795,395,359,1,0.6338151,1,0.45036966
0,4796,395,396,1,0.50591755,1,0.4518729
0,4797,404,406,1,0.81067836,1,0.5946887
0,4798,404,407,1,0.80545056,1,0.6034937
0,4799,404,408,1,0.80216557,1,0.60810393
0,4800,117,144,1,0.6811203,1,0.4624142
0,4801,117,145,1,0.5592893,1,0.4652219
0,4802,117,146,1,0.55836046,1,0.47364268
0,4803,117,162,1,0.55654943,1,0.47924644
0,4804,117,165,1,0.556033,1,0.4832682
0,4805,117,118,1,0.5527843,1,0.48534018
0,4806,117,119,1,0.5505395,1,0.48765516
0,4807,117,120,1,0.5485321,1,0.48964107
0,4808,117,121,1,0.6286474,1,0.47626695
0,4809,117,122,1,0.54392654,1,0.49217874
0,4810,117,123,1,0.5422741,1,0.49338815
0,4811,117,124,1,0.5392035,1,0.49401116
0,4812,125,174,1,0.54985285,1,0.44740397
0,4813,125,147,1,0.6554277,1,0.45618856
0,4814,125,148,1,0.53832495,1,0.46757883
0,4815,125,156,1,0.53610766,1,0.4737561
0,4816,125,157,1,0.5355609,1,0.47881866
0,4817,125,158,1,0.533815,1,0.48200735
0,4818,141,143,1,0.53278303,1,0.44265327
0,4819,149,150,1,0.57228905,1,0.47328833
0,4820,149,151,1,0.5585879,1,0.4830658
0,4821,149,152,1,0.5487914,1,0.4889741
0,4822,149,153,1,0.5420111,1,0.49257076
0,4823,149,154,1,0.5374454,1,0.49453458
0,4824,149,127,1,0.52247673,1,0.47862118
0,4825,149,128,1,0.52099,1,0.48090938
0,4826,149,135,1,0.5213505,1,0.48290363
0,4827,160,129,1,0.52779615,1,0.44136724
0,4828,160,130,1,0.52530205,1,0.4553637
0,4829,160,131,1,0.52413464,1,0.46299314
0,4830,160,132,1,0.52297366,1,0.46793443
0,4831,160,133,1,0.5208252,1,0.47128606
0,4832,160,134,1,0.5189149,1,0.47393334
0,4833,160,136,1,0.51704895,1,0.47608823
0,4834,160,137,1,0.51552206,1,0.47798908
0,4835,160,138,1,0.51379114,1,0.47953475
0,4836,160,139,1,0.5126663,1,0.4810669
0,4837,160,140,1,0.51096076,1,0.48221552
0,4838,160,142,1,0.50929016,1,0.4832264
0,4839,160,167,1,0.5071054,1,0.48388615
0,4840,160,155,1,0.5055589,1,0.4849708
0,4841,160,159,1,0.50334597,1,0.4858432
0,4842,160,169,1,0.5012065,1,0.4866388
0,4843,161,135,1,0.34866145,1,0.29251364
0,4844,163,166,1,0.5072025,1,0.43782756
0,4845,164,126,1,0.50614154,1,0.43763468
0,4846,168,170,1,0.8123663,1,0.59622204
0,4847,168,171,1,0.80700856,1,0.6050888
0,4848,168,172,1,0.8034917,1,0.6094368
0,4849,168,173,1,0.8005989,1,0.6119845
0,4850,235,291,1,0.6845861,1,0.4612561
0,4851,235,257,1,0.6684427,1,0.46661335
0,4852,235,264,1,0.5578701,1,0.47310704
0,4853,235,277,1,0.5562876,1,0.47878844
0,4854,235,236,1,0.5539799,1,0.48276624
0,4855,235,237,1,0.5528469,1,0.48545972
0,4856,235,239,1,0.5497096,1,0.48744637
0,4857,235,240,1,0.54670644,1,0.48940116
0,4858,235,241,1,0.543112,1,0.4908032
0,4859,235,263,1,0.64515215,1,0.46324188
0,4860,242,245,1,0.5519525,1,0.4475702
0,4861,242,246,1,0.5503431,1,0.46192715
0,4862,242,249,1,0.54725003,1,0.46962988
0,4863,242,250,1,0.54614204,1,0.47545087
0,4864,242,252,1,0.54511225,1,0.47880664
0,4865,242,253,1,0.54282904,1,0.48161685
0,4866,242,258,1,0.5392187,1,0.4839764
0,4867,242,259,1,0.64757276,1,0.47245917
0,4868,242,260,1,0.64574116,1,0.47369507
0,4869,242,261,1,0.5332647,1,0.48984292
0,4870,242,262,1,0.61749536,1,0.4768819
0,4871,242,269,1,0.52772593,1,0.4913478
0,4872,242,270,1,0.52637935,1,0.49216974
0,4873,242,273,1,0.5243999,1,0.4927612
0,4874,242,274,1,0.5230177,1,0.49342018
0,4875,254,255,1,0.532875,1,0.44336492
0,4876,265,266,1,0.53225255,1,0.44219187
0,4877,265,267,1,0.5567636,1,0.48292127
0,4878,265,268,1,0.5468759,1,0.48868293
0,4879,265,247,1,0.5239984,1,0.47211578
0,4880,265,256,1,0.52234435,1,0.47663173
0,4881,275,276,1,0.56731695,1,0.47121674
0,4882,275,244,1,0.5247011,1,0.4557441
0,4883,275,248,1,0.52161276,1,0.464495
0,4884,275,238,1,0.5205547,1,0.4705033
0,4885,275,251,1,0.5177616,1,0.47415993
0,4886,275,283,1,0.5130048,1,0.4759024
0,4887,275,271,1,0.5107988,1,0.47794163
0,4888,275,272,1,0.50911975,1,0.4797917
0,4889,275,284,1,0.5062899,1,0.48095736
0,4890,278,243,1,0.6372175,1,0.4497929
0,4891,278,279,1,0.62404627,1,0.45615423
0,4892,278,280,1,0.5062681,1,0.46186864
0,4893,278,281,1,0.60999066,1,0.46283808
0,4894,278,282,1,0.60627437,1,0.4655809
0,4895,285,286,1,0.81267375,1,0.59711134
0,4896,285,287,1,0.8077831,1,0.60619015
0,4897,285,288,1,0.80480146,1,0.6106708
0,4898,285,289,1,0.80237633,1,0.6134352
0,4899,285,290,1,0.8005181,1,0.6155928
0,4900,175,222,1,0.558511,1,0.4524288
0,4901,175,177,1,0.5566429,1,0.46668965
0,4902,175,212,1,0.5544585,1,0.47470194
0,4903,175,217,1,0.5534811,1,0.48058861
0,4904,175,176,1,0.5497854,1,0.48313114
0,4905,175,178,1,0.5465267,1,0.48527116
0,4906,179,181,1,0.55071807,1,0.44851363
0,4907,179,182,1,0.54915243,1,0.46290874
0,4908,179,187,1,0.54656965,1,0.47078452
0,4909,179,188,1,0.5455413,1,0.4759618
0,4910,179,189,1,0.5445785,1,0.47944513
0,4911,179,192,1,0.54191303,1,0.48189077
0,4912,179,194,1,0.5398958,1,0.4845524
0,4913,179,195,1,0.5378755,1,0.4868762
0,4914,179,207,1,0.6202148,1,0.47480598
0,4915,179,208,1,0.5303828,1,0.48988733
0,4916,179,213,1,0.52833563,1,0.49098876
0,4917,179,220,1,0.5258887,1,0.49183506
0,4918,179,221,1,0.524663,1,0.49284893
0,4919,196,201,1,0.5342808,1,0.44327974
0,4920,196,202,1,0.53278315,1,0.45866728
0,4921,196,203,1,0.53184485,1,0.46785936
0,4922,196,204,1,0.632846,1,0.46338373
0,4923,199,180,1,0.5323706,1,0.44387773
0,4924,199,193,1,0.5304431,1,0.4591687
0,4925,199,198,1,0.5289877,1,0.46826652
0,4926,209,211,1,0.52247345,1,0.44005665
0,4927,210,234,1,0.63213974,1,0.43161556
0,4928,214,215,1,0.5686111,1,0.4734796
0,4929,214,216,1,0.5554169,1,0.4830201
0,4930,214,218,1,0.5462458,1,0.48876357
0,4931,214,197,1,0.5225337,1,0.47275504
0,4932,225,183,1,0.5270175,1,0.44112056
0,4933,225,184,1,0.525563,1,0.45590505
0,4934,225,185,1,0.52404463,1,0.46501333
0,4935,225,186,1,0.52190703,1,0.469922
0,4936,225,226,1,0.5190531,1,0.47354943
0,4937,225,190,1,0.5167922,1,0.47652805
0,4938,225,191,1,0.5151684,1,0.47877055
0,4939,225,206,1,0.51156396,1,0.47995225
0,4940,225,205,1,0.6032936,1,0.47173178
0,4941,225,219,1,0.50839025,1,0.48292512
0,4942,225,223,1,0.5060414,1,0.48380747
0,4943,225,224,1,0.5050946,1,0.4850699
0,4944,225,233,1,0.50312215,1,0.48578516
0,4945,227,200,1,0.5114033,1,0.4401029
0,4946,228,229,1,0.5108827,1,0.4391779
0,4947,228,230,1,0.5083085,1,0.45467943
0,4948,228,231,1,0.50423986,1,0.46325773
0,4949,228,232,1,0.50280046,1,0.4690186
0,4950,292,296,1,0.5584395,1,0.4529712
0,4951,292,321,1,0.5555496,1,0.4669306
0,4952,292,334,1,0.5538399,1,0.47510308
0,4953,292,341,1,0.55296445,1,0.48029798
0,4954,292,293,1,0.55010444,1,0.48307884
0,4955,292,294,1,0.54823124,1,0.48570707
0,4956,292,295,1,0.54561186,1,0.4875712
0,4957,292,297,1,0.54318327,1,0.48957855
0,4958,298,302,1,0.5492515,1,0.44873706
0,4959,298,304,1,0.5461396,1,0.46260405
0,4960,298,310,1,0.5432023,1,0.47036543
0,4961,298,314,1,0.5402092,1,0.4747562
0,4962,298,315,1,0.5385655,1,0.4786499
0,4963,298,316,1,0.6470884,1,0.4684096
0,4964,298,318,1,0.5333691,1,0.48422727
0,4965,298,317,1,0.531355,1,0.48655617
0,4966,298,324,1,0.5286504,1,0.4884273
0,4967,298,325,1,0.5271531,1,0.49023998
0,4968,298,327,1,0.5244758,1,0.49137533
0,4969,319,320,1,0.5714837,1,0.47420168
0,4970,319,322,1,0.5584135,1,0.4837899
0,4971,319,323,1,0.5499783,1,0.4898336
0,4972,319,311,1,0.61376727,1,0.4964272
0,4973,319,307,1,0.5255182,1,0.4758524
0,4974,319,309,1,0.5208475,1,0.4803744
0,4975,328,301,1,0.5265609,1,0.44158903
0,4976,328,303,1,0.5244238,1,0.4564852
0,4977,328,305,1,0.52171797,1,0.46519876
0,4978,328,306,1,0.5197642,1,0.47021008
0,4979,328,307,1,0.34560832,1,0.30782786
0,4980,328,308,1,0.5155883,1,0.4770854
0,4981,328,312,1,0.5125128,1,0.47900873
0,4982,328,313,1,0.60680896,1,0.47034818
0,4983,328,337,1,0.508759,1,0.4822909
0,4984,328,338,1,0.50769407,1,0.48384753
0,4985,328,326,1,0.5057274,1,0.48481688
0,4986,328,340,1,0.5038096,1,0.48562485
0,4987,329,300,1,0.6404777,1,0.45040095
0,4988,330,299,1,0.6390873,1,0.4495533
0,4989,330,331,1,0.51000214,1,0.4547376
0,4990,330,332,1,0.50849676,1,0.46385726
0,4991,330,333,1,0.6129773,1,0.46248925
0,4992,330,335,1,0.504682,1,0.4730437
0,4993,330,336,1,0.50297266,1,0.47582838
0,4994,339,342,1,0.8158242,1,0.59966487
0,4995,339,343,1,0.81075674,1,0.60873824
0,4996,339,344,1,0.8075866,1,0.61273223
0,4997,339,345,1,0.8046627,1,0.6152079
0,4998,339,346,1,0.8026419,1,0.6172548
0,4999,339,347,1,0.8009591,1,0.6189336
