evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4575,501,504,0,0.51080734,1,0.49710423
0,4576,501,505,0,0.51637304,1,0.4974857
0,4577,501,506,0,0.5200211,1,0.49776095
0,4578,501,507,0,0.5228942,1,0.49800682
0,4579,501,508,0,0.52529967,1,0.49822274
0,4580,501,494,0,0.46982315,1,0.50295085
0,4581,510,511,0,0.48741472,1,0.4998848
0,4582,510,519,0,0.4341596,1,0.48931694
0,4583,510,529,0,0.44469345,1,0.49146926
0,4584,518,512,0,0.45815325,1,0.50990874
0,4585,518,480,0,0.47514516,1,0.5006104
0,4586,518,485,0,0.4967421,1,0.5168303
0,4587,520,482,0,0.48812386,1,0.50428987
0,4588,520,483,0,0.49191564,1,0.51291907
0,4589,520,489,0,0.49637908,1,0.51634216
0,4590,520,491,0,0.4995101,1,0.5190887
0,4591,520,527,0,0.5011743,1,0.51919657
0,4592,520,514,0,0.50281537,1,0.52018774
0,4593,520,528,0,0.5031822,1,0.5200359
0,4594,521,481,0,0.46710843,1,0.49061558
0,4595,521,493,0,0.49466103,1,0.50331587
0,4596,522,523,0,0.49007553,1,0.49440643
0,4597,522,524,0,0.4951035,1,0.50289744
0,4598,522,525,0,0.48114714,1,0.49257556
0,4599,522,526,0,0.4859674,1,0.49408665
0,4600,60,67,0,0.4899175,1,0.52474064
0,4601,60,77,0,0.49869165,1,0.5293162
0,4602,60,83,0,0.5028663,1,0.530836
0,4603,60,114,0,0.50519043,1,0.5309332
0,4604,60,115,0,0.5073013,1,0.5311356
0,4605,60,116,0,0.509584,1,0.53115624
0,4606,60,61,0,0.51149374,1,0.53114426
0,4607,60,62,0,0.51338816,1,0.5311767
0,4608,60,63,0,0.5150368,1,0.5312031
0,4609,60,64,0,0.5164183,1,0.5312123
0,4610,60,65,0,0.51765114,1,0.531219
0,4611,60,66,0,0.5187265,1,0.5312178
0,4612,60,68,0,0.51956856,1,0.53119266
0,4613,60,69,0,0.52122664,1,0.51182574
0,4614,60,70,0,0.5214846,1,0.53122085
0,4615,60,71,0,0.52234447,1,0.53123426
0,4616,72,73,0,0.4876247,1,0.5234674
0,4617,72,74,0,0.48586822,1,0.511533
0,4618,72,75,0,0.5017291,1,0.53053546
0,4619,72,78,0,0.5042426,1,0.5306816
0,4620,72,79,0,0.50635463,1,0.53091687
0,4621,72,80,0,0.5079735,1,0.53103286
0,4622,72,81,0,0.5094161,1,0.531187
0,4623,72,82,0,0.5107174,1,0.5312594
0,4624,72,85,0,0.5122304,1,0.5312634
0,4625,72,90,0,0.51312834,1,0.53119075
0,4626,72,92,0,0.51405776,1,0.51083523
0,4627,72,93,0,0.515313,1,0.5109625
0,4628,72,96,0,0.51564825,1,0.53106564
0,4629,72,108,0,0.51628643,1,0.53102
0,4630,72,109,0,0.5170887,1,0.5310141
0,4631,72,110,0,0.51781315,1,0.531005
0,4632,72,111,0,0.5186455,1,0.5310234
0,4633,72,112,0,0.5192038,1,0.53103817
0,4634,72,113,0,0.51935387,1,0.53101516
0,4635,86,87,0,0.4871591,1,0.5122693
0,4636,86,88,0,0.49213699,1,0.51928604
0,4637,94,95,0,0.48789504,1,0.5038909
0,4638,97,98,0,0.49384114,1,0.4964738
0,4639,97,99,0,0.50285333,1,0.49754295
0,4640,97,100,0,0.51065165,1,0.49810043
0,4641,97,101,0,0.5161321,1,0.49849424
0,4642,97,102,0,0.51962346,1,0.4988054
0,4643,97,103,0,0.5224942,1,0.49905372
0,4644,97,104,0,0.5249081,1,0.49926853
0,4645,97,76,0,0.5080297,1,0.52866316
0,4646,97,84,0,0.5091499,1,0.528777
0,4647,97,89,0,0.510083,1,0.5288235
0,4648,105,91,0,0.4919483,1,0.48414716
0,4649,106,107,0,0.48765543,1,0.5002649
0,4650,409,428,0,0.47491166,1,0.5117977
0,4651,409,438,0,0.49787784,1,0.52705336
0,4652,409,444,0,0.4938311,1,0.5126029
0,4653,409,446,0,0.5051764,1,0.5304054
0,4654,409,410,0,0.5069088,1,0.5303265
0,4655,409,411,0,0.508302,1,0.5302199
0,4656,409,412,0,0.50854963,1,0.5093622
0,4657,414,417,0,0.48745483,1,0.5229301
0,4658,414,420,0,0.49593526,1,0.5275552
0,4659,414,423,0,0.5015063,1,0.53003347
0,4660,414,426,0,0.5040858,1,0.5305577
0,4661,414,430,0,0.5060577,1,0.5306922
0,4662,414,434,0,0.50421166,1,0.5093099
0,4663,414,436,0,0.50681317,1,0.5093424
0,4664,414,413,0,0.46815014,1,0.5048032
0,4665,414,440,0,0.51008564,1,0.50955343
0,4666,414,449,0,0.5119065,1,0.53092253
0,4667,414,450,0,0.5126451,1,0.5308786
0,4668,414,453,0,0.51376915,1,0.5308994
0,4669,414,454,0,0.5147296,1,0.530885
0,4670,414,465,0,0.5156086,1,0.5308625
0,4671,414,467,0,0.5179085,1,0.5097327
0,4672,435,416,0,0.48737404,1,0.50936586
0,4673,439,441,0,0.48767054,1,0.50337046
0,4674,442,443,0,0.4930435,1,0.49273822
0,4675,442,445,0,0.5033366,1,0.49384913
0,4676,442,415,0,0.49751544,1,0.51934713
0,4677,447,448,0,0.4831337,1,0.46872935
0,4678,455,456,0,0.49368823,1,0.49713933
0,4679,455,419,0,0.49132764,1,0.51683515
0,4680,455,421,0,0.49717823,1,0.520271
0,4681,455,422,0,0.50087,1,0.52290326
0,4682,455,424,0,0.5029368,1,0.5244632
0,4683,455,425,0,0.50454694,1,0.52535415
0,4684,455,427,0,0.5059508,1,0.5262495
0,4685,455,429,0,0.5071212,1,0.5265611
0,4686,455,433,0,0.50738776,1,0.52679247
0,4687,455,463,0,0.5073313,1,0.5268102
0,4688,455,464,0,0.50747466,1,0.52701783
0,4689,455,451,0,0.50732565,1,0.52673244
0,4690,455,452,0,0.5080732,1,0.5270342
0,4691,455,470,0,0.5511901,1,0.5053141
0,4692,457,431,0,0.48890832,1,0.49823552
0,4693,457,432,0,0.49364674,1,0.5066974
0,4694,458,460,0,0.46664882,1,0.49080297
0,4695,458,461,0,0.49426544,1,0.50553954
0,4696,458,462,0,0.4973702,1,0.5101788
0,4697,459,418,0,0.48973534,1,0.49378446
0,4698,466,437,0,0.49030715,1,0.49231058
0,4699,468,469,0,0.48985747,1,0.4870881
0,4700,0,29,0,0.48973283,1,0.52568775
0,4701,0,31,0,0.48622113,1,0.51325184
0,4702,0,55,0,0.49429604,1,0.5130816
0,4703,0,56,0,0.5059875,1,0.5330118
0,4704,0,57,0,0.5035633,1,0.51277196
0,4705,0,58,0,0.5106858,1,0.53310657
0,4706,0,59,0,0.5128692,1,0.5331464
0,4707,0,1,0,0.5129964,1,0.51215655
0,4708,0,2,0,0.5162329,1,0.53318477
0,4709,0,3,0,0.5176292,1,0.5332015
0,4710,0,4,0,0.5179827,1,0.5123448
0,4711,0,5,0,0.5198094,1,0.5331953
0,4712,0,6,0,0.52005774,1,0.5123565
0,4713,0,7,0,0.52180415,1,0.53321654
0,4714,0,8,0,0.5225751,1,0.51246077
0,4715,0,9,0,0.52299654,1,0.53310335
0,4716,0,12,0,0.5237807,1,0.5331033
0,4717,0,13,0,0.52454185,1,0.5331086
0,4718,11,10,0,0.50672466,1,0.47199705
0,4719,15,16,0,0.48738357,1,0.52402925
0,4720,15,17,0,0.4961677,1,0.5286301
0,4721,15,18,0,0.5018803,1,0.5311149
0,4722,15,19,0,0.5048223,1,0.5322421
0,4723,15,20,0,0.5067909,1,0.5323774
0,4724,15,25,0,0.5083119,1,0.5324271
0,4725,15,28,0,0.46422875,1,0.5059691
0,4726,15,27,0,0.5092999,1,0.5105284
0,4727,15,30,0,0.51225495,1,0.53252864
0,4728,15,14,0,0.51220393,1,0.51070064
0,4729,15,32,0,0.5138843,1,0.5108307
0,4730,15,33,0,0.51555544,1,0.51098
0,4731,15,34,0,0.48301855,1,0.50516766
0,4732,15,43,0,0.5177597,1,0.5324519
0,4733,15,51,0,0.5183651,1,0.5323916
0,4734,15,52,0,0.51869977,1,0.53228885
0,4735,15,53,0,0.5194791,1,0.53229207
0,4736,24,22,0,0.48666343,1,0.51330656
0,4737,24,23,0,0.4919405,1,0.51985186
0,4738,35,39,0,0.4870372,1,0.50833696
0,4739,35,41,0,0.4938061,1,0.51384026
0,4740,36,40,0,0.4874683,1,0.5065614
0,4741,37,42,0,0.4874512,1,0.5063486
0,4742,38,49,0,0.4874417,1,0.50627816
0,4743,44,45,0,0.49298275,1,0.49540794
0,4744,44,46,0,0.50335705,1,0.49640718
0,4745,44,47,0,0.51086086,1,0.49692902
0,4746,44,48,0,0.5164666,1,0.49730456
0,4747,44,26,0,0.5039986,1,0.5266912
0,4748,44,21,0,0.50568646,1,0.5273998
0,4749,50,54,0,0.48251894,1,0.47182778
0,4750,348,385,1,0.4890889,1,0.52483624
0,4751,348,405,1,0.4978541,1,0.5292245
0,4752,348,349,1,0.50290614,1,0.53136146
0,4753,348,350,1,0.5055465,1,0.5324647
0,4754,348,351,1,0.5076384,1,0.5328513
0,4755,348,352,1,0.50980896,1,0.53287613
0,4756,348,353,1,0.5114262,1,0.53282183
0,4757,348,354,1,0.5132593,1,0.53284794
0,4758,348,356,1,0.5147881,1,0.5328361
0,4759,348,357,1,0.51453245,1,0.5103031
0,4760,348,382,1,0.5465863,1,0.46107072
0,4761,355,388,1,0.45413512,1,0.51005465
0,4762,358,362,1,0.48735514,1,0.5241075
0,4763,358,363,1,0.49614033,1,0.5287357
0,4764,358,364,1,0.5020945,1,0.53144515
0,4765,358,365,1,0.5051546,1,0.5326289
0,4766,358,366,1,0.5072793,1,0.53328264
0,4767,358,368,1,0.5086637,1,0.53317386
0,4768,358,370,1,0.5101288,1,0.53321266
0,4769,358,372,1,0.51159954,1,0.5332025
0,4770,358,378,1,0.51060903,1,0.5103531
0,4771,358,379,1,0.51265454,1,0.51054066
0,4772,358,380,1,0.51441574,1,0.51064456
0,4773,358,381,1,0.48047307,1,0.5058068
0,4774,358,390,1,0.51643807,1,0.532873
0,4775,358,391,1,0.517275,1,0.53284734
0,4776,358,392,1,0.51798373,1,0.53281033
0,4777,371,376,1,0.4870018,1,0.51314706
0,4778,377,374,1,0.49108028,1,0.48560044
0,4779,383,387,1,0.4872777,1,0.50714487
0,4780,384,386,1,0.49207926,1,0.49043533
0,4781,393,360,1,0.4862791,1,0.51263905
0,4782,393,367,1,0.4907507,1,0.51842004
0,4783,393,369,1,0.4975294,1,0.5214945
0,4784,393,373,1,0.501698,1,0.5237528
0,4785,393,375,1,0.50379735,1,0.52528906
0,4786,393,389,1,0.5052079,1,0.5255089
0,4787,393,403,1,0.5063651,1,0.52557355
0,4788,394,361,1,0.4876313,1,0.50561
0,4789,394,397,1,0.49184942,1,0.51332057
0,4790,394,398,1,0.49589896,1,0.5172294
0,4791,394,399,1,0.50054604,1,0.5197339
0,4792,394,400,1,0.50260884,1,0.52119446
0,4793,394,401,1,0.50427634,1,0.5222872
0,4794,394,402,1,0.50546867,1,0.5232425
0,4795,395,359,1,0.46608692,1,0.49248654
0,4796,395,396,1,0.49267063,1,0.50963557
0,4797,404,406,1,0.59078825,1,0.55528265
0,4798,404,407,1,0.600654,1,0.5583294
0,4799,404,408,1,0.6048754,1,0.5598339
0,4800,117,144,1,0.47374317,1,0.51204175
0,4801,117,145,1,0.49862382,1,0.53036994
0,4802,117,146,1,0.50380474,1,0.53268605
0,4803,117,162,1,0.506566,1,0.5335744
0,4804,117,165,1,0.50921553,1,0.5342989
0,4805,117,118,1,0.5110803,1,0.5343092
0,4806,117,119,1,0.51317644,1,0.5343101
0,4807,117,120,1,0.5149751,1,0.53431016
0,4808,117,121,1,0.5139012,1,0.5110592
0,4809,117,122,1,0.5176093,1,0.53424114
0,4810,117,123,1,0.51884437,1,0.5342372
0,4811,117,124,1,0.51955104,1,0.5341493
0,4812,125,174,1,0.48676047,1,0.52206814
0,4813,125,147,1,0.43292323,1,0.5024113
0,4814,125,148,1,0.5003132,1,0.52747977
0,4815,125,156,1,0.5036326,1,0.52839303
0,4816,125,157,1,0.50576186,1,0.52932185
0,4817,125,158,1,0.5074969,1,0.53007495
0,4818,141,143,1,0.48681968,1,0.5138273
0,4819,149,150,1,0.49257734,1,0.49694014
0,4820,149,151,1,0.5039473,1,0.4978867
0,4821,149,152,1,0.5107274,1,0.49846205
0,4822,149,153,1,0.51619995,1,0.49886557
0,4823,149,154,1,0.51988286,1,0.49911556
0,4824,149,127,1,0.50646704,1,0.5291276
0,4825,149,128,1,0.50792474,1,0.5297773
0,4826,149,135,1,0.5087905,1,0.53317416
0,4827,160,129,1,0.48593414,1,0.515445
0,4828,160,130,1,0.4912609,1,0.52172494
0,4829,160,131,1,0.49835557,1,0.52541715
0,4830,160,132,1,0.502926,1,0.5277357
0,4831,160,133,1,0.5050328,1,0.52930075
0,4832,160,134,1,0.50673693,1,0.5301577
0,4833,160,136,1,0.50814855,1,0.53073925
0,4834,160,137,1,0.50938326,1,0.5312624
0,4835,160,138,1,0.5104267,1,0.5316679
0,4836,160,139,1,0.5114123,1,0.532096
0,4837,160,140,1,0.511821,1,0.53238136
0,4838,160,142,1,0.5118251,1,0.53262615
0,4839,160,167,1,0.51160705,1,0.53275526
0,4840,160,155,1,0.5116136,1,0.5329487
0,4841,160,159,1,0.51205504,1,0.5330333
0,4842,160,169,1,0.51245826,1,0.53310305
0,4843,161,135,1,0.59408104,1,0.45382312
0,4844,163,166,1,0.48749912,1,0.501464
0,4845,164,126,1,0.4876113,1,0.5009391
0,4846,168,170,1,0.5910456,1,0.5566586
0,4847,168,171,1,0.60107756,1,0.5595972
0,4848,168,172,1,0.6050587,1,0.56120205
0,4849,168,173,1,0.6075314,1,0.56240726
0,4850,235,291,1,0.47365093,1,0.5119436
0,4851,235,257,1,0.48445112,1,0.51225406
0,4852,235,264,1,0.5036475,1,0.5330805
0,4853,235,277,1,0.5065763,1,0.53389716
0,4854,235,236,1,0.5087698,1,0.5343683
0,4855,235,237,1,0.511203,1,0.5348994
0,4856,235,239,1,0.51299316,1,0.5350095
0,4857,235,240,1,0.5144903,1,0.5349503
0,4858,235,241,1,0.5155315,1,0.5348437
0,4859,235,263,1,0.5445982,1,0.46174932
0,4860,242,245,1,0.48751488,1,0.52559346
0,4861,242,246,1,0.4963833,1,0.5301251
0,4862,242,249,1,0.50189424,1,0.53232646
0,4863,242,250,1,0.5055081,1,0.5334458
0,4864,242,252,1,0.5075855,1,0.53430474
0,4865,242,253,1,0.50930846,1,0.53492856
0,4866,242,258,1,0.5105805,1,0.5352211
0,4867,242,259,1,0.46792963,1,0.5084019
0,4868,242,260,1,0.4715413,1,0.5082202
0,4869,242,261,1,0.5148157,1,0.5352585
0,4870,242,262,1,0.5156815,1,0.51157796
0,4871,242,269,1,0.5162678,1,0.535072
0,4872,242,270,1,0.51727575,1,0.5350689
0,4873,242,273,1,0.5179613,1,0.53501713
0,4874,242,274,1,0.5187568,1,0.5350027
0,4875,254,255,1,0.48657626,1,0.5150784
0,4876,265,266,1,0.48586062,1,0.51635677
0,4877,265,267,1,0.5042093,1,0.49687374
0,4878,265,268,1,0.510875,1,0.49743292
0,4879,265,247,1,0.502641,1,0.52683353
0,4880,265,256,1,0.5046794,1,0.52768314
0,4881,275,276,1,0.49269632,1,0.4976642
0,4882,275,244,1,0.4911279,1,0.52109456
0,4883,275,248,1,0.49796116,1,0.5240771
0,4884,275,238,1,0.50253564,1,0.5265207
0,4885,275,251,1,0.50451636,1,0.52765965
0,4886,275,283,1,0.5058745,1,0.52770716
0,4887,275,271,1,0.5072441,1,0.5284979
0,4888,275,272,1,0.50845957,1,0.5292811
0,4889,275,284,1,0.5087579,1,0.52942044
0,4890,278,243,1,0.46554032,1,0.49618426
0,4891,278,279,1,0.47294813,1,0.4974811
0,4892,278,280,1,0.49562812,1,0.51727384
0,4893,278,281,1,0.48820353,1,0.4998745
0,4894,278,282,1,0.4937584,1,0.50081134
0,4895,285,286,1,0.59064364,1,0.5579014
0,4896,285,287,1,0.6008789,1,0.56073195
0,4897,285,288,1,0.60518986,1,0.56250024
0,4898,285,289,1,0.6080791,1,0.5637434
0,4899,285,290,1,0.61034644,1,0.5647128
0,4900,175,222,1,0.48866123,1,0.5254228
0,4901,175,177,1,0.49870014,1,0.5298999
0,4902,175,212,1,0.5037196,1,0.5315642
0,4903,175,217,1,0.5069984,1,0.5324541
0,4904,175,176,1,0.5087736,1,0.5327302
0,4905,175,178,1,0.51065993,1,0.5330302
0,4906,179,181,1,0.48733565,1,0.52574855
0,4907,179,182,1,0.49651283,1,0.5302907
0,4908,179,187,1,0.50210774,1,0.5324632
0,4909,179,188,1,0.50594014,1,0.5335916
0,4910,179,189,1,0.50806326,1,0.53443384
0,4911,179,192,1,0.50965047,1,0.53486896
0,4912,179,194,1,0.51111865,1,0.53536737
0,4913,179,195,1,0.51294786,1,0.5357818
0,4914,179,207,1,0.5121147,1,0.51090646
0,4915,179,208,1,0.5147413,1,0.53593856
0,4916,179,213,1,0.5157498,1,0.53611106
0,4917,179,220,1,0.51650894,1,0.53608316
0,4918,179,221,1,0.5175563,1,0.5360904
0,4919,196,201,1,0.48574278,1,0.5179116
0,4920,196,202,1,0.49246815,1,0.52441204
0,4921,196,203,1,0.49960834,1,0.5270912
0,4922,196,204,1,0.4917265,1,0.5040597
0,4923,199,180,1,0.48571494,1,0.51747906
0,4924,199,193,1,0.49238294,1,0.5233264
0,4925,199,198,1,0.49945903,1,0.5258527
0,4926,209,211,1,0.48662278,1,0.5101672
0,4927,210,234,1,0.4199873,1,0.48777714
0,4928,214,215,1,0.49222982,1,0.49579468
0,4929,214,216,1,0.50448966,1,0.4967369
0,4930,214,218,1,0.5109216,1,0.49730098
0,4931,214,197,1,0.50276303,1,0.5270401
0,4932,225,183,1,0.48538533,1,0.516584
0,4933,225,184,1,0.49142435,1,0.5231176
0,4934,225,185,1,0.49849245,1,0.526738
0,4935,225,186,1,0.5032401,1,0.5289043
0,4936,225,226,1,0.5052039,1,0.5299874
0,4937,225,190,1,0.50686383,1,0.5310601
0,4938,225,191,1,0.50830317,1,0.5320098
0,4939,225,206,1,0.50928444,1,0.53207976
0,4940,225,205,1,0.5084183,1,0.5082837
0,4941,225,219,1,0.5105937,1,0.53301513
0,4942,225,223,1,0.5104143,1,0.5332068
0,4943,225,224,1,0.51069087,1,0.5335757
0,4944,225,233,1,0.51118016,1,0.5337515
0,4945,227,200,1,0.48588172,1,0.50698453
0,4946,228,229,1,0.48606196,1,0.508878
0,4947,228,230,1,0.4906108,1,0.5157087
0,4948,228,231,1,0.49576244,1,0.5182238
0,4949,228,232,1,0.50083303,1,0.5207057
0,4950,292,296,1,0.48877528,1,0.526979
0,4951,292,321,1,0.49873114,1,0.5312392
0,4952,292,334,1,0.50378656,1,0.53302616
0,4953,292,341,1,0.5073896,1,0.5339317
0,4954,292,293,1,0.5094647,1,0.5343781
0,4955,292,294,1,0.51183003,1,0.53488517
0,4956,292,295,1,0.51349974,1,0.535175
0,4957,292,297,1,0.5150769,1,0.53548396
0,4958,298,302,1,0.4869628,1,0.5259804
0,4959,298,304,1,0.49597678,1,0.53019726
0,4960,298,310,1,0.5017085,1,0.53232735
0,4961,298,314,1,0.5055325,1,0.533099
0,4962,298,315,1,0.5076269,1,0.53398585
0,4963,298,316,1,0.45904317,1,0.51049584
0,4964,298,318,1,0.51061195,1,0.53491026
0,4965,298,317,1,0.51186293,1,0.5353283
0,4966,298,324,1,0.51286,1,0.535585
0,4967,298,325,1,0.5141782,1,0.5359014
0,4968,298,327,1,0.5149863,1,0.5359906
0,4969,319,320,1,0.49251446,1,0.49754602
0,4970,319,322,1,0.5050706,1,0.49849486
0,4971,319,323,1,0.5112826,1,0.49909127
0,4972,319,311,1,0.5218871,1,0.48504496
0,4973,319,307,1,0.5050435,1,0.53138345
0,4974,319,309,1,0.5068687,1,0.53083444
0,4975,328,301,1,0.48518208,1,0.5171724
0,4976,328,303,1,0.4913744,1,0.5234094
0,4977,328,305,1,0.4982883,1,0.5266111
0,4978,328,306,1,0.50328416,1,0.5289778
0,4979,328,307,1,0.6024087,1,0.4706226
0,4980,328,308,1,0.50697726,1,0.5313729
0,4981,328,312,1,0.50823987,1,0.5318046
0,4982,328,313,1,0.5066181,1,0.5083651
0,4983,328,337,1,0.5103199,1,0.5330344
0,4984,328,338,1,0.51064533,1,0.5335234
0,4985,328,326,1,0.5105437,1,0.53375095
0,4986,328,340,1,0.51077837,1,0.5339531
0,4987,329,300,1,0.46431836,1,0.4947936
0,4988,330,299,1,0.46448246,1,0.4978849
0,4989,330,331,1,0.49019414,1,0.51693314
0,4990,330,332,1,0.49627027,1,0.5204324
0,4991,330,333,1,0.48913074,1,0.5021555
0,4992,330,335,1,0.50352013,1,0.5241376
0,4993,330,336,1,0.50521487,1,0.5253321
0,4994,339,342,1,0.5905502,1,0.5599426
0,4995,339,343,1,0.60157466,1,0.56282485
0,4996,339,344,1,0.6056595,1,0.5645751
0,4997,339,345,1,0.60799176,1,0.5657714
0,4998,339,346,1,0.6100429,1,0.5667243
0,4999,339,347,1,0.61172926,1,0.5675067
