evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n4469,0,0.53323877,1,0,0,5.429086
0,streamspot:g180:n4529,0,0.5455149,1,5,1,6.8784657
0,streamspot:g180:n4535,0,0.5421028,1,6,0,6.862431
0,streamspot:g180:n4546,0,0.54201114,1,6,0,7.7095575
0,streamspot:g180:n4661,0,0.54201114,1,6,0,7.7095575
0,streamspot:g180:n4672,0,0.54201114,1,6,0,7.7095575
0,streamspot:g180:n4677,0,0.5390309,1,5,1,6.5966024
0,streamspot:g180:n4680,0,0.53859466,1,5,1,6.418094
0,streamspot:g180:n4695,0,0.5390302,1,5,1,6.5970287
0,streamspot:g180:n4711,0,0.53859395,1,5,1,6.4185205
0,streamspot:g180:n4757,0,0.54215986,1,5,1,7.121886
0,streamspot:g180:n4836,0,0.5335318,1,5,1,6.4287148
0,streamspot:g180:n5012,0,0.5461259,1,5,1,9.572464
0,streamspot:g180:n5042,0,0.54612535,1,5,1,9.572539
0,streamspot:g180:n5375,0,0.5461248,1,5,1,9.572613
0,streamspot:g180:n5571,0,0.5461243,1,5,1,9.572685
0,streamspot:g180:n5867,0,0.53859323,1,5,1,6.418949
0,streamspot:g180:n5960,0,0.54201114,1,6,0,7.7095575
0,streamspot:g180:n6074,0,0.54215914,1,5,1,7.1223063
0,streamspot:g180:n6478,0,0.54215837,1,5,1,7.1227255
0,streamspot:g180:n6528,0,0.54215765,1,5,1,7.123146
0,streamspot:g180:n6667,0,0.54673404,1,5,1,7.3487425
0,streamspot:g180:n789,0,0.5331406,1,0,0,5.526305
0,streamspot:g180:n848,0,0.54201496,1,5,1,7.069787
0,streamspot:g180:n875,0,0.5331392,1,0,0,5.526893
0,streamspot:g180:n954,0,0.5420135,1,5,1,7.0706387
0,streamspot:g180:n964,0,0.5420128,1,5,1,7.0710645
0,streamspot:g191:n0,0,0.53199756,0,5,1,6.057245
0,streamspot:g191:n1166,0,0.5421464,1,5,1,7.055507
0,streamspot:g191:n1174,0,0.5421456,1,5,1,7.0559416
0,streamspot:g191:n1197,0,0.5421449,1,5,1,7.056375
0,streamspot:g191:n1282,0,0.5421442,1,5,1,7.0568094
0,streamspot:g191:n1371,0,0.54214346,1,5,1,7.057243
0,streamspot:g191:n1487,0,0.54214275,1,5,1,7.0576763
0,streamspot:g191:n167,0,0.5421508,1,5,1,7.052902
0,streamspot:g191:n1695,0,0.542142,1,5,1,7.0581098
0,streamspot:g191:n1701,0,0.53340775,1,0,0,5.518858
0,streamspot:g191:n1787,0,0.54214054,1,5,1,7.0589767
0,streamspot:g191:n1832,0,0.54213977,1,5,1,7.059409
0,streamspot:g191:n2283,0,0.5317173,0,5,1,6.024588
0,streamspot:g191:n2294,0,0.5420423,1,5,1,7.0165415
0,streamspot:g191:n2342,0,0.5331152,1,0,0,5.488791
0,streamspot:g191:n2404,0,0.5420408,1,5,1,7.0174074
0,streamspot:g191:n2472,0,0.5421715,1,5,1,7.1290836
0,streamspot:g191:n267,0,0.54215,1,5,1,7.053337
0,streamspot:g191:n2808,0,0.54204017,1,5,1,7.017841
0,streamspot:g191:n2849,0,0.5420394,1,5,1,7.018274
0,streamspot:g191:n3065,0,0.5420387,1,5,1,7.018707
0,streamspot:g191:n3125,0,0.54203796,1,5,1,7.01914
0,streamspot:g191:n3153,0,0.5420372,1,5,1,7.0195723
0,streamspot:g191:n322,0,0.5421493,1,5,1,7.0537715
0,streamspot:g191:n3240,0,0.5421707,1,5,1,7.1295137
0,streamspot:g191:n3269,0,0.5420365,1,5,1,7.0200043
0,streamspot:g191:n3347,0,0.5347301,1,5,1,6.484895
0,streamspot:g191:n3420,0,0.54038274,1,5,1,6.819392
0,streamspot:g191:n3427,0,0.54038197,1,5,1,6.81983
0,streamspot:g191:n3602,0,0.54217,1,5,1,7.1299434
0,streamspot:g191:n4003,0,0.54203576,1,5,1,7.020437
0,streamspot:g191:n4136,0,0.5352304,1,5,1,6.969993
0,streamspot:g191:n4446,0,0.533109,1,0,0,5.491469
0,streamspot:g191:n4484,0,0.5331083,1,0,0,5.491766
0,streamspot:g191:n4662,0,0.54201114,1,6,0,7.7095575
0,streamspot:g191:n4680,0,0.5386708,1,5,1,6.3736944
0,streamspot:g191:n4693,0,0.54203355,1,5,1,7.021734
0,streamspot:g191:n4841,0,0.53277177,1,5,1,6.199678
0,streamspot:g191:n5135,0,0.54677534,1,5,1,9.731884
0,streamspot:g191:n5307,0,0.54677486,1,5,1,9.731934
0,streamspot:g191:n5381,0,0.5467743,1,5,1,9.731984
0,streamspot:g191:n5447,0,0.5467738,1,5,1,9.732036
0,streamspot:g191:n5474,0,0.5467733,1,5,1,9.732085
0,streamspot:g191:n5528,0,0.5467727,1,5,1,9.732138
0,streamspot:g191:n5553,0,0.54677224,1,5,1,9.732186
0,streamspot:g191:n5905,0,0.54201114,1,6,0,7.7095575
0,streamspot:g191:n5913,0,0.54201114,1,6,0,7.7095575
0,streamspot:g191:n5996,0,0.5386619,1,5,1,6.3789077
0,streamspot:g191:n6190,0,0.54203284,1,5,1,7.022167
0,streamspot:g191:n6318,0,0.5420321,1,5,1,7.0225997
0,streamspot:g191:n6456,0,0.5420314,1,5,1,7.0230308
0,streamspot:g191:n6482,0,0.5420307,1,5,1,7.0234632
0,streamspot:g191:n6519,0,0.5420299,1,5,1,7.0238957
0,streamspot:g191:n6640,0,0.5420292,1,5,1,7.024327
0,streamspot:g191:n841,0,0.5421486,1,5,1,7.054205
0,streamspot:g191:n884,0,0.5421478,1,5,1,7.0546403
0,streamspot:g191:n968,0,0.5421471,1,5,1,7.0550737
0,streamspot:g321:n0,1,0.532502,1,5,1,6.120403
0,streamspot:g321:n1186,1,0.5421421,1,5,1,7.190855
0,streamspot:g321:n1255,1,0.5421413,1,5,1,7.19127
0,streamspot:g321:n1327,1,0.5421406,1,5,1,7.191686
0,streamspot:g321:n1330,1,0.5337651,1,0,0,5.614686
0,streamspot:g321:n1703,1,0.5421392,1,5,1,7.1925187
0,streamspot:g321:n1789,1,0.5421384,1,5,1,7.1929355
0,streamspot:g321:n2169,1,0.5421377,1,5,1,7.193351
0,streamspot:g321:n2283,1,0.5335318,1,5,1,6.4287148
0,streamspot:g321:n2298,1,0.53993255,1,0,0,6.784981
0,streamspot:g321:n2308,1,0.5418935,1,5,1,7.2020674
0,streamspot:g321:n2310,1,0.54189277,1,5,1,7.2024813
0,streamspot:g321:n2373,1,0.5416179,1,5,1,7.0766973
0,streamspot:g321:n2596,1,0.5416171,1,5,1,7.077118
0,streamspot:g321:n2663,1,0.5416164,1,5,1,7.0775366
0,streamspot:g321:n2753,1,0.54161566,1,5,1,7.077956
0,streamspot:g321:n2757,1,0.54161495,1,5,1,7.078376
0,streamspot:g321:n2793,1,0.5416142,1,5,1,7.078794
0,streamspot:g321:n2830,1,0.5375519,1,0,0,6.52302
0,streamspot:g321:n2878,1,0.54161346,1,5,1,7.079214
0,streamspot:g321:n2931,1,0.54161274,1,5,1,7.0796328
0,streamspot:g321:n3059,1,0.541612,1,5,1,7.080052
0,streamspot:g321:n3083,1,0.5416113,1,5,1,7.080471
0,streamspot:g321:n3254,1,0.54161054,1,5,1,7.0808897
0,streamspot:g321:n3347,1,0.53509736,1,5,1,6.755663
0,streamspot:g321:n3576,1,0.5416098,1,5,1,7.081309
0,streamspot:g321:n3746,1,0.53995264,1,0,0,6.7787685
0,streamspot:g321:n379,1,0.5337707,1,0,0,5.6123633
0,streamspot:g321:n381,1,0.542145,1,5,1,7.189187
0,streamspot:g321:n400,1,0.54214424,1,5,1,7.1896043
0,streamspot:g321:n4192,1,0.5440434,1,5,1,7.009003
0,streamspot:g321:n4782,1,0.5416097,1,5,1,7.186571
0,streamspot:g321:n4835,1,0.5331037,1,5,1,6.2989674
0,streamspot:g321:n4907,1,0.5464183,1,5,1,9.673581
0,streamspot:g321:n5203,1,0.5464178,1,5,1,9.673627
0,streamspot:g321:n5289,1,0.54641724,1,5,1,9.673674
0,streamspot:g321:n5382,1,0.5464167,1,5,1,9.673718
0,streamspot:g321:n5735,1,0.54641616,1,5,1,9.673765
0,streamspot:g321:n6029,1,0.5416084,1,5,1,7.082146
0,streamspot:g321:n6144,1,0.5416089,1,5,1,7.186987
0,streamspot:g321:n6154,1,0.5416082,1,5,1,7.1874003
0,streamspot:g321:n6172,1,0.54160744,1,5,1,7.187814
0,streamspot:g321:n6354,1,0.5416077,1,5,1,7.0825644
0,streamspot:g321:n6588,1,0.5322871,0,0,0,5.9541345
0,streamspot:g321:n6729,1,0.53509736,1,5,1,6.755663
0,streamspot:g321:n675,1,0.5421436,1,5,1,7.1900206
0,streamspot:g321:n6771,1,0.53509736,1,5,1,6.755663
0,streamspot:g321:n6781,1,0.53509736,1,5,1,6.755663
0,streamspot:g321:n685,1,0.5421428,1,5,1,7.190437
0,streamspot:g321:n7403,1,0.5399333,1,0,0,6.7847514
0,streamspot:g321:n7611,1,0.5416091,1,5,1,7.081727
0,streamspot:g321:n7852,1,0.53407806,1,5,1,6.2168627
0,streamspot:g321:n7869,1,0.54160696,1,5,1,7.082983
0,streamspot:g321:n8090,1,0.55221945,1,5,1,8.852875
0,streamspot:g321:n8336,1,0.5522189,1,5,1,8.853072
0,streamspot:g321:n8527,1,0.5522183,1,5,1,8.853268
0,streamspot:g321:n8825,1,0.5522177,1,5,1,8.853463
0,streamspot:g321:n9,1,0.54161114,1,5,1,7.185742
0,streamspot:g333:n0,1,0.53350115,1,0,0,6.0543585
0,streamspot:g333:n1293,1,0.5414164,1,5,1,7.2857943
0,streamspot:g333:n164,1,0.5414206,1,5,1,7.283633
0,streamspot:g333:n1779,1,0.541415,1,5,1,7.286513
0,streamspot:g333:n2283,1,0.5323626,0,5,1,6.1020026
0,streamspot:g333:n2302,1,0.5403977,1,5,1,7.1472583
0,streamspot:g333:n2400,1,0.5420224,1,5,1,7.2244883
0,streamspot:g333:n2431,1,0.54202104,1,5,1,7.2252045
0,streamspot:g333:n2493,1,0.54198617,1,5,1,7.2430677
0,streamspot:g333:n2497,1,0.54198474,1,5,1,7.2437806
0,streamspot:g333:n2581,1,0.54198337,1,5,1,7.2444935
0,streamspot:g333:n2757,1,0.541982,1,5,1,7.245207
0,streamspot:g333:n2824,1,0.5420196,1,5,1,7.2259207
0,streamspot:g333:n2922,1,0.54201823,1,5,1,7.2266364
0,streamspot:g333:n2942,1,0.5420168,1,5,1,7.2273526
0,streamspot:g333:n3130,1,0.5419792,1,5,1,7.246631
0,streamspot:g333:n3165,1,0.5419778,1,5,1,7.247344
0,streamspot:g333:n3210,1,0.54201543,1,5,1,7.228068
0,streamspot:g333:n3232,1,0.54039633,1,5,1,7.1479745
0,streamspot:g333:n3233,1,0.54201406,1,5,1,7.228784
0,streamspot:g333:n3284,1,0.54201263,1,5,1,7.2294993
0,streamspot:g333:n3347,1,0.5341269,1,5,1,6.608479
0,streamspot:g333:n3533,1,0.54111594,1,5,1,7.177973
0,streamspot:g333:n3558,1,0.5403949,1,5,1,7.1486883
0,streamspot:g333:n3639,1,0.5344744,1,5,1,6.3268814
0,streamspot:g333:n3667,1,0.5398247,1,5,1,6.827294
0,streamspot:g333:n3769,1,0.5411328,1,5,1,7.1694517
0,streamspot:g333:n3809,1,0.5411314,1,5,1,7.1701627
0,streamspot:g333:n3813,1,0.54113,1,5,1,7.1708736
0,streamspot:g333:n3821,1,0.5344198,1,0,0,5.8951945
0,streamspot:g333:n3846,1,0.53350794,1,0,0,5.647767
0,streamspot:g333:n4001,1,0.5419764,1,5,1,7.248056
0,streamspot:g333:n4452,1,0.5335429,1,0,0,5.6376195
0,streamspot:g333:n4491,1,0.5420099,1,5,1,7.23093
0,streamspot:g333:n4536,1,0.54201114,1,6,0,7.7095575
0,streamspot:g333:n4663,1,0.54201114,1,6,0,7.7095575
0,streamspot:g333:n4686,1,0.53843635,1,5,1,6.5054345
0,streamspot:g333:n471,1,0.5414192,1,5,1,7.2843533
0,streamspot:g333:n4788,1,0.5420085,1,5,1,7.231644
0,streamspot:g333:n4838,1,0.5341269,1,5,1,6.608479
0,streamspot:g333:n5209,1,0.54557586,1,5,1,9.436268
0,streamspot:g333:n5542,1,0.5455753,1,5,1,9.436348
0,streamspot:g333:n558,1,0.5414178,1,5,1,7.2850738
0,streamspot:g333:n5699,1,0.5455748,1,5,1,9.436428
0,streamspot:g333:n6013,1,0.5419736,1,5,1,7.24948
0,streamspot:g333:n6117,1,0.5420071,1,5,1,7.2323594
0,streamspot:g333:n6183,1,0.5420057,1,5,1,7.2330737
0,streamspot:g333:n63,1,0.54142195,1,5,1,7.2829137
0,streamspot:g333:n6346,1,0.5419722,1,5,1,7.250192
0,streamspot:g333:n6353,1,0.5419708,1,5,1,7.2509027
0,streamspot:g333:n6591,1,0.5323626,0,5,1,6.1020026
0,streamspot:g333:n6706,1,0.54198056,1,5,1,7.2459188
0,streamspot:g333:n6732,1,0.53509736,1,5,1,6.755663
0,streamspot:g333:n6774,1,0.53407806,1,5,1,6.2168627
0,streamspot:g333:n6834,1,0.54076076,1,5,1,7.2447834
0,streamspot:g333:n6937,1,0.5407593,1,5,1,7.2454953
0,streamspot:g333:n7556,1,0.54075795,1,5,1,7.246209
0,streamspot:g333:n7557,1,0.5407565,1,5,1,7.246921
0,streamspot:g333:n7799,1,0.5419694,1,5,1,7.2516136
0,streamspot:g333:n7905,1,0.5399889,1,5,1,6.760857
0,streamspot:g364:n0,1,0.53277016,1,5,1,6.4225335
0,streamspot:g364:n1086,1,0.5420567,1,5,1,7.218107
0,streamspot:g364:n1198,1,0.54205596,1,5,1,7.218517
0,streamspot:g364:n13,1,0.54192626,1,5,1,7.2293215
0,streamspot:g364:n1476,1,0.5420552,1,5,1,7.2189255
0,streamspot:g364:n1754,1,0.54205453,1,5,1,7.219335
0,streamspot:g364:n2204,1,0.54205376,1,5,1,7.2197456
0,streamspot:g364:n2283,1,0.5321448,0,5,1,6.2501245
0,streamspot:g364:n2330,1,0.5343019,1,0,0,5.8109307
0,streamspot:g364:n2394,1,0.5419277,1,5,1,7.228503
0,streamspot:g364:n2465,1,0.5421299,1,5,1,7.198375
0,streamspot:g364:n2504,1,0.54212916,1,5,1,7.1987844
0,streamspot:g364:n2835,1,0.54140455,1,5,1,7.1939034
0,streamspot:g364:n2937,1,0.541927,1,5,1,7.228912
0,streamspot:g364:n3014,1,0.54212844,1,5,1,7.199193
0,streamspot:g364:n3128,1,0.54212767,1,5,1,7.1996017
0,streamspot:g364:n3206,1,0.5419255,1,5,1,7.22973
0,streamspot:g364:n3226,1,0.54212695,1,5,1,7.2000093
0,streamspot:g364:n3264,1,0.54212624,1,5,1,7.200418
0,streamspot:g364:n3347,1,0.53509736,1,5,1,6.755663
0,streamspot:g364:n3392,1,0.53991026,1,0,0,6.791827
0,streamspot:g364:n3534,1,0.54140383,1,5,1,7.194312
0,streamspot:g364:n384,1,0.53388226,1,0,0,5.512469
0,streamspot:g364:n3931,1,0.54212546,1,5,1,7.200826
0,streamspot:g364:n4176,1,0.54530853,1,5,1,6.930744
0,streamspot:g364:n4218,1,0.54530776,1,5,1,6.931121
0,streamspot:g364:n4229,1,0.5421233,1,5,1,7.2020507
0,streamspot:g364:n4276,1,0.5333567,1,0,0,5.4864044
0,streamspot:g364:n4404,1,0.5421436,1,5,1,7.8861456
0,streamspot:g364:n443,1,0.54205817,1,5,1,7.217287
0,streamspot:g364:n4839,1,0.53380126,1,5,1,6.51054
0,streamspot:g364:n4841,1,0.54140675,1,5,1,7.192677
0,streamspot:g364:n5376,1,0.545849,1,5,1,9.516073
0,streamspot:g364:n5549,1,0.5458485,1,5,1,9.516146
0,streamspot:g364:n6042,1,0.5421218,1,5,1,7.202866
0,streamspot:g364:n6135,1,0.54212105,1,5,1,7.2032743
0,streamspot:g364:n6137,1,0.54192406,1,5,1,7.2305474
0,streamspot:g364:n6186,1,0.5419233,1,5,1,7.230956
0,streamspot:g364:n6391,1,0.5421204,1,5,1,7.203683
0,streamspot:g364:n6522,1,0.5421196,1,5,1,7.2040896
0,streamspot:g364:n6592,1,0.53292835,1,5,1,6.246308
0,streamspot:g364:n6602,1,0.5465238,1,5,1,9.711492
0,streamspot:g364:n667,1,0.54205745,1,5,1,7.2176967
0,streamspot:g364:n6775,1,0.53380126,1,5,1,6.51054
0,streamspot:g364:n6856,1,0.5343012,1,0,0,5.8112144
0,streamspot:g364:n7481,1,0.5413948,1,5,1,7.1992073
0,streamspot:g364:n7524,1,0.5342998,1,0,0,5.8117805
0,streamspot:g364:n7528,1,0.5342991,1,0,0,5.812063
0,streamspot:g364:n7687,1,0.5419248,1,5,1,7.230139
0,streamspot:g364:n7814,1,0.54192257,1,5,1,7.2313647
0,streamspot:g364:n7856,1,0.5337624,1,5,1,6.1274753
0,streamspot:g364:n8440,1,0.5521682,1,5,1,8.960132
0,streamspot:g364:n8479,1,0.55216765,1,5,1,8.960315
0,streamspot:g364:n8514,1,0.5521671,1,5,1,8.960499
0,streamspot:g364:n8614,1,0.5521665,1,5,1,8.960683
0,streamspot:g364:n8676,1,0.552166,1,5,1,8.960865
0,streamspot:g364:n95,1,0.5338829,1,0,0,5.5121803
0,streamspot:g371:n0,1,0.53308606,1,0,0,5.943241
0,streamspot:g371:n1253,1,0.541624,1,5,1,7.30251
0,streamspot:g371:n1411,1,0.54162264,1,5,1,7.303226
0,streamspot:g371:n1771,1,0.5416212,1,5,1,7.3039412
0,streamspot:g371:n187,1,0.5416296,1,5,1,7.2996464
0,streamspot:g371:n1994,1,0.54161984,1,5,1,7.3046565
0,streamspot:g371:n2283,1,0.5326305,1,5,1,6.1579866
0,streamspot:g371:n2297,1,0.53405625,1,0,0,5.8131914
0,streamspot:g371:n2332,1,0.5348387,1,0,0,6.447212
0,streamspot:g371:n2542,1,0.54196393,1,5,1,7.2852244
0,streamspot:g371:n2620,1,0.5419618,1,5,1,7.2772784
0,streamspot:g371:n2693,1,0.54196256,1,5,1,7.285932
0,streamspot:g371:n3002,1,0.5419605,1,5,1,7.2779884
0,streamspot:g371:n3004,1,0.5419612,1,5,1,7.2866416
0,streamspot:g371:n3085,1,0.54195976,1,5,1,7.287349
0,streamspot:g371:n3232,1,0.5386398,1,5,1,6.368484
0,streamspot:g371:n3335,1,0.541957,1,5,1,7.2887635
0,streamspot:g371:n3597,1,0.54172015,1,5,1,7.244987
0,streamspot:g371:n3616,1,0.54195905,1,5,1,7.2786984
0,streamspot:g371:n3661,1,0.53880244,1,5,1,6.941535
0,streamspot:g371:n4015,1,0.5419556,1,5,1,7.28947
0,streamspot:g371:n4083,1,0.5335868,1,0,0,5.673735
0,streamspot:g371:n4308,1,0.5419577,1,5,1,7.279408
0,streamspot:g371:n4377,1,0.54195625,1,5,1,7.280119
0,streamspot:g371:n4399,1,0.5446777,1,5,1,6.9638047
0,streamspot:g371:n4706,1,0.5419521,1,5,1,7.2822475
0,streamspot:g371:n4808,1,0.54195344,1,5,1,7.2815385
0,streamspot:g371:n4834,1,0.53354675,1,5,1,6.6611824
0,streamspot:g371:n5157,1,0.5456405,1,5,1,9.546744
0,streamspot:g371:n522,1,0.54162824,1,5,1,7.3003616
0,streamspot:g371:n5464,1,0.54564,1,5,1,9.546805
0,streamspot:g371:n5471,1,0.5456395,1,5,1,9.546864
0,streamspot:g371:n6081,1,0.54195064,1,5,1,7.282958
0,streamspot:g371:n6147,1,0.5419493,1,5,1,7.283667
0,streamspot:g371:n6390,1,0.54195,1,5,1,7.292298
0,streamspot:g371:n6525,1,0.54194784,1,5,1,7.284377
0,streamspot:g371:n6587,1,0.532502,1,5,1,6.120403
0,streamspot:g371:n6745,1,0.53509736,1,5,1,6.755663
0,streamspot:g371:n6770,1,0.5335318,1,5,1,6.4287148
0,streamspot:g371:n6960,1,0.54141736,1,5,1,7.286999
0,streamspot:g371:n7028,1,0.541416,1,5,1,7.287705
0,streamspot:g371:n7213,1,0.53405213,1,0,0,5.814345
0,streamspot:g371:n722,1,0.5416268,1,5,1,7.3010783
0,streamspot:g371:n7357,1,0.5414131,1,5,1,7.2891173
0,streamspot:g371:n7412,1,0.54141176,1,5,1,7.2898235
0,streamspot:g371:n7732,1,0.5419528,1,5,1,7.2908854
0,streamspot:g371:n7746,1,0.5419514,1,5,1,7.291592
0,streamspot:g371:n7850,1,0.53350115,1,0,0,6.0543585
0,streamspot:g371:n7854,1,0.5419486,1,5,1,7.2930055
0,streamspot:g371:n787,1,0.54162544,1,5,1,7.3017936
0,streamspot:g371:n7932,1,0.552092,1,5,1,9.0547695
0,streamspot:g371:n8059,1,0.5520915,1,5,1,9.054937
0,streamspot:g371:n8200,1,0.5520909,1,5,1,9.055105
0,streamspot:g371:n8564,1,0.5520903,1,5,1,9.055274
0,streamspot:g371:n8729,1,0.5520897,1,5,1,9.055443
0,streamspot:g371:n8857,1,0.55208915,1,5,1,9.055611
0,streamspot:g384:n0,1,0.53262585,1,5,1,6.3787155
0,streamspot:g384:n1253,1,0.54219425,1,5,1,7.1755147
0,streamspot:g384:n1442,1,0.54219353,1,5,1,7.1759334
0,streamspot:g384:n1516,1,0.54219276,1,5,1,7.1763525
0,streamspot:g384:n1612,1,0.54219204,1,5,1,7.1767707
0,streamspot:g384:n2009,1,0.54219127,1,5,1,7.1771884
0,streamspot:g384:n2058,1,0.5421906,1,5,1,7.1776066
0,streamspot:g384:n2134,1,0.53509736,1,5,1,6.755663
0,streamspot:g384:n2175,1,0.54218984,1,5,1,7.178024
0,streamspot:g384:n2185,1,0.5338667,1,0,0,5.475025
0,streamspot:g384:n2283,1,0.5321448,0,5,1,6.2501245
0,streamspot:g384:n2324,1,0.53483385,1,0,0,5.999942
0,streamspot:g384:n2353,1,0.54166895,1,5,1,7.2264757
0,streamspot:g384:n2471,1,0.5416638,1,5,1,7.229409
0,streamspot:g384:n2477,1,0.54220176,1,5,1,7.1579156
0,streamspot:g384:n2526,1,0.542201,1,5,1,7.158333
0,streamspot:g384:n2545,1,0.54220027,1,5,1,7.158751
0,streamspot:g384:n2628,1,0.54219955,1,5,1,7.1591673
0,streamspot:g384:n2646,1,0.5421988,1,5,1,7.159584
0,streamspot:g384:n2896,1,0.54166824,1,5,1,7.2268953
0,streamspot:g384:n3261,1,0.54219806,1,5,1,7.1600003
0,streamspot:g384:n3267,1,0.54166746,1,5,1,7.2273126
0,streamspot:g384:n3281,1,0.54219735,1,5,1,7.1604166
0,streamspot:g384:n3347,1,0.53509736,1,5,1,6.755663
0,streamspot:g384:n3460,1,0.54219663,1,5,1,7.160833
0,streamspot:g384:n3464,1,0.54166675,1,5,1,7.227733
0,streamspot:g384:n3526,1,0.5351326,1,5,1,7.017604
0,streamspot:g384:n3540,1,0.541666,1,5,1,7.2281523
0,streamspot:g384:n3765,1,0.5399831,1,0,0,6.7692394
0,streamspot:g384:n3773,1,0.54201114,1,6,0,7.7095575
0,streamspot:g384:n4233,1,0.5334261,1,0,0,5.4575973
0,streamspot:g384:n4234,1,0.5334254,1,0,0,5.457888
0,streamspot:g384:n4344,1,0.5334247,1,0,0,5.458179
0,streamspot:g384:n4389,1,0.5453793,1,5,1,6.8951635
0,streamspot:g384:n4404,1,0.5423641,1,5,1,7.873834
0,streamspot:g384:n4724,1,0.54201114,1,6,0,7.7095575
0,streamspot:g384:n4838,1,0.53509736,1,5,1,6.755663
0,streamspot:g384:n506,1,0.54219574,1,5,1,7.1746764
0,streamspot:g384:n5628,1,0.54473215,1,5,1,9.017845
0,streamspot:g384:n5872,1,0.53856593,1,5,1,6.434701
0,streamspot:g384:n6,1,0.53518516,1,0,0,6.8151093
0,streamspot:g384:n6076,1,0.54166526,1,5,1,7.2285705
0,streamspot:g384:n6126,1,0.54219294,1,5,1,7.1629148
0,streamspot:g384:n6279,1,0.5421922,1,5,1,7.1633296
0,streamspot:g384:n6470,1,0.54219145,1,5,1,7.163745
0,streamspot:g384:n6592,1,0.53327894,1,0,0,5.995071
0,streamspot:g384:n6775,1,0.53327894,1,0,0,5.995071
0,streamspot:g384:n6785,1,0.53508,1,5,1,6.875286
0,streamspot:g384:n7,1,0.5411284,1,5,1,6.8210387
0,streamspot:g384:n7154,1,0.54166305,1,5,1,7.229827
0,streamspot:g384:n7184,1,0.54166234,1,5,1,7.230245
0,streamspot:g384:n7246,1,0.5416616,1,5,1,7.2306643
0,streamspot:g384:n7334,1,0.54166085,1,5,1,7.2310815
0,streamspot:g384:n7442,1,0.54166013,1,5,1,7.231501
0,streamspot:g384:n7517,1,0.54165936,1,5,1,7.2319183
0,streamspot:g384:n7835,1,0.54166454,1,5,1,7.22899
0,streamspot:g384:n7852,1,0.5344744,1,5,1,6.3268814
0,streamspot:g384:n826,1,0.542195,1,5,1,7.1750965
0,streamspot:g384:n8335,1,0.5521347,1,5,1,8.736865
0,streamspot:g384:n8448,1,0.55213416,1,5,1,8.737073
0,streamspot:g384:n8526,1,0.55213356,1,5,1,8.737281
0,streamspot:g463:n0,0,0.5333026,1,5,1,6.3591094
0,streamspot:g463:n1206,0,0.54192275,1,5,1,7.1276145
0,streamspot:g463:n1809,0,0.54192203,1,5,1,7.1280427
0,streamspot:g463:n2080,0,0.53425205,1,0,0,5.6741323
0,streamspot:g463:n2241,0,0.54546136,1,5,1,6.85332
0,streamspot:g463:n2283,0,0.5321448,0,5,1,6.2501245
0,streamspot:g463:n2302,0,0.5411423,1,5,1,6.9683228
0,streamspot:g463:n2314,0,0.54006124,1,0,0,6.7443175
