evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4597,56,58,0,0.8117263,0,0.9020191
0,4598,56,59,0,0.8262558,0,0.9113775
0,4599,60,48,1,0.59776366,0,0.64752835
0,4600,62,48,1,0.6008287,0,0.7084515
0,4601,63,49,0,0.07486334,0,0.091626786
0,4602,64,48,1,0.60789216,0,0.70913047
0,4603,65,66,0,0.16854987,0,0.03960382
0,4604,143,654,0,0.789905,0,0.86740565
0,4605,144,659,0,0.78992116,0,0.8674376
0,4606,145,504,0,0.7899086,0,0.86745113
0,4607,146,153,0,0.7898858,0,0.86745805
0,4608,148,149,0,0.7898663,0,0.8674671
0,4609,150,579,0,0.5995789,0,0.5886126
0,4610,151,147,0,0.5995453,0,0.5886735
0,4611,152,51,0,0.07486319,0,0.09181672
0,4612,154,52,0,0.0748655,0,0.0918378
0,4613,155,156,0,0.78976667,0,0.86751115
0,4614,157,158,0,0.17024712,0,0.03914224
0,4615,157,159,0,0.18914615,0,0.043483544
0,4616,160,676,0,0.33907974,0,0.13403517
0,4617,161,652,0,0.07326776,0,0.118693255
0,4618,162,163,0,0.0673089,0,0.051929787
0,4619,164,165,0,0.16845933,0,0.03971953
0,4620,166,167,0,0.16843662,0,0.039723005
0,4621,168,169,0,0.16841564,0,0.03972688
0,4622,170,171,0,0.16841884,0,0.03973604
0,4623,172,173,0,0.17023051,0,0.039213955
0,4624,172,174,0,0.189107,0,0.043558206
0,4625,175,176,0,0.067295805,0,0.052011885
0,4626,177,6,0,0.07492573,0,0.09215745
0,4627,178,179,0,0.16841134,0,0.03977678
0,4628,180,181,0,0.16841455,0,0.03978596
0,4629,182,183,0,0.07113966,0,0.24536422
0,4630,184,185,0,0.16848567,0,0.039818563
0,4631,186,20,0,0.33759156,0,0.16090862
0,4632,186,187,0,0.072475694,0,0.05561767
0,4633,188,189,0,0.06732625,0,0.05214684
0,4634,190,191,0,0.16830438,0,0.038215965
0,4635,190,666,0,0.08563657,0,0.11713921
0,4636,192,667,0,0.074309215,0,0.106338926
0,4637,192,193,0,0.07243034,0,0.05566904
0,4638,194,195,0,0.16826518,0,0.038240246
0,4639,194,196,0,0.07241412,0,0.05569103
0,4640,197,8,0,0.075031474,0,0.09251761
0,4641,198,199,0,0.16844183,0,0.039902143
0,4642,200,652,0,0.08391518,0,0.14800441
0,4643,201,202,0,0.16845325,0,0.03992162
0,4644,203,663,0,0.07294433,0,0.124140196
0,4645,204,661,0,0.073912226,0,0.11839564
0,4646,205,206,0,0.0673367,0,0.052330628
0,4647,207,208,0,0.16847536,0,0.03996041
0,4648,209,16,0,0.33894482,0,0.13549376
0,4649,210,211,0,0.071658514,0,0.24933605
0,4650,210,31,0,0.08517258,0,0.10133268
0,4651,212,213,0,0.16831423,0,0.038356565
0,4652,212,18,0,0.084699,0,0.13393095
0,4653,214,215,0,0.16843137,0,0.04000155
0,4654,216,217,0,0.06731911,0,0.052421674
0,4655,218,18,0,0.08382489,0,0.14780894
0,4656,219,663,0,0.08361209,0,0.1535112
0,4657,220,221,0,0.1683653,0,0.040020797
0,4658,222,223,0,0.1683674,0,0.040029738
0,4659,224,225,0,0.16835743,0,0.040036008
0,4660,226,227,0,0.16833514,0,0.04003954
0,4661,228,229,0,0.16835883,0,0.040053245
0,4662,230,231,0,0.1683507,0,0.040059917
0,4663,232,677,0,0.33871013,0,0.13606717
0,4664,233,652,0,0.094143294,0,0.16768137
0,4665,234,235,0,0.16833435,0,0.04008168
0,4666,236,237,0,0.16831176,0,0.040085137
0,4667,238,15,0,0.074674636,0,0.11970405
0,4668,239,240,0,0.17009035,0,0.039559953
0,4669,239,241,0,0.18902098,0,0.04394083
0,4670,242,243,0,0.06730158,0,0.052619394
0,4671,244,245,0,0.067300715,0,0.052631944
0,4672,246,247,0,0.16831669,0,0.040136974
0,4673,248,2,0,0.07518646,0,0.09327993
0,4674,249,3,0,0.07519208,0,0.09330379
0,4675,250,251,0,0.16817677,0,0.03852258
0,4676,250,252,0,0.072264165,0,0.05621313
0,4677,253,254,0,0.1683269,0,0.040181503
0,4678,255,256,0,0.16835637,0,0.0401965
0,4679,257,259,0,0.06730985,0,0.052746948
0,4680,258,664,0,0.074831456,0,0.10874159
0,4681,260,261,0,0.17011364,0,0.03967349
0,4682,260,262,0,0.18911777,0,0.044066586
0,4683,263,264,0,0.06730754,0,0.052798092
0,4684,265,266,0,0.16835919,0,0.035598412
0,4685,265,268,0,0.18735243,0,0.039562568
0,4686,265,673,0,0.0916139,0,0.106334664
0,4687,265,674,0,0.09755467,0,0.11096012
0,4688,269,270,0,0.07222902,0,0.25401467
0,4689,270,279,0,0.07766864,0,0.28555834
0,4690,271,272,0,0.16822034,0,0.040267546
0,4691,273,671,0,0.07523704,0,0.09366315
0,4692,274,652,0,0.10300437,0,0.18124399
0,4693,275,661,0,0.08418621,0,0.14460124
0,4694,275,276,0,0.18688178,0,0.042917743
0,4695,277,278,0,0.06724843,0,0.052903045
0,4696,279,280,0,0.07300941,0,0.058953457
0,4697,281,18,0,0.09414749,0,0.16815424
0,4698,282,283,0,0.06725833,0,0.052951932
0,4699,284,4,0,0.07528669,0,0.09385754
0,4700,285,670,0,0.075298674,0,0.09388709
0,4701,286,287,0,0.16820107,0,0.04035591
0,4702,288,267,0,0.48632285,0,0.2923133
0,4703,289,24,0,0.073922984,0,0.09264064
0,4704,289,25,0,0.085256435,0,0.102763675
0,4705,289,27,0,0.09292316,0,0.10913543
0,4706,290,291,0,0.16815919,0,0.04038861
0,4707,292,293,0,0.067265175,0,0.0530774
0,4708,294,295,0,0.16816731,0,0.04040723
0,4709,296,297,0,0.16814235,0,0.04041004
0,4710,298,664,0,0.08463895,0,0.13695659
0,4711,299,300,0,0.071578585,0,0.25032398
0,4712,302,301,0,0.59668934,0,0.5986173
0,4713,303,304,0,0.16814291,0,0.040443737
0,4714,305,306,0,0.072177365,0,0.25539088
0,4715,306,15,0,0.089933366,0,0.16541742
0,4716,307,308,0,0.16812018,0,0.038842514
0,4717,307,18,0,0.11445586,0,0.19314829
0,4718,309,35,0,0.07507451,0,0.10980671
0,4719,310,311,0,0.06731493,0,0.053281922
0,4720,312,313,0,0.16827875,0,0.040532876
0,4721,314,663,0,0.09421302,0,0.1692177
0,4722,315,26,0,0.074895576,0,0.09496786
0,4723,315,29,0,0.08637121,0,0.105321646
0,4724,316,317,0,0.16837214,0,0.04058734
0,4725,318,319,0,0.07186791,0,0.25164783
0,4726,320,321,0,0.1683755,0,0.040604834
0,4727,322,323,0,0.16876523,0,0.037477463
0,4728,322,324,0,0.18794172,0,0.041637618
0,4729,322,325,0,0.07735187,0,0.059347924
0,4730,326,327,0,0.16828758,0,0.040618587
0,4731,328,329,0,0.16838418,0,0.04064864
0,4732,330,331,0,0.16838458,0,0.040657073
0,4733,332,333,0,0.07197909,0,0.25227803
0,4734,334,335,0,0.16846028,0,0.040690806
0,4735,336,337,0,0.07198513,0,0.25238544
0,4736,338,339,0,0.16843991,0,0.04070296
0,4737,340,1,0,0.075705275,0,0.09494262
0,4738,341,17,0,0.33830404,0,0.13952915
0,4739,342,343,0,0.16840729,0,0.04072066
0,4740,344,345,0,0.16839316,0,0.04072583
0,4741,346,347,0,0.07202915,0,0.25276634
0,4742,348,349,0,0.16842324,0,0.040749263
0,4743,350,661,0,0.09519961,0,0.16953205
0,4744,351,352,0,0.07202364,0,0.25289336
0,4745,353,661,0,0.10398403,0,0.18311803
0,4746,354,663,0,0.10317895,0,0.18259542
0,4747,355,356,0,0.16839455,0,0.040784467
0,4748,357,666,0,0.08461962,0,0.13927291
0,4749,358,36,0,0.07435532,0,0.09387251
0,4750,358,37,0,0.08575112,0,0.10411608
0,4751,358,40,0,0.093416825,0,0.11057794
0,4752,359,675,0,0.33810005,0,0.14009307
0,4753,360,35,0,0.084945194,0,0.13857952
0,4754,361,362,0,0.06710366,0,0.051473018
0,4755,361,363,0,0.18738584,0,0.0435011
0,4756,364,367,0,0.072089784,0,0.25360084
0,4757,365,669,0,0.07577327,0,0.09537115
0,4758,366,18,0,0.110742606,0,0.18601589
0,4759,368,369,0,0.06739554,0,0.05388125
0,4760,370,371,0,0.0673883,0,0.053887468
0,4761,372,373,0,0.16835544,0,0.04089188
0,4762,374,375,0,0.16833559,0,0.04089567
0,4763,376,377,0,0.16833502,0,0.04090383
0,4764,378,652,0,0.111016415,0,0.18725812
0,4765,379,663,0,0.11056605,0,0.18605842
0,4766,380,43,0,0.07518577,0,0.11712546
0,4767,381,382,0,0.067376405,0,0.053967245
0,4768,383,30,0,0.0758725,0,0.09566198
0,4769,384,385,0,0.06738374,0,0.054000057
0,4770,386,387,0,0.16832913,0,0.040960312
0,4771,388,389,0,0.07219738,0,0.25453624
0,4772,390,391,0,0.16830686,0,0.040971767
0,4773,392,20,0,0.3255986,0,0.20756282
0,4774,393,394,0,0.06735987,0,0.054042347
0,4775,395,396,0,0.067355566,0,0.054051224
0,4776,397,398,0,0.16825718,0,0.040993467
0,4777,399,20,0,0.32718194,0,0.21788253
0,4778,400,401,0,0.1682501,0,0.04100829
0,4779,402,38,0,0.07449498,0,0.094537236
0,4780,402,39,0,0.08591688,0,0.10485039
0,4781,402,41,0,0.09354817,0,0.111343294
0,4782,403,33,0,0.33765617,0,0.14130025
0,4783,404,672,0,0.0742323,0,0.11243681
0,4784,405,663,0,0.11749801,0,0.18986112
0,4785,405,46,0,0.086806126,0,0.106950894
0,4786,406,663,0,0.12097585,0,0.19176921
0,4787,407,5,0,0.075550616,0,0.11169546
0,4788,408,409,0,0.16821027,0,0.04108128
0,4789,410,411,0,0.06735884,0,0.05423455
0,4790,412,18,0,0.11685514,0,0.1900134
0,4791,413,414,0,0.16823906,0,0.041112322
0,4792,415,416,0,0.0673544,0,0.05426884
0,4793,417,15,0,0.09643657,0,0.1723286
0,4794,418,419,0,0.06734037,0,0.05428125
0,4795,420,421,0,0.06734486,0,0.054298252
0,4796,422,423,0,0.06733838,0,0.054304928
0,4797,424,43,0,0.08511184,0,0.14666821
0,4798,425,426,0,0.16820182,0,0.04116097
0,4799,427,28,0,0.075987995,0,0.096324876
0,4800,428,429,0,0.06737068,0,0.05438654
0,4801,430,431,0,0.06736838,0,0.054397132
0,4802,432,15,0,0.10539967,0,0.18629833
0,4803,433,434,0,0.16821915,0,0.041200623
0,4804,435,18,0,0.12144577,0,0.19304986
0,4805,436,437,0,0.16826835,0,0.041226473
0,4806,438,19,0,0.48035905,0,0.29989997
0,4807,439,440,0,0.057459533,0,0.031609073
0,4808,439,441,0,0.06710139,0,0.035995208
0,4809,439,442,0,0.073500626,0,0.039153118
0,4810,439,443,0,0.07836864,0,0.041668065
0,4811,439,445,0,0.08234499,0,0.04377837
0,4812,439,446,0,0.085782066,0,0.045607086
0,4813,439,447,0,0.08874756,0,0.047190398
0,4814,439,448,0,0.09138972,0,0.048669253
0,4815,439,449,0,0.09380603,0,0.050036233
0,4816,439,450,0,0.095987916,0,0.05127627
0,4817,439,451,0,0.09802754,0,0.052446883
0,4818,439,452,0,0.09989237,0,0.05356817
0,4819,439,453,0,0.10164443,0,0.054625567
0,4820,439,454,0,0.103286095,0,0.05562058
0,4821,439,455,0,0.10488121,0,0.056588776
0,4822,439,456,0,0.10634508,0,0.057482917
0,4823,439,457,0,0.10773471,0,0.0583348
0,4824,439,458,0,0.109067805,0,0.059154313
0,4825,439,459,0,0.110301904,0,0.059936274
0,4826,439,460,0,0.11130522,0,0.060687114
0,4827,439,461,0,0.11228087,0,0.061418023
0,4828,439,462,0,0.1132056,0,0.062116444
0,4829,439,463,0,0.114130326,0,0.06281115
0,4830,439,464,0,0.11500974,0,0.06347705
0,4831,439,465,0,0.115837075,0,0.06411031
0,4832,439,466,0,0.11666101,0,0.06473878
0,4833,439,467,0,0.11746346,0,0.06535236
0,4834,439,468,0,0.1182229,0,0.06593894
0,4835,439,469,0,0.11894756,0,0.066503264
0,4836,439,470,0,0.11969306,0,0.06707731
0,4837,439,471,0,0.12038243,0,0.067617126
0,4838,439,472,0,0.12105978,0,0.06814802
0,4839,439,473,0,0.12176069,0,0.068690695
0,4840,439,474,0,0.12241331,0,0.06920377
0,4841,439,475,0,0.12302904,0,0.069693886
0,4842,439,476,0,0.123668246,0,0.07019604
0,4843,439,477,0,0.12425173,0,0.07066435
0,4844,439,478,0,0.124818616,0,0.071121536
0,4845,439,479,0,0.12539619,0,0.07158359
0,4846,439,480,0,0.12593992,0,0.07202458
0,4847,439,481,0,0.12648001,0,0.072462164
0,4848,439,482,0,0.12706052,0,0.072922416
0,4849,439,483,0,0.12757011,0,0.07333983
0,4850,439,484,0,0.1281131,0,0.07377588
0,4851,439,485,0,0.12862942,0,0.07419521
0,4852,439,486,0,0.12911718,0,0.07459671
0,4853,439,487,0,0.12959124,0,0.07498911
0,4854,439,488,0,0.13006374,0,0.07537969
0,4855,439,489,0,0.13054568,0,0.07577502
0,4856,439,490,0,0.13119179,0,0.076267496
0,4857,439,491,0,0.13165084,0,0.07664779
0,4858,439,492,0,0.13212508,0,0.07703644
0,4859,439,493,0,0.13255736,0,0.07739923
0,4860,439,494,0,0.1330177,0,0.077778175
0,4861,439,495,0,0.13343985,0,0.078133516
0,4862,439,496,0,0.13385059,0,0.07848134
0,4863,439,497,0,0.13426985,0,0.078833625
0,4864,439,498,0,0.13468103,0,0.07918047
0,4865,439,499,0,0.1350709,0,0.07951386
0,4866,439,500,0,0.1354776,0,0.07985686
0,4867,439,501,0,0.1358716,0,0.08019158
0,4868,439,502,0,0.13623819,0,0.080509156
0,4869,439,503,0,0.13662083,0,0.080835976
0,4870,439,505,0,0.13702686,0,0.08117651
0,4871,439,506,0,0.13738757,0,0.08148903
0,4872,439,507,0,0.13775192,0,0.081803255
0,4873,439,508,0,0.13809627,0,0.08210483
0,4874,439,509,0,0.13848414,0,0.082432516
0,4875,439,510,0,0.13887627,0,0.08276248
0,4876,439,511,0,0.13922067,0,0.08306281
0,4877,439,512,0,0.13954376,0,0.08334967
0,4878,439,513,0,0.13986285,0,0.08363362
0,4879,439,514,0,0.14017972,0,0.08391576
0,4880,439,515,0,0.14055143,0,0.08423137
0,4881,439,516,0,0.14090016,0,0.08453245
0,4882,439,517,0,0.1412285,0,0.08482063
0,4883,439,518,0,0.1415614,0,0.085111335
0,4884,439,519,0,0.14186843,0,0.08538568
0,4885,439,520,0,0.1423258,0,0.085752845
0,4886,439,521,0,0.14262874,0,0.08602414
0,4887,439,522,0,0.14293373,0,0.08629634
0,4888,439,523,0,0.14328578,0,0.08659751
0,4889,439,524,0,0.14356808,0,0.08685503
0,4890,439,525,0,0.14386114,0,0.08711893
0,4891,439,526,0,0.14415175,0,0.08738105
0,4892,439,527,0,0.14443904,0,0.087640844
0,4893,439,528,0,0.14471465,0,0.08789301
0,4894,439,529,0,0.14500675,0,0.08815522
0,4895,439,530,0,0.14529832,0,0.08841688
0,4896,439,531,0,0.14555809,0,0.08865836
0,4897,439,532,0,0.14585397,0,0.08892227
0,4898,439,533,0,0.14611237,0,0.089162335
0,4899,439,534,0,0.14640635,0,0.0894246
0,4900,439,535,0,0.14667211,0,0.08966892
0,4901,439,536,0,0.14697343,0,0.089935355
0,4902,439,537,0,0.14722735,0,0.090171754
0,4903,439,538,0,0.14749439,0,0.0904162
0,4904,439,539,0,0.14774066,0,0.09064734
0,4905,439,540,0,0.1479822,0,0.090875246
0,4906,439,541,0,0.14824061,0,0.09111363
0,4907,439,542,0,0.14846107,0,0.091342874
0,4908,439,543,0,0.14866905,0,0.091567524
0,4909,439,544,0,0.1488888,0,0.09180019
0,4910,439,545,0,0.14912052,0,0.09204101
0,4911,439,546,0,0.14932573,0,0.092263184
0,4912,439,547,0,0.14955607,0,0.092502765
0,4913,439,548,0,0.1497685,0,0.09272967
0,4914,439,549,0,0.15000491,0,0.09297313
0,4915,439,550,0,0.1502101,0,0.093194745
0,4916,439,551,0,0.15041585,0,0.09341656
0,4917,439,552,0,0.15062898,0,0.09364339
0,4918,439,553,0,0.15081365,0,0.09385021
0,4919,439,554,0,0.1510244,0,0.0940751
0,4920,439,555,0,0.1512112,0,0.09428309
0,4921,439,556,0,0.15140766,0,0.094497666
0,4922,439,557,0,0.15158483,0,0.09469859
0,4923,439,558,0,0.15176187,0,0.09489927
0,4924,439,559,0,0.15193795,0,0.09509911
0,4925,439,560,0,0.15211287,0,0.095297985
0,4926,439,561,0,0.15235944,0,0.09554721
0,4927,439,562,0,0.15253872,0,0.09574891
0,4928,439,563,0,0.15273385,0,0.09596168
0,4929,439,564,0,0.1529299,0,0.09617498
0,4930,439,565,0,0.15310468,0,0.09637314
0,4931,439,566,0,0.15330052,0,0.0965861
0,4932,439,567,0,0.15355635,0,0.096841395
0,4933,439,568,0,0.1537201,0,0.09703151
0,4934,439,569,0,0.15388547,0,0.09722253
0,4935,439,570,0,0.1540674,0,0.097425215
0,4936,439,571,0,0.1542567,0,0.09763301
0,4937,439,572,0,0.15442997,0,0.09782939
0,4938,439,573,0,0.1545859,0,0.098013245
0,4939,439,574,0,0.1547931,0,0.0982336
0,4940,439,575,0,0.15495095,0,0.0984186
0,4941,439,576,0,0.15515417,0,0.09863591
0,4942,439,577,0,0.1553313,0,0.09883455
0,4943,578,50,0,0.7855998,0,0.8722927
0,4944,580,581,0,0.16889629,0,0.042297993
0,4945,582,658,0,0.07159353,0,0.086501986
0,4946,582,583,0,0.0705648,0,0.0484854
0,4947,582,584,0,0.19691086,0,0.036622174
0,4948,582,587,0,0.20615019,0,0.038267236
0,4949,582,590,0,0.10364778,0,0.34911826
0,4950,582,42,0,0.1044767,0,0.115439065
0,4951,582,591,0,0.22608522,0,0.04167291
0,4952,582,44,0,0.11038555,0,0.12085498
0,4953,582,61,0,0.112726666,0,0.1231402
0,4954,585,586,0,0.06744147,0,0.05632239
0,4955,588,589,0,0.16892257,0,0.042372007
0,4956,592,593,0,0.16891797,0,0.042376973
0,4957,594,444,0,0.07480027,0,0.097711444
0,4958,594,672,0,0.09643868,0,0.15615177
0,4959,594,595,0,0.20124087,0,0.046210267
0,4960,596,605,0,0.07364754,0,0.2657948
0,4961,597,598,0,0.16895714,0,0.042417057
0,4962,599,600,0,0.0674427,0,0.056414142
0,4963,601,0,0,0.33545613,0,0.14882834
0,4964,602,603,0,0.06743402,0,0.056428168
0,4965,604,15,0,0.114371926,0,0.19657177
0,4966,606,18,0,0.12316845,0,0.19834265
0,4967,607,608,0,0.16893633,0,0.042448014
0,4968,609,652,0,0.10676963,0,0.18664785
0,4969,609,610,0,0.1882793,0,0.045225125
0,4970,611,612,0,0.16892505,0,0.042463183
0,4971,613,614,0,0.16891594,0,0.04246688
0,4972,615,616,0,0.16893418,0,0.0424774
0,4973,617,618,0,0.16892132,0,0.042480152
0,4974,619,43,0,0.09741101,0,0.17167094
0,4975,620,7,0,0.0770584,0,0.10022637
0,4976,621,622,0,0.16893433,0,0.04250122
0,4977,623,5,0,0.086126044,0,0.14547923
0,4978,624,663,0,0.12303213,0,0.19858657
0,4979,625,34,0,0.07486763,0,0.09809957
0,4980,625,22,0,0.08634053,0,0.10906757
0,4981,625,641,0,0.092855394,0,0.33344495
0,4982,626,627,0,0.17074247,0,0.041972976
0,4983,626,628,0,0.19047141,0,0.046607774
0,4984,629,630,0,0.07374244,0,0.26689532
0,4985,631,663,0,0.12811935,0,0.19820482
0,4986,631,18,0,0.14299439,0,0.21123707
0,4987,632,652,0,0.115397565,0,0.19466767
0,4988,632,663,0,0.14680238,0,0.2077813
0,4989,633,634,0,0.06737534,0,0.05664788
0,4990,635,636,0,0.06736994,0,0.056653485
0,4991,637,638,0,0.0737332,0,0.26712433
0,4992,639,640,0,0.06710847,0,0.054243624
0,4993,639,665,0,0.087348886,0,0.11002434
0,4994,642,661,0,0.104760066,0,0.18958545
0,4995,643,644,0,0.06738357,0,0.056721333
0,4996,645,646,0,0.06738457,0,0.05673315
0,4997,647,667,0,0.083207734,0,0.12976241
0,4998,648,649,0,0.07381581,0,0.26756412
0,4999,650,651,0,0.16896193,0,0.04264237
