evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n228397,1,0.9529016,1,5,1,2.864658
0,darpa_theia:n228424,1,0.9529017,1,5,1,2.8646653
0,darpa_theia:n228448,1,0.9529017,1,5,1,2.8646736
0,darpa_theia:n228457,1,0.9529017,1,5,1,2.864682
0,darpa_theia:n228491,1,0.9529018,1,5,1,2.8646894
0,darpa_theia:n228495,1,0.9529018,1,5,1,2.8646977
0,darpa_theia:n228533,1,0.9529019,1,5,1,2.8647137
0,darpa_theia:n228538,1,0.9529019,1,5,1,2.8647218
0,darpa_theia:n228616,1,0.952902,1,5,1,2.8647294
0,darpa_theia:n228646,1,0.952902,1,5,1,2.8647373
0,darpa_theia:n228653,1,0.95290214,1,5,1,2.864746
0,darpa_theia:n228690,1,0.95290214,1,5,1,2.8647537
0,darpa_theia:n228710,1,0.95290226,1,5,1,2.864762
0,darpa_theia:n228762,1,0.95290226,1,5,1,2.86477
0,darpa_theia:n228821,1,0.9529023,1,5,1,2.864786
0,darpa_theia:n228907,1,0.9529023,1,5,1,2.8647933
0,darpa_theia:n228926,1,0.9529023,1,5,1,2.8648026
0,darpa_theia:n228984,1,0.95290244,1,5,1,2.86481
0,darpa_theia:n229076,1,0.95290244,1,5,1,2.8648179
0,darpa_theia:n229091,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n229353,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n229392,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n229395,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n229401,0,0.37066475,0,7,1,6.03339
0,darpa_theia:n229402,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n229409,0,0.54815775,0,1,1,3.1966238
0,darpa_theia:n229426,0,0.49521616,0,7,1,6.3134027
0,darpa_theia:n229450,0,0.49521616,0,7,1,6.3134027
0,darpa_theia:n229466,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n229487,0,0.54815793,0,1,1,3.1966116
0,darpa_theia:n229558,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n229573,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n229652,0,0.5481569,0,1,1,3.1966846
0,darpa_theia:n229658,0,0.50373054,0,7,1,6.16055
0,darpa_theia:n229710,0,0.48405448,0,6,0,5.189199
0,darpa_theia:n229788,0,0.48405364,0,6,0,5.189549
0,darpa_theia:n229863,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n229914,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n230141,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n230150,0,0.49272537,0,1,1,3.7660909
0,darpa_theia:n230239,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n230252,0,0.48267886,0,6,0,4.5773997
0,darpa_theia:n230267,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n230275,0,0.4826781,0,6,0,4.577764
0,darpa_theia:n230295,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n230308,0,0.48267728,0,6,0,4.578129
0,darpa_theia:n230449,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n230450,0,0.4826765,0,6,0,4.5784936
0,darpa_theia:n230672,0,0.50373054,0,7,1,6.16055
0,darpa_theia:n230674,0,0.48404732,0,6,0,5.1923556
0,darpa_theia:n230676,0,0.48404655,0,6,0,5.1927056
0,darpa_theia:n230772,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n230784,0,0.4927198,0,1,1,3.7662203
0,darpa_theia:n230867,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n230953,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n230975,0,0.48267257,0,6,0,4.580313
0,darpa_theia:n231074,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n231084,0,0.4826718,0,6,0,4.580679
0,darpa_theia:n231230,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n231232,0,0.50599784,0,1,1,5.1643953
0,darpa_theia:n231452,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n231466,0,0.48267025,0,6,0,4.581407
0,darpa_theia:n231690,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n231699,0,0.48945126,0,1,1,3.8644655
0,darpa_theia:n231810,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n231819,0,0.49271345,0,1,1,3.7663665
0,darpa_theia:n231830,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n231840,0,0.47799307,0,6,0,5.1198335
0,darpa_theia:n231996,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n232034,0,0.4894473,0,1,1,3.864401
0,darpa_theia:n232133,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n232138,0,0.4779899,0,6,0,5.1211433
0,darpa_theia:n232151,0,0.48944572,0,1,1,3.864375
0,darpa_theia:n232367,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n232549,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n232559,0,0.4826617,0,6,0,4.585407
0,darpa_theia:n232661,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n232857,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n232865,0,0.48266014,0,6,0,4.586134
0,darpa_theia:n232955,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n233163,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n233277,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n233289,0,0.49270314,0,1,1,3.7666001
0,darpa_theia:n233363,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n233368,0,0.48265696,0,6,0,4.5875874
0,darpa_theia:n233401,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n233469,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n233607,0,0.50879794,0,1,1,4.9198265
0,darpa_theia:n233629,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n233634,0,0.47797966,0,6,0,5.125398
0,darpa_theia:n233729,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n233730,0,0.4826523,0,6,0,4.589766
0,darpa_theia:n233769,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n233778,0,0.49269682,0,1,1,3.766741
0,darpa_theia:n233810,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n233860,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n233927,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n233932,0,0.48264915,0,6,0,4.591217
0,darpa_theia:n234065,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n234069,0,0.48264834,0,6,0,4.59158
0,darpa_theia:n234145,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n234150,0,0.48264757,0,6,0,4.591943
0,darpa_theia:n234165,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n234175,0,0.4826468,0,6,0,4.5923057
0,darpa_theia:n234315,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n234400,0,0.48264602,0,6,0,4.5926676
0,darpa_theia:n234452,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n234464,0,0.48264524,0,6,0,4.5930314
0,darpa_theia:n234548,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n234615,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n234686,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n234694,0,0.48264292,0,6,0,4.594117
0,darpa_theia:n234715,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n234716,0,0.48264214,0,6,0,4.5944805
0,darpa_theia:n234785,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n234911,0,0.50373054,0,7,1,6.16055
0,darpa_theia:n234918,0,0.48401192,0,6,0,5.2080765
0,darpa_theia:n234921,0,0.48401114,0,6,0,5.2084255
0,darpa_theia:n235303,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n235312,0,0.49268416,0,1,1,3.7670174
0,darpa_theia:n235388,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n235403,0,0.49268335,0,1,1,3.7670343
0,darpa_theia:n235464,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n235465,0,0.48263747,0,6,0,4.5966535
0,darpa_theia:n235526,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n235612,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n235789,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n235808,0,0.47796077,0,6,0,5.133233
0,darpa_theia:n235809,0,0.4894165,0,1,1,3.863874
0,darpa_theia:n235850,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n235864,0,0.4826336,0,6,0,4.598463
0,darpa_theia:n236109,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n236126,0,0.48263282,0,6,0,4.598826
0,darpa_theia:n236130,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n236131,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n236149,0,0.49267703,0,1,1,3.7671702
0,darpa_theia:n236347,0,0.50373054,0,7,1,6.16055
0,darpa_theia:n236352,0,0.48400176,0,6,0,5.2125983
0,darpa_theia:n236360,0,0.48400098,0,6,0,5.212947
0,darpa_theia:n236578,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n236584,0,0.49267384,0,1,1,3.767237
0,darpa_theia:n236636,0,0.5022924,0,7,1,5.8225775
0,darpa_theia:n236640,0,0.47270867,0,6,0,6.1638317
0,darpa_theia:n236708,0,0.50166416,0,7,1,3.5463521
0,darpa_theia:n236715,0,0.47270784,0,6,0,6.1640754
0,darpa_theia:n236841,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n236910,0,0.50562865,0,1,1,6.597265
0,darpa_theia:n236922,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n236926,0,0.48262337,0,6,0,4.6031647
0,darpa_theia:n236936,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n236964,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n237036,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n237046,0,0.47794577,0,6,0,5.1394167
0,darpa_theia:n237120,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n237123,0,0.49266437,0,1,1,3.7674356
0,darpa_theia:n237176,0,0.5111851,0,1,1,6.4987764
0,darpa_theia:n237188,0,0.50327224,0,1,1,5.5831647
0,darpa_theia:n237568,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n237582,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n237591,0,0.49266198,0,1,1,3.7674844
0,darpa_theia:n237804,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n237933,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n238068,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n238070,0,0.48261482,0,6,0,4.6071367
0,darpa_theia:n238108,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n238110,0,0.50387245,0,7,1,6.0617976
0,darpa_theia:n238289,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n238303,0,0.48261094,0,6,0,4.6089396
0,darpa_theia:n238389,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n238400,0,0.4926549,0,1,1,3.7676291
0,darpa_theia:n238568,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n238588,0,0.48260936,0,6,0,4.609661
0,darpa_theia:n238596,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n238597,0,0.4826086,0,6,0,4.610021
0,darpa_theia:n238746,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n238783,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n238784,0,0.5060167,0,1,1,5.1605425
0,darpa_theia:n238919,0,0.37069157,0,7,1,6.036496
0,darpa_theia:n238991,0,0.49521616,0,7,1,6.3134027
0,darpa_theia:n239057,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n239072,0,0.4826055,0,6,0,4.6114635
0,darpa_theia:n239363,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n239657,0,0.5055093,0,1,1,6.5955906
0,darpa_theia:n239923,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n239927,0,0.47792846,0,6,0,5.1465592
0,darpa_theia:n240190,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n240219,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n240224,0,0.49264538,0,1,1,3.7678194
0,darpa_theia:n240371,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n240373,0,0.48259997,0,6,0,4.6139855
0,darpa_theia:n240554,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n240563,0,0.50373054,0,7,1,6.16055
0,darpa_theia:n241062,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n241066,0,0.4825968,0,6,0,4.615424
0,darpa_theia:n241280,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n241282,0,0.5060199,0,1,1,5.159834
0,darpa_theia:n241303,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n241326,0,0.48259526,0,6,0,4.616144
0,darpa_theia:n241373,0,0.5022144,0,7,1,5.9133925
0,darpa_theia:n241394,0,0.4760841,0,6,0,5.8425474
0,darpa_theia:n241396,0,0.47608325,0,6,0,5.842823
0,darpa_theia:n241397,0,0.48910913,0,7,1,4.2204566
0,darpa_theia:n241400,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n241419,0,0.48259217,0,6,0,4.6175823
0,darpa_theia:n241870,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n241874,0,0.4825914,0,6,0,4.6179423
0,darpa_theia:n241996,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n241998,0,0.48259062,0,6,0,4.618301
0,darpa_theia:n242430,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n242458,0,0.50602174,0,1,1,5.1594234
0,darpa_theia:n242556,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n242558,0,0.48258904,0,6,0,4.6190205
0,darpa_theia:n242568,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n242596,0,0.50602216,0,1,1,5.1593194
0,darpa_theia:n242654,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n242677,0,0.4825875,0,6,0,4.619739
0,darpa_theia:n242740,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n242832,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n242846,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n242847,0,0.48258516,0,6,0,4.6208167
0,darpa_theia:n242874,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n242898,0,0.4825844,0,6,0,4.6211762
0,darpa_theia:n243032,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n243034,0,0.5060235,0,1,1,5.159006
0,darpa_theia:n243074,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n243091,0,0.48258284,0,6,0,4.6218934
0,darpa_theia:n243174,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n243192,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n243194,0,0.50602424,0,1,1,5.15885
0,darpa_theia:n243392,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n243472,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n243552,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n243568,0,0.48257893,0,6,0,4.623689
0,darpa_theia:n243612,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n243663,0,0.50387245,0,7,1,6.0617976
0,darpa_theia:n243772,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n243781,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n243809,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n243832,0,0.48935497,0,1,1,3.862705
0,darpa_theia:n243895,0,0.4778978,0,6,0,5.1591687
0,darpa_theia:n244083,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n244109,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n244445,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n244543,0,0.506027,0,1,1,5.1582155
0,darpa_theia:n244654,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n244657,0,0.49261367,0,1,1,3.768422
0,darpa_theia:n244668,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n244679,0,0.49261287,0,1,1,3.7684371
0,darpa_theia:n244696,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n244704,0,0.48256794,0,6,0,4.6287074
0,darpa_theia:n244724,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n244734,0,0.48256716,0,6,0,4.6290655
0,darpa_theia:n244836,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n244852,0,0.4825664,0,6,0,4.629424
0,darpa_theia:n244955,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245002,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245017,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245189,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245201,0,0.49260733,0,1,1,3.7685382
0,darpa_theia:n245280,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245310,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245313,0,0.49260575,0,1,1,3.7685666
0,darpa_theia:n245341,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245358,0,0.48256096,0,6,0,4.63193
0,darpa_theia:n245438,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245439,0,0.5060305,0,1,1,5.157407
0,darpa_theia:n245480,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245495,0,0.4825594,0,6,0,4.6326456
0,darpa_theia:n245520,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245560,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245571,0,0.49260175,0,1,1,3.7686374
0,darpa_theia:n245620,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245654,0,0.492601,0,1,1,3.7686515
0,darpa_theia:n245739,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245744,0,0.48255628,0,6,0,4.6340756
0,darpa_theia:n245838,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245938,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n245951,0,0.48255473,0,6,0,4.6347914
0,darpa_theia:n246069,0,0.50387245,0,7,1,6.0617976
0,darpa_theia:n246109,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n246156,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n246374,0,0.50373054,0,7,1,6.16055
0,darpa_theia:n246430,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n246499,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n246584,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n246591,0,0.4825469,0,6,0,4.638364
0,darpa_theia:n246836,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n246839,0,0.49258995,0,1,1,3.768845
0,darpa_theia:n246906,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247074,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247076,0,0.48254457,0,6,0,4.6394343
0,darpa_theia:n247102,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247111,0,0.49258754,0,1,1,3.7688863
0,darpa_theia:n247130,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247143,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247155,0,0.49258596,0,1,1,3.7689133
0,darpa_theia:n247284,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247290,0,0.4925852,0,1,1,3.7689278
0,darpa_theia:n247310,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247315,0,0.4925844,0,1,1,3.7689397
