evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n237036,0,0.3876559,0,0,0,5.888704
0,darpa_theia:n237046,0,0.37982324,0,0,0,5.456811
0,darpa_theia:n237120,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n237123,0,0.36106148,0,0,0,4.9612885
0,darpa_theia:n237176,0,0.39702612,0,0,0,7.4440913
0,darpa_theia:n237188,0,0.38045582,0,0,0,6.0057607
0,darpa_theia:n237568,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n237582,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n237591,0,0.36106,0,0,0,4.9613376
0,darpa_theia:n237804,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n237933,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n238068,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n238070,0,0.37778598,0,0,0,6.404805
0,darpa_theia:n238108,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n238110,0,0.38737282,0,0,0,5.905995
0,darpa_theia:n238289,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n238303,0,0.37778345,0,0,0,6.4048805
0,darpa_theia:n238389,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n238400,0,0.36105564,0,0,0,4.961482
0,darpa_theia:n238568,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n238588,0,0.37778237,0,0,0,6.4049096
0,darpa_theia:n238596,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n238597,0,0.37778187,0,0,0,6.404925
0,darpa_theia:n238746,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n238783,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n238784,0,0.38820842,0,0,0,6.8906584
0,darpa_theia:n238919,0,0.27162623,0,0,0,3.4936218
0,darpa_theia:n238991,0,0.3807433,0,0,0,5.818312
0,darpa_theia:n239057,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n239072,0,0.3777798,0,0,0,6.404985
0,darpa_theia:n239363,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n239657,0,0.39186195,0,0,0,7.1610312
0,darpa_theia:n239923,0,0.3876559,0,0,0,5.888704
0,darpa_theia:n239927,0,0.37981185,0,0,0,5.4572325
0,darpa_theia:n240190,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n240219,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n240224,0,0.3610498,0,0,0,4.961676
0,darpa_theia:n240371,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n240373,0,0.3777762,0,0,0,6.4050894
0,darpa_theia:n240554,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n240563,0,0.38947418,0,0,0,5.833068
0,darpa_theia:n241062,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n241066,0,0.37777415,0,0,0,6.4051495
0,darpa_theia:n241280,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n241282,0,0.38821015,0,0,0,6.892736
0,darpa_theia:n241303,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n241326,0,0.37777314,0,0,0,6.405179
0,darpa_theia:n241373,0,0.38721955,0,0,0,5.9281883
0,darpa_theia:n241394,0,0.3780144,0,0,0,5.2130737
0,darpa_theia:n241396,0,0.37801388,0,0,0,5.213094
0,darpa_theia:n241397,0,0.35310173,0,0,0,4.6433544
0,darpa_theia:n241400,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n241419,0,0.37777105,0,0,0,6.405238
0,darpa_theia:n241870,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n241874,0,0.37777054,0,0,0,6.4052534
0,darpa_theia:n241996,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n241998,0,0.37777,0,0,0,6.4052677
0,darpa_theia:n242430,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n242458,0,0.38821107,0,0,0,6.893923
0,darpa_theia:n242556,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n242558,0,0.377769,0,0,0,6.405299
0,darpa_theia:n242568,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n242596,0,0.38821137,0,0,0,6.894218
0,darpa_theia:n242654,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n242677,0,0.37776795,0,0,0,6.4053273
0,darpa_theia:n242740,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n242832,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n242846,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n242847,0,0.3777664,0,0,0,6.4053717
0,darpa_theia:n242874,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n242898,0,0.3777659,0,0,0,6.405387
0,darpa_theia:n243032,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n243034,0,0.38821208,0,0,0,6.895107
0,darpa_theia:n243074,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n243091,0,0.37776485,0,0,0,6.4054165
0,darpa_theia:n243174,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n243192,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n243194,0,0.38821244,0,0,0,6.8955507
0,darpa_theia:n243392,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n243472,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n243552,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n243568,0,0.3777623,0,0,0,6.4054914
0,darpa_theia:n243612,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n243663,0,0.38737282,0,0,0,5.905995
0,darpa_theia:n243772,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n243781,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n243809,0,0.3876559,0,0,0,5.888704
0,darpa_theia:n243832,0,0.35446188,0,0,0,4.683456
0,darpa_theia:n243895,0,0.37979174,0,0,0,5.4579782
0,darpa_theia:n244083,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n244109,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n244445,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n244543,0,0.3882139,0,0,0,6.8973246
0,darpa_theia:n244654,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n244657,0,0.3610304,0,0,0,4.9623194
0,darpa_theia:n244668,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n244679,0,0.36102992,0,0,0,4.9623356
0,darpa_theia:n244696,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n244704,0,0.37775502,0,0,0,6.4056993
0,darpa_theia:n244724,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n244734,0,0.3777545,0,0,0,6.4057136
0,darpa_theia:n244836,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n244852,0,0.377754,0,0,0,6.4057274
0,darpa_theia:n244955,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245002,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245017,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245189,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245201,0,0.36102653,0,0,0,4.962448
0,darpa_theia:n245280,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245310,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245313,0,0.36102557,0,0,0,4.9624796
0,darpa_theia:n245341,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245358,0,0.3777504,0,0,0,6.405832
0,darpa_theia:n245438,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245439,0,0.3882157,0,0,0,6.8995404
0,darpa_theia:n245480,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245495,0,0.37774938,0,0,0,6.40586
0,darpa_theia:n245520,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245560,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245571,0,0.36102313,0,0,0,4.9625597
0,darpa_theia:n245620,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245654,0,0.36102265,0,0,0,4.962576
0,darpa_theia:n245739,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245744,0,0.3777473,0,0,0,6.405919
0,darpa_theia:n245838,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245938,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n245951,0,0.37774628,0,0,0,6.405948
0,darpa_theia:n246069,0,0.38737282,0,0,0,5.905995
0,darpa_theia:n246109,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n246156,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n246374,0,0.38947418,0,0,0,5.833068
0,darpa_theia:n246430,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n246499,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n246584,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n246591,0,0.37774113,0,0,0,6.4060965
0,darpa_theia:n246836,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n246839,0,0.36101586,0,0,0,4.9628
0,darpa_theia:n246906,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247074,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247076,0,0.37773958,0,0,0,6.4061394
0,darpa_theia:n247102,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247111,0,0.36101437,0,0,0,4.9628487
0,darpa_theia:n247130,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247143,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247155,0,0.36101344,0,0,0,4.9628797
0,darpa_theia:n247284,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247290,0,0.36101294,0,0,0,4.9628963
0,darpa_theia:n247310,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247315,0,0.36101246,0,0,0,4.962912
0,darpa_theia:n247365,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247606,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247616,0,0.37773597,0,0,0,6.406242
0,darpa_theia:n247627,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247866,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247877,0,0.36101052,0,0,0,4.9629765
