evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4882,439,517,0,0.043072056,0,0.49355716
0,4883,439,518,0,0.04320769,0,0.49362743
0,4884,439,519,0,0.04333654,0,0.49370322
0,4885,439,520,0,0.04350114,0,0.4937338
0,4886,439,521,0,0.043627936,0,0.49380678
0,4887,439,522,0,0.04375469,0,0.49387738
0,4888,439,523,0,0.04389233,0,0.49393275
0,4889,439,524,0,0.044012584,0,0.49400616
0,4890,439,525,0,0.04413493,0,0.49407482
0,4891,439,526,0,0.044256177,0,0.4941424
0,4892,439,527,0,0.044376176,0,0.49420932
0,4893,439,528,0,0.044492815,0,0.49427786
0,4894,439,529,0,0.04461303,0,0.49434012
0,4895,439,530,0,0.04473267,0,0.4944011
0,4896,439,531,0,0.044844087,0,0.4944694
0,4897,439,532,0,0.044963904,0,0.49452612
0,4898,439,533,0,0.045074105,0,0.49459195
0,4899,439,534,0,0.045192614,0,0.4946463
0,4900,439,535,0,0.04530379,0,0.49470723
0,4901,439,536,0,0.04542327,0,0.49475682
0,4902,439,537,0,0.04553075,0,0.49481836
0,4903,439,538,0,0.04564104,0,0.49487492
0,4904,439,539,0,0.045745842,0,0.49493596
0,4905,439,540,0,0.045849103,0,0.4949971
0,4906,439,541,0,0.04595613,0,0.4950523
0,4907,439,542,0,0.0460593,0,0.4951102
0,4908,439,543,0,0.04616043,0,0.49516886
0,4909,439,544,0,0.046264373,0,0.49522275
0,4910,439,545,0,0.046371162,0,0.49527198
0,4911,439,546,0,0.04647047,0,0.49532804
0,4912,439,547,0,0.046576254,0,0.49537542
0,4913,439,548,0,0.046676867,0,0.49542713
0,4914,439,549,0,0.046783626,0,0.4954706
0,4915,439,550,0,0.046881612,0,0.49552244
0,4916,439,551,0,0.046979457,0,0.495573
0,4917,439,552,0,0.047078967,0,0.49562046
0,4918,439,553,0,0.04717045,0,0.49567538
0,4919,439,554,0,0.047268715,0,0.4957216
0,4920,439,555,0,0.04736016,0,0.495774
0,4921,439,556,0,0.04745395,0,0.49582258
0,4922,439,557,0,0.047542196,0,0.49587598
0,4923,439,558,0,0.047630087,0,0.49592853
0,4924,439,559,0,0.04771743,0,0.4959804
0,4925,439,560,0,0.047804177,0,0.49603185
0,4926,439,561,0,0.0479102,0,0.49606118
0,4927,439,562,0,0.04799758,0,0.4961096
0,4928,439,563,0,0.04808902,0,0.49615255
0,4929,439,564,0,0.048180442,0,0.4961944
0,4930,439,565,0,0.048265785,0,0.49624178
0,4931,439,566,0,0.04835665,0,0.49628207
0,4932,439,567,0,0.04846369,0,0.49630404
0,4933,439,568,0,0.048545256,0,0.4963523
0,4934,439,569,0,0.048626967,0,0.49639934
0,4935,439,570,0,0.04871302,0,0.49644077
0,4936,439,571,0,0.048800837,0,0.4964794
0,4937,439,572,0,0.048883997,0,0.49652192
0,4938,439,573,0,0.04896216,0,0.4965689
0,4939,439,574,0,0.049054213,0,0.49660012
0,4940,439,575,0,0.049132403,0,0.4966451
0,4941,439,576,0,0.049222883,0,0.4966762
0,4942,439,577,0,0.049305953,0,0.49671426
0,4943,578,50,0,0.85471463,0,0.46806252
0,4944,580,581,0,0.02659572,0,0.4596948
0,4945,582,658,0,0.03244026,0,0.4539035
0,4946,582,583,0,0.025552614,0,0.4656779
0,4947,582,584,0,0.026611414,0,0.47087193
0,4948,582,587,0,0.028174842,0,0.47324935
0,4949,582,590,0,0.34698927,0,0.4604234
0,4950,582,42,0,0.04740286,0,0.4685459
0,4951,582,591,0,0.031463265,0,0.4778731
0,4952,582,44,0,0.050401095,0,0.47033194
0,4953,582,61,0,0.051678285,0,0.47106263
0,4954,585,586,0,0.031168824,0,0.4487965
0,4955,588,589,0,0.026539532,0,0.45951247
0,4956,592,593,0,0.02653334,0,0.45949945
0,4957,594,444,0,0.035364673,0,0.45376223
0,4958,594,672,0,0.049816847,0,0.44152445
0,4959,594,595,0,0.03268321,0,0.46774963
0,4960,596,605,0,0.2673602,0,0.44924876
0,4961,597,598,0,0.026511474,0,0.45940447
0,4962,599,600,0,0.031176487,0,0.44864467
0,4963,601,0,0,0.13486992,0,0.44033542
0,4964,602,603,0,0.03117278,0,0.44862252
0,4965,604,15,0,0.05090108,0,0.43461713
0,4966,606,18,0,0.04988658,0,0.43802634
0,4967,607,608,0,0.026474854,0,0.45932418
0,4968,609,652,0,0.044844963,0,0.4372892
0,4969,609,610,0,0.030510036,0,0.46433318
0,4970,611,612,0,0.026456311,0,0.45928484
0,4971,613,614,0,0.026449317,0,0.45927438
0,4972,615,616,0,0.026446382,0,0.45925066
0,4973,617,618,0,0.026438821,0,0.459242
0,4974,619,43,0,0.04696033,0,0.4336255
0,4975,620,7,0,0.034466267,0,0.4538329
0,4976,621,622,0,0.026423728,0,0.45919132
0,4977,623,5,0,0.043106943,0,0.43702418
0,4978,624,663,0,0.049827196,0,0.43823707
0,4979,625,34,0,0.035221912,0,0.45369852
0,4980,625,22,0,0.040824722,0,0.4597409
0,4981,625,641,0,0.32255292,0,0.45515132
0,4982,626,627,0,0.026794586,0,0.45962578
0,4983,626,628,0,0.030658346,0,0.46442348
0,4984,629,630,0,0.26720482,0,0.44885173
0,4985,631,663,0,0.050278332,0,0.43836573
0,4986,631,18,0,0.056932025,0,0.4422851
0,4987,632,652,0,0.04734419,0,0.43874863
0,4988,632,663,0,0.057933573,0,0.44267023
0,4989,633,634,0,0.031153234,0,0.44815058
0,4990,635,636,0,0.031150429,0,0.44813362
0,4991,637,638,0,0.267076,0,0.44874907
0,4992,639,640,0,0.029469889,0,0.4489759
0,4993,639,665,0,0.040334087,0,0.4596978
0,4994,642,661,0,0.04547623,0,0.43670687
0,4995,643,644,0,0.031161245,0,0.44797677
0,4996,645,646,0,0.031162301,0,0.4479486
0,4997,647,667,0,0.035584476,0,0.4506956
0,4998,648,649,0,0.26712215,0,0.4486248
0,4999,650,651,0,0.026294986,0,0.45884532
