evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4551,471,487,0,0.5782056,1,0.58555263
0,4552,471,490,0,0.5568851,1,0.5492715
0,4553,471,509,0,0.5559821,1,0.553964
0,4554,471,513,0,0.5691297,1,0.59384406
0,4555,471,472,0,0.5538963,1,0.5600426
0,4556,471,473,0,0.55313355,1,0.56236005
0,4557,471,474,0,0.5613539,1,0.59488755
0,4558,471,475,0,0.5525074,1,0.56649846
0,4559,471,476,0,0.5510119,1,0.56747186
0,4560,471,477,0,0.5503971,1,0.56880003
0,4561,471,478,0,0.55395746,1,0.5977681
0,4562,479,484,0,0.54175407,1,0.51972693
0,4563,479,488,0,0.54188806,1,0.53166616
0,4564,479,492,0,0.5414545,1,0.5388544
0,4565,479,495,0,0.5408323,1,0.54374194
0,4566,479,496,0,0.5545223,1,0.584947
0,4567,479,500,0,0.5556475,1,0.609385
0,4568,479,515,0,0.53323627,1,0.54927665
0,4569,479,516,0,0.53330076,1,0.5517371
0,4570,479,517,0,0.53335685,1,0.553901
0,4571,497,530,0,0.3097202,0,0.57620597
0,4572,498,499,0,0.47385663,1,0.52514
0,4573,501,502,0,0.51842105,1,0.548027
0,4574,501,503,0,0.5179127,1,0.5589892
0,4575,501,504,0,0.51799107,1,0.5659758
0,4576,501,505,0,0.51707655,1,0.57082444
0,4577,501,506,0,0.51582164,1,0.5743078
0,4578,501,507,0,0.5152419,1,0.5773987
0,4579,501,508,0,0.51448226,1,0.5800994
0,4580,501,494,0,0.4852446,1,0.5606484
0,4581,510,511,0,0.5131727,1,0.49976063
0,4582,510,519,0,0.47143894,1,0.5346029
0,4583,510,529,0,0.4763308,1,0.5407317
0,4584,518,512,0,0.4729145,1,0.60480195
0,4585,518,480,0,0.5300742,1,0.5622859
0,4586,518,485,0,0.5130533,1,0.5187637
0,4587,520,482,0,0.5043897,1,0.4981316
0,4588,520,483,0,0.5077341,1,0.5112196
0,4589,520,489,0,0.5044029,1,0.5168409
0,4590,520,491,0,0.50430685,1,0.52186996
0,4591,520,527,0,0.4993968,1,0.52360386
0,4592,520,514,0,0.49899662,1,0.5266234
0,4593,520,528,0,0.49489576,1,0.52749324
0,4594,521,481,0,0.49609187,1,0.54643726
0,4595,521,493,0,0.4862164,1,0.49871987
0,4596,522,523,0,0.4764847,1,0.4861713
0,4597,522,524,0,0.48247582,1,0.49917838
0,4598,522,525,0,0.49055997,1,0.55781305
0,4599,522,526,0,0.48848078,1,0.56124556
0,4600,60,67,0,0.55335164,1,0.5274775
0,4601,60,77,0,0.5559262,1,0.54058003
0,4602,60,83,0,0.5571757,1,0.5482171
0,4603,60,114,0,0.5550615,1,0.55216646
0,4604,60,115,0,0.5551778,1,0.5563006
0,4605,60,116,0,0.5550338,1,0.55952024
0,4606,60,61,0,0.55429125,1,0.5618527
0,4607,60,62,0,0.55444723,1,0.56435704
0,4608,60,63,0,0.5545069,1,0.56651205
0,4609,60,64,0,0.5542453,1,0.5682418
0,4610,60,65,0,0.5539494,1,0.5697661
0,4611,60,66,0,0.5535094,1,0.57105017
0,4612,60,68,0,0.55260915,1,0.57192594
0,4613,60,69,0,0.55383885,1,0.60004973
0,4614,60,70,0,0.55236864,1,0.5743187
0,4615,60,71,0,0.5520764,1,0.57538354
0,4616,72,73,0,0.5440672,1,0.5207161
0,4617,72,74,0,0.5682958,1,0.5795997
0,4618,72,75,0,0.5471685,1,0.54161924
0,4619,72,78,0,0.54559666,1,0.54591876
0,4620,72,79,0,0.5457249,1,0.5500714
0,4621,72,80,0,0.5449246,1,0.552898
0,4622,72,81,0,0.5448581,1,0.5556549
0,4623,72,82,0,0.54491824,1,0.55810845
0,4624,72,85,0,0.5445234,1,0.5599928
0,4625,72,90,0,0.54263747,1,0.5607365
0,4626,72,92,0,0.54760194,1,0.5925821
0,4627,72,93,0,0.5464548,1,0.5935272
0,4628,72,96,0,0.53887576,1,0.5631457
0,4629,72,108,0,0.5375236,1,0.56366765
0,4630,72,109,0,0.5365451,1,0.56457716
0,4631,72,110,0,0.5355359,1,0.5653711
0,4632,72,111,0,0.53511935,1,0.5664253
0,4633,72,112,0,0.53466266,1,0.5673799
0,4634,72,113,0,0.53378916,1,0.5680236
0,4635,86,87,0,0.5272714,1,0.50370306
0,4636,86,88,0,0.52826655,1,0.5171482
0,4637,94,95,0,0.5246033,1,0.5005838
0,4638,97,98,0,0.5188005,1,0.54774874
0,4639,97,99,0,0.5189443,1,0.55874497
0,4640,97,100,0,0.51912653,1,0.5658322
0,4641,97,101,0,0.5189248,1,0.5708151
0,4642,97,102,0,0.5184096,1,0.5747253
0,4643,97,103,0,0.51784354,1,0.57782656
0,4644,97,104,0,0.51700765,1,0.5804918
0,4645,97,76,0,0.5233157,1,0.543495
0,4646,97,84,0,0.5234048,1,0.5456897
0,4647,97,89,0,0.5228979,1,0.54728955
0,4648,105,91,0,0.51287687,1,0.53904855
0,4649,106,107,0,0.5156592,1,0.49587253
0,4650,409,428,0,0.5751656,1,0.5771472
0,4651,409,438,0,0.5538873,1,0.53635204
0,4652,409,444,0,0.57075524,1,0.58557475
0,4653,409,446,0,0.5551685,1,0.549456
0,4654,409,410,0,0.5521313,1,0.55165356
0,4655,409,411,0,0.54945153,1,0.5533224
0,4656,409,412,0,0.55697024,1,0.5887453
0,4657,414,417,0,0.5428051,1,0.5187086
0,4658,414,420,0,0.5451595,1,0.5317328
0,4659,414,423,0,0.5443489,1,0.5386925
0,4660,414,426,0,0.5433349,1,0.54334307
0,4661,414,430,0,0.5422941,1,0.54678255
0,4662,414,434,0,0.55425227,1,0.5864576
0,4663,414,436,0,0.55080956,1,0.58616847
0,4664,414,413,0,0.5125242,1,0.5707893
0,4665,414,440,0,0.54708534,1,0.588223
0,4666,414,449,0,0.5366433,1,0.5559075
0,4667,414,450,0,0.5352985,1,0.5568043
0,4668,414,453,0,0.5352409,1,0.5583353
0,4669,414,454,0,0.5347398,1,0.559467
0,4670,414,465,0,0.5338985,1,0.5604904
0,4671,414,467,0,0.5372003,1,0.59198064
0,4672,435,416,0,0.52309096,1,0.49658182
0,4673,439,441,0,0.52211195,1,0.49816674
0,4674,442,443,0,0.5143502,1,0.5445847
0,4675,442,445,0,0.51463985,1,0.5530362
0,4676,442,415,0,0.5174648,1,0.51809645
0,4677,447,448,0,0.3565593,0,0.5359873
0,4678,455,456,0,0.5100683,1,0.5412704
0,4679,455,419,0,0.5120374,1,0.51196593
0,4680,455,421,0,0.5119213,1,0.5190007
0,4681,455,422,0,0.51265335,1,0.524437
0,4682,455,424,0,0.512909,1,0.5284994
0,4683,455,425,0,0.5121248,1,0.5313535
0,4684,455,427,0,0.511981,1,0.53399926
0,4685,455,429,0,0.511277,1,0.53601927
0,4686,455,433,0,0.51066977,1,0.537803
0,4687,455,463,0,0.50926685,1,0.5390001
0,4688,455,464,0,0.50885165,1,0.5404717
0,4689,455,451,0,0.5057775,1,0.5408287
0,4690,455,452,0,0.5054902,1,0.54231614
0,4691,455,470,0,0.51943743,1,0.6110075
0,4692,457,431,0,0.4854868,1,0.48421106
0,4693,457,432,0,0.49035415,1,0.49731642
0,4694,458,460,0,0.49631822,1,0.54617894
0,4695,458,461,0,0.48617843,1,0.4967934
0,4696,458,462,0,0.48682782,1,0.50407994
0,4697,459,418,0,0.47612077,1,0.4768982
0,4698,466,437,0,0.47147787,1,0.47512567
0,4699,468,469,0,0.47255513,1,0.4778745
0,4700,0,29,0,0.55261916,1,0.52432626
0,4701,0,31,0,0.5765035,1,0.58310854
0,4702,0,55,0,0.57211256,1,0.5862563
0,4703,0,56,0,0.55561996,1,0.54976314
0,4704,0,57,0,0.5673472,1,0.59114575
0,4705,0,58,0,0.55571675,1,0.55721176
0,4706,0,59,0,0.55590403,1,0.56012356
0,4707,0,1,0,0.56140596,1,0.5938422
0,4708,0,2,0,0.5555504,1,0.56444836
0,4709,0,3,0,0.55535364,1,0.56622493
0,4710,0,4,0,0.557033,1,0.5958231
0,4711,0,5,0,0.5542198,1,0.56880325
0,4712,0,6,0,0.554016,1,0.5972114
0,4713,0,7,0,0.5534057,1,0.5712798
0,4714,0,8,0,0.5522267,1,0.5988091
0,4715,0,9,0,0.5507197,1,0.57231903
0,4716,0,12,0,0.5498492,1,0.57328385
0,4717,0,13,0,0.5490354,1,0.5742359
0,4718,11,10,0,0.53865767,1,0.39180294
0,4719,15,16,0,0.5435441,1,0.5177934
0,4720,15,17,0,0.54623944,1,0.531007
0,4721,15,18,0,0.54561174,1,0.537991
0,4722,15,19,0,0.54598385,1,0.5435004
0,4723,15,20,0,0.54492646,1,0.54693246
0,4724,15,25,0,0.5433225,1,0.54927415
0,4725,15,28,0,0.51591927,1,0.56987077
0,4726,15,27,0,0.55105776,1,0.58736086
0,4727,15,30,0,0.5420765,1,0.5558795
0,4728,15,14,0,0.54730713,1,0.58928937
0,4729,15,32,0,0.5459792,1,0.5902973
0,4730,15,33,0,0.5449479,1,0.59130996
0,4731,15,34,0,0.5131745,1,0.5769836
0,4732,15,43,0,0.5397622,1,0.56261224
0,4733,15,51,0,0.53810877,1,0.563133
0,4734,15,52,0,0.5357469,1,0.56314254
0,4735,15,53,0,0.5352187,1,0.5641387
0,4736,24,22,0,0.5258427,1,0.5002634
0,4737,24,23,0,0.5268644,1,0.51358426
0,4738,35,39,0,0.52629817,1,0.50045955
0,4739,35,41,0,0.52724105,1,0.51377726
0,4740,36,40,0,0.5257265,1,0.49865046
0,4741,37,42,0,0.52527666,1,0.49836695
0,4742,38,49,0,0.52510315,1,0.49824405
0,4743,44,45,0,0.51677644,1,0.54683626
0,4744,44,46,0,0.51749283,1,0.5552506
0,4745,44,47,0,0.5166541,1,0.5615145
0,4746,44,48,0,0.515915,1,0.5661869
0,4747,44,26,0,0.52293265,1,0.5309815
0,4748,44,21,0,0.5228724,1,0.5342911
0,4749,50,54,0,0.36034375,0,0.5384525
0,4750,348,385,1,0.5519718,1,0.5220916
0,4751,348,405,1,0.55359375,1,0.5345631
0,4752,348,349,1,0.5530047,1,0.541108
0,4753,348,350,1,0.55251837,1,0.54608387
0,4754,348,351,1,0.55249983,1,0.5501534
0,4755,348,352,1,0.5523137,1,0.5533641
0,4756,348,353,1,0.55061287,1,0.5551226
0,4757,348,354,1,0.55058515,1,0.55753034
0,4758,348,356,1,0.5502651,1,0.55946785
0,4759,348,357,1,0.55312663,1,0.59148085
0,4760,348,382,1,0.5218043,1,0.6317479
0,4761,355,388,1,0.49641064,1,0.61148775
0,4762,358,362,1,0.5436084,1,0.51667696
0,4763,358,363,1,0.5464371,1,0.52998704
0,4764,358,364,1,0.547152,1,0.5377788
0,4765,358,365,1,0.54718566,1,0.54308254
0,4766,358,366,1,0.54744303,1,0.5473274
0,4767,358,368,1,0.5447024,1,0.5489712
0,4768,358,370,1,0.54484856,1,0.5518715
0,4769,358,372,1,0.54457194,1,0.5541306
0,4770,358,378,1,0.5484418,1,0.5870336
0,4771,358,379,1,0.5472362,1,0.58829033
0,4772,358,380,1,0.5457431,1,0.5892154
0,4773,358,381,1,0.5133098,1,0.5751483
0,4774,358,390,1,0.53829193,1,0.5590945
0,4775,358,391,1,0.5371779,1,0.5600474
0,4776,358,392,1,0.5358924,1,0.56078774
0,4777,371,376,1,0.5271356,1,0.49659353
0,4778,377,374,1,0.51766056,1,0.5442722
0,4779,383,387,1,0.5256294,1,0.4977763
0,4780,384,386,1,0.5104762,1,0.53849655
0,4781,393,360,1,0.51886123,1,0.49853843
0,4782,393,367,1,0.5173039,1,0.5100222
0,4783,393,369,1,0.5159831,1,0.5165879
0,4784,393,373,1,0.5158414,1,0.5218118
0,4785,393,375,1,0.5160981,1,0.5260814
0,4786,393,389,1,0.51345235,1,0.5278081
0,4787,393,403,1,0.510861,1,0.52905744
0,4788,394,361,1,0.49796337,1,0.49001947
0,4789,394,397,1,0.49958014,1,0.502258
0,4790,394,398,1,0.5009439,1,0.50985074
0,4791,394,399,1,0.50164247,1,0.51511663
0,4792,394,400,1,0.5019189,1,0.5190831
0,4793,394,401,1,0.50190413,1,0.5222177
0,4794,394,402,1,0.50200754,1,0.52491224
0,4795,395,359,1,0.5051089,1,0.54629695
0,4796,395,396,1,0.49465555,1,0.49683502
0,4797,404,406,1,0.64763933,1,0.7741724
0,4798,404,407,1,0.639446,1,0.7797342
0,4799,404,408,1,0.6348589,1,0.7823402
0,4800,117,144,1,0.5772869,1,0.5767731
0,4801,117,145,1,0.5564087,1,0.5355556
0,4802,117,146,1,0.5581081,1,0.5433398
0,4803,117,162,1,0.5572472,1,0.5480587
0,4804,117,165,1,0.557547,1,0.5523247
0,4805,117,118,1,0.5553891,1,0.5543196
0,4806,117,119,1,0.5552997,1,0.5570711
0,4807,117,120,1,0.5550955,1,0.55941427
0,4808,117,121,1,0.55755097,1,0.59208214
0,4809,117,122,1,0.5530918,1,0.56255543
0,4810,117,123,1,0.55250925,1,0.56411856
0,4811,117,124,1,0.5509237,1,0.5646798
0,4812,125,174,1,0.54346955,1,0.5137128
0,4813,125,147,1,0.50442094,1,0.5447199
0,4814,125,148,1,0.5368406,1,0.528691
0,4815,125,156,1,0.5354975,1,0.53316295
0,4816,125,157,1,0.5358012,1,0.5374526
0,4817,125,158,1,0.53600514,1,0.5409229
0,4818,141,143,1,0.52799606,1,0.4963885
0,4819,149,150,1,0.5172082,1,0.54676896
0,4820,149,151,1,0.516874,1,0.55444014
0,4821,149,152,1,0.51702344,1,0.56155086
0,4822,149,153,1,0.51700133,1,0.5664959
0,4823,149,154,1,0.51511484,1,0.5696021
0,4824,149,127,1,0.52535915,1,0.53481233
0,4825,149,128,1,0.52560174,1,0.5377895
0,4826,149,135,1,0.52511495,1,0.5372396
0,4827,160,129,1,0.5214871,1,0.50004464
0,4828,160,130,1,0.52137494,1,0.51250505
0,4829,160,131,1,0.52165055,1,0.52017313
0,4830,160,132,1,0.52163297,1,0.52547306
0,4831,160,133,1,0.521969,1,0.52979136
0,4832,160,134,1,0.52207667,1,0.53321064
0,4833,160,136,1,0.5218909,1,0.53592646
0,4834,160,137,1,0.52183753,1,0.53834105
0,4835,160,138,1,0.5213609,1,0.54020387
0,4836,160,139,1,0.521419,1,0.5421645
0,4837,160,140,1,0.5206969,1,0.5434609
0,4838,160,142,1,0.5195583,1,0.5445662
0,4839,160,167,1,0.51754373,1,0.54513454
0,4840,160,155,1,0.516252,1,0.5459963
0,4841,160,159,1,0.51429355,1,0.54635435
0,4842,160,169,1,0.5123814,1,0.5466415
0,4843,161,135,1,0.3881439,0,0.403812
0,4844,163,166,1,0.49361745,1,0.48019186
0,4845,164,126,1,0.49193597,1,0.4795449
0,4846,168,170,1,0.6488501,1,0.7751603
0,4847,168,171,1,0.6403616,1,0.78050524
0,4848,168,172,1,0.6356377,1,0.7830647
0,4849,168,173,1,0.63338816,1,0.78456026
0,4850,235,291,1,0.5783532,1,0.578408
0,4851,235,257,1,0.5750156,1,0.5823263
0,4852,235,264,1,0.5588068,1,0.5425997
0,4853,235,277,1,0.5582314,1,0.5474809
0,4854,235,236,1,0.5565404,1,0.55052125
0,4855,235,237,1,0.5562883,1,0.553697
0,4856,235,239,1,0.5548839,1,0.55582726
0,4857,235,240,1,0.5534954,1,0.55755925
0,4858,235,241,1,0.5515709,1,0.55850965
0,4859,235,263,1,0.52146024,1,0.62933505
0,4860,242,245,1,0.5456281,1,0.5161818
0,4861,242,246,1,0.5485062,1,0.52953404
0,4862,242,249,1,0.5470331,1,0.5358488
0,4863,242,250,1,0.54692143,1,0.5410725
0,4864,242,252,1,0.54679817,1,0.5450921
0,4865,242,253,1,0.54690903,1,0.54849964
0,4866,242,258,1,0.54545325,1,0.5504218
0,4867,242,259,1,0.5135479,1,0.56914365
0,4868,242,260,1,0.5136851,1,0.57075435
0,4869,242,261,1,0.54444164,1,0.5563001
0,4870,242,262,1,0.54618376,1,0.58843595
0,4871,242,269,1,0.54089934,1,0.55744046
0,4872,242,270,1,0.5402795,1,0.55870193
0,4873,242,273,1,0.5386497,1,0.559359
0,4874,242,274,1,0.53768396,1,0.5602935
0,4875,254,255,1,0.5301002,1,0.49685
0,4876,265,266,1,0.52812314,1,0.501898
0,4877,265,267,1,0.515205,1,0.5519829
0,4878,265,268,1,0.5150138,1,0.558882
0,4879,265,247,1,0.52510697,1,0.5253319
0,4880,265,256,1,0.52481216,1,0.52926546
0,4881,275,276,1,0.51225615,1,0.5417492
0,4882,275,244,1,0.5224396,1,0.51203793
0,4883,275,248,1,0.5208899,1,0.51847875
0,4884,275,238,1,0.5211307,1,0.5239431
0,4885,275,251,1,0.5202979,1,0.5275475
0,4886,275,283,1,0.5171814,1,0.5289901
0,4887,275,271,1,0.5166116,1,0.53147674
0,4888,275,272,1,0.5163868,1,0.53379285
0,4889,275,284,1,0.51466596,1,0.5348987
0,4890,278,243,1,0.51771283,1,0.55144143
0,4891,278,279,1,0.51753354,1,0.5584356
0,4892,278,280,1,0.50217247,1,0.50823224
0,4893,278,281,1,0.5105541,1,0.56392896
0,4894,278,282,1,0.5098414,1,0.5654308
0,4895,285,286,1,0.64888054,1,0.7752277
0,4896,285,287,1,0.640881,1,0.78088987
0,4897,285,288,1,0.636638,1,0.7838588
0,4898,285,289,1,0.63491917,1,0.7855229
0,4899,285,290,1,0.6339439,1,0.78681934
0,4900,175,222,1,0.55609256,1,0.5207716
0,4901,175,177,1,0.5586942,1,0.53393227
0,4902,175,212,1,0.5590077,1,0.5408627
0,4903,175,217,1,0.55893713,1,0.54616827
0,4904,175,176,1,0.5556314,1,0.5482634
0,4905,175,178,1,0.55334824,1,0.5503211
0,4906,179,181,1,0.5469361,1,0.5160299
0,4907,179,182,1,0.54985815,1,0.5294165
0,4908,179,187,1,0.5490003,1,0.53608686
0,4909,179,188,1,0.5489776,1,0.5413683
0,4910,179,189,1,0.54924214,1,0.5456299
0,4911,179,192,1,0.54822165,1,0.54834294
0,4912,179,194,1,0.5483701,1,0.5512552
0,4913,179,195,1,0.5483511,1,0.5536828
0,4914,179,207,1,0.54767305,1,0.58502895
0,4915,179,208,1,0.54408467,1,0.5551318
0,4916,179,213,1,0.5430768,1,0.55624926
0,4917,179,220,1,0.5416143,1,0.55693597
0,4918,179,221,1,0.5410911,1,0.5582856
0,4919,196,201,1,0.5318806,1,0.5032148
0,4920,196,202,1,0.53342146,1,0.51655334
0,4921,196,203,1,0.5340374,1,0.5244358
0,4922,196,204,1,0.54651386,1,0.57450503
0,4923,199,180,1,0.5311629,1,0.50184566
0,4924,199,193,1,0.53204334,1,0.51482826
0,4925,199,198,1,0.532192,1,0.5224245
0,4926,209,211,1,0.5305618,1,0.49845982
0,4927,210,234,1,0.4799367,1,0.5205018
0,4928,214,215,1,0.514805,1,0.54549074
0,4929,214,216,1,0.51433384,1,0.5507424
0,4930,214,218,1,0.5142111,1,0.55769396
0,4931,214,197,1,0.52584314,1,0.52459645
0,4932,225,183,1,0.52401686,1,0.5004265
0,4933,225,184,1,0.5250623,1,0.5135659
0,4934,225,185,1,0.52515805,1,0.52106225
0,4935,225,186,1,0.524709,1,0.5261031
0,4936,225,226,1,0.52372503,1,0.5296159
0,4937,225,190,1,0.5234357,1,0.5327986
0,4938,225,191,1,0.5235242,1,0.53569067
0,4939,225,206,1,0.52111864,1,0.53666866
0,4940,225,205,1,0.5255753,1,0.57766646
0,4941,225,219,1,0.5203403,1,0.5402884
0,4942,225,223,1,0.518505,1,0.54114664
0,4943,225,224,1,0.5180925,1,0.5428187
0,4944,225,233,1,0.5164197,1,0.5435962
0,4945,227,200,1,0.5065333,1,0.48398054
0,4946,228,229,1,0.5044113,1,0.48895866
0,4947,228,230,1,0.5063065,1,0.5017835
0,4948,228,231,1,0.5036665,1,0.5077076
0,4949,228,232,1,0.50480056,1,0.51317126
0,4950,292,296,1,0.5576297,1,0.5217913
0,4951,292,321,1,0.5592056,1,0.5342465
0,4952,292,334,1,0.5600832,1,0.54150754
0,4953,292,341,1,0.5599698,1,0.54688543
0,4954,292,293,1,0.5576519,1,0.549799
0,4955,292,294,1,0.556573,1,0.5528513
0,4956,292,295,1,0.55483794,1,0.55474967
0,4957,292,297,1,0.5536617,1,0.55666226
0,4958,298,302,1,0.547513,1,0.5155211
0,4959,298,304,1,0.5488846,1,0.52784693
0,4960,298,310,1,0.5473923,1,0.5342817
0,4961,298,314,1,0.54518855,1,0.53822225
0,4962,298,315,1,0.5452194,1,0.54234755
0,4963,298,316,1,0.5123331,1,0.5633201
0,4964,298,318,1,0.54381406,1,0.5476594
0,4965,298,317,1,0.54381114,1,0.550104
0,4966,298,324,1,0.5429162,1,0.5517093
0,4967,298,325,1,0.54278857,1,0.55355656
0,4968,298,327,1,0.5411135,1,0.55426955
0,4969,319,320,1,0.51613635,1,0.54673415
0,4970,319,322,1,0.51577246,1,0.55268854
0,4971,319,323,1,0.5162499,1,0.5600271
0,4972,319,311,1,0.5162073,1,0.4068272
0,4973,319,307,1,0.5288478,1,0.5273591
0,4974,319,309,1,0.5286606,1,0.5342282
0,4975,328,301,1,0.5252428,1,0.5006841
0,4976,328,303,1,0.52552867,1,0.51338536
0,4977,328,305,1,0.524549,1,0.5201727
0,4978,328,306,1,0.52459383,1,0.52552146
0,4979,328,307,1,0.40169924,0,0.43580258
0,4980,328,308,1,0.52398264,1,0.5326309
0,4981,328,312,1,0.52242774,1,0.53451616
0,4982,328,313,1,0.52707523,1,0.57643527
0,4983,328,337,1,0.52133644,1,0.53847146
0,4984,328,338,1,0.5214619,1,0.5404848
0,4985,328,326,1,0.51975,1,0.5415066
0,4986,328,340,1,0.5180194,1,0.54240704
0,4987,329,300,1,0.52150536,1,0.5482382
0,4988,330,299,1,0.52347237,1,0.5539818
0,4989,330,331,1,0.5092064,1,0.50387883
0,4990,330,332,1,0.5103353,1,0.5113898
0,4991,330,333,1,0.5170233,1,0.56621534
0,4992,330,335,1,0.51013917,1,0.52016383
0,4993,330,336,1,0.51051044,1,0.52342576
0,4994,339,342,1,0.65178263,1,0.7765639
0,4995,339,343,1,0.6436153,1,0.7820755
0,4996,339,344,1,0.63958406,1,0.7848037
0,4997,339,345,1,0.637004,1,0.78624296
0,4998,339,346,1,0.6357481,1,0.7874545
0,4999,339,347,1,0.63474345,1,0.7884466
