evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4622,170,171,0,0.13338314,0,0.08616234
0,4623,172,173,0,0.13383509,0,0.0845192
0,4624,172,174,0,0.1479963,0,0.091326214
0,4625,175,176,0,0.042138826,0,0.101473734
0,4626,177,6,0,0.13667123,0,0.12054685
0,4627,178,179,0,0.13349172,0,0.086186156
0,4628,180,181,0,0.13351613,0,0.08619218
0,4629,182,183,0,0.27139148,0,0.18599471
0,4630,184,185,0,0.13360195,0,0.0862218
0,4631,186,20,0,0.2676805,0,0.19702153
0,4632,186,187,0,0.047036894,0,0.104731694
0,4633,188,189,0,0.042213634,0,0.10156823
0,4634,190,191,0,0.13259919,0,0.083108276
0,4635,190,666,0,0.14650092,0,0.13322842
0,4636,192,667,0,0.13480482,0,0.12380275
0,4637,192,193,0,0.047076914,0,0.10475282
0,4638,194,195,0,0.13266657,0,0.08311772
0,4639,194,196,0,0.047093943,0,0.10476269
0,4640,197,8,0,0.13685189,0,0.120659955
0,4641,198,199,0,0.1338252,0,0.08626604
0,4642,200,652,0,0.12935801,0,0.16068573
0,4643,201,202,0,0.13387688,0,0.08627927
0,4644,203,663,0,0.13087,0,0.12606664
0,4645,204,661,0,0.13389154,0,0.12979038
0,4646,205,206,0,0.042314358,0,0.101682484
0,4647,207,208,0,0.13397983,0,0.0863055
0,4648,209,16,0,0.269099,0,0.18295059
0,4649,210,211,0,0.275498,0,0.1820634
0,4650,210,31,0,0.14778723,0,0.12425095
0,4651,212,213,0,0.13299574,0,0.08319418
0,4652,212,18,0,0.14105763,0,0.12943251
0,4653,214,215,0,0.13409004,0,0.08632363
0,4654,216,217,0,0.042363405,0,0.10172853
0,4655,218,18,0,0.1282486,0,0.15766148
0,4656,219,663,0,0.12766404,0,0.15983279
0,4657,220,221,0,0.13414237,0,0.08632562
0,4658,222,223,0,0.13416614,0,0.086331174
0,4659,224,225,0,0.13418297,0,0.0863334
0,4660,226,227,0,0.13419273,0,0.0863323
0,4661,228,229,0,0.13422889,0,0.0863437
0,4662,230,231,0,0.13424675,0,0.08634642
0,4663,232,677,0,0.2694761,0,0.18319757
0,4664,233,652,0,0.12560941,0,0.18221207
0,4665,234,235,0,0.134305,0,0.08635677
0,4666,236,237,0,0.13431457,0,0.086355545
0,4667,238,15,0,0.13467413,0,0.13067254
0,4668,239,240,0,0.13483219,0,0.08470521
0,4669,239,241,0,0.14926566,0,0.09152555
0,4670,242,243,0,0.042470764,0,0.10183516
0,4671,244,245,0,0.042477593,0,0.10184193
0,4672,246,247,0,0.13445261,0,0.08638626
0,4673,248,2,0,0.13725255,0,0.12086292
0,4674,249,3,0,0.13726479,0,0.120869525
0,4675,250,251,0,0.13351445,0,0.08327264
0,4676,250,252,0,0.0474923,0,0.10505496
0,4677,253,254,0,0.13458252,0,0.086413346
0,4678,255,256,0,0.13462497,0,0.086426206
0,4679,257,259,0,0.04254082,0,0.10191119
0,4680,258,664,0,0.13674094,0,0.13069165
0,4681,260,261,0,0.13517286,0,0.084773526
0,4682,260,262,0,0.14969385,0,0.09159904
0,4683,263,264,0,0.042568713,0,0.101938814
0,4684,265,266,0,0.13150243,0,0.07825219
0,4685,265,268,0,0.14598173,0,0.08460571
0,4686,265,673,0,0.15316801,0,0.120085455
0,4687,265,674,0,0.15847299,0,0.12383988
0,4688,269,270,0,0.27610153,0,0.1817153
0,4689,270,279,0,0.28233314,0,0.19208269
0,4690,271,272,0,0.13484581,0,0.086446784
0,4691,273,671,0,0.13746108,0,0.12094944
0,4692,274,652,0,0.118047014,0,0.19878796
0,4693,275,661,0,0.12950733,0,0.15560278
0,4694,275,276,0,0.14809471,0,0.09003389
0,4695,277,278,0,0.042624157,0,0.10197016
0,4696,279,280,0,0.04478903,0,0.1112778
0,4697,281,18,0,0.12478794,0,0.17885867
0,4698,282,283,0,0.042651292,0,0.10200152
0,4699,284,4,0,0.1375593,0,0.12100387
0,4700,285,670,0,0.13757285,0,0.12101422
0,4701,286,287,0,0.13510992,0,0.08649353
0,4702,288,267,0,0.50469506,0,0.35388055
0,4703,289,24,0,0.13581517,0,0.111177556
0,4704,289,25,0,0.14761655,0,0.11980724
0,4705,289,27,0,0.15490961,0,0.12511857
0,4706,290,291,0,0.13521035,0,0.086505495
0,4707,292,293,0,0.042720374,0,0.10207291
0,4708,294,295,0,0.1352652,0,0.08651702
0,4709,296,297,0,0.13527545,0,0.08651484
0,4710,298,664,0,0.13484056,0,0.1638012
0,4711,299,300,0,0.27591985,0,0.18662246
0,4712,302,301,0,0.71752787,0,0.6667308
0,4713,303,304,0,0.13537583,0,0.08653351
0,4714,305,306,0,0.2753214,0,0.17932831
0,4715,306,15,0,0.13120912,0,0.1666055
0,4716,307,308,0,0.13450208,0,0.08344542
0,4717,307,18,0,0.12568033,0,0.20051762
0,4718,309,35,0,0.13720201,0,0.13096453
0,4719,310,311,0,0.042834383,0,0.10220571
0,4720,312,313,0,0.13563111,0,0.0866027
0,4721,314,663,0,0.12457489,0,0.17730454
0,4722,315,26,0,0.13713975,0,0.11625467
0,4723,315,29,0,0.14903775,0,0.12522669
0,4724,316,317,0,0.13578632,0,0.08664641
0,4725,318,319,0,0.27710658,0,0.1868891
0,4726,320,321,0,0.13583829,0,0.086656384
0,4727,322,323,0,0.13403909,0,0.08104567
0,4728,322,324,0,0.14868912,0,0.08759928
0,4729,322,325,0,0.05100284,0,0.10629033
0,4730,326,327,0,0.1358862,0,0.08665048
0,4731,328,329,0,0.13596837,0,0.086681336
0,4732,330,331,0,0.13599358,0,0.08668595
0,4733,332,333,0,0.27767926,0,0.18699746
0,4734,334,335,0,0.13608839,0,0.086715564
0,4735,336,337,0,0.2777802,0,0.18700731
0,4736,338,339,0,0.1361263,0,0.086718984
0,4737,340,1,0,0.13806203,0,0.1213685
0,4738,341,17,0,0.27173916,0,0.18497635
0,4739,342,343,0,0.13618183,0,0.086723454
0,4740,344,345,0,0.13619846,0,0.08672404
0,4741,346,347,0,0.2781331,0,0.18705688
0,4742,348,349,0,0.13626619,0,0.08674111
0,4743,350,661,0,0.12834424,0,0.18556666
0,4744,351,352,0,0.27825618,0,0.18705992
0,4745,353,661,0,0.11997386,0,0.20237418
0,4746,354,663,0,0.117477976,0,0.19363308
0,4747,355,356,0,0.13637392,0,0.086755335
0,4748,357,666,0,0.13588871,0,0.16475151
0,4749,358,36,0,0.13640054,0,0.11154691
0,4750,358,37,0,0.1482443,0,0.12020227
0,4751,358,40,0,0.15556642,0,0.12553874
0,4752,359,675,0,0.27211827,0,0.18529196
0,4753,360,35,0,0.13551006,0,0.1639545
0,4754,361,362,0,0.042866264,0,0.09824461
0,4755,361,363,0,0.15013002,0,0.090369955
0,4756,364,367,0,0.2789189,0,0.18714003
0,4757,365,669,0,0.13828999,0,0.12146283
0,4758,366,18,0,0.11172887,0,0.20707095
0,4759,368,369,0,0.043167792,0,0.10255273
0,4760,370,371,0,0.04317107,0,0.10255215
0,4761,372,373,0,0.13669951,0,0.08680554
0,4762,374,375,0,0.1367126,0,0.08680441
0,4763,376,377,0,0.13673717,0,0.08680854
0,4764,378,652,0,0.112677716,0,0.21087861
0,4765,379,663,0,0.111400746,0,0.20523489
0,4766,380,43,0,0.13693164,0,0.1326071
0,4767,381,382,0,0.043215115,0,0.10258544
0,4768,383,30,0,0.13842833,0,0.12155144
0,4769,384,385,0,0.043233555,0,0.10260527
0,4770,386,387,0,0.13690773,0,0.086836785
0,4771,388,389,0,0.27979475,0,0.18725711
0,4772,390,391,0,0.13694416,0,0.08683917
0,4773,392,20,0,0.24406557,0,0.26987645
0,4774,393,394,0,0.04325658,0,0.10261361
0,4775,395,396,0,0.043261435,0,0.102615654
0,4776,397,398,0,0.1370139,0,0.08684246
0,4777,399,20,0,0.22772801,0,0.30165908
0,4778,400,401,0,0.13705933,0,0.08684891
0,4779,402,38,0,0.1367452,0,0.11169795
0,4780,402,39,0,0.14861494,0,0.12036683
0,4781,402,41,0,0.1559496,0,0.1257034
0,4782,403,33,0,0.2729374,0,0.18595202
0,4783,404,672,0,0.13835111,0,0.13245122
0,4784,405,663,0,0.105741724,0,0.20932302
0,4785,405,46,0,0.14983088,0,0.12563422
0,4786,406,663,0,0.102263644,0,0.21760869
0,4787,407,5,0,0.13802432,0,0.13145156
0,4788,408,409,0,0.13728362,0,0.08687956
0,4789,410,411,0,0.04338575,0,0.102705136
0,4790,412,18,0,0.10714348,0,0.21456861
0,4791,413,414,0,0.13737516,0,0.086899765
0,4792,415,416,0,0.043412033,0,0.102719
0,4793,417,15,0,0.12953432,0,0.18644503
0,4794,418,419,0,0.04342254,0,0.10271742
0,4795,420,421,0,0.043435078,0,0.10272776
0,4796,422,423,0,0.043440655,0,0.102727465
0,4797,424,43,0,0.13508366,0,0.16563965
0,4798,425,426,0,0.13752618,0,0.08691813
0,4799,427,28,0,0.1387788,0,0.12169616
0,4800,428,429,0,0.0435,0,0.1027827
0,4801,430,431,0,0.04350823,0,0.10278639
0,4802,432,15,0,0.121160835,0,0.20326404
0,4803,433,434,0,0.13764715,0,0.0869371
0,4804,435,18,0,0.1030278,0,0.21943946
0,4805,436,437,0,0.1377219,0,0.08695669
0,4806,438,19,0,0.5060068,0,0.34943727
0,4807,439,440,0,0.10446679,0,0.053206723
0,4808,439,441,0,0.11872378,0,0.05853323
0,4809,439,442,0,0.12781188,0,0.061879084
0,4810,439,443,0,0.13460146,0,0.06444707
0,4811,439,445,0,0.14008017,0,0.06653484
0,4812,439,446,0,0.14471321,0,0.06831231
0,4813,439,447,0,0.14817652,0,0.06983057
0,4814,439,448,0,0.15123315,0,0.07117077
0,4815,439,449,0,0.15399386,0,0.07238533
0,4816,439,450,0,0.1564802,0,0.07347557
0,4817,439,451,0,0.15877815,0,0.07448717
0,4818,439,452,0,0.16087984,0,0.07540835
0,4819,439,453,0,0.16286156,0,0.07626902
0,4820,439,454,0,0.16495219,0,0.07707206
0,4821,439,455,0,0.16697131,0,0.07784698
0,4822,439,456,0,0.1688402,0,0.07855746
0,4823,439,457,0,0.17061093,0,0.0792296
0,4824,439,458,0,0.17230223,0,0.07987189
0,4825,439,459,0,0.17390981,0,0.08048085
0,4826,439,460,0,0.17544614,0,0.081062056
0,4827,439,461,0,0.17692983,0,0.08162457
0,4828,439,462,0,0.1783451,0,0.08215908
0,4829,439,463,0,0.17973481,0,0.08268777
0,4830,439,464,0,0.1810649,0,0.083191946
0,4831,439,465,0,0.18233176,0,0.08366907
0,4832,439,466,0,0.18357582,0,0.08414025
0,4833,439,467,0,0.18478411,0,0.0845981
0,4834,439,468,0,0.18594074,0,0.08503378
0,4835,439,469,0,0.18701957,0,0.08545115
0,4836,439,470,0,0.18805555,0,0.08587387
0,4837,439,471,0,0.1890382,0,0.08626969
0,4838,439,472,0,0.18999885,0,0.08665743
0,4839,439,473,0,0.19102156,0,0.08705221
0,4840,439,474,0,0.19200194,0,0.08742399
0,4841,439,475,0,0.19294314,0,0.08777771
0,4842,439,476,0,0.19388963,0,0.08813887
0,4843,439,477,0,0.19478457,0,0.088474356
0,4844,439,478,0,0.19565694,0,0.08880073
0,4845,439,479,0,0.196527,0,0.08912953
0,4846,439,480,0,0.19736296,0,0.08944219
0,4847,439,481,0,0.19818717,0,0.08976234
0,4848,439,482,0,0.19903195,0,0.09010201
0,4849,439,483,0,0.19981705,0,0.09041059
0,4850,439,484,0,0.20061828,0,0.09073079
0,4851,439,485,0,0.2013926,0,0.09103825
0,4852,439,486,0,0.20213895,0,0.091332175
0,4853,439,487,0,0.20286839,0,0.09161875
0,4854,439,488,0,0.20358999,0,0.09190306
0,4855,439,489,0,0.20433629,0,0.09218956
0,4856,439,490,0,0.20521487,0,0.09254149
0,4857,439,491,0,0.20594428,0,0.0928156
0,4858,439,492,0,0.20667933,0,0.093094416
0,4859,439,493,0,0.20737669,0,0.09335477
0,4860,439,494,0,0.20808993,0,0.0936252
0,4861,439,495,0,0.20876868,0,0.09387874
0,4862,439,496,0,0.20943367,0,0.09412644
0,4863,439,497,0,0.21010017,0,0.09437636
0,4864,439,498,0,0.21075575,0,0.09462183
0,4865,439,499,0,0.21139039,0,0.094857484
0,4866,439,500,0,0.21203336,0,0.09509892
0,4867,439,501,0,0.21266235,0,0.09533406
0,4868,439,502,0,0.21326615,0,0.095557116
0,4869,439,503,0,0.21387814,0,0.09578565
0,4870,439,505,0,0.21450391,0,0.096022695
0,4871,439,506,0,0.21509136,0,0.09624038
0,4872,439,507,0,0.21567783,0,0.09645867
0,4873,439,508,0,0.21624543,0,0.096667916
0,4874,439,509,0,0.2168426,0,0.096893966
0,4875,439,510,0,0.2174395,0,0.09712089
0,4876,439,511,0,0.21799676,0,0.09732765
0,4877,439,512,0,0.21853465,0,0.0975249
0,4878,439,513,0,0.21906626,0,0.097719796
0,4879,439,514,0,0.21959306,0,0.09791302
0,4880,439,515,0,0.22015855,0,0.0981278
0,4881,439,516,0,0.22070359,0,0.098332494
0,4882,439,517,0,0.22123033,0,0.09852824
0,4883,439,518,0,0.22175767,0,0.09872512
0,4884,439,519,0,0.22226268,0,0.09891086
0,4885,439,520,0,0.22287901,0,0.09915684
0,4886,439,521,0,0.22337565,0,0.09933965
0,4887,439,522,0,0.22387128,0,0.09952261
0,4888,439,523,0,0.22440007,0,0.09972406
0,4889,439,524,0,0.22487359,0,0.09989666
0,4890,439,525,0,0.22535294,0,0.10007302
0,4891,439,526,0,0.22582808,0,0.100247845
0,4892,439,527,0,0.22629844,0,0.10042075
0,4893,439,528,0,0.22675772,0,0.10058842
0,4894,439,529,0,0.22722735,0,0.10076219
0,4895,439,530,0,0.22769445,0,0.10093526
0,4896,439,531,0,0.22813533,0,0.10109489
0,4897,439,532,0,0.2286016,0,0.1012687
0,4898,439,533,0,0.22903746,0,0.10142682
0,4899,439,534,0,0.2294983,0,0.10159887
0,4900,439,535,0,0.2299359,0,0.10175904
0,4901,439,536,0,0.23039843,0,0.10193305
0,4902,439,537,0,0.23082335,0,0.10208755
0,4903,439,538,0,0.23125638,0,0.10224685
0,4904,439,539,0,0.23167196,0,0.10239734
0,4905,439,540,0,0.23208219,0,0.102545485
0,4906,439,541,0,0.23250349,0,0.102700055
0,4907,439,542,0,0.23291244,0,0.10284843
0,4908,439,543,0,0.23331457,0,0.102993675
0,4909,439,544,0,0.23372485,0,0.10314375
0,4910,439,545,0,0.2341434,0,0.1032987
0,4911,439,546,0,0.23453853,0,0.103441566
0,4912,439,547,0,0.23495287,0,0.10359516
0,4913,439,548,0,0.23535104,0,0.10374051
0,4914,439,549,0,0.23576745,0,0.10389608
0,4915,439,550,0,0.23615672,0,0.104037516
0,4916,439,551,0,0.23654509,0,0.10417883
0,4917,439,552,0,0.23693806,0,0.104323134
0,4918,439,553,0,0.23730631,0,0.10445448
0,4919,439,554,0,0.23769467,0,0.10459702
0,4920,439,555,0,0.23806204,0,0.10472868
0,4921,439,556,0,0.23843595,0,0.10486429
0,4922,439,557,0,0.23879287,0,0.10499104
0,4923,439,558,0,0.23914833,0,0.10511749
0,4924,439,559,0,0.23950174,0,0.105243176
0,4925,439,560,0,0.23985302,0,0.10536805
0,4926,439,561,0,0.24026212,0,0.10552424
0,4927,439,562,0,0.2406147,0,0.105650485
0,4928,439,563,0,0.24097905,0,0.10578339
0,4929,439,564,0,0.24134313,0,0.10591647
0,4930,439,565,0,0.2416885,0,0.10603983
0,4931,439,566,0,0.24205014,0,0.10617228
0,4932,439,567,0,0.24246009,0,0.1063309
0,4933,439,568,0,0.2427932,0,0.10644866
0,4934,439,569,0,0.2431265,0,0.10656677
0,4935,439,570,0,0.24347249,0,0.10669205
0,4936,439,571,0,0.24382344,0,0.10682027
0,4937,439,572,0,0.24416025,0,0.106941186
0,4938,439,573,0,0.24448173,0,0.10705416
0,4939,439,574,0,0.24484451,0,0.10718962
0,4940,439,575,0,0.24516563,0,0.10730298
0,4941,439,576,0,0.24552318,0,0.10743613
0,4942,439,577,0,0.24585831,0,0.107557565
0,4943,578,50,0,0.8405225,0,0.899633
0,4944,580,581,0,0.14109434,0,0.08744356
0,4945,582,658,0,0.13145505,0,0.09091872
0,4946,582,583,0,0.044030227,0,0.08591882
0,4947,582,584,0,0.15462512,0,0.07508711
0,4948,582,587,0,0.16260447,0,0.07800169
0,4949,582,590,0,0.3732737,0,0.18119504
0,4950,582,42,0,0.16569337,0,0.11132192
0,4951,582,591,0,0.17907977,0,0.083960995
0,4952,582,44,0,0.1718314,0,0.11522985
0,4953,582,61,0,0.17439958,0,0.116864346
0,4954,585,586,0,0.045031738,0,0.103615314
0,4955,588,589,0,0.14134209,0,0.0874703
0,4956,592,593,0,0.14136003,0,0.087470666
0,4957,594,444,0,0.13837606,0,0.11223328
0,4958,594,672,0,0.14772494,0,0.1618801
0,4959,594,595,0,0.16685602,0,0.092949264
0,4960,596,605,0,0.2909214,0,0.1890223
0,4961,597,598,0,0.14149009,0,0.08749051
0,4962,599,600,0,0.04510912,0,0.10364822
0,4963,601,0,0,0.27614552,0,0.18983714
0,4964,602,603,0,0.045122523,0,0.103647515
0,4965,604,15,0,0.11676226,0,0.21640095
0,4966,606,18,0,0.10370427,0,0.22187562
0,4967,607,608,0,0.14160174,0,0.087494284
0,4968,609,652,0,0.11378736,0,0.19996145
0,4969,609,610,0,0.15704505,0,0.09112125
0,4970,611,612,0,0.14165689,0,0.08749583
0,4971,613,614,0,0.1416718,0,0.08749474
0,4972,615,616,0,0.14170454,0,0.087501705
0,4973,617,618,0,0.14171696,0,0.08749953
0,4974,619,43,0,0.1331122,0,0.1878787
0,4975,620,7,0,0.1407925,0,0.12265704
0,4976,621,622,0,0.14178784,0,0.087508105
0,4977,623,5,0,0.13843383,0,0.16400713
0,4978,624,663,0,0.10344868,0,0.22027133
0,4979,625,34,0,0.13860488,0,0.11229843
0,4980,625,22,0,0.15139766,0,0.12100595
0,4981,625,641,0,0.35270318,0,0.20371825
0,4982,626,627,0,0.14271246,0,0.0858493
0,4983,626,628,0,0.15947932,0,0.09285074
0,4984,629,630,0,0.29214633,0,0.18913843
0,4985,631,663,0,0.09936726,0,0.2205305
0,4986,631,18,0,0.108396314,0,0.23513088
0,4987,632,652,0,0.10933579,0,0.21300606
0,4988,632,663,0,0.10501325,0,0.2378456
0,4989,633,634,0,0.045322284,0,0.10368358
0,4990,635,636,0,0.045328215,0,0.10368187
0,4991,637,638,0,0.29243073,0,0.18913795
0,4992,639,640,0,0.045154687,0,0.099399544
0,4993,639,665,0,0.15260527,0,0.12623295
0,4994,642,661,0,0.1207263,0,0.20491284
0,4995,643,644,0,0.045384817,0,0.103713006
0,4996,645,646,0,0.045394994,0,0.103717506
0,4997,647,667,0,0.13996154,0,0.15209903
0,4998,648,649,0,0.2928945,0,0.18921866
0,4999,650,651,0,0.1423271,0,0.087550834
