evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n147609,0,0.39655846,0,0,0,9.770087
0,darpa_theia:n147674,0,0.39656967,0,0,0,9.771351
0,darpa_theia:n147752,0,0.3965701,0,0,0,9.771393
0,darpa_theia:n147784,0,0.39655888,0,0,0,9.770131
0,darpa_theia:n147833,0,0.39657044,0,0,0,9.771438
0,darpa_theia:n1516,0,0.39311525,0,2,0,10.481417
0,darpa_theia:n1634,0,0.4005799,0,0,0,9.857068
0,darpa_theia:n1707,0,0.393116,0,2,0,10.481512
0,darpa_theia:n179305,1,0.9306029,1,3,1,12.047851
0,darpa_theia:n1822,0,0.39698848,0,4,0,9.649573
0,darpa_theia:n182570,1,0.9306029,1,3,1,12.047822
0,darpa_theia:n185836,0,0.4220845,0,6,0,8.506119
0,darpa_theia:n191,0,0.39650747,0,4,0,9.318886
0,darpa_theia:n191297,0,0.45263928,0,6,0,9.786949
0,darpa_theia:n195,0,0.39651155,0,4,0,9.318576
0,darpa_theia:n197,0,0.39651197,0,4,0,9.318543
0,darpa_theia:n202841,1,0.9306029,1,3,1,12.047834
0,darpa_theia:n202886,1,0.93060297,1,3,1,12.047796
0,darpa_theia:n207781,1,0.32337525,0,6,0,10.108565
0,darpa_theia:n207811,0,0.39468023,0,0,0,9.744325
0,darpa_theia:n207885,1,0.9306031,1,3,1,12.047764
0,darpa_theia:n207890,0,0.4919221,0,3,1,10.129482
0,darpa_theia:n207910,0,0.49192223,0,3,1,10.129466
0,darpa_theia:n208473,1,0.40565774,0,0,0,8.454976
0,darpa_theia:n2155,0,0.39311633,0,2,0,10.48156
0,darpa_theia:n221440,1,0.40565774,0,0,0,8.454976
0,darpa_theia:n222711,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n223279,1,0.40565774,0,0,0,8.454976
0,darpa_theia:n224393,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n224411,0,0.38924152,0,0,0,9.995721
0,darpa_theia:n225889,1,0.9306035,1,3,1,12.0476265
0,darpa_theia:n225918,1,0.9306034,1,3,1,12.047634
0,darpa_theia:n225922,1,0.9306034,1,3,1,12.047643
0,darpa_theia:n225948,1,0.9306034,1,3,1,12.047647
0,darpa_theia:n225951,1,0.9306034,1,3,1,12.047652
0,darpa_theia:n225994,1,0.9306034,1,3,1,12.047661
0,darpa_theia:n226032,1,0.9306034,1,3,1,12.047667
0,darpa_theia:n226045,1,0.9306033,1,3,1,12.047679
0,darpa_theia:n226062,1,0.9306033,1,3,1,12.047686
0,darpa_theia:n226065,1,0.9306033,1,3,1,12.047693
0,darpa_theia:n226129,1,0.9306033,1,3,1,12.047701
0,darpa_theia:n226149,1,0.9306032,1,3,1,12.04771
0,darpa_theia:n226222,1,0.9306032,1,3,1,12.047719
0,darpa_theia:n226266,1,0.9306032,1,3,1,12.047725
0,darpa_theia:n226300,1,0.9306032,1,3,1,12.047739
0,darpa_theia:n226502,1,0.9306031,1,3,1,12.047751
0,darpa_theia:n226538,1,0.9306031,1,3,1,12.047757
0,darpa_theia:n226615,1,0.93060297,1,3,1,12.047785
0,darpa_theia:n226678,1,0.93060297,1,3,1,12.04779
0,darpa_theia:n226699,1,0.93060297,1,3,1,12.047803
0,darpa_theia:n226740,1,0.93060297,1,3,1,12.047811
0,darpa_theia:n226757,1,0.93060297,1,3,1,12.047817
0,darpa_theia:n226871,1,0.9306029,1,3,1,12.04783
0,darpa_theia:n226998,1,0.9306029,1,3,1,12.047843
0,darpa_theia:n227090,1,0.9306028,1,3,1,12.047854
0,darpa_theia:n227095,1,0.9306028,1,3,1,12.047862
0,darpa_theia:n227159,1,0.9306028,1,3,1,12.04787
0,darpa_theia:n227225,1,0.9306028,1,3,1,12.047879
0,darpa_theia:n227275,1,0.9306028,1,3,1,12.047888
0,darpa_theia:n227342,1,0.93060267,1,3,1,12.047894
0,darpa_theia:n227443,1,0.93060267,1,3,1,12.047902
0,darpa_theia:n227657,1,0.93060267,1,3,1,12.047908
0,darpa_theia:n227679,1,0.93060267,1,3,1,12.047913
0,darpa_theia:n227785,1,0.93060267,1,3,1,12.04792
0,darpa_theia:n227792,1,0.93060255,1,3,1,12.047927
0,darpa_theia:n227817,1,0.93060255,1,3,1,12.047938
0,darpa_theia:n227881,1,0.93060255,1,3,1,12.047952
0,darpa_theia:n227884,1,0.93060255,1,3,1,12.047959
0,darpa_theia:n227894,1,0.93060255,1,3,1,12.047964
0,darpa_theia:n227912,1,0.9306025,1,3,1,12.047972
0,darpa_theia:n227964,1,0.9306025,1,3,1,12.047979
0,darpa_theia:n227969,1,0.9306025,1,3,1,12.047986
0,darpa_theia:n227995,1,0.9306025,1,3,1,12.047991
0,darpa_theia:n227997,1,0.9306025,1,3,1,12.047997
0,darpa_theia:n228006,1,0.9306024,1,3,1,12.048004
0,darpa_theia:n228031,1,0.9306024,1,3,1,12.04801
0,darpa_theia:n228069,1,0.9306024,1,3,1,12.048018
0,darpa_theia:n228074,1,0.9306024,1,3,1,12.048022
0,darpa_theia:n228124,1,0.9306024,1,3,1,12.048032
0,darpa_theia:n228132,1,0.93060225,1,3,1,12.048038
0,darpa_theia:n228154,1,0.93060225,1,3,1,12.048044
0,darpa_theia:n228177,1,0.93060225,1,3,1,12.048058
0,darpa_theia:n228189,1,0.93060225,1,3,1,12.048063
0,darpa_theia:n228232,1,0.9306022,1,3,1,12.048076
0,darpa_theia:n228245,1,0.9306022,1,3,1,12.048081
0,darpa_theia:n228265,1,0.9306022,1,3,1,12.048088
0,darpa_theia:n228314,1,0.9306022,1,3,1,12.048107
0,darpa_theia:n228397,1,0.9306021,1,3,1,12.048121
0,darpa_theia:n228424,1,0.9306021,1,3,1,12.048128
0,darpa_theia:n228448,1,0.9306021,1,3,1,12.048135
0,darpa_theia:n228457,1,0.9306021,1,3,1,12.048141
0,darpa_theia:n228491,1,0.93060195,1,3,1,12.048147
0,darpa_theia:n228495,1,0.93060195,1,3,1,12.048153
0,darpa_theia:n228533,1,0.93060195,1,3,1,12.048166
0,darpa_theia:n228538,1,0.93060195,1,3,1,12.048173
0,darpa_theia:n228616,1,0.93060195,1,3,1,12.048181
0,darpa_theia:n228646,1,0.93060184,1,3,1,12.048186
0,darpa_theia:n228653,1,0.93060184,1,3,1,12.048193
0,darpa_theia:n228690,1,0.93060184,1,3,1,12.048199
0,darpa_theia:n228710,1,0.93060184,1,3,1,12.048205
0,darpa_theia:n228762,1,0.93060184,1,3,1,12.048211
0,darpa_theia:n228821,1,0.9306018,1,3,1,12.048226
0,darpa_theia:n228907,1,0.9306018,1,3,1,12.048231
0,darpa_theia:n228926,1,0.9306018,1,3,1,12.04824
0,darpa_theia:n228984,1,0.9306018,1,3,1,12.0482435
0,darpa_theia:n229076,1,0.9306018,1,3,1,12.04825
0,darpa_theia:n229091,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n229353,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n229392,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n229395,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n229401,0,0.42142695,0,6,0,8.286161
0,darpa_theia:n229402,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n229409,0,0.45259762,0,6,0,9.806961
0,darpa_theia:n229426,0,0.40565774,0,0,0,8.454976
0,darpa_theia:n229450,0,0.40565774,0,0,0,8.454976
0,darpa_theia:n229466,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n229487,0,0.45259753,0,6,0,9.807018
0,darpa_theia:n229558,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n229573,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n229652,0,0.45259824,0,6,0,9.806678
0,darpa_theia:n229658,0,0.39468023,0,0,0,9.744325
0,darpa_theia:n229710,0,0.3902222,0,0,0,10.249804
0,darpa_theia:n229788,0,0.3902227,0,0,0,10.249827
0,darpa_theia:n229863,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n229914,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n230141,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n230150,0,0.3977478,0,0,0,9.702195
0,darpa_theia:n230239,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n230252,0,0.3892496,0,0,0,9.996088
0,darpa_theia:n230267,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n230275,0,0.3892501,0,0,0,9.99611
0,darpa_theia:n230295,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n230308,0,0.3892506,0,0,0,9.996133
0,darpa_theia:n230449,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n230450,0,0.3892511,0,0,0,9.996156
0,darpa_theia:n230672,0,0.39468023,0,0,0,9.744325
0,darpa_theia:n230674,0,0.39022675,0,0,0,10.250018
0,darpa_theia:n230676,0,0.3902273,0,0,0,10.25004
0,darpa_theia:n230772,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n230784,0,0.39775136,0,0,0,9.702396
0,darpa_theia:n230867,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n230953,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n230975,0,0.3892536,0,0,0,9.996271
0,darpa_theia:n231074,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n231084,0,0.3892541,0,0,0,9.996293
0,darpa_theia:n231230,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n231232,0,0.39777973,0,0,0,9.362581
0,darpa_theia:n231452,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n231466,0,0.3892551,0,0,0,9.996339
0,darpa_theia:n231690,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n231699,0,0.40033773,0,0,0,10.058361
0,darpa_theia:n231810,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n231819,0,0.39775544,0,0,0,9.702626
0,darpa_theia:n231830,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n231840,0,0.38857794,0,0,0,10.20202
0,darpa_theia:n231996,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n232034,0,0.4003403,0,0,0,10.058516
0,darpa_theia:n232133,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n232138,0,0.38858,0,0,0,10.202111
0,darpa_theia:n232151,0,0.40034133,0,0,0,10.058578
0,darpa_theia:n232367,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n232549,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n232559,0,0.38926068,0,0,0,9.99659
0,darpa_theia:n232661,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n232857,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n232865,0,0.3892617,0,0,0,9.996635
0,darpa_theia:n232955,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n233163,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n233277,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n233289,0,0.397762,0,0,0,9.702999
0,darpa_theia:n233363,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n233368,0,0.38926372,0,0,0,9.996727
0,darpa_theia:n233401,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n233469,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n233607,0,0.4010032,0,0,0,10.056634
0,darpa_theia:n233629,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n233634,0,0.3885866,0,0,0,10.2024145
0,darpa_theia:n233729,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n233730,0,0.3892667,0,0,0,9.996864
0,darpa_theia:n233769,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n233778,0,0.39776602,0,0,0,9.703231
0,darpa_theia:n233810,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n233860,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n233927,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n233932,0,0.38926873,0,0,0,9.996953
0,darpa_theia:n234065,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n234069,0,0.38926923,0,0,0,9.996979
0,darpa_theia:n234145,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n234150,0,0.38926974,0,0,0,9.997
0,darpa_theia:n234165,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n234175,0,0.38927025,0,0,0,9.997024
0,darpa_theia:n234315,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n234400,0,0.38927075,0,0,0,9.9970455
0,darpa_theia:n234452,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n234464,0,0.38927126,0,0,0,9.997067
0,darpa_theia:n234548,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n234615,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n234686,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n234694,0,0.38927278,0,0,0,9.997137
0,darpa_theia:n234715,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n234716,0,0.3892733,0,0,0,9.99716
0,darpa_theia:n234785,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n234911,0,0.39468023,0,0,0,9.744325
0,darpa_theia:n234918,0,0.39024964,0,0,0,10.251079
0,darpa_theia:n234921,0,0.39025015,0,0,0,10.251103
0,darpa_theia:n235303,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n235312,0,0.39777413,0,0,0,9.703689
0,darpa_theia:n235388,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n235403,0,0.39777464,0,0,0,9.703718
0,darpa_theia:n235464,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n235465,0,0.38927627,0,0,0,9.997295
0,darpa_theia:n235526,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n235612,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n235789,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n235808,0,0.38859883,0,0,0,10.202969
0,darpa_theia:n235809,0,0.40036023,0,0,0,10.059717
0,darpa_theia:n235850,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n235864,0,0.3892788,0,0,0,9.997409
0,darpa_theia:n236109,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n236126,0,0.3892793,0,0,0,9.997433
0,darpa_theia:n236130,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n236131,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n236149,0,0.39777866,0,0,0,9.703947
0,darpa_theia:n236347,0,0.39468023,0,0,0,9.744325
0,darpa_theia:n236352,0,0.39025626,0,0,0,10.251386
0,darpa_theia:n236360,0,0.39025676,0,0,0,10.25141
0,darpa_theia:n236578,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n236584,0,0.39778072,0,0,0,9.704061
0,darpa_theia:n236636,0,0.3852021,0,6,0,10.252684
0,darpa_theia:n236640,0,0.38658527,0,0,0,10.184264
0,darpa_theia:n236708,0,0.41418254,0,4,0,9.462487
0,darpa_theia:n236715,0,0.38658577,0,0,0,10.184286
0,darpa_theia:n236841,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n236910,0,0.39684433,0,0,0,9.974487
0,darpa_theia:n236922,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n236926,0,0.3892854,0,0,0,9.9977045
0,darpa_theia:n236936,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n236964,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n237036,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n237046,0,0.38860846,0,0,0,10.203406
0,darpa_theia:n237120,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n237123,0,0.3977868,0,0,0,9.704403
0,darpa_theia:n237176,0,0.40316996,0,0,0,10.782327
0,darpa_theia:n237188,0,0.41048354,0,0,0,9.982127
0,darpa_theia:n237568,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n237582,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n237591,0,0.3977883,0,0,0,9.704489
0,darpa_theia:n237804,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n237933,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n238068,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n238070,0,0.3892909,0,0,0,9.997952
0,darpa_theia:n238108,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n238110,0,0.38973457,0,0,0,10.073551
0,darpa_theia:n238289,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n238303,0,0.38929343,0,0,0,9.998066
0,darpa_theia:n238389,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n238400,0,0.39779285,0,0,0,9.704746
0,darpa_theia:n238568,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n238588,0,0.38929442,0,0,0,9.998112
0,darpa_theia:n238596,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n238597,0,0.38929492,0,0,0,9.998134
0,darpa_theia:n238746,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n238783,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n238784,0,0.39783588,0,0,0,9.364334
0,darpa_theia:n238919,0,0.4215226,0,6,0,8.286432
0,darpa_theia:n238991,0,0.40565774,0,0,0,8.454976
0,darpa_theia:n239057,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n239072,0,0.38929695,0,0,0,9.998224
0,darpa_theia:n239363,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n239657,0,0.39491683,0,0,0,10.042933
0,darpa_theia:n239923,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n239927,0,0.38861966,0,0,0,10.203911
0,darpa_theia:n240190,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n240219,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n240224,0,0.3977989,0,0,0,9.705086
0,darpa_theia:n240371,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n240373,0,0.3893005,0,0,0,9.998381
0,darpa_theia:n240554,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n240563,0,0.39468023,0,0,0,9.744325
0,darpa_theia:n241062,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n241066,0,0.38930252,0,0,0,9.998472
0,darpa_theia:n241280,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n241282,0,0.39784545,0,0,0,9.364629
0,darpa_theia:n241303,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n241326,0,0.38930354,0,0,0,9.998517
0,darpa_theia:n241373,0,0.38905168,0,6,0,9.9283085
0,darpa_theia:n241394,0,0.38814154,0,0,0,10.215728
0,darpa_theia:n241396,0,0.38814205,0,0,0,10.21575
0,darpa_theia:n241397,0,0.39972714,0,0,0,10.04026
0,darpa_theia:n241400,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n241419,0,0.38930556,0,0,0,9.998608
0,darpa_theia:n241870,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n241874,0,0.38930604,0,0,0,9.998631
0,darpa_theia:n241996,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n241998,0,0.38930655,0,0,0,9.9986515
0,darpa_theia:n242430,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n242458,0,0.3978509,0,0,0,9.364797
0,darpa_theia:n242556,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n242558,0,0.38930756,0,0,0,9.998697
0,darpa_theia:n242568,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n242596,0,0.39785227,0,0,0,9.364839
0,darpa_theia:n242654,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n242677,0,0.38930857,0,0,0,9.998743
0,darpa_theia:n242740,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n242832,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n242846,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n242847,0,0.38931006,0,0,0,9.99881
0,darpa_theia:n242874,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n242898,0,0.38931057,0,0,0,9.998833
0,darpa_theia:n243032,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n243034,0,0.39785638,0,0,0,9.3649645
0,darpa_theia:n243074,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n243091,0,0.38931158,0,0,0,9.998878
0,darpa_theia:n243174,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n243192,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n243194,0,0.39785844,0,0,0,9.3650255
0,darpa_theia:n243392,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n243472,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n243552,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n243568,0,0.38931412,0,0,0,9.99899
0,darpa_theia:n243612,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n243663,0,0.38973457,0,0,0,10.073551
0,darpa_theia:n243772,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n243781,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n243809,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n243832,0,0.4004001,0,0,0,10.0621
0,darpa_theia:n243895,0,0.3886395,0,0,0,10.204806
0,darpa_theia:n244083,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n244109,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n244445,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n244543,0,0.39786667,0,0,0,9.365275
0,darpa_theia:n244654,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n244657,0,0.39781916,0,0,0,9.706222
0,darpa_theia:n244668,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n244679,0,0.39781964,0,0,0,9.706249
0,darpa_theia:n244696,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n244704,0,0.38932115,0,0,0,9.999304
0,darpa_theia:n244724,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n244734,0,0.38932166,0,0,0,9.999327
0,darpa_theia:n244836,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n244852,0,0.38932216,0,0,0,9.999349
0,darpa_theia:n244955,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245002,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245017,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245189,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245201,0,0.39782318,0,0,0,9.706446
0,darpa_theia:n245280,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245310,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245313,0,0.3978242,0,0,0,9.706505
0,darpa_theia:n245341,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245358,0,0.3893257,0,0,0,9.999504
0,darpa_theia:n245438,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245439,0,0.39787692,0,0,0,9.365587
0,darpa_theia:n245480,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245495,0,0.38932672,0,0,0,9.999551
0,darpa_theia:n245520,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245560,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245571,0,0.39782673,0,0,0,9.706644
0,darpa_theia:n245620,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245654,0,0.39782727,0,0,0,9.706672
0,darpa_theia:n245739,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245744,0,0.38932875,0,0,0,9.9996395
0,darpa_theia:n245838,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245938,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n245951,0,0.38932973,0,0,0,9.999684
0,darpa_theia:n246069,0,0.38973457,0,0,0,10.073551
0,darpa_theia:n246109,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n246156,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n246374,0,0.39468023,0,0,0,9.744325
0,darpa_theia:n246430,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n246499,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n246584,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n246591,0,0.38933477,0,0,0,9.9999075
0,darpa_theia:n246836,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n246839,0,0.39783433,0,0,0,9.707067
0,darpa_theia:n246906,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247074,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247076,0,0.38933626,0,0,0,9.999976
0,darpa_theia:n247102,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247111,0,0.39783588,0,0,0,9.707152
0,darpa_theia:n247130,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247143,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247155,0,0.39783686,0,0,0,9.707208
0,darpa_theia:n247284,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247290,0,0.39783737,0,0,0,9.707237
0,darpa_theia:n247310,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247315,0,0.39783788,0,0,0,9.707263
0,darpa_theia:n247365,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247606,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247616,0,0.3893398,0,0,0,10.000133
0,darpa_theia:n247627,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247866,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247877,0,0.3978399,0,0,0,9.707376
0,darpa_theia:n247946,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247957,0,0.3978404,0,0,0,9.707406
0,darpa_theia:n247966,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n247967,0,0.3984019,0,0,0,9.007183
