evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n683980,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n683990,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n684810,0,0.525895,0,0,0,9.455302
0,darpa_trace:n685552,0,0.525895,0,0,0,9.455302
0,darpa_trace:n685841,0,0.525895,0,0,0,9.455302
0,darpa_trace:n685866,0,0.525895,0,0,0,9.455302
0,darpa_trace:n686154,0,0.525895,0,0,0,9.455302
0,darpa_trace:n687866,0,0.525895,0,0,0,9.455302
0,darpa_trace:n688351,0,0.525895,0,0,0,9.455302
0,darpa_trace:n688439,0,0.525895,0,0,0,9.455302
0,darpa_trace:n688634,0,0.525895,0,0,0,9.455302
0,darpa_trace:n688717,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n688772,0,0.525895,0,0,0,9.455302
0,darpa_trace:n688840,0,0.525895,0,0,0,9.455302
0,darpa_trace:n689194,0,0.525895,0,0,0,9.455302
0,darpa_trace:n689427,0,0.525895,0,0,0,9.455302
0,darpa_trace:n690017,0,0.525895,0,0,0,9.455302
0,darpa_trace:n690419,0,0.525895,0,0,0,9.455302
0,darpa_trace:n690856,0,0.51992404,0,0,0,8.772865
0,darpa_trace:n690940,0,0.36130732,0,6,0,9.5836115
0,darpa_trace:n691038,0,0.37829766,0,0,0,8.265109
0,darpa_trace:n691747,0,0.525895,0,0,0,9.455302
0,darpa_trace:n691865,0,0.51866287,0,0,0,8.546818
0,darpa_trace:n691995,0,0.33110872,0,6,0,9.24107
0,darpa_trace:n692127,0,0.3311077,0,6,0,9.241118
0,darpa_trace:n692282,0,0.52304363,0,0,0,8.916427
0,darpa_trace:n692568,0,0.4726839,0,6,0,9.129715
0,darpa_trace:n692656,0,0.36137763,0,6,0,8.344407
0,darpa_trace:n692907,0,0.4631721,0,6,0,8.58855
0,darpa_trace:n692910,0,0.5231838,0,0,0,8.835361
0,darpa_trace:n693103,0,0.410482,0,6,0,9.755609
0,darpa_trace:n693125,0,0.3591168,0,0,0,8.517535
0,darpa_trace:n693360,0,0.33110294,0,6,0,9.24136
0,darpa_trace:n693422,0,0.5211459,0,0,0,8.887096
0,darpa_trace:n693596,0,0.35911453,0,0,0,8.517475
0,darpa_trace:n693714,0,0.5200068,0,0,0,8.700596
0,darpa_trace:n694046,0,0.35909992,0,6,0,8.399017
0,darpa_trace:n694072,0,0.47411844,0,6,0,9.207379
0,darpa_trace:n694142,0,0.525895,0,0,0,9.455302
0,darpa_trace:n694235,0,0.51506054,0,6,0,8.306212
0,darpa_trace:n694392,0,0.35655397,0,6,0,8.147198
0,darpa_trace:n694657,0,0.525895,0,0,0,9.455302
0,darpa_trace:n694841,0,0.37133205,0,0,0,8.388386
0,darpa_trace:n695065,0,0.35924962,0,6,0,8.3392935
0,darpa_trace:n695146,0,0.51795,0,6,0,8.41722
0,darpa_trace:n695708,0,0.5179476,0,6,0,8.417504
0,darpa_trace:n695788,0,0.51794523,0,6,0,8.417789
0,darpa_trace:n695915,0,0.525895,0,0,0,9.455302
0,darpa_trace:n696136,0,0.5179405,0,6,0,8.418358
0,darpa_trace:n696450,0,0.525895,0,0,0,9.455302
0,darpa_trace:n696800,0,0.51793814,0,6,0,8.418643
0,darpa_trace:n696814,0,0.51793575,0,6,0,8.418927
0,darpa_trace:n696894,0,0.525895,0,0,0,9.455302
0,darpa_trace:n697220,0,0.5179334,0,6,0,8.419212
0,darpa_trace:n697289,0,0.525895,0,0,0,9.455302
0,darpa_trace:n697363,0,0.525895,0,0,0,9.455302
0,darpa_trace:n697531,0,0.525895,0,0,0,9.455302
0,darpa_trace:n697534,0,0.51793104,0,6,0,8.419497
0,darpa_trace:n697925,0,0.525895,0,0,0,9.455302
0,darpa_trace:n698027,0,0.52304363,0,0,0,8.916427
0,darpa_trace:n698111,0,0.525895,0,0,0,9.455302
0,darpa_trace:n698251,0,0.525895,0,0,0,9.455302
0,darpa_trace:n698263,0,0.525895,0,0,0,9.455302
0,darpa_trace:n698565,0,0.51792866,0,6,0,8.41978
0,darpa_trace:n698697,0,0.51792634,0,6,0,8.420063
0,darpa_trace:n699097,0,0.3542244,0,6,0,8.314136
0,darpa_trace:n699261,0,0.525895,0,0,0,9.455302
0,darpa_trace:n699269,0,0.5150581,0,6,0,8.306467
0,darpa_trace:n699483,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n699540,0,0.5179239,0,6,0,8.420348
0,darpa_trace:n699772,0,0.35417464,0,6,0,8.315327
0,darpa_trace:n699835,0,0.525895,0,0,0,9.455302
0,darpa_trace:n700093,0,0.525895,0,0,0,9.455302
0,darpa_trace:n700138,0,0.525895,0,0,0,9.455302
0,darpa_trace:n700488,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n700986,0,0.525895,0,0,0,9.455302
0,darpa_trace:n701106,0,0.525895,0,0,0,9.455302
0,darpa_trace:n701158,0,0.525895,0,0,0,9.455302
0,darpa_trace:n701830,0,0.525895,0,0,0,9.455302
0,darpa_trace:n701910,0,0.525895,0,0,0,9.455302
0,darpa_trace:n702103,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n702128,0,0.525895,0,0,0,9.455302
0,darpa_trace:n702244,0,0.525895,0,0,0,9.455302
0,darpa_trace:n702289,0,0.51792157,0,6,0,8.420631
0,darpa_trace:n702367,0,0.5179192,0,6,0,8.420916
0,darpa_trace:n702780,0,0.5150557,0,6,0,8.306724
0,darpa_trace:n703393,0,0.525895,0,0,0,9.455302
0,darpa_trace:n703564,0,0.47588876,0,6,0,7.8033576
0,darpa_trace:n703895,0,0.516737,0,6,0,8.638218
0,darpa_trace:n703917,0,0.525895,0,0,0,9.455302
0,darpa_trace:n704022,0,0.525895,0,0,0,9.455302
0,darpa_trace:n704090,0,0.525895,0,0,0,9.455302
0,darpa_trace:n704795,0,0.5150532,0,6,0,8.306981
0,darpa_trace:n704902,0,0.47660947,0,0,0,9.858289
0,darpa_trace:n705508,0,0.525895,0,0,0,9.455302
0,darpa_trace:n706554,0,0.51505077,0,6,0,8.307237
0,darpa_trace:n706582,0,0.51504827,0,6,0,8.307492
0,darpa_trace:n706603,0,0.51673466,0,6,0,8.638486
0,darpa_trace:n706666,0,0.5167322,0,6,0,8.638754
0,darpa_trace:n707032,0,0.48556617,0,0,0,10.690319
0,darpa_trace:n707122,0,0.525895,0,0,0,9.455302
0,darpa_trace:n707351,0,0.525895,0,0,0,9.455302
0,darpa_trace:n707786,0,0.5150459,0,6,0,8.30775
0,darpa_trace:n707812,0,0.51672983,0,6,0,8.639021
0,darpa_trace:n707956,0,0.525895,0,0,0,9.455302
0,darpa_trace:n708070,0,0.525895,0,0,0,9.455302
0,darpa_trace:n708084,0,0.525895,0,0,0,9.455302
0,darpa_trace:n708175,0,0.51504344,0,6,0,8.308004
0,darpa_trace:n708185,0,0.51504093,0,6,0,8.308261
0,darpa_trace:n708306,0,0.51672745,0,6,0,8.639291
0,darpa_trace:n708311,0,0.51672506,0,6,0,8.639558
0,darpa_trace:n709137,0,0.525895,0,0,0,9.455302
0,darpa_trace:n709140,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n710285,0,0.5150385,0,6,0,8.3085165
0,darpa_trace:n710324,0,0.51503605,0,6,0,8.308772
0,darpa_trace:n710471,0,0.3541891,0,6,0,8.314982
0,darpa_trace:n710480,0,0.52386,0,0,0,8.73736
0,darpa_trace:n710495,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n710841,0,0.5167227,0,6,0,8.639825
0,darpa_trace:n711026,0,0.525895,0,0,0,9.455302
0,darpa_trace:n711074,0,0.5167203,0,6,0,8.640095
0,darpa_trace:n711302,0,0.525895,0,0,0,9.455302
0,darpa_trace:n711308,0,0.525895,0,0,0,9.455302
0,darpa_trace:n711342,0,0.525895,0,0,0,9.455302
0,darpa_trace:n711742,0,0.5150336,0,6,0,8.309029
0,darpa_trace:n712654,0,0.5167179,0,6,0,8.640363
0,darpa_trace:n712675,0,0.525895,0,0,0,9.455302
0,darpa_trace:n712775,0,0.5167155,0,6,0,8.640632
0,darpa_trace:n713068,0,0.525895,0,0,0,9.455302
0,darpa_trace:n713311,0,0.51671314,0,6,0,8.640898
0,darpa_trace:n713319,0,0.5150311,0,6,0,8.309283
0,darpa_trace:n713414,0,0.3908225,0,6,0,9.560105
0,darpa_trace:n714307,0,0.5150287,0,6,0,8.309538
0,darpa_trace:n714421,0,0.5150262,0,6,0,8.309795
0,darpa_trace:n714836,0,0.525895,0,0,0,9.455302
0,darpa_trace:n714910,0,0.525895,0,0,0,9.455302
0,darpa_trace:n715189,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n715511,0,0.45004478,0,6,0,9.65929
0,darpa_trace:n715663,0,0.5179145,0,6,0,8.421484
0,darpa_trace:n715665,0,0.5179121,0,6,0,8.421767
0,darpa_trace:n716496,0,0.525895,0,0,0,9.455302
0,darpa_trace:n716535,0,0.5167107,0,6,0,8.641166
0,darpa_trace:n717261,0,0.3591134,0,0,0,8.517444
0,darpa_trace:n717390,0,0.52130914,0,0,0,8.779127
0,darpa_trace:n717612,0,0.37727565,0,0,0,8.307959
0,darpa_trace:n717908,0,0.525895,0,0,0,9.455302
0,darpa_trace:n718288,0,0.525895,0,0,0,9.455302
0,darpa_trace:n718398,0,0.36775553,0,6,0,8.078246
0,darpa_trace:n718815,0,0.52304363,0,0,0,8.916427
0,darpa_trace:n718905,0,0.525895,0,0,0,9.455302
0,darpa_trace:n718942,0,0.49166745,0,6,0,7.572954
0,darpa_trace:n719184,0,0.525895,0,0,0,9.455302
0,darpa_trace:n719189,0,0.3635697,0,6,0,8.309737
0,darpa_trace:n719360,0,0.52304363,0,0,0,8.916427
0,darpa_trace:n719361,0,0.47353938,0,0,0,7.8800626
0,darpa_trace:n719423,0,0.5141995,0,6,0,9.095984
0,darpa_trace:n719442,0,0.52324826,0,0,0,8.790283
0,darpa_trace:n719634,0,0.38824993,0,6,0,9.230431
0,darpa_trace:n719944,0,0.40606198,0,6,0,7.1826015
0,darpa_trace:n719958,0,0.5212583,0,0,0,8.820312
0,darpa_trace:n720247,0,0.5199666,0,0,0,8.736091
0,darpa_trace:n720344,0,0.37444997,0,0,0,8.331141
0,darpa_trace:n720409,0,0.35567954,0,6,0,9.523887
0,darpa_trace:n720497,0,0.37444755,0,0,0,8.331084
0,darpa_trace:n720579,0,0.35825127,0,6,0,8.518654
0,darpa_trace:n720755,0,0.525895,0,0,0,9.455302
0,darpa_trace:n720937,0,0.52304363,0,0,0,8.916427
0,darpa_trace:n721604,0,0.35935226,0,6,0,8.374552
0,darpa_trace:n721638,0,0.525895,0,0,0,9.455302
0,darpa_trace:n721651,0,0.5086744,0,2,0,8.180764
0,darpa_trace:n721661,0,0.525895,0,0,0,9.455302
0,darpa_trace:n721705,0,0.525895,0,0,0,9.455302
0,darpa_trace:n721898,0,0.50867194,0,2,0,8.180821
0,darpa_trace:n721988,0,0.5086695,0,2,0,8.180879
0,darpa_trace:n722018,0,0.50866705,0,2,0,8.180938
0,darpa_trace:n722410,0,0.50866455,0,2,0,8.180993
0,darpa_trace:n722644,0,0.5086621,0,2,0,8.181049
0,darpa_trace:n722908,0,0.50865966,0,2,0,8.1811075
0,darpa_trace:n723111,0,0.525895,0,0,0,9.455302
0,darpa_trace:n723318,0,0.50865716,0,2,0,8.181166
0,darpa_trace:n723657,0,0.5086548,0,2,0,8.181221
0,darpa_trace:n723907,0,0.50865227,0,2,0,8.181279
0,darpa_trace:n723997,0,0.5086498,0,2,0,8.181336
0,darpa_trace:n724278,0,0.525895,0,0,0,9.455302
0,darpa_trace:n724349,0,0.5086473,0,2,0,8.181393
0,darpa_trace:n724750,0,0.525895,0,0,0,9.455302
0,darpa_trace:n724798,0,0.39536425,0,6,0,9.696116
0,darpa_trace:n725101,0,0.50864494,0,2,0,8.181448
0,darpa_trace:n725239,0,0.525895,0,0,0,9.455302
0,darpa_trace:n725349,0,0.525895,0,0,0,9.455302
0,darpa_trace:n725489,0,0.525895,0,0,0,9.455302
0,darpa_trace:n725672,0,0.525895,0,0,0,9.455302
0,darpa_trace:n725766,0,0.525895,0,0,0,9.455302
0,darpa_trace:n726207,0,0.525895,0,0,0,9.455302
0,darpa_trace:n726230,0,0.525895,0,0,0,9.455302
0,darpa_trace:n726330,0,0.525895,0,0,0,9.455302
0,darpa_trace:n726345,0,0.3539853,0,6,0,8.319835
0,darpa_trace:n726407,0,0.525895,0,0,0,9.455302
0,darpa_trace:n726757,0,0.525895,0,0,0,9.455302
0,darpa_trace:n726907,0,0.52304363,0,0,0,8.916427
0,darpa_trace:n726943,0,0.49975526,0,2,0,7.5653253
0,darpa_trace:n726972,0,0.4744118,0,6,0,8.848645
0,darpa_trace:n727115,0,0.47440964,0,6,0,8.848765
0,darpa_trace:n727504,0,0.49975288,0,2,0,7.5654054
0,darpa_trace:n727940,0,0.5138615,0,2,0,8.324074
0,darpa_trace:n728072,0,0.49975044,0,2,0,7.565483
0,darpa_trace:n728528,0,0.499748,0,2,0,7.5655622
0,darpa_trace:n728551,0,0.36708447,0,6,0,9.663713
0,darpa_trace:n728711,0,0.4997456,0,2,0,7.565639
0,darpa_trace:n728852,0,0.525895,0,0,0,9.455302
0,darpa_trace:n729226,0,0.525895,0,0,0,9.455302
0,darpa_trace:n729266,0,0.525895,0,0,0,9.455302
0,darpa_trace:n729367,0,0.513859,0,2,0,8.324095
0,darpa_trace:n729877,0,0.49974322,0,2,0,7.565718
0,darpa_trace:n729995,0,0.5138565,0,2,0,8.324114
0,darpa_trace:n730263,0,0.5138539,0,2,0,8.324134
0,darpa_trace:n730280,0,0.525895,0,0,0,9.455302
0,darpa_trace:n730755,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n730806,0,0.525895,0,0,0,9.455302
0,darpa_trace:n732054,0,0.525895,0,0,0,9.455302
0,darpa_trace:n732102,0,0.525895,0,0,0,9.455302
0,darpa_trace:n732111,0,0.525895,0,0,0,9.455302
0,darpa_trace:n732315,0,0.50864244,0,2,0,8.181505
0,darpa_trace:n732387,0,0.50864,0,2,0,8.181562
0,darpa_trace:n732588,0,0.4997408,0,2,0,7.5657964
0,darpa_trace:n732620,0,0.525895,0,0,0,9.455302
0,darpa_trace:n732768,0,0.525895,0,0,0,9.455302
0,darpa_trace:n732982,0,0.525895,0,0,0,9.455302
0,darpa_trace:n733155,0,0.525895,0,0,0,9.455302
0,darpa_trace:n733189,0,0.49973837,0,2,0,7.5658755
0,darpa_trace:n733309,0,0.525895,0,0,0,9.455302
0,darpa_trace:n733486,0,0.525895,0,0,0,9.455302
0,darpa_trace:n734155,0,0.525895,0,0,0,9.455302
0,darpa_trace:n735004,0,0.525895,0,0,0,9.455302
0,darpa_trace:n735044,0,0.525895,0,0,0,9.455302
0,darpa_trace:n735530,0,0.525895,0,0,0,9.455302
0,darpa_trace:n735585,0,0.525895,0,0,0,9.455302
0,darpa_trace:n735652,0,0.49973598,0,2,0,7.5659533
0,darpa_trace:n736274,0,0.4997336,0,2,0,7.5660315
0,darpa_trace:n736546,0,0.49973115,0,2,0,7.5661087
0,darpa_trace:n736809,0,0.525895,0,0,0,9.455302
0,darpa_trace:n736958,0,0.525895,0,0,0,9.455302
0,darpa_trace:n737261,0,0.50863755,0,2,0,8.18162
0,darpa_trace:n737293,0,0.50863504,0,2,0,8.181678
0,darpa_trace:n737775,0,0.525895,0,0,0,9.455302
0,darpa_trace:n737986,0,0.4997287,0,2,0,7.566188
0,darpa_trace:n738206,0,0.525895,0,0,0,9.455302
0,darpa_trace:n738453,0,0.49972633,0,2,0,7.5662656
0,darpa_trace:n738950,0,0.49972394,0,2,0,7.566344
0,darpa_trace:n739047,0,0.47440547,0,6,0,8.849
0,darpa_trace:n739081,0,0.4997215,0,2,0,7.5664215
0,darpa_trace:n739578,0,0.525895,0,0,0,9.455302
0,darpa_trace:n739605,0,0.51385134,0,4,0,8.324358
0,darpa_trace:n739691,0,0.5086326,0,2,0,8.181734
0,darpa_trace:n739848,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n739916,0,0.525895,0,0,0,9.455302
0,darpa_trace:n740024,0,0.49971905,0,2,0,7.5664997
0,darpa_trace:n740044,0,0.525895,0,0,0,9.455302
0,darpa_trace:n740620,0,0.525895,0,0,0,9.455302
0,darpa_trace:n740645,0,0.525895,0,0,0,9.455302
0,darpa_trace:n741052,0,0.49971667,0,2,0,7.5665765
0,darpa_trace:n741062,0,0.525895,0,0,0,9.455302
0,darpa_trace:n741064,0,0.525895,0,0,0,9.455302
0,darpa_trace:n741726,0,0.4997143,0,2,0,7.5666556
0,darpa_trace:n742113,0,0.50863016,0,2,0,8.18179
0,darpa_trace:n742377,0,0.51384884,0,4,0,8.324657
0,darpa_trace:n743014,0,0.525895,0,0,0,9.455302
0,darpa_trace:n743181,0,0.525895,0,0,0,9.455302
0,darpa_trace:n743260,0,0.5138463,0,4,0,8.324956
0,darpa_trace:n743475,0,0.525895,0,0,0,9.455302
0,darpa_trace:n743581,0,0.4997118,0,2,0,7.566732
0,darpa_trace:n743994,0,0.525895,0,0,0,9.455302
0,darpa_trace:n744130,0,0.525895,0,0,0,9.455302
0,darpa_trace:n744207,0,0.525895,0,0,0,9.455302
0,darpa_trace:n744423,0,0.49970943,0,2,0,7.5668106
0,darpa_trace:n744475,0,0.5138438,0,4,0,8.325254
0,darpa_trace:n744763,0,0.525895,0,0,0,9.455302
0,darpa_trace:n744840,0,0.49970704,0,2,0,7.566889
0,darpa_trace:n745267,0,0.4997046,0,2,0,7.5669656
0,darpa_trace:n745337,0,0.525895,0,0,0,9.455302
0,darpa_trace:n745420,0,0.525895,0,0,0,9.455302
0,darpa_trace:n745477,0,0.49970216,0,2,0,7.567044
0,darpa_trace:n745602,0,0.5086277,0,2,0,8.181846
0,darpa_trace:n746320,0,0.525895,0,0,0,9.455302
0,darpa_trace:n746342,0,0.525895,0,0,0,9.455302
0,darpa_trace:n746716,0,0.525895,0,0,0,9.455302
0,darpa_trace:n746773,0,0.49969977,0,2,0,7.5671206
0,darpa_trace:n746879,0,0.525895,0,0,0,9.455302
0,darpa_trace:n747446,0,0.4996974,0,2,0,7.5671988
0,darpa_trace:n747660,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n747861,0,0.525895,0,0,0,9.455302
0,darpa_trace:n748232,0,0.50862527,0,2,0,8.181903
0,darpa_trace:n748363,0,0.525895,0,0,0,9.455302
0,darpa_trace:n748725,0,0.49969494,0,2,0,7.5672755
0,darpa_trace:n748853,0,0.525895,0,0,0,9.455302
0,darpa_trace:n748859,0,0.525895,0,0,0,9.455302
0,darpa_trace:n749251,0,0.4996925,0,2,0,7.5673547
0,darpa_trace:n749286,0,0.525895,0,0,0,9.455302
0,darpa_trace:n749435,0,0.49969012,0,2,0,7.567432
0,darpa_trace:n749563,0,0.525895,0,0,0,9.455302
0,darpa_trace:n750020,0,0.40606064,0,6,0,7.182656
0,darpa_trace:n750138,0,0.5199666,0,0,0,8.736091
0,darpa_trace:n750139,0,0.35557395,0,6,0,9.529952
0,darpa_trace:n750145,0,0.525895,0,0,0,9.455302
0,darpa_trace:n750414,0,0.37432107,0,0,0,8.328022
0,darpa_trace:n750573,0,0.525895,0,0,0,9.455302
0,darpa_trace:n751135,0,0.5187159,0,0,0,8.571704
0,darpa_trace:n751158,0,0.36107457,0,0,0,8.480775
0,darpa_trace:n751387,0,0.33392105,0,6,0,9.289376
0,darpa_trace:n751556,0,0.52304363,0,0,0,8.916427
0,darpa_trace:n751899,0,0.4724658,0,6,0,9.181973
0,darpa_trace:n751955,0,0.35867795,0,6,0,8.38645
0,darpa_trace:n751992,0,0.52304363,0,0,0,8.916427
0,darpa_trace:n751998,0,0.52304363,0,0,0,8.916427
0,darpa_trace:n752016,0,0.52304363,0,0,0,8.916427
0,darpa_trace:n752041,0,0.36106998,0,0,0,8.480651
0,darpa_trace:n752101,0,0.3641866,0,6,0,8.154359
0,darpa_trace:n752182,0,0.5231838,0,0,0,8.835361
0,darpa_trace:n752375,0,0.40855563,0,6,0,10.033484
0,darpa_trace:n752445,0,0.3948812,0,0,0,9.434993
0,darpa_trace:n752502,0,0.36106652,0,0,0,8.480558
0,darpa_trace:n752697,0,0.52120376,0,0,0,8.859348
0,darpa_trace:n752963,0,0.525895,0,0,0,9.455302
0,darpa_trace:n752966,0,0.39524347,0,6,0,9.702232
0,darpa_trace:n752979,0,0.52330714,0,0,0,8.744684
0,darpa_trace:n753310,0,0.3582845,0,6,0,8.402085
0,darpa_trace:n753670,0,0.52304363,0,0,0,8.916427
0,darpa_trace:n753901,0,0.525895,0,0,0,9.455302
0,darpa_trace:n754332,0,0.3580684,0,6,0,8.394717
0,darpa_trace:n754382,0,0.525895,0,0,0,9.455302
0,darpa_trace:n754700,0,0.51623017,0,6,0,8.4184265
0,darpa_trace:n754986,0,0.525895,0,0,0,9.455302
0,darpa_trace:n755025,0,0.3952409,0,6,0,9.702363
0,darpa_trace:n755342,0,0.525895,0,0,0,9.455302
0,darpa_trace:n755497,0,0.5162277,0,6,0,8.418697
0,darpa_trace:n755556,0,0.525895,0,0,0,9.455302
0,darpa_trace:n755728,0,0.5162253,0,6,0,8.418967
0,darpa_trace:n755740,0,0.51622283,0,6,0,8.419236
0,darpa_trace:n755787,0,0.52311313,0,0,0,8.87187
0,darpa_trace:n755789,0,0.4246245,0,6,0,9.85806
0,darpa_trace:n755922,0,0.525895,0,0,0,9.455302
0,darpa_trace:n756032,0,0.525895,0,0,0,9.455302
0,darpa_trace:n756109,0,0.525895,0,0,0,9.455302
0,darpa_trace:n756131,0,0.525895,0,0,0,9.455302
0,darpa_trace:n756231,0,0.525895,0,0,0,9.455302
0,darpa_trace:n756262,0,0.5162204,0,6,0,8.419507
0,darpa_trace:n756435,0,0.5162179,0,6,0,8.419776
0,darpa_trace:n756745,0,0.51621544,0,6,0,8.420046
0,darpa_trace:n756969,0,0.51621056,0,6,0,8.420585
0,darpa_trace:n757640,0,0.5162081,0,6,0,8.420855
0,darpa_trace:n757727,0,0.525895,0,0,0,9.455302
0,darpa_trace:n757776,0,0.51620567,0,6,0,8.421123
0,darpa_trace:n758362,0,0.3952422,0,6,0,9.702299
0,darpa_trace:n758406,0,0.525895,0,0,0,9.455302
0,darpa_trace:n758785,0,0.525895,0,0,0,9.455302
0,darpa_trace:n759014,0,0.35373992,0,6,0,8.325604
0,darpa_trace:n759037,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n759155,0,0.525895,0,0,0,9.455302
0,darpa_trace:n759376,0,0.525895,0,0,0,9.455302
0,darpa_trace:n761099,0,0.525895,0,0,0,9.455302
0,darpa_trace:n761262,0,0.525895,0,0,0,9.455302
0,darpa_trace:n761560,0,0.525895,0,0,0,9.455302
0,darpa_trace:n762004,0,0.525895,0,0,0,9.455302
0,darpa_trace:n762058,0,0.5094909,0,2,0,8.260721
0,darpa_trace:n762214,0,0.5123016,0,2,0,8.341971
0,darpa_trace:n762271,0,0.5122991,0,2,0,8.341976
0,darpa_trace:n762477,0,0.525895,0,0,0,9.455302
0,darpa_trace:n762535,0,0.5122966,0,2,0,8.341982
0,darpa_trace:n762899,0,0.525895,0,0,0,9.455302
0,darpa_trace:n762920,0,0.525895,0,0,0,9.455302
0,darpa_trace:n762969,0,0.525895,0,0,0,9.455302
0,darpa_trace:n763065,0,0.5122941,0,2,0,8.341988
0,darpa_trace:n763113,0,0.525895,0,0,0,9.455302
0,darpa_trace:n763321,0,0.5094884,0,2,0,8.260738
0,darpa_trace:n764203,0,0.47437143,0,6,0,8.367438
0,darpa_trace:n764253,0,0.525895,0,0,0,9.455302
0,darpa_trace:n764334,0,0.525895,0,0,0,9.455302
0,darpa_trace:n764999,0,0.5094859,0,2,0,8.2607565
0,darpa_trace:n765212,0,0.525895,0,0,0,9.455302
0,darpa_trace:n765381,0,0.525895,0,0,0,9.455302
0,darpa_trace:n765408,0,0.5122916,0,2,0,8.341992
0,darpa_trace:n765520,0,0.50948346,0,2,0,8.260774
0,darpa_trace:n766242,0,0.525895,0,0,0,9.455302
0,darpa_trace:n766898,0,0.38071606,0,6,0,9.607762
0,darpa_trace:n767105,0,0.5122891,0,2,0,8.341998
0,darpa_trace:n767751,0,0.51620317,0,6,0,8.421393
0,darpa_trace:n767863,0,0.5162007,0,6,0,8.421663
0,darpa_trace:n768088,0,0.50948095,0,2,0,8.260792
0,darpa_trace:n768179,0,0.5094784,0,2,0,8.260808
0,darpa_trace:n768337,0,0.50947595,0,2,0,8.260826
0,darpa_trace:n768438,0,0.5122866,0,2,0,8.342004
0,darpa_trace:n768739,0,0.525895,0,0,0,9.455302
0,darpa_trace:n768921,0,0.525895,0,0,0,9.455302
0,darpa_trace:n769484,0,0.5122841,0,2,0,8.342008
0,darpa_trace:n769844,0,0.525895,0,0,0,9.455302
0,darpa_trace:n770065,0,0.51228166,0,2,0,8.342014
0,darpa_trace:n770117,0,0.52386,0,0,0,8.73736
0,darpa_trace:n770259,0,0.525895,0,0,0,9.455302
