evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4549,70,25,1,0.7872596,1,0.8086072
0,4550,70,27,1,0.7814975,1,0.8113615
0,4551,70,26,1,0.7786929,1,0.81126124
0,4552,71,140,0,0.24838549,0,0.4037918
0,4553,71,31,0,0.7526545,0,0.7542667
0,4554,71,30,0,0.7494179,0,0.7548742
0,4555,71,34,0,0.7472692,0,0.7555345
0,4556,74,128,0,0.11311891,0,0.12017242
0,4557,74,172,0,0.19085386,0,0.17884144
0,4558,76,25,1,0.7897212,1,0.8076111
0,4559,76,27,1,0.7854303,1,0.8097034
0,4560,76,26,1,0.78280646,1,0.80960184
0,4561,76,78,0,0.107411504,0,0.123269476
0,4562,76,11,0,0.7447106,0,0.7269441
0,4563,76,16,0,0.7439346,0,0.72707164
0,4564,76,83,0,0.1919931,0,0.23615548
0,4565,77,80,0,0.17450206,0,0.110431775
0,4566,77,108,0,0.17132373,0,0.11223766
0,4567,77,126,0,0.1695238,0,0.11329441
0,4568,77,133,0,0.1685324,0,0.114042416
0,4569,77,136,0,0.16803658,0,0.11461944
0,4570,77,137,0,0.16764557,0,0.115089774
0,4571,77,143,0,0.16729936,0,0.11548402
0,4572,77,148,0,0.16700006,0,0.11582348
0,4573,77,149,0,0.16696055,0,0.116121195
0,4574,77,154,0,0.16698217,0,0.116384715
0,4575,77,155,0,0.16700634,0,0.1166218
0,4576,77,165,0,0.16701531,0,0.11683561
0,4577,77,171,0,0.1670125,0,0.117029905
0,4578,77,173,0,0.16701351,0,0.11720869
0,4579,77,174,0,0.16701989,0,0.11737428
0,4580,79,77,0,0.03769525,0,0.09948963
0,4581,81,25,1,0.741438,0,0.77618074
0,4582,81,178,0,0.24869186,0,0.24383396
0,4583,82,24,0,0.037844148,0,0.09920328
0,4584,84,85,0,0.17359792,0,0.1092086
0,4585,84,86,0,0.17042075,0,0.11099594
0,4586,84,87,0,0.16867535,0,0.11204404
0,4587,84,19,0,0.68058574,0,0.67728287
0,4588,84,89,0,0.16712406,0,0.11335822
0,4589,84,91,0,0.16671365,0,0.11382229
0,4590,84,92,0,0.16638024,0,0.11421351
0,4591,84,94,0,0.16607599,0,0.11454912
0,4592,84,98,0,0.16584656,0,0.11484309
0,4593,84,104,0,0.16584772,0,0.11510233
0,4594,84,105,0,0.16586797,0,0.115336776
0,4595,84,110,0,0.16587028,0,0.11554793
0,4596,84,124,0,0.16587622,0,0.11574101
0,4597,84,125,0,0.16588506,0,0.11591869
0,4598,84,134,0,0.2291072,0,0.36627865
0,4599,84,179,0,0.16583532,0,0.116229594
0,4600,84,180,0,0.16583815,0,0.11637105
0,4601,88,84,0,0.037406,0,0.09889901
0,4602,90,84,0,0.03694496,0,0.097969435
0,4603,93,84,0,0.03675683,0,0.09765326
0,4604,95,84,0,0.036731612,0,0.09759546
0,4605,96,84,0,0.036761723,0,0.09594864
0,4606,97,84,0,0.036885284,0,0.09590355
0,4607,99,84,0,0.037004657,0,0.09586253
0,4608,100,69,0,0.11226078,0,0.11841193
0,4609,101,84,0,0.03709655,0,0.095813215
0,4610,102,84,0,0.037186485,0,0.095780075
0,4611,103,84,0,0.037266526,0,0.09574982
0,4612,107,84,0,0.037332654,0,0.09571578
0,4613,109,21,0,0.036307562,0,0.096300535
0,4614,112,68,0,0.03716515,0,0.09897924
0,4615,113,24,0,0.036946543,0,0.09766755
0,4616,114,77,0,0.036750115,0,0.09791258
0,4617,115,106,0,0.036133084,0,0.08384672
0,4618,116,77,0,0.03654915,0,0.09763202
0,4619,117,77,0,0.036525283,0,0.09757562
0,4620,118,77,0,0.036602635,0,0.09752938
0,4621,119,68,0,0.036626935,0,0.09798477
0,4622,120,68,0,0.036490925,0,0.096311495
0,4623,121,21,0,0.03607149,0,0.09608639
0,4624,122,33,0,0.036852866,0,0.08638632
0,4625,123,84,0,0.0372519,0,0.095522895
0,4626,127,68,0,0.0364264,0,0.096200965
0,4627,130,77,0,0.036668234,0,0.09739706
0,4628,131,77,0,0.036788065,0,0.09736089
0,4629,132,68,0,0.03647454,0,0.09612086
0,4630,135,68,0,0.036611635,0,0.096069895
0,4631,141,77,0,0.03685565,0,0.0972876
0,4632,142,77,0,0.036944404,0,0.09725635
0,4633,145,68,0,0.03669958,0,0.09599462
0,4634,146,68,0,0.036801863,0,0.0959588
0,4635,147,68,0,0.036891423,0,0.09592638
0,4636,152,29,0,0.03716066,0,0.09878044
0,4637,153,81,0,0.03596816,0,0.08383104
0,4638,157,71,0,0.4627744,0,0.392052
0,4639,158,156,0,0.035813637,0,0.08351
0,4640,160,77,0,0.03692931,0,0.09551831
0,4641,162,77,0,0.03699859,0,0.09548874
0,4642,163,77,0,0.03706221,0,0.09546204
0,4643,164,77,0,0.03711978,0,0.09543642
0,4644,167,77,0,0.037166607,0,0.09540589
0,4645,169,77,0,0.03721318,0,0.09538052
0,4646,175,77,0,0.03724997,0,0.09534975
0,4647,176,68,0,0.036818583,0,0.09572594
0,4648,177,111,0,0.0356804,0,0.083371826
0,4649,181,77,0,0.037240922,0,0.095294245
0,4650,184,25,1,0.79088104,1,0.80970585
0,4651,184,27,1,0.78418064,1,0.810922
0,4652,184,26,1,0.78139555,1,0.81081736
0,4653,184,2,0,0.7323329,0,0.72216606
0,4654,184,185,0,0.1902592,0,0.22932546
0,4655,186,22,0,0.036480773,0,0.09789532
0,4656,187,4,0,0.03640713,0,0.09738874
0,4657,188,25,1,0.739275,0,0.7661024
0,4658,188,27,1,0.73440284,0,0.7693482
0,4659,188,26,1,0.73077583,0,0.7711614
0,4660,188,191,0,0.073859684,0,0.09229962
0,4661,188,12,0,0.6703857,0,0.65299106
0,4662,188,15,0,0.66848445,0,0.6537157
0,4663,188,9,0,0.6587917,0,0.64749783
0,4664,188,196,0,0.16352184,0,0.11524561
0,4665,188,198,0,0.12773769,0,0.13795875
0,4666,188,199,0,0.1468229,0,0.20511065
0,4667,188,341,0,0.14722726,0,0.2058622
0,4668,189,25,1,0.7960938,1,0.81550944
0,4669,190,188,0,0.036356922,0,0.082685106
0,4670,192,0,0,0.036151223,0,0.08550466
0,4671,193,241,0,0.16063558,0,0.10048381
0,4672,193,244,0,0.15798552,0,0.10214465
0,4673,193,246,0,0.15646376,0,0.10311775
0,4674,193,247,0,0.15588646,0,0.10380646
0,4675,193,249,0,0.15543588,0,0.104338415
0,4676,193,254,0,0.1550481,0,0.10476944
0,4677,193,265,0,0.15466715,0,0.105127744
0,4678,193,270,0,0.15437242,0,0.10543882
0,4679,193,278,0,0.15405759,0,0.105707124
0,4680,193,279,0,0.15381642,0,0.10594845
0,4681,193,280,0,0.15360548,0,0.10616572
0,4682,193,286,0,0.15341349,0,0.10636194
0,4683,193,288,0,0.15341303,0,0.10654081
0,4684,193,289,0,0.15340638,0,0.10670457
0,4685,193,291,0,0.1534048,0,0.1068562
0,4686,193,297,0,0.1533918,0,0.10699595
0,4687,193,301,0,0.1533808,0,0.10712618
0,4688,193,304,0,0.15336812,0,0.107247725
0,4689,193,311,0,0.1533362,0,0.10736004
0,4690,193,315,0,0.15331054,0,0.10746601
0,4691,193,318,0,0.15329148,0,0.107566334
0,4692,193,319,0,0.15327099,0,0.1076609
0,4693,193,322,0,0.1532549,0,0.10775064
0,4694,193,327,0,0.15321821,0,0.107824035
0,4695,193,329,0,0.15319136,0,0.10784622
0,4696,193,334,0,0.15315695,0,0.10786565
0,4697,193,337,0,0.15312716,0,0.10788407
0,4698,193,339,0,0.15310527,0,0.107902
0,4699,194,195,0,0.10991202,0,0.11704555
0,4700,197,25,1,0.79513913,1,0.8136488
0,4701,197,27,1,0.788133,1,0.8151361
0,4702,197,26,1,0.78532565,1,0.81503165
0,4703,197,28,0,0.7232611,0,0.71847683
0,4704,200,242,0,0.105696835,0,0.11680708
0,4705,200,243,0,0.1057217,0,0.11935974
0,4706,200,248,0,0.1742656,0,0.16899756
0,4707,200,290,0,0.10571337,0,0.12193397
0,4708,201,25,1,0.795396,1,0.8114675
0,4709,201,27,1,0.7891703,1,0.80781984
0,4710,201,26,1,0.7864065,1,0.80770844
0,4711,201,202,0,0.1838007,0,0.22140975
0,4712,201,203,0,0.16673999,0,0.16639529
0,4713,201,204,0,0.18606538,0,0.22720838
0,4714,205,245,0,0.16749433,0,0.10462545
0,4715,205,253,0,0.16456805,0,0.10634547
0,4716,205,255,0,0.16296424,0,0.107353374
0,4717,205,256,0,0.16219541,0,0.10806694
0,4718,205,293,0,0.16171023,0,0.10861637
0,4719,205,306,0,0.1613043,0,0.10906227
0,4720,205,309,0,0.16096187,0,0.10943713
0,4721,205,316,0,0.16066636,0,0.10975986
0,4722,206,205,0,0.035661902,0,0.09721148
0,4723,207,25,1,0.79794014,1,0.81687605
0,4724,208,210,0,0.16275616,0,0.10266482
0,4725,208,213,0,0.16007514,0,0.104357176
0,4726,208,214,0,0.15851043,0,0.105348766
0,4727,208,215,0,0.15789829,0,0.10605054
0,4728,208,216,0,0.15743053,0,0.10659149
0,4729,208,217,0,0.15704562,0,0.10703108
0,4730,208,218,0,0.15671377,0,0.10740008
0,4731,208,220,0,0.15641707,0,0.107717
0,4732,208,221,0,0.1561526,0,0.10799436
0,4733,208,222,0,0.15591457,0,0.108240604
0,4734,208,223,0,0.1557006,0,0.10846175
0,4735,208,225,0,0.15549497,0,0.10866129
0,4736,208,228,0,0.1552919,0,0.10884222
0,4737,208,263,0,0.1552041,0,0.10900719
0,4738,208,264,0,0.15520038,0,0.10916141
0,4739,208,283,0,0.1551822,0,0.10930332
0,4740,208,284,0,0.15517472,0,0.10943625
0,4741,208,294,0,0.15515931,0,0.10955981
0,4742,208,305,0,0.15512887,0,0.10967432
0,4743,208,323,0,0.15510921,0,0.10978274
0,4744,208,332,0,0.15508519,0,0.109884486
0,4745,209,208,0,0.03511703,0,0.09552798
0,4746,211,208,0,0.03477902,0,0.09508028
0,4747,212,208,0,0.03475043,0,0.09500897
0,4748,219,208,0,0.03475029,0,0.09494794
0,4749,224,208,0,0.034803197,0,0.094897576
0,4750,226,208,0,0.03492766,0,0.09485677
0,4751,229,208,0,0.035038784,0,0.09481952
0,4752,230,208,0,0.03513555,0,0.09478768
0,4753,231,208,0,0.03521957,0,0.09318844
0,4754,232,205,0,0.034804165,0,0.09573895
0,4755,233,193,0,0.03489023,0,0.09438789
0,4756,234,205,0,0.03476027,0,0.09553576
0,4757,235,193,0,0.03459195,0,0.092828766
0,4758,236,205,0,0.03478498,0,0.09546916
0,4759,238,205,0,0.03484905,0,0.09542359
0,4760,239,205,0,0.03498356,0,0.095383056
0,4761,240,227,0,0.18569268,0,0.16874215
0,4762,250,193,0,0.03450432,0,0.09273687
0,4763,251,193,0,0.034519162,0,0.09267533
0,4764,252,193,0,0.034577694,0,0.09262635
0,4765,257,205,0,0.035035647,0,0.09528291
0,4766,258,237,0,0.03389433,0,0.08162121
0,4767,259,205,0,0.035118885,0,0.09523693
0,4768,260,29,0,0.034851186,0,0.095773295
0,4769,261,29,0,0.034862503,0,0.095687024
0,4770,262,205,0,0.03517384,0,0.095176816
0,4771,266,205,0,0.035245914,0,0.095146924
0,4772,267,205,0,0.035311587,0,0.095120445
0,4773,268,205,0,0.035370253,0,0.09509482
0,4774,269,205,0,0.035423502,0,0.09507045
0,4775,271,205,0,0.035472,0,0.09504703
0,4776,272,205,0,0.035516266,0,0.09502427
0,4777,273,205,0,0.035554532,0,0.0949995
0,4778,274,193,0,0.034517836,0,0.09240639
0,4779,275,205,0,0.03557699,0,0.09496255
0,4780,276,205,0,0.035610087,0,0.094939895
0,4781,277,205,0,0.03564276,0,0.09492
0,4782,281,208,0,0.034918927,0,0.092778504
0,4783,282,29,0,0.034776025,0,0.09544497
0,4784,285,22,0,0.034868937,0,0.09598558
0,4785,287,205,0,0.03562527,0,0.09485132
0,4786,292,208,0,0.03493828,0,0.092704944
0,4787,295,21,0,0.033909447,0,0.09369469
0,4788,296,22,0,0.034885436,0,0.095890574
0,4789,298,208,0,0.034971785,0,0.09265442
0,4790,299,205,0,0.035596613,0,0.09477453
0,4791,300,29,0,0.034740813,0,0.09529401
0,4792,302,208,0,0.034997147,0,0.09260252
0,4793,303,208,0,0.035045724,0,0.09257954
0,4794,307,193,0,0.03442366,0,0.09216111
0,4795,308,208,0,0.03506956,0,0.09253651
0,4796,310,208,0,0.03510946,0,0.092514135
0,4797,312,205,0,0.03553799,0,0.09467016
0,4798,313,205,0,0.03556216,0,0.09466791
0,4799,314,205,0,0.035585083,0,0.094698735
0,4800,317,193,0,0.034454603,0,0.09206414
0,4801,320,193,0,0.034534805,0,0.09203119
0,4802,321,205,0,0.0355778,0,0.09469743
0,4803,324,205,0,0.03559415,0,0.094722465
0,4804,325,205,0,0.035603136,0,0.09474845
0,4805,326,205,0,0.03559883,0,0.092979945
0,4806,328,205,0,0.03559486,0,0.09300227
0,4807,330,21,0,0.0338032,0,0.09363829
0,4808,331,205,0,0.035578348,0,0.09300799
0,4809,333,205,0,0.03557293,0,0.0930271
0,4810,335,205,0,0.035567347,0,0.09304513
0,4811,336,205,0,0.035562996,0,0.0930635
0,4812,338,205,0,0.035557263,0,0.09307982
0,4813,340,205,0,0.035551786,0,0.09309566
0,4814,342,25,1,0.7914039,1,0.80843407
0,4815,342,343,0,0.16169302,0,0.15848199
0,4816,342,27,1,0.78115886,1,0.8043478
0,4817,342,26,1,0.7790641,1,0.8042471
0,4818,342,1,0,0.718603,0,0.7123639
0,4819,342,345,0,0.18018526,0,0.22200942
0,4820,344,22,0,0.034679975,0,0.09589097
0,4821,346,32,0,0.03379568,0,0.082925476
0,4822,347,25,1,0.7906337,1,0.80639905
0,4823,347,27,1,0.7835068,1,0.8022398
0,4824,347,26,1,0.78059167,1,0.8021254
0,4825,347,348,0,0.16980116,0,0.20948267
0,4826,347,349,0,0.1498132,0,0.1508948
0,4827,347,351,0,0.09639056,0,0.11487127
0,4828,347,14,0,0.7226703,0,0.70631915
0,4829,347,356,0,0.1733623,0,0.21953206
0,4830,347,38,0,0.7214874,0,0.7056848
0,4831,347,17,0,0.7209625,0,0.70540684
0,4832,347,361,0,0.17495942,0,0.22326721
0,4833,350,25,1,0.7929939,1,0.8098233
0,4834,352,404,0,0.15799284,0,0.100278005
0,4835,352,414,0,0.15536955,0,0.101935
0,4836,352,418,0,0.15395096,0,0.10290415
0,4837,352,422,0,0.15337051,0,0.10359062
0,4838,352,428,0,0.15288788,0,0.10411855
0,4839,352,429,0,0.15251233,0,0.1045492
0,4840,352,430,0,0.15218848,0,0.10491074
0,4841,352,439,0,0.15188265,0,0.105219945
0,4842,352,445,0,0.15162203,0,0.10549154
0,4843,352,448,0,0.15138808,0,0.105732664
0,4844,352,453,0,0.15115786,0,0.10594772
0,4845,352,461,0,0.15094015,0,0.10614187
0,4846,352,466,0,0.15075158,0,0.10631998
0,4847,352,473,0,0.1505491,0,0.10648131
0,4848,352,474,0,0.15038124,0,0.106631845
0,4849,352,477,0,0.15021513,0,0.106770694
0,4850,352,478,0,0.15006687,0,0.106900595
0,4851,352,480,0,0.14992172,0,0.10702151
0,4852,352,482,0,0.14976922,0,0.10713361
0,4853,352,483,0,0.14963101,0,0.107239485
0,4854,353,364,0,0.18010022,0,0.16548464
0,4855,354,393,0,0.18005031,0,0.16545293
0,4856,355,373,0,0.17999926,0,0.16542098
0,4857,358,25,1,0.7899775,1,0.8072393
0,4858,358,27,1,0.78204983,1,0.80849665
0,4859,358,26,1,0.7791222,1,0.8083862
0,4860,360,360,0,0.44671667,0,0.23109643
0,4861,362,415,0,0.10152864,0,0.11297741
0,4862,362,424,0,0.17199518,0,0.1663577
0,4863,362,490,0,0.17145906,0,0.16833642
0,4864,363,357,0,0.03317684,0,0.082291156
0,4865,365,25,1,0.7894469,1,0.8061597
0,4866,365,27,1,0.7816922,1,0.8075013
0,4867,365,26,1,0.7787594,1,0.80739063
0,4868,365,10,0,0.708968,0,0.70639116
0,4869,365,18,0,0.70686454,0,0.7065587
0,4870,366,405,0,0.15797715,0,0.101053834
0,4871,366,406,0,0.15536034,0,0.102722846
0,4872,366,408,0,0.1539833,0,0.1037003
0,4873,366,412,0,0.15340166,0,0.104391515
0,4874,366,421,0,0.15292764,0,0.10492386
0,4875,366,425,0,0.15253371,0,0.10535616
0,4876,366,431,0,0.1522035,0,0.1057198
0,4877,366,434,0,0.1519129,0,0.10603246
0,4878,366,436,0,0.1516542,0,0.10630618
0,4879,366,440,0,0.15142083,0,0.10654915
0,4880,366,441,0,0.15120651,0,0.10676709
0,4881,366,446,0,0.15100326,0,0.10696384
0,4882,366,451,0,0.15080069,0,0.10714222
0,4883,366,464,0,0.15061261,0,0.107305944
0,4884,366,465,0,0.15044917,0,0.10745801
0,4885,366,487,0,0.15027843,0,0.1075976
0,4886,366,489,0,0.15012388,0,0.10772803
0,4887,367,25,1,0.78922486,1,0.8091993
0,4888,368,22,0,0.033783942,0,0.094858654
0,4889,369,371,0,0.15871996,0,0.10171601
0,4890,369,375,0,0.15607366,0,0.10339315
0,4891,369,377,0,0.15462473,0,0.10437615
0,4892,369,378,0,0.15404865,0,0.10507202
0,4893,369,386,0,0.15358023,0,0.10560809
0,4894,369,387,0,0.15319829,0,0.10604401
0,4895,369,388,0,0.15286559,0,0.106409766
0,4896,369,20,0,0.6345955,0,0.6583923
0,4897,369,389,0,0.15231918,0,0.10700014
0,4898,369,390,0,0.15206827,0,0.10724329
0,4899,369,392,0,0.15185153,0,0.10746242
0,4900,369,426,0,0.15162267,0,0.10765848
0,4901,369,427,0,0.15143485,0,0.107839204
0,4902,369,442,0,0.15124638,0,0.108004026
0,4903,369,458,0,0.15106912,0,0.10815601
0,4904,369,486,0,0.1508942,0,0.10829622
0,4905,370,369,0,0.03269835,0,0.09330931
0,4906,372,369,0,0.032655884,0,0.093332715
0,4907,374,369,0,0.032654956,0,0.093262106
0,4908,376,369,0,0.03272775,0,0.09320912
0,4909,379,380,0,0.34929818,0,0.15117256
0,4910,379,452,0,0.34930632,0,0.15382779
0,4911,381,369,0,0.03275895,0,0.093142875
0,4912,382,369,0,0.032822005,0,0.09310561
0,4913,383,369,0,0.03292796,0,0.093072556
0,4914,384,369,0,0.03301868,0,0.09304275
0,4915,385,369,0,0.033097193,0,0.09147176
0,4916,391,369,0,0.033159874,0,0.09143713
0,4917,394,23,0,0.033073198,0,0.09455432
0,4918,395,369,0,0.033205133,0,0.0913958
0,4919,397,396,0,0.031755205,0,0.07948939
0,4920,398,352,0,0.03242294,0,0.09266162
0,4921,399,23,0,0.033048373,0,0.09432091
0,4922,400,352,0,0.03236203,0,0.09272415
0,4923,401,366,0,0.032412846,0,0.09299096
0,4924,402,352,0,0.03237919,0,0.092643015
0,4925,403,366,0,0.032358766,0,0.093006365
0,4926,407,352,0,0.032437447,0,0.09257686
0,4927,409,352,0,0.032490063,0,0.092532806
0,4928,410,352,0,0.032548264,0,0.092496336
0,4929,411,352,0,0.032653462,0,0.09246376
0,4930,413,352,0,0.032742955,0,0.092433736
0,4931,416,352,0,0.032816526,0,0.092401035
0,4932,417,352,0,0.03288518,0,0.09084198
0,4933,419,366,0,0.032309115,0,0.09284965
0,4934,420,366,0,0.032381352,0,0.09279733
0,4935,423,366,0,0.032431725,0,0.09275114
0,4936,432,23,0,0.032884125,0,0.09393828
0,4937,433,369,0,0.03300917,0,0.09113874
0,4938,435,366,0,0.03244868,0,0.09267452
0,4939,437,359,0,0.4184332,0,0.36670944
0,4940,438,366,0,0.03254069,0,0.09262987
0,4941,443,369,0,0.033015803,0,0.091076195
0,4942,444,369,0,0.033060826,0,0.09105435
0,4943,447,352,0,0.032801393,0,0.09068192
0,4944,449,352,0,0.03285559,0,0.09065764
0,4945,450,352,0,0.032903526,0,0.090633415
0,4946,454,366,0,0.03256127,0,0.092534564
0,4947,455,352,0,0.032930203,0,0.09059422
0,4948,456,29,0,0.03278853,0,0.09340091
0,4949,457,22,0,0.033053942,0,0.094000556
0,4950,459,366,0,0.03260009,0,0.09247123
0,4951,460,366,0,0.032664884,0,0.09244163
0,4952,462,352,0,0.03291808,0,0.09052561
0,4953,463,352,0,0.03295561,0,0.09050551
0,4954,467,366,0,0.032699067,0,0.090860315
0,4955,468,369,0,0.03294114,0,0.090888046
0,4956,469,24,0,0.03273781,0,0.09363226
0,4957,470,366,0,0.032726336,0,0.09081187
0,4958,471,21,0,0.032063853,0,0.09195635
0,4959,472,366,0,0.032763664,0,0.09077901
0,4960,475,366,0,0.03280518,0,0.09075386
0,4961,476,21,0,0.032028243,0,0.09185427
0,4962,479,366,0,0.03283386,0,0.090722494
0,4963,481,366,0,0.032869365,0,0.09070028
0,4964,484,366,0,0.03289876,0,0.09067522
0,4965,485,366,0,0.032928616,0,0.09065413
0,4966,488,352,0,0.03282692,0,0.09033958
0,4967,491,24,0,0.03253868,0,0.093208894
0,4968,492,369,0,0.032813717,0,0.09071918
0,4969,493,25,1,0.7181452,0,0.7513912
0,4970,493,27,1,0.7108285,0,0.75505453
0,4971,493,26,1,0.70699596,0,0.7564554
0,4972,493,494,0,0.13706794,0,0.19267285
0,4973,493,495,0,0.12593684,0,0.1378305
0,4974,496,493,0,0.03177141,0,0.079762325
0,4975,497,23,0,0.032428768,0,0.09335543
0,4976,498,23,0,0.032457575,0,0.09326991
0,4977,499,22,0,0.032798383,0,0.09377432
0,4978,500,24,0,0.032416686,0,0.09296945
0,4979,501,4,0,0.032486733,0,0.09380539
0,4980,502,4,0,0.0324274,0,0.09353895
0,4981,503,4,0,0.03242163,0,0.093333624
0,4982,504,4,0,0.03242947,0,0.09317629
0,4983,505,23,0,0.032413486,0,0.09313941
0,4984,506,25,1,0.71801895,0,0.7484374
0,4985,506,27,1,0.7114776,0,0.7520776
0,4986,506,26,1,0.70764744,0,0.7534891
0,4987,506,507,0,0.12970178,0,0.18306072
0,4988,506,3,0,0.6253195,0,0.6250401
0,4989,506,508,0,0.117627636,0,0.12882824
0,4990,506,509,0,0.13137731,0,0.18693902
0,4991,506,13,0,0.61995214,0,0.626913
0,4992,506,7,0,0.61856055,0,0.6273588
0,4993,506,8,0,0.6090024,0,0.62062675
0,4994,510,25,1,0.78160745,1,0.80269814
0,4995,510,511,0,0.1668504,0,0.1600411
0,4996,512,506,0,0.031499673,0,0.07835459
0,4997,513,25,1,0.7830284,1,0.8036892
0,4998,513,27,1,0.77576387,1,0.804487
0,4999,513,26,1,0.7727767,1,0.80472463
