evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4556,471,473,0,0.54349935,1,0.5559294
0,4557,471,474,0,0.5652149,1,0.55642706
0,4558,471,475,0,0.546016,1,0.55938756
0,4559,471,476,0,0.54679894,1,0.5603313
0,4560,471,477,0,0.54767054,1,0.561488
0,4561,471,478,0,0.56543887,1,0.55871195
0,4562,479,484,0,0.5176891,1,0.5225566
0,4563,479,488,0,0.52620786,1,0.5321988
0,4564,479,492,0,0.5305309,1,0.53802574
0,4565,479,495,0,0.53343993,1,0.54204416
0,4566,479,496,0,0.5657718,1,0.5449838
0,4567,479,500,0,0.5774384,1,0.54897594
0,4568,479,515,0,0.5376913,1,0.5472353
0,4569,479,516,0,0.53911996,1,0.54924417
0,4570,479,517,0,0.54038006,1,0.5510153
0,4571,497,530,0,0.49518475,1,0.41927603
0,4572,498,499,0,0.47974312,0,0.5218921
0,4573,501,502,0,0.5348844,1,0.5890429
0,4574,501,503,0,0.5512686,1,0.5995842
0,4575,501,504,0,0.55892575,1,0.60585964
0,4576,501,505,0,0.5627774,1,0.61022234
0,4577,501,506,0,0.566,1,0.6131395
0,4578,501,507,0,0.56838584,1,0.61549056
0,4579,501,508,0,0.5703071,1,0.61752546
0,4580,501,494,0,0.51022315,1,0.5493049
0,4581,510,511,0,0.5099447,1,0.5058688
0,4582,510,519,0,0.49014637,1,0.53163064
0,4583,510,529,0,0.49335095,1,0.53719676
0,4584,518,512,0,0.459208,0,0.5428205
0,4585,518,480,0,0.556947,1,0.51797277
0,4586,518,485,0,0.52046,1,0.5220463
0,4587,520,482,0,0.513062,1,0.5060025
0,4588,520,483,0,0.5205157,1,0.5190469
0,4589,520,489,0,0.52417254,1,0.52425474
0,4590,520,491,0,0.5276398,1,0.5283361
0,4591,520,527,0,0.53047323,1,0.5300853
0,4592,520,514,0,0.53284854,1,0.5325892
0,4593,520,528,0,0.53479564,1,0.53358763
0,4594,521,481,0,0.53611046,1,0.498822
0,4595,521,493,0,0.5119241,1,0.50335735
0,4596,522,523,0,0.49896753,1,0.49367103
0,4597,522,524,0,0.5135428,1,0.5066515
0,4598,522,525,0,0.554835,1,0.51430595
0,4599,522,526,0,0.55764025,1,0.51756394
0,4600,60,67,0,0.52115643,1,0.5294605
0,4601,60,77,0,0.5297692,1,0.53987795
0,4602,60,83,0,0.534822,1,0.5460188
0,4603,60,114,0,0.5385659,1,0.5494111
0,4604,60,115,0,0.5415335,1,0.5527655
0,4605,60,116,0,0.5434726,1,0.5554062
0,4606,60,61,0,0.5449405,1,0.5573829
0,4607,60,62,0,0.5463893,1,0.55942327
0,4608,60,63,0,0.5476505,1,0.5611906
0,4609,60,64,0,0.54870963,1,0.5626423
0,4610,60,65,0,0.5496552,1,0.5639313
0,4611,60,66,0,0.5504815,1,0.56503874
0,4612,60,68,0,0.5511329,1,0.5658551
0,4613,60,69,0,0.56741285,1,0.5624854
0,4614,60,70,0,0.55260104,1,0.5678756
0,4615,60,71,0,0.55326015,1,0.56873983
0,4616,72,73,0,0.52138186,1,0.525769
0,4617,72,74,0,0.5697713,1,0.5379952
0,4618,72,75,0,0.5350829,1,0.5424189
0,4619,72,78,0,0.5377829,1,0.5460438
0,4620,72,79,0,0.5401755,1,0.54940856
0,4621,72,80,0,0.5419313,1,0.55178493
0,4622,72,81,0,0.5435511,1,0.5540443
0,4623,72,82,0,0.5449809,1,0.55604947
0,4624,72,85,0,0.546144,1,0.5576346
0,4625,72,90,0,0.5468479,1,0.55842584
0,4626,72,92,0,0.5721952,1,0.55533487
0,4627,72,93,0,0.57213235,1,0.556308
0,4628,72,96,0,0.54881203,1,0.56078446
0,4629,72,108,0,0.54931295,1,0.5613493
0,4630,72,109,0,0.5499334,1,0.56216055
0,4631,72,110,0,0.5504947,1,0.56288344
0,4632,72,111,0,0.5511344,1,0.5637707
0,4633,72,112,0,0.55172473,1,0.56455415
0,4634,72,113,0,0.55219096,1,0.565113
0,4635,86,87,0,0.5126823,1,0.5094953
0,4636,86,88,0,0.520726,1,0.5221927
0,4637,94,95,0,0.5100191,1,0.50417846
0,4638,97,98,0,0.53474236,1,0.59035105
0,4639,97,99,0,0.5505715,1,0.60114014
0,4640,97,100,0,0.55842,1,0.6074523
0,4641,97,101,0,0.56233406,1,0.61189187
0,4642,97,102,0,0.5651692,1,0.6151559
0,4643,97,103,0,0.56755716,1,0.61751145
0,4644,97,104,0,0.56952316,1,0.6195276
0,4645,97,76,0,0.53853065,1,0.5461762
0,4646,97,84,0,0.5398051,1,0.54796827
0,4647,97,89,0,0.5410791,1,0.549332
0,4648,105,91,0,0.5235848,1,0.5736368
0,4649,106,107,0,0.50853723,1,0.50019735
0,4650,409,428,0,0.558764,1,0.5333885
0,4651,409,438,0,0.52679706,1,0.5379859
0,4652,409,444,0,0.5603765,1,0.54714125
0,4653,409,446,0,0.53555554,1,0.5484658
0,4654,409,410,0,0.53841233,1,0.5505256
0,4655,409,411,0,0.54037917,1,0.55212945
0,4656,409,412,0,0.5639506,1,0.5530796
0,4657,414,417,0,0.51993775,1,0.5251214
0,4658,414,420,0,0.52854997,1,0.53548247
0,4659,414,423,0,0.5335036,1,0.5411286
0,4660,414,426,0,0.53633213,1,0.5449881
0,4661,414,430,0,0.5384715,1,0.5478768
0,4662,414,434,0,0.5709715,1,0.54964864
0,4663,414,436,0,0.571602,1,0.5504101
0,4664,414,413,0,0.51724845,1,0.5519211
0,4665,414,440,0,0.5717357,1,0.55277425
0,4666,414,449,0,0.5446039,1,0.5558684
0,4667,414,450,0,0.5453262,1,0.55673814
0,4668,414,453,0,0.54624367,1,0.5580108
0,4669,414,454,0,0.54699033,1,0.5589993
0,4670,414,465,0,0.54767466,1,0.55990064
0,4671,414,467,0,0.5723385,1,0.555799
0,4672,435,416,0,0.51040655,1,0.50402
0,4673,439,441,0,0.510075,1,0.5030523
0,4674,442,443,0,0.52560747,1,0.5861091
0,4675,442,445,0,0.5427545,1,0.5969934
0,4676,442,415,0,0.5230707,1,0.52527016
0,4677,447,448,0,0.42732775,0,0.50571615
0,4678,455,456,0,0.5349524,1,0.58820105
0,4679,455,419,0,0.5226274,1,0.5228991
0,4680,455,421,0,0.52681524,1,0.5286617
0,4681,455,422,0,0.5301093,1,0.5330136
0,4682,455,424,0,0.53303707,1,0.53631717
0,4683,455,425,0,0.5354147,1,0.5387119
0,4684,455,427,0,0.537436,1,0.5408966
0,4685,455,429,0,0.5391791,1,0.54261214
0,4686,455,433,0,0.5407188,1,0.5441304
0,4687,455,463,0,0.54208326,1,0.54522634
0,4688,455,464,0,0.54333377,1,0.5464799
0,4689,455,451,0,0.5444405,1,0.5469695
0,4690,455,452,0,0.54550314,1,0.5481952
0,4691,455,470,0,0.5974585,1,0.5471125
0,4692,457,431,0,0.5008051,1,0.49350873
0,4693,457,432,0,0.5141437,1,0.5065811
0,4694,458,460,0,0.5375936,1,0.5020607
0,4695,458,461,0,0.5136566,1,0.5064282
0,4696,458,462,0,0.51995885,1,0.5137374
0,4697,459,418,0,0.49591362,1,0.48639876
0,4698,466,437,0,0.4944751,1,0.48481414
0,4699,468,469,0,0.4940256,1,0.48539567
0,4700,0,29,0,0.5223255,1,0.53082883
0,4701,0,31,0,0.56824285,1,0.5439754
0,4702,0,55,0,0.5693214,1,0.5483262
0,4703,0,56,0,0.53969467,1,0.5512141
0,4704,0,57,0,0.56982017,1,0.554709
0,4705,0,58,0,0.5451008,1,0.55727017
0,4706,0,59,0,0.54698384,1,0.5596342
0,4707,0,1,0,0.57032573,1,0.5602352
0,4708,0,2,0,0.54958457,1,0.5632187
0,4709,0,3,0,0.55066645,1,0.5647026
0,4710,0,4,0,0.570449,1,0.56302005
0,4711,0,5,0,0.5523675,1,0.56694776
0,4712,0,6,0,0.5707619,1,0.56399995
0,4713,0,7,0,0.5539216,1,0.56905484
0,4714,0,8,0,0.5703488,1,0.56492686
0,4715,0,9,0,0.55487627,1,0.57014936
0,4716,0,12,0,0.55549026,1,0.5709792
0,4717,0,13,0,0.5560861,1,0.57179177
0,4718,11,10,0,0.5150997,1,0.5049366
0,4719,15,16,0,0.5211705,1,0.5267609
0,4720,15,17,0,0.5298024,1,0.5372444
0,4721,15,18,0,0.5348162,1,0.54289335
0,4722,15,19,0,0.53830457,1,0.5473084
0,4723,15,20,0,0.54044473,1,0.55019194
0,4724,15,25,0,0.5420328,1,0.55224544
0,4725,15,28,0,0.5180454,1,0.55307925
0,4726,15,27,0,0.57371074,1,0.5543811
0,4727,15,30,0,0.54608846,1,0.5577709
0,4728,15,14,0,0.57411456,1,0.55626726
0,4729,15,32,0,0.57416123,1,0.55709165
0,4730,15,33,0,0.5741361,1,0.55792356
0,4731,15,34,0,0.5236469,1,0.55987656
0,4732,15,43,0,0.5503923,1,0.5635408
0,4733,15,51,0,0.55088013,1,0.564095
0,4734,15,52,0,0.5511665,1,0.5642968
0,4735,15,53,0,0.5517924,1,0.5651476
0,4736,24,22,0,0.513743,1,0.50959206
0,4737,24,23,0,0.52215916,1,0.5226178
0,4738,35,39,0,0.5138891,1,0.51077837
0,4739,35,41,0,0.52174985,1,0.52379906
0,4740,36,40,0,0.511264,1,0.50573725
0,4741,37,42,0,0.511259,1,0.50549734
0,4742,38,49,0,0.51126796,1,0.5054121
0,4743,44,45,0,0.529201,1,0.591578
0,4744,44,46,0,0.54543096,1,0.60258734
0,4745,44,47,0,0.55344546,1,0.6085057
0,4746,44,48,0,0.5583531,1,0.61229223
0,4747,44,26,0,0.5338022,1,0.5398848
0,4748,44,21,0,0.535737,1,0.5425608
0,4749,50,54,0,0.4288038,0,0.5079499
0,4750,348,385,1,0.5205166,1,0.53042716
0,4751,348,405,1,0.5290941,1,0.5404156
0,4752,348,349,1,0.53405356,1,0.5457722
0,4753,348,350,1,0.53771514,1,0.5498038
0,4754,348,351,1,0.5406953,1,0.55311
0,4755,348,352,1,0.5431251,1,0.555744
0,4756,348,353,1,0.54468405,1,0.55733836
0,4757,348,354,1,0.5461065,1,0.5593143
0,4758,348,356,1,0.5472981,1,0.56093705
0,4759,348,357,1,0.56904733,1,0.5579106
0,4760,348,382,1,0.52050716,1,0.5593481
0,4761,355,388,1,0.4774109,0,0.5503507
0,4762,358,362,1,0.52144843,1,0.5274417
0,4763,358,363,1,0.5300921,1,0.5379873
0,4764,358,364,1,0.5351514,1,0.54417247
0,4765,358,365,1,0.5389301,1,0.5484213
0,4766,358,366,1,0.5415619,1,0.55184615
0,4767,358,368,1,0.5429025,1,0.55343455
0,4768,358,370,1,0.5445825,1,0.5557902
0,4769,358,372,1,0.54595137,1,0.5576666
0,4770,358,378,1,0.57432616,1,0.5562054
0,4771,358,379,1,0.57428026,1,0.5573145
0,4772,358,380,1,0.57439697,1,0.5580819
0,4773,358,381,1,0.5230995,1,0.5611067
0,4774,358,390,1,0.54980564,1,0.5623691
0,4775,358,391,1,0.55047166,1,0.56322557
0,4776,358,392,1,0.5510413,1,0.56392735
0,4777,371,376,1,0.5122555,1,0.507513
0,4778,377,374,1,0.5217611,1,0.5787247
0,4779,383,387,1,0.51202506,1,0.50618476
0,4780,384,386,1,0.5190305,1,0.58404857
0,4781,393,360,1,0.51896375,1,0.51258576
0,4782,393,367,1,0.5252644,1,0.5241628
0,4783,393,369,1,0.529052,1,0.530695
0,4784,393,373,1,0.5321742,1,0.5348918
0,4785,393,375,1,0.5351198,1,0.5382989
0,4786,393,389,1,0.5374661,1,0.5399183
0,4787,393,403,1,0.5394463,1,0.541153
0,4788,394,361,1,0.510408,1,0.5050568
0,4789,394,397,1,0.52124804,1,0.5173308
0,4790,394,398,1,0.5276091,1,0.52490985
0,4791,394,399,1,0.53212935,1,0.5301822
0,4792,394,400,1,0.5350994,1,0.5337973
0,4793,394,401,1,0.5375011,1,0.53640217
0,4794,394,402,1,0.5395378,1,0.53864104
0,4795,395,359,1,0.53870404,1,0.5043943
0,4796,395,396,1,0.51551926,1,0.5080947
0,4797,404,406,1,0.75447935,1,0.76187944
0,4798,404,407,1,0.7662857,1,0.76412743
0,4799,404,408,1,0.77299905,1,0.76542306
0,4800,117,144,1,0.56641614,1,0.5373534
0,4801,117,145,1,0.53128844,1,0.5431134
0,4802,117,146,1,0.5363508,1,0.5492922
0,4803,117,162,1,0.53988177,1,0.5531516
0,4804,117,165,1,0.54287285,1,0.5565619
0,4805,117,118,1,0.54523224,1,0.5583847
0,4806,117,119,1,0.5472946,1,0.56064147
0,4807,117,120,1,0.549081,1,0.5625743
0,4808,117,121,1,0.57072926,1,0.5595906
0,4809,117,122,1,0.55135584,1,0.5652998
0,4810,117,123,1,0.5523275,1,0.56661695
0,4811,117,124,1,0.5529063,1,0.567245
0,4812,125,174,1,0.5198695,1,0.5266284
0,4813,125,147,1,0.500323,1,0.5440921
0,4814,125,148,1,0.5330942,1,0.53965056
0,4815,125,156,1,0.5359217,1,0.543346
0,4816,125,157,1,0.538373,1,0.5467656
0,4817,125,158,1,0.54037005,1,0.5495433
0,4818,141,143,1,0.5132904,1,0.5086645
0,4819,149,150,1,0.53021854,1,0.5942008
0,4820,149,151,1,0.54646283,1,0.60478604
0,4821,149,152,1,0.55435055,1,0.61107993
0,4822,149,153,1,0.5599464,1,0.61522603
0,4823,149,154,1,0.5639997,1,0.6177468
0,4824,149,127,1,0.53900826,1,0.5458258
0,4825,149,128,1,0.5408239,1,0.5482084
0,4826,149,135,1,0.54216933,1,0.5446313
0,4827,160,129,1,0.52312005,1,0.5170356
0,4828,160,130,1,0.5298099,1,0.529492
0,4829,160,131,1,0.53395844,1,0.5359276
0,4830,160,132,1,0.5370232,1,0.5401724
0,4831,160,133,1,0.53948206,1,0.54360986
0,4832,160,134,1,0.54179204,1,0.5463524
0,4833,160,136,1,0.5438289,1,0.54857594
0,4834,160,137,1,0.54560006,1,0.550555
0,4835,160,138,1,0.5471564,1,0.5521274
0,4836,160,139,1,0.548563,1,0.5537335
0,4837,160,140,1,0.54982114,1,0.55487245
0,4838,160,142,1,0.5509699,1,0.5558635
0,4839,160,167,1,0.55201304,1,0.55648
0,4840,160,155,1,0.5529939,1,0.55727667
0,4841,160,159,1,0.55389327,1,0.55772555
0,4842,160,169,1,0.55473524,1,0.5581162
0,4843,161,135,1,0.53987986,1,0.47297248
0,4844,163,166,1,0.5027297,1,0.49419457
0,4845,164,126,1,0.50222176,1,0.49363732
0,4846,168,170,1,0.7580448,1,0.76681346
0,4847,168,171,1,0.7696075,1,0.76893467
0,4848,168,172,1,0.7761501,1,0.7701324
0,4849,168,173,1,0.7805639,1,0.77086
0,4850,235,291,1,0.56509185,1,0.5398429
0,4851,235,257,1,0.56729484,1,0.54754955
0,4852,235,264,1,0.5364468,1,0.550519
0,4853,235,277,1,0.53999627,1,0.55448514
0,4854,235,236,1,0.54284316,1,0.557074
0,4855,235,237,1,0.54528046,1,0.5596574
0,4856,235,239,1,0.54731053,1,0.56149995
0,4857,235,240,1,0.5490652,1,0.56302553
0,4858,235,241,1,0.5502035,1,0.5639909
0,4859,235,263,1,0.5208542,1,0.56166834
0,4860,242,245,1,0.52407265,1,0.530892
0,4861,242,246,1,0.5327257,1,0.54145813
0,4862,242,249,1,0.5376733,1,0.5466575
0,4863,242,250,1,0.5413492,1,0.55085033
0,4864,242,252,1,0.5442077,1,0.55408925
0,4865,242,253,1,0.54618514,1,0.5568299
0,4866,242,258,1,0.54751986,1,0.55853367
0,4867,242,259,1,0.5214695,1,0.56139326
0,4868,242,260,1,0.52254957,1,0.5626649
0,4869,242,261,1,0.5511476,1,0.5634541
0,4870,242,262,1,0.57801867,1,0.55921197
0,4871,242,269,1,0.5523519,1,0.5647458
0,4872,242,270,1,0.5531582,1,0.56582403
0,4873,242,273,1,0.55372447,1,0.56648517
0,4874,242,274,1,0.5543825,1,0.5673181
0,4875,254,255,1,0.51510733,1,0.5109672
0,4876,265,266,1,0.52018297,1,0.51809305
0,4877,265,267,1,0.54371506,1,0.60554045
0,4878,265,268,1,0.55166453,1,0.6114695
0,4879,265,247,1,0.53504664,1,0.5403702
0,4880,265,256,1,0.5373732,1,0.54355365
0,4881,275,276,1,0.5302412,1,0.5945562
0,4882,275,244,1,0.52931666,1,0.52922165
0,4883,275,248,1,0.53294384,1,0.5357229
0,4884,275,238,1,0.536265,1,0.54010373
0,4885,275,251,1,0.5391943,1,0.54306823
0,4886,275,283,1,0.5415389,1,0.5445002
0,4887,275,271,1,0.5435738,1,0.54655755
0,4888,275,272,1,0.54534763,1,0.5484522
0,4889,275,284,1,0.5468824,1,0.5495063
0,4890,278,243,1,0.5468549,1,0.5148223
0,4891,278,279,1,0.55949247,1,0.523644
0,4892,278,280,1,0.52835816,1,0.52611786
0,4893,278,281,1,0.5684618,1,0.53106135
0,4894,278,282,1,0.57059056,1,0.5339731
0,4895,285,286,1,0.7606422,1,0.7701765
0,4896,285,287,1,0.7723194,1,0.77242845
0,4897,285,288,1,0.77895653,1,0.7737284
0,4898,285,289,1,0.7835164,1,0.7745927
0,4899,285,290,1,0.78702384,1,0.7752719
0,4900,175,222,1,0.5224514,1,0.5353941
0,4901,175,177,1,0.53162605,1,0.54582775
0,4902,175,212,1,0.5370431,1,0.55143386
0,4903,175,217,1,0.54086316,1,0.5556797
0,4904,175,176,1,0.54397124,1,0.55764014
0,4905,175,178,1,0.54639876,1,0.5594786
0,4906,179,181,1,0.5254529,1,0.53250194
0,4907,179,182,1,0.5344787,1,0.5433353
0,4908,179,187,1,0.53945756,1,0.5487685
0,4909,179,188,1,0.54304135,1,0.55299777
0,4910,179,189,1,0.5460437,1,0.55639607
0,4911,179,192,1,0.54836357,1,0.55866927
0,4912,179,194,1,0.5500548,1,0.5610076
0,4913,179,195,1,0.5514915,1,0.5629878
0,4914,179,207,1,0.5795751,1,0.5576575
0,4915,179,208,1,0.5529728,1,0.5645885
0,4916,179,213,1,0.55379003,1,0.5656094
0,4917,179,220,1,0.5544204,1,0.5663232
0,4918,179,221,1,0.5552608,1,0.5674603
0,4919,196,201,1,0.52087325,1,0.51965874
0,4920,196,202,1,0.5295459,1,0.5326977
0,4921,196,203,1,0.53462905,1,0.5398719
0,4922,196,204,1,0.5690535,1,0.54152656
0,4923,199,180,1,0.5208961,1,0.51850146
0,4924,199,193,1,0.5295455,1,0.53129184
0,4925,199,198,1,0.5346059,1,0.53868514
0,4926,209,211,1,0.5167678,1,0.5116242
0,4927,210,234,1,0.47562245,0,0.5325102
0,4928,214,215,1,0.52512157,1,0.59568745
0,4929,214,216,1,0.5426426,1,0.60622376
0,4930,214,218,1,0.5505931,1,0.61185396
0,4931,214,197,1,0.5361861,1,0.5410853
0,4932,225,183,1,0.5242274,1,0.51967704
0,4933,225,184,1,0.5329244,1,0.53274363
0,4934,225,185,1,0.53689003,1,0.53988975
0,4935,225,186,1,0.5399296,1,0.54396105
0,4936,225,226,1,0.5428582,1,0.5468636
0,4937,225,190,1,0.54526997,1,0.5494492
0,4938,225,191,1,0.5473231,1,0.55177444
0,4939,225,206,1,0.54905117,1,0.5527817
0,4940,225,205,1,0.58098114,1,0.5501613
0,4941,225,219,1,0.5520269,1,0.55580026
0,4942,225,223,1,0.55327934,1,0.55665004
0,4943,225,224,1,0.5544595,1,0.55801934
0,4944,225,233,1,0.55552095,1,0.5587771
0,4945,227,200,1,0.50901407,1,0.5009786
0,4946,228,229,1,0.5123937,1,0.50877225
0,4947,228,230,1,0.5250792,1,0.52157515
0,4948,228,231,1,0.5303462,1,0.52763295
0,4949,228,232,1,0.53496724,1,0.5330807
0,4950,292,296,1,0.5250468,1,0.5383523
0,4951,292,321,1,0.5342683,1,0.54831094
0,4952,292,334,1,0.5396662,1,0.5541327
0,4953,292,341,1,0.5434847,1,0.55842394
0,4954,292,293,1,0.54653203,1,0.5609267
0,4955,292,294,1,0.54912966,1,0.56342435
0,4956,292,295,1,0.55140954,1,0.56508976
0,4957,292,297,1,0.55331874,1,0.56671566
0,4958,298,302,1,0.52632093,1,0.5335816
0,4959,298,304,1,0.53555,1,0.5443452
0,4960,298,310,1,0.54082817,1,0.54962
0,4961,298,314,1,0.5443081,1,0.55295855
0,4962,298,315,1,0.5472859,1,0.55626523
0,4963,298,316,1,0.5207722,1,0.5646167
0,4964,298,318,1,0.55066544,1,0.5606681
0,4965,298,317,1,0.5521105,1,0.5626468
0,4966,298,324,1,0.55319357,1,0.56403166
0,4967,298,325,1,0.5543144,1,0.5655522
0,4968,298,327,1,0.55499005,1,0.56630516
0,4969,319,320,1,0.5276699,1,0.599485
0,4970,319,322,1,0.54510605,1,0.61002326
0,4971,319,323,1,0.5529736,1,0.6160976
0,4972,319,311,1,0.53811437,1,0.5252802
0,4973,319,307,1,0.541822,1,0.5435929
0,4974,319,309,1,0.54452765,1,0.5513198
0,4975,328,301,1,0.52507836,1,0.5212145
0,4976,328,303,1,0.53443235,1,0.53387946
0,4977,328,305,1,0.5383777,1,0.5406775
0,4978,328,306,1,0.54200923,1,0.54535127
0,4979,328,307,1,0.57453316,1,0.5091871
0,4980,328,308,1,0.54737085,1,0.5511129
0,4981,328,312,1,0.5493902,1,0.552771
0,4982,328,313,1,0.58148825,1,0.55056334
0,4983,328,337,1,0.5527329,1,0.5560732
0,4984,328,338,1,0.5541554,1,0.55769926
0,4985,328,326,1,0.55541766,1,0.5586449
0,4986,328,340,1,0.5565732,1,0.55949575
0,4987,329,300,1,0.5424893,1,0.513052
0,4988,330,299,1,0.54987407,1,0.520246
0,4989,330,331,1,0.52755547,1,0.5250813
0,4990,330,332,1,0.53360426,1,0.5325753
0,4991,330,333,1,0.57231313,1,0.5371121
0,4992,330,335,1,0.54135996,1,0.54140276
0,4993,330,336,1,0.54422385,1,0.5447239
0,4994,339,342,1,0.76500046,1,0.7736511
0,4995,339,343,1,0.77645165,1,0.775822
0,4996,339,344,1,0.78291124,1,0.7770385
0,4997,339,345,1,0.7871784,1,0.7777122
0,4998,339,346,1,0.7905564,1,0.7783175
0,4999,339,347,1,0.7932973,1,0.7788165
