evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g191:n2283,0,0.4877957,1,4,0,5.3148775
0,streamspot:g191:n2294,0,0.48545572,1,6,0,4.8159657
0,streamspot:g191:n2342,0,0.48884982,1,3,1,4.8342576
0,streamspot:g191:n2404,0,0.48545557,1,6,0,4.8157797
0,streamspot:g191:n2472,0,0.48552975,1,6,0,4.6249676
0,streamspot:g191:n267,0,0.48547578,1,6,0,4.7720966
0,streamspot:g191:n2808,0,0.4854555,1,6,0,4.8156867
0,streamspot:g191:n2849,0,0.48545545,1,6,0,4.8155932
0,streamspot:g191:n3065,0,0.48545533,1,6,0,4.8155003
0,streamspot:g191:n3125,0,0.48545521,1,6,0,4.815406
0,streamspot:g191:n3153,0,0.48545516,1,6,0,4.8153124
0,streamspot:g191:n322,0,0.4854757,1,6,0,4.7720084
0,streamspot:g191:n3240,0,0.48552963,1,6,0,4.624891
0,streamspot:g191:n3269,0,0.48545513,1,6,0,4.81522
0,streamspot:g191:n3347,0,0.4834166,1,1,1,5.0941796
0,streamspot:g191:n3420,0,0.48546296,1,6,0,4.7502728
0,streamspot:g191:n3427,0,0.48546287,1,6,0,4.750194
0,streamspot:g191:n3602,0,0.48552957,1,6,0,4.624813
0,streamspot:g191:n4003,0,0.485455,1,6,0,4.8151255
0,streamspot:g191:n4136,0,0.48557773,1,6,0,5.1587906
0,streamspot:g191:n4446,0,0.4888489,1,3,1,4.8361
0,streamspot:g191:n4484,0,0.48884884,1,3,1,4.8363056
0,streamspot:g191:n4662,0,0.48594624,1,3,1,5.793659
0,streamspot:g191:n4680,0,0.48497203,1,6,0,4.7077675
0,streamspot:g191:n4693,0,0.48545477,1,6,0,4.814845
0,streamspot:g191:n4841,0,0.48674148,1,4,0,5.213952
0,streamspot:g191:n5135,0,0.48435274,1,6,0,7.4314933
0,streamspot:g191:n5307,0,0.4843532,1,6,0,7.431623
0,streamspot:g191:n5381,0,0.48435366,1,6,0,7.431754
0,streamspot:g191:n5447,0,0.4843541,1,6,0,7.4318843
0,streamspot:g191:n5474,0,0.48435456,1,6,0,7.4320145
0,streamspot:g191:n5528,0,0.484355,1,6,0,7.432144
0,streamspot:g191:n5553,0,0.48435545,1,6,0,7.4322753
0,streamspot:g191:n5905,0,0.48594624,1,3,1,5.793659
0,streamspot:g191:n5913,0,0.48594624,1,3,1,5.793659
0,streamspot:g191:n5996,0,0.48497105,1,6,0,4.706754
0,streamspot:g191:n6190,0,0.48545465,1,6,0,4.81475
0,streamspot:g191:n6318,0,0.48545462,1,6,0,4.8146567
0,streamspot:g191:n6456,0,0.48545456,1,6,0,4.814563
0,streamspot:g191:n6482,0,0.48545444,1,6,0,4.81447
0,streamspot:g191:n6519,0,0.48545432,1,6,0,4.8143754
0,streamspot:g191:n6640,0,0.48545426,1,6,0,4.814281
0,streamspot:g191:n841,0,0.4854757,1,6,0,4.7719197
0,streamspot:g191:n884,0,0.48547557,1,6,0,4.771831
0,streamspot:g191:n968,0,0.48547545,1,6,0,4.771743
0,streamspot:g321:n0,1,0.48704624,1,4,0,5.247893
0,streamspot:g321:n1186,1,0.4855002,1,6,0,4.666217
0,streamspot:g321:n1255,1,0.48550007,1,6,0,4.666125
0,streamspot:g321:n1327,1,0.4855,1,6,0,4.666033
0,streamspot:g321:n1330,1,0.48806152,1,3,1,4.91391
0,streamspot:g321:n1703,1,0.48549983,1,6,0,4.665851
0,streamspot:g321:n1789,1,0.48549974,1,6,0,4.665759
0,streamspot:g321:n2169,1,0.48549968,1,6,0,4.6656675
0,streamspot:g321:n2283,1,0.48587936,1,4,0,5.0879974
0,streamspot:g321:n2298,1,0.48533648,1,6,0,4.8454933
0,streamspot:g321:n2308,1,0.4854877,1,6,0,4.5480666
0,streamspot:g321:n2310,1,0.48548758,1,6,0,4.5479865
0,streamspot:g321:n2373,1,0.48558134,1,6,0,4.77297
0,streamspot:g321:n2596,1,0.48558134,1,6,0,4.77287
0,streamspot:g321:n2663,1,0.48558122,1,6,0,4.77277
0,streamspot:g321:n2753,1,0.48558113,1,6,0,4.772669
0,streamspot:g321:n2757,1,0.48558107,1,6,0,4.772569
0,streamspot:g321:n2793,1,0.485581,1,6,0,4.7724695
0,streamspot:g321:n2830,1,0.48427385,1,6,0,4.645854
0,streamspot:g321:n2878,1,0.4855809,1,6,0,4.772369
0,streamspot:g321:n2931,1,0.48558083,1,6,0,4.772268
0,streamspot:g321:n3059,1,0.48558077,1,6,0,4.7721667
0,streamspot:g321:n3083,1,0.48558065,1,6,0,4.772067
0,streamspot:g321:n3254,1,0.48558062,1,6,0,4.771966
0,streamspot:g321:n3347,1,0.48189685,1,1,1,5.3536124
0,streamspot:g321:n3576,1,0.48558056,1,6,0,4.771865
0,streamspot:g321:n3746,1,0.4853386,1,6,0,4.8481708
0,streamspot:g321:n379,1,0.4880622,1,3,1,4.912239
0,streamspot:g321:n381,1,0.48550045,1,6,0,4.66658
0,streamspot:g321:n400,1,0.4855004,1,6,0,4.6664896
0,streamspot:g321:n4192,1,0.48353416,1,6,0,6.076516
0,streamspot:g321:n4782,1,0.48543623,1,6,0,4.4714017
0,streamspot:g321:n4835,1,0.48636538,1,4,0,5.165233
0,streamspot:g321:n4907,1,0.48432478,1,6,0,7.289487
0,streamspot:g321:n5203,1,0.48432517,1,6,0,7.2896013
0,streamspot:g321:n5289,1,0.48432562,1,6,0,7.2897143
0,streamspot:g321:n5382,1,0.48432606,1,6,0,7.2898293
0,streamspot:g321:n5735,1,0.4843265,1,6,0,7.2899427
0,streamspot:g321:n6029,1,0.48558033,1,6,0,4.7716637
0,streamspot:g321:n6144,1,0.48543617,1,6,0,4.471331
0,streamspot:g321:n6154,1,0.4854361,1,6,0,4.4712596
0,streamspot:g321:n6172,1,0.48543602,1,6,0,4.471188
0,streamspot:g321:n6354,1,0.48558027,1,6,0,4.771563
0,streamspot:g321:n6588,1,0.48771772,1,4,0,5.277657
0,streamspot:g321:n6729,1,0.48189685,1,1,1,5.3536124
0,streamspot:g321:n675,1,0.48550028,1,6,0,4.666398
0,streamspot:g321:n6771,1,0.48189685,1,1,1,5.3536124
0,streamspot:g321:n6781,1,0.48189685,1,1,1,5.3536124
0,streamspot:g321:n685,1,0.48550025,1,6,0,4.666307
0,streamspot:g321:n7403,1,0.48533657,1,6,0,4.845593
0,streamspot:g321:n7611,1,0.48558044,1,6,0,4.771765
0,streamspot:g321:n7852,1,0.48548502,1,4,0,5.0441966
0,streamspot:g321:n7869,1,0.4855802,1,6,0,4.771462
0,streamspot:g321:n8090,1,0.50382614,1,3,1,8.773647
0,streamspot:g321:n8336,1,0.5038266,1,3,1,8.773806
0,streamspot:g321:n8527,1,0.50382704,1,3,1,8.773964
0,streamspot:g321:n8825,1,0.50382745,1,3,1,8.774124
0,streamspot:g321:n9,1,0.4854364,1,6,0,4.4715433
0,streamspot:g333:n0,1,0.4862234,1,4,0,5.141317
0,streamspot:g333:n1293,1,0.48561564,1,6,0,4.51315
0,streamspot:g333:n164,1,0.48561585,1,6,0,4.513387
0,streamspot:g333:n1779,1,0.48561552,1,6,0,4.513071
0,streamspot:g333:n2283,1,0.48717898,1,4,0,5.2613583
0,streamspot:g333:n2302,1,0.4854277,1,6,0,4.581235
0,streamspot:g333:n2400,1,0.48548096,1,6,0,4.6806927
0,streamspot:g333:n2431,1,0.4854809,1,6,0,4.6805944
0,streamspot:g333:n2493,1,0.485479,1,6,0,4.67812
0,streamspot:g333:n2497,1,0.48547894,1,6,0,4.6780205
0,streamspot:g333:n2581,1,0.48547882,1,6,0,4.677922
0,streamspot:g333:n2757,1,0.48547876,1,6,0,4.6778216
0,streamspot:g333:n2824,1,0.48548084,1,6,0,4.680496
0,streamspot:g333:n2922,1,0.48548073,1,6,0,4.680397
0,streamspot:g333:n2942,1,0.48548067,1,6,0,4.6802983
0,streamspot:g333:n3130,1,0.4854786,1,6,0,4.6776223
0,streamspot:g333:n3165,1,0.48547855,1,6,0,4.677522
0,streamspot:g333:n3210,1,0.4854806,1,6,0,4.6801996
0,streamspot:g333:n3232,1,0.4854277,1,6,0,4.581154
0,streamspot:g333:n3233,1,0.48548052,1,6,0,4.6801014
0,streamspot:g333:n3284,1,0.48548046,1,6,0,4.6800027
0,streamspot:g333:n3347,1,0.48475462,1,4,0,5.027781
0,streamspot:g333:n3533,1,0.48528078,1,6,0,4.502318
0,streamspot:g333:n3558,1,0.4854276,1,6,0,4.581072
0,streamspot:g333:n3639,1,0.48461342,1,4,0,5.0233183
0,streamspot:g333:n3667,1,0.48532867,1,6,0,4.8353066
0,streamspot:g333:n3769,1,0.48528168,1,6,0,4.5032463
0,streamspot:g333:n3809,1,0.48528156,1,6,0,4.5031695
0,streamspot:g333:n3813,1,0.4852815,1,6,0,4.5030923
0,streamspot:g333:n3821,1,0.486438,1,6,0,5.39346
0,streamspot:g333:n3846,1,0.48818025,1,3,1,4.934837
0,streamspot:g333:n4001,1,0.4854785,1,6,0,4.6774225
0,streamspot:g333:n4452,1,0.48818251,1,3,1,4.9295754
0,streamspot:g333:n4491,1,0.48548028,1,6,0,4.6798053
0,streamspot:g333:n4536,1,0.48594624,1,3,1,5.793659
0,streamspot:g333:n4663,1,0.48594624,1,3,1,5.793659
0,streamspot:g333:n4686,1,0.48494834,1,6,0,4.681529
0,streamspot:g333:n471,1,0.48561576,1,6,0,4.513308
0,streamspot:g333:n4788,1,0.48548022,1,6,0,4.679707
0,streamspot:g333:n4838,1,0.48475462,1,4,0,5.027781
0,streamspot:g333:n5209,1,0.4840355,1,6,0,6.476308
0,streamspot:g333:n5542,1,0.48403594,1,6,0,6.4764347
0,streamspot:g333:n558,1,0.4856157,1,6,0,4.513229
0,streamspot:g333:n5699,1,0.4840364,1,6,0,6.476561
0,streamspot:g333:n6013,1,0.4854783,1,6,0,4.6772227
0,streamspot:g333:n6117,1,0.48548016,1,6,0,4.679608
0,streamspot:g333:n6183,1,0.48548007,1,6,0,4.6795087
0,streamspot:g333:n63,1,0.4856159,1,6,0,4.513466
0,streamspot:g333:n6346,1,0.48547825,1,6,0,4.677122
0,streamspot:g333:n6353,1,0.48547816,1,6,0,4.6770234
0,streamspot:g333:n6591,1,0.48717898,1,4,0,5.2613583
0,streamspot:g333:n6706,1,0.4854787,1,6,0,4.677722
0,streamspot:g333:n6732,1,0.48189685,1,1,1,5.3536124
0,streamspot:g333:n6774,1,0.48548502,1,4,0,5.0441966
0,streamspot:g333:n6834,1,0.48549196,1,6,0,4.511774
0,streamspot:g333:n6937,1,0.4854919,1,6,0,4.511696
0,streamspot:g333:n7556,1,0.48549187,1,6,0,4.5116177
0,streamspot:g333:n7557,1,0.48549175,1,6,0,4.5115385
0,streamspot:g333:n7799,1,0.4854781,1,6,0,4.6769233
0,streamspot:g333:n7905,1,0.48407862,1,6,0,5.925306
0,streamspot:g364:n0,1,0.48650393,1,4,0,5.174851
0,streamspot:g364:n1086,1,0.48540258,1,6,0,4.578227
0,streamspot:g364:n1198,1,0.48540252,1,6,0,4.578142
0,streamspot:g364:n13,1,0.4854976,1,6,0,4.575693
0,streamspot:g364:n1476,1,0.4854024,1,6,0,4.578056
0,streamspot:g364:n1754,1,0.48540235,1,6,0,4.5779696
0,streamspot:g364:n2204,1,0.4854023,1,6,0,4.577884
0,streamspot:g364:n2283,1,0.4871899,1,4,0,5.2588882
0,streamspot:g364:n2330,1,0.48676792,1,6,0,5.258518
0,streamspot:g364:n2394,1,0.48549777,1,6,0,4.575866
0,streamspot:g364:n2465,1,0.48542336,1,6,0,4.6684594
0,streamspot:g364:n2504,1,0.4854233,1,6,0,4.668364
0,streamspot:g364:n2835,1,0.48533794,1,6,0,4.450237
0,streamspot:g364:n2937,1,0.4854977,1,6,0,4.57578
0,streamspot:g364:n3014,1,0.4854232,1,6,0,4.6682677
0,streamspot:g364:n3128,1,0.48542315,1,6,0,4.668172
0,streamspot:g364:n3206,1,0.48549753,1,6,0,4.5756063
0,streamspot:g364:n3226,1,0.4854231,1,6,0,4.668076
0,streamspot:g364:n3264,1,0.48542297,1,6,0,4.6679797
0,streamspot:g364:n3347,1,0.48189685,1,1,1,5.3536124
0,streamspot:g364:n3392,1,0.48533413,1,6,0,4.842482
0,streamspot:g364:n3534,1,0.48533788,1,6,0,4.450166
0,streamspot:g364:n384,1,0.48778015,1,6,0,4.9738865
0,streamspot:g364:n3931,1,0.4854229,1,6,0,4.667884
0,streamspot:g364:n4176,1,0.48272145,1,6,0,6.1204467
0,streamspot:g364:n4218,1,0.48272145,1,6,0,6.120429
0,streamspot:g364:n4229,1,0.4854227,1,6,0,4.667596
0,streamspot:g364:n4276,1,0.4884331,1,3,1,4.8978643
0,streamspot:g364:n4404,1,0.48658106,1,6,0,5.079717
0,streamspot:g364:n443,1,0.48540276,1,6,0,4.5784
0,streamspot:g364:n4839,1,0.4854608,1,4,0,5.0498614
0,streamspot:g364:n4841,1,0.48533815,1,6,0,4.450451
0,streamspot:g364:n5376,1,0.48412454,1,6,0,6.79509
0,streamspot:g364:n5549,1,0.484125,1,6,0,6.795207
0,streamspot:g364:n6042,1,0.48542252,1,6,0,4.6674037
0,streamspot:g364:n6135,1,0.48542246,1,6,0,4.6673074
0,streamspot:g364:n6137,1,0.48549736,1,6,0,4.5754333
0,streamspot:g364:n6186,1,0.48549733,1,6,0,4.5753465
0,streamspot:g364:n6391,1,0.4854224,1,6,0,4.6672115
0,streamspot:g364:n6522,1,0.4854223,1,6,0,4.667115
0,streamspot:g364:n6592,1,0.4865642,1,4,0,5.192021
0,streamspot:g364:n6602,1,0.4844086,1,6,0,7.3887405
0,streamspot:g364:n667,1,0.48540264,1,6,0,4.578314
0,streamspot:g364:n6775,1,0.4854608,1,4,0,5.0498614
0,streamspot:g364:n6856,1,0.48676783,1,6,0,5.2584033
0,streamspot:g364:n7481,1,0.485337,1,6,0,4.4493074
0,streamspot:g364:n7524,1,0.4867677,1,6,0,5.2581735
0,streamspot:g364:n7528,1,0.4867676,1,6,0,5.2580585
0,streamspot:g364:n7687,1,0.48549747,1,6,0,4.5755205
0,streamspot:g364:n7814,1,0.48549727,1,6,0,4.575259
0,streamspot:g364:n7856,1,0.48592427,1,4,0,5.0951414
0,streamspot:g364:n8440,1,0.5066564,1,3,1,8.799626
0,streamspot:g364:n8479,1,0.5066568,1,3,1,8.799779
0,streamspot:g364:n8514,1,0.5066573,1,3,1,8.799935
0,streamspot:g364:n8614,1,0.5066577,1,3,1,8.80009
0,streamspot:g364:n8676,1,0.50665814,1,3,1,8.800243
0,streamspot:g364:n95,1,0.4877802,1,6,0,4.973965
0,streamspot:g371:n0,1,0.48668513,1,4,0,5.1984134
0,streamspot:g371:n1253,1,0.48559242,1,6,0,4.575156
0,streamspot:g371:n1411,1,0.48559237,1,6,0,4.5750685
0,streamspot:g371:n1771,1,0.48559225,1,6,0,4.5749803
0,streamspot:g371:n187,1,0.4855927,1,6,0,4.5755086
0,streamspot:g371:n1994,1,0.4855922,1,6,0,4.5748906
0,streamspot:g371:n2283,1,0.48690116,1,4,0,5.232289
0,streamspot:g371:n2297,1,0.48698977,1,6,0,5.133396
0,streamspot:g371:n2332,1,0.4862549,1,6,0,5.5459065
0,streamspot:g371:n2542,1,0.48548713,1,6,0,4.650015
0,streamspot:g371:n2620,1,0.4855009,1,6,0,4.625795
0,streamspot:g371:n2693,1,0.48548707,1,6,0,4.6499157
0,streamspot:g371:n3002,1,0.48550084,1,6,0,4.625698
0,streamspot:g371:n3004,1,0.485487,1,6,0,4.649816
0,streamspot:g371:n3085,1,0.48548692,1,6,0,4.649717
0,streamspot:g371:n3232,1,0.48433697,1,6,0,4.553628
0,streamspot:g371:n3335,1,0.4854868,1,6,0,4.649518
0,streamspot:g371:n3597,1,0.48526454,1,6,0,4.459406
0,streamspot:g371:n3616,1,0.48550075,1,6,0,4.6256022
0,streamspot:g371:n3661,1,0.48576716,1,7,1,6.2876754
0,streamspot:g371:n4015,1,0.4854867,1,6,0,4.649419
0,streamspot:g371:n4083,1,0.48804584,1,3,1,4.949644
0,streamspot:g371:n4308,1,0.4855007,1,6,0,4.6255054
0,streamspot:g371:n4377,1,0.48550063,1,6,0,4.625409
0,streamspot:g371:n4399,1,0.48281536,1,6,0,6.105898
0,streamspot:g371:n4706,1,0.4855004,1,6,0,4.6251216
0,streamspot:g371:n4808,1,0.48550045,1,6,0,4.625218
0,streamspot:g371:n4834,1,0.48553368,1,4,0,5.037447
0,streamspot:g371:n5157,1,0.48425242,1,6,0,6.9817758
0,streamspot:g371:n522,1,0.48559263,1,6,0,4.575421
0,streamspot:g371:n5464,1,0.48425272,1,6,0,6.9816604
0,streamspot:g371:n5471,1,0.48425305,1,6,0,6.981545
0,streamspot:g371:n6081,1,0.48550028,1,6,0,4.6250253
0,streamspot:g371:n6147,1,0.48550025,1,6,0,4.6249294
0,streamspot:g371:n6390,1,0.48548642,1,6,0,4.649021
0,streamspot:g371:n6525,1,0.4855002,1,6,0,4.624832
0,streamspot:g371:n6587,1,0.48704624,1,4,0,5.247893
0,streamspot:g371:n6745,1,0.48189685,1,1,1,5.3536124
0,streamspot:g371:n6770,1,0.48587936,1,4,0,5.0879974
0,streamspot:g371:n6960,1,0.4854231,1,6,0,4.458261
0,streamspot:g371:n7028,1,0.48542297,1,6,0,4.4581814
0,streamspot:g371:n7213,1,0.48698947,1,6,0,5.133086
0,streamspot:g371:n722,1,0.48559257,1,6,0,4.575332
0,streamspot:g371:n7357,1,0.48542285,1,6,0,4.4580235
0,streamspot:g371:n7412,1,0.48542276,1,6,0,4.457944
0,streamspot:g371:n7732,1,0.48548657,1,6,0,4.6492195
0,streamspot:g371:n7746,1,0.48548648,1,6,0,4.6491203
0,streamspot:g371:n7850,1,0.4862234,1,4,0,5.141317
0,streamspot:g371:n7854,1,0.48548636,1,6,0,4.6489215
0,streamspot:g371:n787,1,0.48559248,1,6,0,4.5752454
0,streamspot:g371:n7932,1,0.50910133,1,3,1,8.817409
0,streamspot:g371:n8059,1,0.5091016,1,3,1,8.817505
0,streamspot:g371:n8200,1,0.509102,1,3,1,8.817602
0,streamspot:g371:n8564,1,0.5091023,1,3,1,8.8177
0,streamspot:g371:n8729,1,0.5091026,1,3,1,8.817799
0,streamspot:g371:n8857,1,0.5091029,1,3,1,8.817897
0,streamspot:g384:n0,1,0.48666665,1,4,0,5.1971
0,streamspot:g384:n1253,1,0.48542252,1,6,0,4.614188
0,streamspot:g384:n1442,1,0.4854224,1,6,0,4.614104
0,streamspot:g384:n1516,1,0.48542234,1,6,0,4.61402
0,streamspot:g384:n1612,1,0.4854223,1,6,0,4.613936
0,streamspot:g384:n2009,1,0.4854222,1,6,0,4.613852
0,streamspot:g384:n2058,1,0.48542213,1,6,0,4.6137686
0,streamspot:g384:n2134,1,0.48189685,1,1,1,5.3536124
0,streamspot:g384:n2175,1,0.48542207,1,6,0,4.613683
0,streamspot:g384:n2185,1,0.48793876,1,6,0,4.9403925
0,streamspot:g384:n2283,1,0.4871899,1,4,0,5.2588882
0,streamspot:g384:n2324,1,0.48606247,1,6,0,5.618832
0,streamspot:g384:n2353,1,0.4856251,1,6,0,4.5503793
0,streamspot:g384:n2471,1,0.48562458,1,6,0,4.549845
0,streamspot:g384:n2477,1,0.48543102,1,6,0,4.6776037
0,streamspot:g384:n2526,1,0.48543096,1,6,0,4.6775136
0,streamspot:g384:n2545,1,0.48543084,1,6,0,4.6774216
0,streamspot:g384:n2628,1,0.48543072,1,6,0,4.6773305
0,streamspot:g384:n2646,1,0.48543072,1,6,0,4.67724
0,streamspot:g384:n2896,1,0.48562503,1,6,0,4.550303
0,streamspot:g384:n3261,1,0.48543063,1,6,0,4.677149
0,streamspot:g384:n3267,1,0.48562497,1,6,0,4.550226
0,streamspot:g384:n3281,1,0.4854305,1,6,0,4.6770573
0,streamspot:g384:n3347,1,0.48189685,1,1,1,5.3536124
0,streamspot:g384:n3460,1,0.48543045,1,6,0,4.6769667
0,streamspot:g384:n3464,1,0.48562485,1,6,0,4.5501504
0,streamspot:g384:n3526,1,0.4855668,1,6,0,5.1432343
0,streamspot:g384:n3540,1,0.4856248,1,6,0,4.5500736
0,streamspot:g384:n3765,1,0.48534188,1,6,0,4.8521733
0,streamspot:g384:n3773,1,0.48594624,1,3,1,5.793659
0,streamspot:g384:n4233,1,0.48844233,1,3,1,4.877197
0,streamspot:g384:n4234,1,0.4884422,1,3,1,4.8774056
0,streamspot:g384:n4344,1,0.4884421,1,3,1,4.8776145
0,streamspot:g384:n4389,1,0.4827228,1,6,0,6.1221557
0,streamspot:g384:n4404,1,0.48657152,1,6,0,5.075201
0,streamspot:g384:n4724,1,0.48594624,1,3,1,5.793659
0,streamspot:g384:n4838,1,0.48189685,1,1,1,5.3536124
0,streamspot:g384:n506,1,0.48542264,1,6,0,4.614356
0,streamspot:g384:n5628,1,0.48369431,1,6,0,5.057034
0,streamspot:g384:n5872,1,0.48496026,1,6,0,4.6953435
0,streamspot:g384:n6,1,0.48493695,1,7,1,4.998192
0,streamspot:g384:n6076,1,0.48562473,1,6,0,4.549998
0,streamspot:g384:n6126,1,0.48543006,1,6,0,4.676509
0,streamspot:g384:n6279,1,0.48542994,1,6,0,4.676418
0,streamspot:g384:n6470,1,0.48542994,1,6,0,4.6763263
0,streamspot:g384:n6592,1,0.4864775,1,4,0,5.175551
0,streamspot:g384:n6775,1,0.4864775,1,4,0,5.175551
0,streamspot:g384:n6785,1,0.48259977,1,1,1,5.1135573
0,streamspot:g384:n7,1,0.4852843,1,6,0,4.749577
0,streamspot:g384:n7154,1,0.48562452,1,6,0,4.5497684
0,streamspot:g384:n7184,1,0.4856244,1,6,0,4.549692
0,streamspot:g384:n7246,1,0.48562434,1,6,0,4.5496154
0,streamspot:g384:n7334,1,0.48562428,1,6,0,4.5495386
0,streamspot:g384:n7442,1,0.4856242,1,6,0,4.5494623
0,streamspot:g384:n7517,1,0.48562407,1,6,0,4.5493855
0,streamspot:g384:n7835,1,0.48562464,1,6,0,4.5499215
0,streamspot:g384:n7852,1,0.48461342,1,4,0,5.0233183
0,streamspot:g384:n826,1,0.48542264,1,6,0,4.6142716
0,streamspot:g384:n8335,1,0.5008426,1,3,1,8.681724
0,streamspot:g384:n8448,1,0.500843,1,3,1,8.681889
0,streamspot:g384:n8526,1,0.50084347,1,3,1,8.682053
0,streamspot:g463:n0,0,0.48613966,1,4,0,5.13163
0,streamspot:g463:n1206,0,0.48548523,1,6,0,4.5234385
0,streamspot:g463:n1809,0,0.4854851,1,6,0,4.523371
0,streamspot:g463:n2080,0,0.48723805,1,6,0,5.0999603
0,streamspot:g463:n2241,0,0.48272446,1,6,0,6.124069
0,streamspot:g463:n2283,0,0.4871899,1,4,0,5.2588882
0,streamspot:g463:n2302,0,0.48526493,1,6,0,4.6066704
0,streamspot:g463:n2314,0,0.4853504,1,6,0,4.8620663
