evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4665,234,235,0,0.025948757,0,0.51726216
0,4666,236,237,0,0.025952542,0,0.5172714
0,4667,238,15,0,0.031703316,0,0.4785385
0,4668,239,240,0,0.025599828,0,0.51694304
0,4669,239,241,0,0.030756732,0,0.51617634
0,4670,242,243,0,0.02826665,0,0.49956918
0,4671,244,245,0,0.028271971,0,0.49958414
0,4672,246,247,0,0.025984105,0,0.5173651
0,4673,248,2,0,0.031473897,0,0.49068537
0,4674,249,3,0,0.031479165,0,0.49069232
0,4675,250,251,0,0.025678013,0,0.5178688
0,4676,250,252,0,0.032955457,0,0.49715042
0,4677,253,254,0,0.026010543,0,0.51744443
0,4678,255,256,0,0.026017573,0,0.51746774
0,4679,257,259,0,0.02831723,0,0.4997058
0,4680,258,664,0,0.031496786,0,0.48351327
0,4681,260,261,0,0.025681665,0,0.5171483
0,4682,260,262,0,0.03085446,0,0.5163188
0,4683,263,264,0,0.028338283,0,0.4997654
0,4684,265,266,0,0.024988363,0,0.5173717
0,4685,265,268,0,0.030027658,0,0.51578486
0,4686,265,673,0,0.041245196,0,0.484144
0,4687,265,674,0,0.043822635,0,0.48276767
0,4688,269,270,0,0.17806321,0,0.4820351
0,4689,270,279,0,0.1789751,0,0.48372546
0,4690,271,272,0,0.026069503,0,0.51761234
0,4691,273,671,0,0.031562902,0,0.4908148
0,4692,274,652,0,0.11128155,0,0.4669464
0,4693,275,661,0,0.059403066,0,0.4712421
0,4694,275,276,0,0.030960985,0,0.5169484
0,4695,277,278,0,0.028390467,0,0.49993563
0,4696,279,280,0,0.02860095,0,0.5025622
0,4697,281,18,0,0.08578888,0,0.46925685
0,4698,282,283,0,0.028407985,0,0.49998194
0,4699,284,4,0,0.03160351,0,0.49086696
0,4700,285,670,0,0.03160899,0,0.4908727
0,4701,286,287,0,0.026122686,0,0.5177719
0,4702,288,267,0,0.27723065,0,0.49242255
0,4703,289,24,0,0.03133543,0,0.48960504
0,4704,289,25,0,0.037132934,0,0.48659918
0,4705,289,27,0,0.04099105,0,0.48475736
0,4706,290,291,0,0.026144302,0,0.51783466
0,4707,292,293,0,0.028455604,0,0.50011706
0,4708,294,295,0,0.026154507,0,0.5178665
0,4709,296,297,0,0.02615769,0,0.5178744
0,4710,298,664,0,0.0599732,0,0.47223994
0,4711,299,300,0,0.17643455,0,0.480753
0,4712,302,301,0,0.6825446,0,0.4903491
0,4713,303,304,0,0.026179306,0,0.51793355
0,4714,305,306,0,0.1786278,0,0.4815608
0,4715,306,15,0,0.060723595,0,0.4710143
0,4716,307,308,0,0.025913756,0,0.51846755
0,4717,307,18,0,0.1294304,0,0.4631862
0,4718,309,35,0,0.031688508,0,0.48376775
0,4719,310,311,0,0.02852552,0,0.500303
0,4720,312,313,0,0.026232531,0,0.5180733
0,4721,314,663,0,0.086023115,0,0.46938255
0,4722,315,26,0,0.03159276,0,0.49023402
0,4723,315,29,0,0.037436344,0,0.48688185
0,4724,316,317,0,0.02626424,0,0.5181572
0,4725,318,319,0,0.17690806,0,0.48091555
0,4726,320,321,0,0.026275741,0,0.5181871
0,4727,322,323,0,0.025631754,0,0.5182251
0,4728,322,324,0,0.030794004,0,0.5167087
0,4729,322,325,0,0.03611555,0,0.49534088
0,4730,326,327,0,0.026289262,0,0.5182208
0,4731,328,329,0,0.026304316,0,0.51826173
0,4732,330,331,0,0.026309855,0,0.5182762
0,4733,332,333,0,0.17713434,0,0.48100445
0,4734,334,335,0,0.026328318,0,0.51832575
0,4735,336,337,0,0.17717505,0,0.4810253
0,4736,338,339,0,0.026337232,0,0.5183488
0,4737,340,1,0,0.031801254,0,0.49107546
0,4738,341,17,0,0.5000372,0,0.48161012
0,4739,342,343,0,0.026350299,0,0.5183827
0,4740,344,345,0,0.0263543,0,0.5183931
0,4741,346,347,0,0.17731336,0,0.48108926
0,4742,348,349,0,0.026368052,0,0.5184298
0,4743,350,661,0,0.08693577,0,0.46849504
0,4744,351,352,0,0.17736234,0,0.48111942
0,4745,353,661,0,0.112615734,0,0.466436
0,4746,354,663,0,0.1118804,0,0.46721298
0,4747,355,356,0,0.026391901,0,0.5184928
0,4748,357,666,0,0.060786493,0,0.47190917
0,4749,358,36,0,0.03156326,0,0.4898849
0,4750,358,37,0,0.037400823,0,0.48695228
0,4751,358,40,0,0.041083805,0,0.48513994
0,4752,359,675,0,0.50098866,0,0.4818027
0,4753,360,35,0,0.060364075,0,0.47221416
0,4754,361,362,0,0.028194824,0,0.50057733
0,4755,361,363,0,0.031383794,0,0.51753324
0,4756,364,367,0,0.17761295,0,0.48124468
0,4757,365,669,0,0.031886518,0,0.49120337
0,4758,366,18,0,0.13297275,0,0.46534735
0,4759,368,369,0,0.028730845,0,0.50083435
0,4760,370,371,0,0.028733972,0,0.5008448
0,4761,372,373,0,0.026461052,0,0.5186781
0,4762,374,375,0,0.02646419,0,0.51868653
0,4763,376,377,0,0.02646924,0,0.51870024
0,4764,378,652,0,0.13324428,0,0.46505576
0,4765,379,663,0,0.13292268,0,0.4655632
0,4766,380,43,0,0.031901844,0,0.48154876
0,4767,381,382,0,0.02876294,0,0.50091434
0,4768,383,30,0,0.031936396,0,0.49126285
0,4769,384,385,0,0.028773198,0,0.5009333
0,4770,386,387,0,0.02650401,0,0.5187951
0,4771,388,389,0,0.17792828,0,0.48140085
0,4772,390,391,0,0.026511775,0,0.5188163
0,4773,392,20,0,0.4960454,0,0.46111196
0,4774,393,394,0,0.028790452,0,0.5009838
0,4775,395,396,0,0.028793959,0,0.50099385
0,4776,397,398,0,0.026526634,0,0.51885724
0,4777,399,20,0,0.48546046,0,0.45454514
0,4778,400,401,0,0.02653574,0,0.51888245
0,4779,402,38,0,0.031687357,0,0.49006522
0,4780,402,39,0,0.037547115,0,0.48718396
0,4781,402,41,0,0.041063044,0,0.48538905
0,4782,403,33,0,0.5024394,0,0.48221254
0,4783,404,672,0,0.032228906,0,0.48430878
0,4784,405,663,0,0.14067692,0,0.46317804
0,4785,405,46,0,0.03775681,0,0.4873604
0,4786,406,663,0,0.14613563,0,0.4631017
0,4787,407,5,0,0.031996697,0,0.4842905
0,4788,408,409,0,0.02658005,0,0.51900625
0,4789,410,411,0,0.028854141,0,0.50112826
0,4790,412,18,0,0.14143583,0,0.4639413
0,4791,413,414,0,0.026597144,0,0.5190542
0,4792,415,416,0,0.028865755,0,0.50115716
0,4793,417,15,0,0.088337526,0,0.46816203
0,4794,418,419,0,0.028871289,0,0.5011773
0,4795,420,421,0,0.028876254,0,0.50118643
0,4796,422,423,0,0.028879097,0,0.50119644
0,4797,424,43,0,0.060672164,0,0.4718152
0,4798,425,426,0,0.026626129,0,0.5191367
0,4799,427,28,0,0.0320562,0,0.49144065
0,4800,428,429,0,0.02890164,0,0.5012317
0,4801,430,431,0,0.028905224,0,0.5012413
0,4802,432,15,0,0.11448437,0,0.46605927
0,4803,433,434,0,0.02664863,0,0.5192012
0,4804,435,18,0,0.1465207,0,0.46277186
0,4805,436,437,0,0.026661953,0,0.51923895
0,4806,438,19,0,0.28036037,0,0.493056
0,4807,439,440,0,0.026718302,0,0.48356384
0,4808,439,441,0,0.03168831,0,0.48021516
0,4809,439,442,0,0.03500048,0,0.47826034
0,4810,439,443,0,0.037668906,0,0.4768768
0,4811,439,445,0,0.039525945,0,0.47580576
0,4812,439,446,0,0.041111976,0,0.47492817
0,4813,439,447,0,0.04249701,0,0.4741907
0,4814,439,448,0,0.043732513,0,0.47355318
0,4815,439,449,0,0.044852633,0,0.4729899
0,4816,439,450,0,0.045875486,0,0.47248882
0,4817,439,451,0,0.04682183,0,0.47203454
0,4818,439,452,0,0.047699504,0,0.47162268
0,4819,439,453,0,0.048521213,0,0.47124386
0,4820,439,454,0,0.049293492,0,0.47089404
0,4821,439,455,0,0.050026365,0,0.47056594
0,4822,439,456,0,0.05071746,0,0.4702627
0,4823,439,457,0,0.051374663,0,0.46997845
0,4824,439,458,0,0.05200221,0,0.4697104
0,4825,439,459,0,0.05260183,0,0.46945775
0,4826,439,460,0,0.053176526,0,0.46921852
0,4827,439,461,0,0.05372963,0,0.4689905
0,4828,439,462,0,0.054261055,0,0.46877423
0,4829,439,463,0,0.054776046,0,0.46856585
0,4830,439,464,0,0.055272434,0,0.4683674
0,4831,439,465,0,0.055750802,0,0.46817857
0,4832,439,466,0,0.05621585,0,0.4679961
0,4833,439,467,0,0.05666708,0,0.4678205
0,4834,439,468,0,0.05713493,0,0.46765265
0,4835,439,469,0,0.057620328,0,0.46749163
0,4836,439,470,0,0.058097783,0,0.4673339
0,4837,439,471,0,0.05855895,0,0.46718368
0,4838,439,472,0,0.059009496,0,0.46703812
0,4839,439,473,0,0.0594541,0,0.46689484
0,4840,439,474,0,0.05988482,0,0.46675786
0,4841,439,475,0,0.060303386,0,0.4666262
0,4842,439,476,0,0.060717266,0,0.46649635
0,4843,439,477,0,0.06111748,0,0.46637252
0,4844,439,478,0,0.061509013,0,0.4662524
0,4845,439,479,0,0.061895363,0,0.46613425
0,4846,439,480,0,0.062271524,0,0.46602046
0,4847,439,481,0,0.06264138,0,0.46590927
0,4848,439,482,0,0.0630104,0,0.46579808
0,4849,439,483,0,0.06336559,0,0.46569294
0,4850,439,484,0,0.06371957,0,0.46558806
0,4851,439,485,0,0.06406536,0,0.46548647
0,4852,439,486,0,0.06440298,0,0.4653884
0,4853,439,487,0,0.06473436,0,0.4652928
0,4854,439,488,0,0.06506109,0,0.465199
0,4855,439,489,0,0.06538466,0,0.4651063
0,4856,439,490,0,0.06572389,0,0.4650064
0,4857,439,491,0,0.066036664,0,0.46491808
0,4858,439,492,0,0.06634738,0,0.46483037
0,4859,439,493,0,0.06664936,0,0.46474627
0,4860,439,494,0,0.06695112,0,0.46466205
0,4861,439,495,0,0.067244776,0,0.46458107
0,4862,439,496,0,0.06753367,0,0.46450207
0,4863,439,497,0,0.06782034,0,0.4644237
0,4864,439,498,0,0.06810286,0,0.46434692
0,4865,439,499,0,0.068379715,0,0.46427238
0,4866,439,500,0,0.06865561,0,0.46419802
0,4867,439,501,0,0.06892709,0,0.4641254
0,4868,439,502,0,0.069192395,0,0.46405515
0,4869,439,503,0,0.06945694,0,0.46398512
0,4870,439,505,0,0.06972164,0,0.46391478
0,4871,439,506,0,0.06997825,0,0.46384767
0,4872,439,507,0,0.07023278,0,0.4637813
0,4873,439,508,0,0.070482366,0,0.46371675
0,4874,439,509,0,0.07073495,0,0.46365088
0,4875,439,510,0,0.0709857,0,0.46358553
0,4876,439,511,0,0.071228325,0,0.46352345
0,4877,439,512,0,0.07146607,0,0.46346322
0,4878,439,513,0,0.07170122,0,0.4634039
0,4879,439,514,0,0.071933925,0,0.4633454
0,4880,439,515,0,0.07217136,0,0.46328485
0,4881,439,516,0,0.07240395,0,0.4632261
0,4882,439,517,0,0.07263206,0,0.46316907
0,4883,439,518,0,0.07285879,0,0.46311247
0,4884,439,519,0,0.073080465,0,0.46305776
0,4885,439,520,0,0.073318966,0,0.46299616
0,4886,439,521,0,0.07353651,0,0.46294287
0,4887,439,522,0,0.0737525,0,0.4628901
0,4888,439,523,0,0.073972665,0,0.4628355
0,4889,439,524,0,0.07418244,0,0.46278492
0,4890,439,525,0,0.07439193,0,0.46273437
0,4891,439,526,0,0.07459946,0,0.46268445
0,4892,439,527,0,0.074805036,0,0.46263522
0,4893,439,528,0,0.07500757,0,0.462587
0,4894,439,529,0,0.07521061,0,0.46253854
0,4895,439,530,0,0.07541214,0,0.46249053
0,4896,439,531,0,0.07560818,0,0.46244454
0,4897,439,532,0,0.07580732,0,0.46239728
0,4898,439,533,0,0.07600037,0,0.46235222
0,4899,439,534,0,0.07619649,0,0.46230593
0,4900,439,535,0,0.07638772,0,0.4622614
0,4901,439,536,0,0.07658206,0,0.46221557
0,4902,439,537,0,0.07676913,0,0.46217242
0,4903,439,538,0,0.07695656,0,0.4621291
0,4904,439,539,0,0.07714015,0,0.4620871
0,4905,439,540,0,0.07732187,0,0.4620457
0,4906,439,541,0,0.07750449,0,0.46200392
0,4907,439,542,0,0.07768412,0,0.46196318
0,4908,439,543,0,0.077861704,0,0.46192306
0,4909,439,544,0,0.07803975,0,0.46188268
0,4910,439,545,0,0.07821834,0,0.4618421
0,4911,439,546,0,0.07839213,0,0.46180314
0,4912,439,547,0,0.0785683,0,0.4617633
0,4913,439,548,0,0.07874089,0,0.46172467
0,4914,439,549,0,0.07891573,0,0.461685
0,4915,439,550,0,0.07908523,0,0.46164742
0,4916,439,551,0,0.07925372,0,0.46161002
0,4917,439,552,0,0.07942224,0,0.46157262
0,4918,439,553,0,0.079585806,0,0.4615369
0,4919,439,554,0,0.079752035,0,0.4615002
0,4920,439,555,0,0.0799139,0,0.46146497
0,4921,439,556,0,0.08007617,0,0.46142948
0,4922,439,557,0,0.08023478,0,0.46139532
0,4923,439,558,0,0.08039249,0,0.46136138
0,4924,439,559,0,0.08054911,0,0.46132776
0,4925,439,560,0,0.08070465,0,0.46129444
0,4926,439,561,0,0.08086934,0,0.46125776
0,4927,439,562,0,0.081023745,0,0.46122473
0,4928,439,563,0,0.08117948,0,0.46119118
0,4929,439,564,0,0.081334494,0,0.46115774
0,4930,439,565,0,0.08148568,0,0.46112567
0,4931,439,566,0,0.081639,0,0.46109277
0,4932,439,567,0,0.081799924,0,0.46105704
0,4933,439,568,0,0.08194714,0,0.46102616
0,4934,439,569,0,0.08209369,0,0.4609955
0,4935,439,570,0,0.08224183,0,0.46096414
0,4936,439,571,0,0.082390234,0,0.4609327
0,4937,439,572,0,0.08253562,0,0.46090218
0,4938,439,573,0,0.08267775,0,0.46087283
0,4939,439,574,0,0.08282643,0,0.46084103
0,4940,439,575,0,0.082967356,0,0.46081197
0,4941,439,576,0,0.08311397,0,0.46078077
0,4942,439,577,0,0.08325618,0,0.46075112
0,4943,578,50,0,0.9303095,0,0.50014323
0,4944,580,581,0,0.027151681,0,0.52007085
0,4945,582,658,0,0.031997595,0,0.4888039
0,4946,582,583,0,0.031616073,0,0.49539003
0,4947,582,584,0,0.03335928,0,0.51375276
0,4948,582,587,0,0.036373574,0,0.5127986
0,4949,582,590,0,0.2628192,0,0.4775655
0,4950,582,42,0,0.04645257,0,0.48146108
0,4951,582,591,0,0.04306884,0,0.51093817
0,4952,582,44,0,0.049134854,0,0.48008612
0,4953,582,61,0,0.050274186,0,0.47952414
0,4954,585,586,0,0.029394876,0,0.5017222
0,4955,588,589,0,0.027175995,0,0.52010626
0,4956,592,593,0,0.02717735,0,0.5201077
0,4957,594,444,0,0.032647766,0,0.49066988
0,4958,594,672,0,0.07084804,0,0.46681345
0,4959,594,595,0,0.03603292,0,0.51523197
0,4960,596,605,0,0.18050663,0,0.4831623
0,4961,597,598,0,0.027190698,0,0.5201101
0,4962,599,600,0,0.029412022,0,0.50173163
0,4963,601,0,0,0.5071353,0,0.4845954
0,4964,602,603,0,0.029414417,0,0.5017393
0,4965,604,15,0,0.13737363,0,0.46335426
0,4966,606,18,0,0.15105422,0,0.46364763
0,4967,607,608,0,0.027198846,0,0.5200909
0,4968,609,652,0,0.12786321,0,0.46988133
0,4969,609,610,0,0.03251331,0,0.5173628
0,4970,611,612,0,0.027202625,0,0.5200809
0,4971,613,614,0,0.02720328,0,0.5200774
0,4972,615,616,0,0.02720689,0,0.5200749
0,4973,617,618,0,0.0272071,0,0.52007115
0,4974,619,43,0,0.0891214,0,0.4672457
0,4975,620,7,0,0.032551,0,0.49196896
0,4976,621,622,0,0.027213251,0,0.5200618
0,4977,623,5,0,0.061618075,0,0.4715285
0,4978,624,663,0,0.15111867,0,0.46378744
0,4979,625,34,0,0.032682925,0,0.49076977
0,4980,625,22,0,0.037922792,0,0.48798236
0,4981,625,641,0,0.23272143,0,0.48274347
0,4982,626,627,0,0.02688487,0,0.5192707
0,4983,626,628,0,0.032517254,0,0.51675713
0,4984,629,630,0,0.1807035,0,0.48334807
0,4985,631,663,0,0.15478666,0,0.46151355
0,4986,631,18,0,0.16781236,0,0.45773974
0,4987,632,652,0,0.14260091,0,0.46592247
0,4988,632,663,0,0.17163981,0,0.45692763
0,4989,633,634,0,0.029449873,0,0.50179785
0,4990,635,636,0,0.02945052,0,0.50180185
0,4991,637,638,0,0.18072726,0,0.48339853
0,4992,639,640,0,0.028933661,0,0.5013196
0,4993,639,665,0,0.037976142,0,0.48831916
0,4994,642,661,0,0.11740511,0,0.46906325
0,4995,643,644,0,0.029461632,0,0.50179625
0,4996,645,646,0,0.029463487,0,0.5017961
0,4997,647,667,0,0.04834468,0,0.47999492
0,4998,648,649,0,0.18081217,0,0.48345357
0,4999,650,651,0,0.027248157,0,0.51998144
