evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4604,143,654,0,0.8333564,0,0.8993618
0,4605,144,659,0,0.833407,0,0.8993906
0,4606,145,504,0,0.8334327,0,0.8993985
0,4607,146,153,0,0.83344936,0,0.8993988
0,4608,148,149,0,0.8334691,0,0.8994016
0,4609,150,579,0,0.7168394,0,0.6644478
0,4610,151,147,0,0.7168396,0,0.6644398
0,4611,152,51,0,0.13728867,0,0.12239439
0,4612,154,52,0,0.13730064,0,0.1223992
0,4613,155,156,0,0.83356607,0,0.8994138
0,4614,157,158,0,0.13458109,0,0.08624447
0,4615,157,159,0,0.14880253,0,0.09319235
0,4616,160,676,0,0.27033195,0,0.18728642
0,4617,161,652,0,0.13307348,0,0.13017078
0,4618,162,163,0,0.042128205,0,0.10249343
0,4619,164,165,0,0.13453381,0,0.088413514
0,4620,166,167,0,0.13454333,0,0.08841227
0,4621,168,169,0,0.1345539,0,0.08841154
0,4622,170,171,0,0.13457851,0,0.088417575
0,4623,172,173,0,0.13477656,0,0.08628533
0,4624,172,174,0,0.14902797,0,0.09323044
0,4625,175,176,0,0.042172194,0,0.10253864
0,4626,177,6,0,0.13747461,0,0.1224832
0,4627,178,179,0,0.13468793,0,0.088441044
0,4628,180,181,0,0.13471256,0,0.08844704
0,4629,182,183,0,0.27590224,0,0.1914568
0,4630,184,185,0,0.13479953,0,0.08847718
0,4631,186,20,0,0.26929396,0,0.20651548
0,4632,186,187,0,0.04702109,0,0.10565648
0,4633,188,189,0,0.04224707,0,0.10263406
0,4634,190,191,0,0.13346349,0,0.084785365
0,4635,190,666,0,0.1471201,0,0.13793251
0,4636,192,667,0,0.13532639,0,0.12728664
0,4637,192,193,0,0.047060747,0,0.1056775
0,4638,194,195,0,0.13353103,0,0.08479421
0,4639,194,196,0,0.047077674,0,0.1056873
0,4640,197,8,0,0.1376585,0,0.12259439
0,4641,198,199,0,0.13502431,0,0.0885204
0,4642,200,652,0,0.13083805,0,0.16271114
0,4643,201,202,0,0.13507648,0,0.088533595
0,4644,203,663,0,0.13168618,0,0.1278466
0,4645,204,661,0,0.13471763,0,0.13337687
0,4646,205,206,0,0.04234751,0,0.10274911
0,4647,207,208,0,0.13518041,0,0.08855976
0,4648,209,16,0,0.27127913,0,0.18806794
0,4649,210,211,0,0.2796028,0,0.18678455
0,4650,210,31,0,0.14857058,0,0.12590511
0,4651,212,213,0,0.13385364,0,0.084869936
0,4652,212,18,0,0.14189403,0,0.13107574
0,4653,214,215,0,0.13529125,0,0.08857716
0,4654,216,217,0,0.04239617,0,0.10279523
0,4655,218,18,0,0.12960002,0,0.15963513
0,4656,219,663,0,0.12902251,0,0.16146114
0,4657,220,221,0,0.1353436,0,0.0885783
0,4658,222,223,0,0.13536756,0,0.0885838
0,4659,224,225,0,0.13538449,0,0.088585906
0,4660,226,227,0,0.13539416,0,0.088584535
0,4661,228,229,0,0.13543078,0,0.08859608
0,4662,230,231,0,0.13544872,0,0.088598676
0,4663,232,677,0,0.27165675,0,0.18831891
0,4664,233,652,0,0.12678842,0,0.18384762
0,4665,234,235,0,0.13550739,0,0.0886087
0,4666,236,237,0,0.13551687,0,0.08860719
0,4667,238,15,0,0.13539805,0,0.13423131
0,4668,239,240,0,0.13576955,0,0.08646665
0,4669,239,241,0,0.15023305,0,0.093424715
0,4670,242,243,0,0.042502966,0,0.10290232
0,4671,244,245,0,0.04250976,0,0.10290915
0,4672,246,247,0,0.1356561,0,0.0886376
0,4673,248,2,0,0.13806546,0,0.12279152
0,4674,249,3,0,0.13807794,0,0.12279798
0,4675,250,251,0,0.13437514,0,0.08494544
0,4676,250,252,0,0.04747481,0,0.10598097
0,4677,253,254,0,0.13577726,0,0.08866447
0,4678,255,256,0,0.13582021,0,0.08867755
0,4679,257,259,0,0.042572845,0,0.10297897
0,4680,258,664,0,0.13755307,0,0.13571776
0,4681,260,261,0,0.13611284,0,0.086534075
0,4682,260,262,0,0.15066443,0,0.093497254
0,4683,263,264,0,0.04260061,0,0.103006735
0,4684,265,266,0,0.13174333,0,0.07938826
0,4685,265,268,0,0.14620057,0,0.085884094
0,4686,265,673,0,0.1538948,0,0.121332586
0,4687,265,674,0,0.15924703,0,0.12512624
0,4688,269,270,0,0.28070852,0,0.18708943
0,4689,270,279,0,0.28707105,0,0.19762075
0,4690,271,272,0,0.13604225,0,0.08869617
0,4691,273,671,0,0.1382771,0,0.12287446
0,4692,274,652,0,0.1189536,0,0.2002659
0,4693,275,661,0,0.1307404,0,0.15704937
0,4694,275,276,0,0.14905196,0,0.091835454
0,4695,277,278,0,0.04265521,0,0.10303759
0,4696,279,280,0,0.04501129,0,0.11273603
0,4697,281,18,0,0.12585874,0,0.18052876
0,4698,282,283,0,0.042682357,0,0.103069276
0,4699,284,4,0,0.13837717,0,0.12292767
0,4700,285,670,0,0.13839106,0,0.12293792
0,4701,286,287,0,0.13630867,0,0.08874205
0,4702,288,267,0,0.5056878,0,0.36287186
0,4703,289,24,0,0.13650155,0,0.11263613
0,4704,289,25,0,0.14841335,0,0.121377684
0,4705,289,27,0,0.15577571,0,0.12675706
0,4706,290,291,0,0.13640976,0,0.08875332
0,4707,292,293,0,0.042751264,0,0.10314122
0,4708,294,295,0,0.13646512,0,0.08876478
0,4709,296,297,0,0.13647532,0,0.08876233
0,4710,298,664,0,0.13621219,0,0.16207315
0,4711,299,300,0,0.28047034,0,0.19206852
0,4712,302,301,0,0.71818405,0,0.66552126
0,4713,303,304,0,0.13657667,0,0.088780746
0,4714,305,306,0,0.27999312,0,0.18463539
0,4715,306,15,0,0.13270903,0,0.16833
0,4716,307,308,0,0.13536932,0,0.08511438
0,4717,307,18,0,0.12654838,0,0.20227726
0,4718,309,35,0,0.13802323,0,0.1360655
0,4719,310,311,0,0.04286539,0,0.10327549
0,4720,312,313,0,0.13683501,0,0.08885071
0,4721,314,663,0,0.12565714,0,0.1790425
0,4722,315,26,0,0.13785334,0,0.117838874
0,4723,315,29,0,0.14986408,0,0.12693027
0,4724,316,317,0,0.13699213,0,0.08889499
0,4725,318,319,0,0.28167218,0,0.19233766
0,4726,320,321,0,0.13704458,0,0.08890488
0,4727,322,323,0,0.13449861,0,0.082293294
0,4728,322,324,0,0.14914103,0,0.08895383
0,4729,322,325,0,0.051083997,0,0.10720728
0,4730,326,327,0,0.13709247,0,0.08889793
0,4731,328,329,0,0.1371759,0,0.088929586
0,4732,330,331,0,0.13720137,0,0.08893412
0,4733,332,333,0,0.28225127,0,0.19244613
0,4734,334,335,0,0.1372974,0,0.08896432
0,4735,336,337,0,0.28235298,0,0.19245546
0,4736,338,339,0,0.13733558,0,0.0889674
0,4737,340,1,0,0.13889246,0,0.12328884
0,4738,341,17,0,0.27393478,0,0.19047664
0,4739,342,343,0,0.13739146,0,0.08897138
0,4740,344,345,0,0.13740817,0,0.0889718
0,4741,346,347,0,0.28270915,0,0.19250412
0,4742,348,349,0,0.13747665,0,0.088989004
0,4743,350,661,0,0.12924843,0,0.18659121
0,4744,351,352,0,0.28283277,0,0.19250602
0,4745,353,661,0,0.12082412,0,0.20313253
0,4746,354,663,0,0.11831186,0,0.19526115
0,4747,355,356,0,0.13758524,0,0.08900265
0,4748,357,666,0,0.13705829,0,0.1626495
0,4749,358,36,0,0.13710044,0,0.11300002
0,4750,358,37,0,0.14905575,0,0.12176685
0,4751,358,40,0,0.15644819,0,0.12717126
0,4752,359,675,0,0.27431548,0,0.19079928
0,4753,360,35,0,0.13690461,0,0.16224608
0,4754,361,362,0,0.042839,0,0.09908594
0,4755,361,363,0,0.15101868,0,0.09216733
0,4756,364,367,0,0.28350118,0,0.19258368
0,4757,365,669,0,0.1391246,0,0.12337936
0,4758,366,18,0,0.11244465,0,0.20893553
0,4759,368,369,0,0.043198466,0,0.10362585
0,4760,370,371,0,0.04320166,0,0.103625186
0,4761,372,373,0,0.13791361,0,0.089051604
0,4762,374,375,0,0.13792671,0,0.08905024
0,4763,376,377,0,0.13795151,0,0.08905432
0,4764,378,652,0,0.11349628,0,0.21266297
0,4765,379,663,0,0.11212395,0,0.20718138
0,4766,380,43,0,0.13775504,0,0.13723876
0,4767,381,382,0,0.04324542,0,0.10365861
0,4768,383,30,0,0.13926639,0,0.12346673
0,4769,384,385,0,0.043263867,0,0.10367866
0,4770,386,387,0,0.13812363,0,0.08908203
0,4771,388,389,0,0.28438511,0,0.19272104
0,4772,390,391,0,0.13816027,0,0.08908409
0,4773,392,20,0,0.24510856,0,0.2750241
0,4774,393,394,0,0.043286532,0,0.10368683
0,4775,395,396,0,0.043291345,0,0.10368887
0,4776,397,398,0,0.13823043,0,0.08908666
0,4777,399,20,0,0.22811662,0,0.30330107
0,4778,400,401,0,0.13827623,0,0.08909291
0,4779,402,38,0,0.13745198,0,0.11314595
0,4780,402,39,0,0.14943394,0,0.121926025
0,4781,402,41,0,0.15683906,0,0.12733021
0,4782,403,33,0,0.27513844,0,0.19147417
0,4783,404,672,0,0.13936472,0,0.13736132
0,4784,405,663,0,0.10631187,0,0.2107972
0,4785,405,46,0,0.15067413,0,0.12732735
0,4786,406,663,0,0.10293264,0,0.21915765
0,4787,407,5,0,0.13886327,0,0.13665089
0,4788,408,409,0,0.13850239,0,0.08912258
0,4789,410,411,0,0.04339359,0,0.10377906
0,4790,412,18,0,0.10778098,0,0.21610199
0,4791,413,414,0,0.13859494,0,0.089142844
0,4792,415,416,0,0.043413665,0,0.10379297
0,4793,417,15,0,0.13036981,0,0.18738432
0,4794,418,419,0,0.043424003,0,0.10379127
0,4795,420,421,0,0.043436565,0,0.10380173
0,4796,422,423,0,0.043442063,0,0.10380136
0,4797,424,43,0,0.1364681,0,0.1663164
0,4798,425,426,0,0.13874719,0,0.089160405
0,4799,427,28,0,0.13962404,0,0.123605855
0,4800,428,429,0,0.043501575,0,0.10385735
0,4801,430,431,0,0.04350977,0,0.103861056
0,4802,432,15,0,0.12196,0,0.20414843
0,4803,433,434,0,0.13886929,0,0.08917903
0,4804,435,18,0,0.10369793,0,0.22092812
0,4805,436,437,0,0.13894494,0,0.089198865
0,4806,438,19,0,0.5071415,0,0.35874853
0,4807,439,440,0,0.10285026,0,0.05169208
0,4808,439,441,0,0.116910815,0,0.05688402
0,4809,439,442,0,0.1258854,0,0.060146436
0,4810,439,443,0,0.13260463,0,0.06261301
0,4811,439,445,0,0.13802817,0,0.0646468
0,4812,439,446,0,0.14264801,0,0.0663786
0,4813,439,447,0,0.14662147,0,0.06785794
0,4814,439,448,0,0.14982802,0,0.06916386
0,4815,439,449,0,0.15257622,0,0.070347525
0,4816,439,450,0,0.15505128,0,0.071410015
0,4817,439,451,0,0.1573393,0,0.07239598
0,4818,439,452,0,0.15948182,0,0.07329378
0,4819,439,453,0,0.16168484,0,0.074132696
0,4820,439,454,0,0.16378263,0,0.07491546
0,4821,439,455,0,0.16579492,0,0.07567093
0,4822,439,456,0,0.16765721,0,0.07636348
0,4823,439,457,0,0.1694218,0,0.07701866
0,4824,439,458,0,0.17110392,0,0.0776448
0,4825,439,459,0,0.17259702,0,0.07823845
0,4826,439,460,0,0.17402335,0,0.07880508
0,4827,439,461,0,0.17539963,0,0.07935345
0,4828,439,462,0,0.1767125,0,0.07987455
0,4829,439,463,0,0.17799965,0,0.08039009
0,4830,439,464,0,0.17923167,0,0.080881685
0,4831,439,465,0,0.18040569,0,0.081346855
0,4832,439,466,0,0.18155712,0,0.08180628
0,4833,439,467,0,0.18267496,0,0.08225274
0,4834,439,468,0,0.1837454,0,0.08267756
0,4835,439,469,0,0.18477547,0,0.083084464
0,4836,439,470,0,0.1858047,0,0.083496734
0,4837,439,471,0,0.18678077,0,0.08388269
0,4838,439,472,0,0.18773499,0,0.08426075
0,4839,439,473,0,0.18869285,0,0.084645785
0,4840,439,474,0,0.18964598,0,0.0850083
0,4841,439,475,0,0.19058028,0,0.08535321
0,4842,439,476,0,0.19152012,0,0.08570544
0,4843,439,477,0,0.19240859,0,0.08603255
0,4844,439,478,0,0.1932746,0,0.08635078
0,4845,439,479,0,0.19413859,0,0.0866714
0,4846,439,480,0,0.19496858,0,0.086976245
0,4847,439,481,0,0.19578701,0,0.08727781
0,4848,439,482,0,0.1966262,0,0.08759423
0,4849,439,483,0,0.19740573,0,0.08787992
0,4850,439,484,0,0.1982017,0,0.08817772
0,4851,439,485,0,0.1989708,0,0.08846309
0,4852,439,486,0,0.19971208,0,0.088735335
0,4853,439,487,0,0.20043649,0,0.089000605
0,4854,439,488,0,0.20115319,0,0.08926387
0,4855,439,489,0,0.20187035,0,0.08952979
0,4856,439,490,0,0.20269999,0,0.08986148
0,4857,439,491,0,0.20338854,0,0.09012763
0,4858,439,492,0,0.20408233,0,0.0903992
0,4859,439,493,0,0.20474038,0,0.09065269
0,4860,439,494,0,0.20541336,0,0.090916105
0,4861,439,495,0,0.20605363,0,0.091162995
0,4862,439,496,0,0.20668082,0,0.09140413
0,4863,439,497,0,0.20730934,0,0.0916475
0,4864,439,498,0,0.20792748,0,0.09188657
0,4865,439,499,0,0.20852573,0,0.09211601
0,4866,439,500,0,0.2091318,0,0.09235112
0,4867,439,501,0,0.20972452,0,0.092580125
0,4868,439,502,0,0.21029355,0,0.09279723
0,4869,439,503,0,0.21087009,0,0.09301978
0,4870,439,505,0,0.21145964,0,0.09325067
0,4871,439,506,0,0.21201293,0,0.09346267
0,4872,439,507,0,0.21256523,0,0.0936752
0,4873,439,508,0,0.21309964,0,0.093878895
0,4874,439,509,0,0.21366985,0,0.0940991
0,4875,439,510,0,0.21426079,0,0.094320215
0,4876,439,511,0,0.21481222,0,0.094521485
0,4877,439,512,0,0.21534434,0,0.094713554
0,4878,439,513,0,0.21587038,0,0.09490329
0,4879,439,514,0,0.21639171,0,0.09509137
0,4880,439,515,0,0.21695155,0,0.095300615
0,4881,439,516,0,0.21749116,0,0.095499985
0,4882,439,517,0,0.21801251,0,0.09569061
0,4883,439,518,0,0.21853457,0,0.09588237
0,4884,439,519,0,0.21903437,0,0.09606316
0,4885,439,520,0,0.21964528,0,0.09630311
0,4886,439,521,0,0.22013688,0,0.09648108
0,4887,439,522,0,0.2206275,0,0.09665925
0,4888,439,523,0,0.22115125,0,0.096855514
0,4889,439,524,0,0.22161992,0,0.09702353
0,4890,439,525,0,0.22209448,0,0.09719526
0,4891,439,526,0,0.22256483,0,0.09736548
0,4892,439,527,0,0.22303048,0,0.09753382
0,4893,439,528,0,0.22348514,0,0.09769705
0,4894,439,529,0,0.22395012,0,0.09786627
0,4895,439,530,0,0.22441266,0,0.09803481
0,4896,439,531,0,0.22484915,0,0.09819021
0,4897,439,532,0,0.22531088,0,0.09835949
0,4898,439,533,0,0.22574238,0,0.09851338
0,4899,439,534,0,0.22619885,0,0.09868099
0,4900,439,535,0,0.22663213,0,0.09883691
0,4901,439,536,0,0.22709039,0,0.09900648
0,4902,439,537,0,0.22751112,0,0.09915688
0,4903,439,538,0,0.22794001,0,0.099311985
0,4904,439,539,0,0.22835146,0,0.09945869
0,4905,439,540,0,0.22875768,0,0.09960743
0,4906,439,541,0,0.22917494,0,0.09976267
0,4907,439,542,0,0.22957993,0,0.09991176
0,4908,439,543,0,0.22997816,0,0.100057624
0,4909,439,544,0,0.23038448,0,0.10020844
0,4910,439,545,0,0.23079911,0,0.100364186
0,4911,439,546,0,0.2311905,0,0.10050777
0,4912,439,547,0,0.23160103,0,0.10066217
0,4913,439,548,0,0.23199543,0,0.1008083
0,4914,439,549,0,0.2324081,0,0.10096476
0,4915,439,550,0,0.23279366,0,0.10110698
0,4916,439,551,0,0.2331784,0,0.10124914
0,4917,439,552,0,0.2335678,0,0.101394296
0,4918,439,553,0,0.23393245,0,0.101526394
0,4919,439,554,0,0.23431724,0,0.101669855
0,4920,439,555,0,0.23468114,0,0.10180231
0,4921,439,556,0,0.23505165,0,0.1019388
0,4922,439,557,0,0.23540507,0,0.1020664
0,4923,439,558,0,0.23575717,0,0.10219365
0,4924,439,559,0,0.23610727,0,0.102320164
0,4925,439,560,0,0.23645523,0,0.10244591
0,4926,439,561,0,0.23686093,0,0.10260327
0,4927,439,562,0,0.23721018,0,0.10273042
0,4928,439,563,0,0.23757128,0,0.10286432
0,4929,439,564,0,0.23793209,0,0.102998406
0,4930,439,565,0,0.23827428,0,0.10312272
0,4931,439,566,0,0.23863277,0,0.1032562
0,4932,439,567,0,0.23903947,0,0.10341614
0,4933,439,568,0,0.23936944,0,0.10353482
0,4934,439,569,0,0.23969969,0,0.10365394
0,4935,439,570,0,0.24004257,0,0.103780225
0,4936,439,571,0,0.24039046,0,0.10390953
0,4937,439,572,0,0.24072427,0,0.10403152
0,4938,439,573,0,0.24104281,0,0.10414547
0,4939,439,574,0,0.24140257,0,0.104282096
0,4940,439,575,0,0.2417208,0,0.10439644
0,4941,439,576,0,0.24207535,0,0.10453087
0,4942,439,577,0,0.2424076,0,0.10465343
0,4943,578,50,0,0.840402,0,0.9013108
0,4944,580,581,0,0.14235005,0,0.08967662
0,4945,582,658,0,0.13139156,0,0.09134479
0,4946,582,583,0,0.04420266,0,0.08706099
0,4947,582,584,0,0.15399581,0,0.0758284
0,4948,582,587,0,0.16193447,0,0.07877138
0,4949,582,590,0,0.3776052,0,0.18550117
0,4950,582,42,0,0.16577446,0,0.111856945
0,4951,582,591,0,0.17832592,0,0.084788196
0,4952,582,44,0,0.17191052,0,0.11578748
0,4953,582,61,0,0.17447528,0,0.117438
0,4954,585,586,0,0.045029994,0,0.104698874
0,4955,588,589,0,0.14260013,0,0.08970247
0,4956,592,593,0,0.1426182,0,0.08970267
0,4957,594,444,0,0.1390049,0,0.1133394
0,4958,594,672,0,0.14926848,0,0.15986525
0,4959,594,595,0,0.1672536,0,0.09445007
0,4960,596,605,0,0.29561383,0,0.1945541
0,4961,597,598,0,0.14274965,0,0.08972242
0,4962,599,600,0,0.045107223,0,0.10473224
0,4963,601,0,0,0.2784449,0,0.19545582
0,4964,602,603,0,0.045120496,0,0.10473149
0,4965,604,15,0,0.117520966,0,0.21731022
0,4966,606,18,0,0.104355216,0,0.22346312
0,4967,607,608,0,0.1428622,0,0.08972535
0,4968,609,652,0,0.11472257,0,0.20142516
0,4969,609,610,0,0.15788695,0,0.09302538
0,4970,611,612,0,0.14291778,0,0.0897265
0,4971,613,614,0,0.14293268,0,0.08972524
0,4972,615,616,0,0.14296587,0,0.089732245
0,4973,617,618,0,0.14297833,0,0.089729846
0,4974,619,43,0,0.13420275,0,0.18720117
0,4975,620,7,0,0.1416932,0,0.12446625
0,4976,621,622,0,0.14304993,0,0.08973825
0,4977,623,5,0,0.13988337,0,0.16233191
0,4978,624,663,0,0.10410908,0,0.22194049
0,4979,625,34,0,0.1392397,0,0.1134011
0,4980,625,22,0,0.15202552,0,0.122196645
0,4981,625,641,0,0.3567177,0,0.20861551
0,4982,626,627,0,0.1436525,0,0.08758451
0,4983,626,628,0,0.16041863,0,0.09485706
0,4984,629,630,0,0.29684797,0,0.19466618
0,4985,631,663,0,0.09989969,0,0.22198564
0,4986,631,18,0,0.10903408,0,0.23654906
0,4987,632,652,0,0.1101594,0,0.21449165
0,4988,632,663,0,0.105599,0,0.23931776
0,4989,633,634,0,0.045319177,0,0.10476781
0,4990,635,636,0,0.04532502,0,0.10476603
0,4991,637,638,0,0.29713365,0,0.1946636
0,4992,639,640,0,0.045120068,0,0.10025066
0,4993,639,665,0,0.15337782,0,0.12783064
0,4994,642,661,0,0.12172385,0,0.20571434
0,4995,643,644,0,0.045381628,0,0.104797706
0,4996,645,646,0,0.04539179,0,0.104802266
0,4997,647,667,0,0.14042369,0,0.15116884
0,4998,648,649,0,0.29760218,0,0.1947446
0,4999,650,651,0,0.143549,0,0.08977894
