evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n1634,0,0.40172616,0,0,0,9.713267
0,darpa_theia:n1707,0,0.39329332,0,2,0,10.302375
0,darpa_theia:n179305,1,0.9319494,1,3,1,12.084411
0,darpa_theia:n1822,0,0.3976763,0,4,0,9.607927
0,darpa_theia:n182570,1,0.9319496,1,3,1,12.084387
0,darpa_theia:n185836,0,0.41585118,0,6,0,8.352103
0,darpa_theia:n191,0,0.3971886,0,4,0,9.186613
0,darpa_theia:n191297,0,0.45105729,0,6,0,9.229141
0,darpa_theia:n195,0,0.39719263,0,4,0,9.186248
0,darpa_theia:n197,0,0.39719298,0,4,0,9.18621
0,darpa_theia:n202841,1,0.9319495,1,3,1,12.084398
0,darpa_theia:n202886,1,0.93194973,1,3,1,12.08436
0,darpa_theia:n207781,1,0.32422626,0,6,0,10.085027
0,darpa_theia:n207811,0,0.3964698,0,0,0,9.741179
0,darpa_theia:n207885,1,0.9319499,1,3,1,12.0843315
0,darpa_theia:n207890,0,0.49063814,0,3,1,10.203885
0,darpa_theia:n207910,0,0.4906382,0,3,1,10.203853
0,darpa_theia:n208473,1,0.40695015,0,0,0,8.398175
0,darpa_theia:n2155,0,0.3932936,0,2,0,10.302413
0,darpa_theia:n221440,1,0.40695015,0,0,0,8.398175
0,darpa_theia:n222711,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n223279,1,0.40695015,0,0,0,8.398175
0,darpa_theia:n224393,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n224411,0,0.3886682,0,0,0,9.787248
0,darpa_theia:n225889,1,0.9319506,1,3,1,12.084203
0,darpa_theia:n225918,1,0.93195057,1,3,1,12.084209
0,darpa_theia:n225922,1,0.93195057,1,3,1,12.084213
0,darpa_theia:n225948,1,0.93195057,1,3,1,12.084221
0,darpa_theia:n225951,1,0.93195057,1,3,1,12.084227
0,darpa_theia:n225994,1,0.93195045,1,3,1,12.084234
0,darpa_theia:n226032,1,0.93195045,1,3,1,12.08424
0,darpa_theia:n226045,1,0.93195033,1,3,1,12.0842495
0,darpa_theia:n226062,1,0.93195033,1,3,1,12.084258
0,darpa_theia:n226065,1,0.9319502,1,3,1,12.084264
0,darpa_theia:n226129,1,0.9319502,1,3,1,12.084269
0,darpa_theia:n226149,1,0.93195015,1,3,1,12.08428
0,darpa_theia:n226222,1,0.93195015,1,3,1,12.084289
0,darpa_theia:n226266,1,0.93195015,1,3,1,12.084296
0,darpa_theia:n226300,1,0.93195003,1,3,1,12.084305
0,darpa_theia:n226502,1,0.9319499,1,3,1,12.084319
0,darpa_theia:n226538,1,0.9319499,1,3,1,12.084326
0,darpa_theia:n226615,1,0.9319498,1,3,1,12.08435
0,darpa_theia:n226678,1,0.93194973,1,3,1,12.084354
0,darpa_theia:n226699,1,0.93194973,1,3,1,12.084368
0,darpa_theia:n226740,1,0.9319496,1,3,1,12.084375
0,darpa_theia:n226757,1,0.9319496,1,3,1,12.084382
0,darpa_theia:n226871,1,0.9319495,1,3,1,12.084393
0,darpa_theia:n226998,1,0.9319495,1,3,1,12.084405
0,darpa_theia:n227090,1,0.9319494,1,3,1,12.084416
0,darpa_theia:n227095,1,0.9319494,1,3,1,12.084422
0,darpa_theia:n227159,1,0.9319493,1,3,1,12.084431
0,darpa_theia:n227225,1,0.9319492,1,3,1,12.084441
0,darpa_theia:n227275,1,0.9319492,1,3,1,12.084447
0,darpa_theia:n227342,1,0.9319492,1,3,1,12.084455
0,darpa_theia:n227443,1,0.9319491,1,3,1,12.08446
0,darpa_theia:n227657,1,0.9319491,1,3,1,12.084466
0,darpa_theia:n227679,1,0.9319491,1,3,1,12.084471
0,darpa_theia:n227785,1,0.9319491,1,3,1,12.084478
0,darpa_theia:n227792,1,0.931949,1,3,1,12.084483
0,darpa_theia:n227817,1,0.9319489,1,3,1,12.084496
0,darpa_theia:n227881,1,0.9319489,1,3,1,12.084508
0,darpa_theia:n227884,1,0.9319489,1,3,1,12.084517
0,darpa_theia:n227894,1,0.9319488,1,3,1,12.084521
0,darpa_theia:n227912,1,0.9319488,1,3,1,12.084526
0,darpa_theia:n227964,1,0.93194866,1,3,1,12.084532
0,darpa_theia:n227969,1,0.93194866,1,3,1,12.084538
0,darpa_theia:n227995,1,0.93194866,1,3,1,12.084545
0,darpa_theia:n227997,1,0.9319486,1,3,1,12.084552
0,darpa_theia:n228006,1,0.9319486,1,3,1,12.0845585
0,darpa_theia:n228031,1,0.9319486,1,3,1,12.084563
0,darpa_theia:n228069,1,0.9319486,1,3,1,12.084569
0,darpa_theia:n228074,1,0.9319485,1,3,1,12.084576
0,darpa_theia:n228124,1,0.9319485,1,3,1,12.084581
0,darpa_theia:n228132,1,0.93194836,1,3,1,12.084587
0,darpa_theia:n228154,1,0.93194836,1,3,1,12.084594
0,darpa_theia:n228177,1,0.93194824,1,3,1,12.084608
0,darpa_theia:n228189,1,0.93194824,1,3,1,12.084614
0,darpa_theia:n228232,1,0.9319482,1,3,1,12.084623
0,darpa_theia:n228245,1,0.9319482,1,3,1,12.084631
0,darpa_theia:n228265,1,0.9319482,1,3,1,12.084638
0,darpa_theia:n228314,1,0.93194807,1,3,1,12.084656
0,darpa_theia:n228397,1,0.93194795,1,3,1,12.084668
0,darpa_theia:n228424,1,0.93194795,1,3,1,12.084674
0,darpa_theia:n228448,1,0.9319478,1,3,1,12.084679
0,darpa_theia:n228457,1,0.9319478,1,3,1,12.084687
0,darpa_theia:n228491,1,0.93194777,1,3,1,12.084694
0,darpa_theia:n228495,1,0.93194777,1,3,1,12.084697
0,darpa_theia:n228533,1,0.93194765,1,3,1,12.08471
0,darpa_theia:n228538,1,0.93194765,1,3,1,12.084718
0,darpa_theia:n228616,1,0.93194765,1,3,1,12.084723
0,darpa_theia:n228646,1,0.93194765,1,3,1,12.084729
0,darpa_theia:n228653,1,0.9319475,1,3,1,12.084737
0,darpa_theia:n228690,1,0.9319475,1,3,1,12.084742
0,darpa_theia:n228710,1,0.9319474,1,3,1,12.084747
0,darpa_theia:n228762,1,0.9319474,1,3,1,12.084755
0,darpa_theia:n228821,1,0.93194735,1,3,1,12.084766
0,darpa_theia:n228907,1,0.93194735,1,3,1,12.084772
0,darpa_theia:n228926,1,0.93194735,1,3,1,12.084778
0,darpa_theia:n228984,1,0.93194723,1,3,1,12.084785
0,darpa_theia:n229076,1,0.93194723,1,3,1,12.08479
0,darpa_theia:n229091,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n229353,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n229392,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n229395,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n229401,0,0.41494107,0,6,0,8.121502
0,darpa_theia:n229402,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n229409,0,0.45102564,0,6,0,9.24546
0,darpa_theia:n229426,0,0.40695015,0,0,0,8.398175
0,darpa_theia:n229450,0,0.40695015,0,0,0,8.398175
0,darpa_theia:n229466,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n229487,0,0.45102555,0,6,0,9.245502
0,darpa_theia:n229558,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n229573,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n229652,0,0.45102608,0,6,0,9.245231
0,darpa_theia:n229658,0,0.3964698,0,0,0,9.741179
0,darpa_theia:n229710,0,0.38917118,0,0,0,10.107318
0,darpa_theia:n229788,0,0.38917163,0,0,0,10.107345
0,darpa_theia:n229863,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n229914,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n230141,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n230150,0,0.3971492,0,0,0,9.559542
0,darpa_theia:n230239,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n230252,0,0.38867605,0,0,0,9.787649
0,darpa_theia:n230267,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n230275,0,0.38867652,0,0,0,9.787674
0,darpa_theia:n230295,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n230308,0,0.38867703,0,0,0,9.787699
0,darpa_theia:n230449,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n230450,0,0.38867754,0,0,0,9.7877245
0,darpa_theia:n230672,0,0.3964698,0,0,0,9.741179
0,darpa_theia:n230674,0,0.38917562,0,0,0,10.107546
0,darpa_theia:n230676,0,0.38917613,0,0,0,10.107572
0,darpa_theia:n230772,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n230784,0,0.39715266,0,0,0,9.559746
0,darpa_theia:n230867,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n230953,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n230975,0,0.38867998,0,0,0,9.787849
0,darpa_theia:n231074,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n231084,0,0.38868046,0,0,0,9.787874
0,darpa_theia:n231230,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n231232,0,0.4000993,0,0,0,9.062596
0,darpa_theia:n231452,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n231466,0,0.3886814,0,0,0,9.787924
0,darpa_theia:n231690,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n231699,0,0.39980203,0,0,0,9.884381
0,darpa_theia:n231810,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n231819,0,0.3971566,0,0,0,9.559977
0,darpa_theia:n231830,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n231840,0,0.3873648,0,0,0,10.045968
0,darpa_theia:n231996,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n232034,0,0.39980456,0,0,0,9.884534
0,darpa_theia:n232133,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n232138,0,0.3873668,0,0,0,10.046068
0,darpa_theia:n232151,0,0.39980555,0,0,0,9.884594
0,darpa_theia:n232367,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n232549,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n232559,0,0.38868684,0,0,0,9.788198
0,darpa_theia:n232661,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n232857,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n232865,0,0.38868785,0,0,0,9.788249
0,darpa_theia:n232955,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n233163,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n233277,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n233289,0,0.39716306,0,0,0,9.560352
0,darpa_theia:n233363,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n233368,0,0.3886898,0,0,0,9.788349
0,darpa_theia:n233401,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n233469,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n233607,0,0.40324745,0,0,0,9.835389
0,darpa_theia:n233629,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n233634,0,0.38737324,0,0,0,10.04639
0,darpa_theia:n233729,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n233730,0,0.38869274,0,0,0,9.7885
0,darpa_theia:n233769,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n233778,0,0.39716697,0,0,0,9.560582
0,darpa_theia:n233810,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n233860,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n233927,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n233932,0,0.38869467,0,0,0,9.788598
0,darpa_theia:n234065,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n234069,0,0.38869518,0,0,0,9.788623
0,darpa_theia:n234145,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n234150,0,0.38869566,0,0,0,9.788649
0,darpa_theia:n234165,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n234175,0,0.38869613,0,0,0,9.788672
0,darpa_theia:n234315,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n234400,0,0.3886966,0,0,0,9.788699
0,darpa_theia:n234452,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n234464,0,0.38869712,0,0,0,9.788723
0,darpa_theia:n234548,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n234615,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n234686,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n234694,0,0.3886986,0,0,0,9.788798
0,darpa_theia:n234715,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n234716,0,0.38869908,0,0,0,9.788823
0,darpa_theia:n234785,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n234911,0,0.3964698,0,0,0,9.741179
0,darpa_theia:n234918,0,0.3891979,0,0,0,10.108684
0,darpa_theia:n234921,0,0.38919836,0,0,0,10.10871
0,darpa_theia:n235303,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n235312,0,0.39717487,0,0,0,9.561043
0,darpa_theia:n235388,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n235403,0,0.3971754,0,0,0,9.561071
0,darpa_theia:n235464,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n235465,0,0.38870203,0,0,0,9.788974
0,darpa_theia:n235526,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n235612,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n235789,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n235808,0,0.38738513,0,0,0,10.046983
0,darpa_theia:n235809,0,0.39982405,0,0,0,9.885713
0,darpa_theia:n235850,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n235864,0,0.38870448,0,0,0,9.789097
0,darpa_theia:n236109,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n236126,0,0.388705,0,0,0,9.789121
0,darpa_theia:n236130,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n236131,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n236149,0,0.3971793,0,0,0,9.5613
0,darpa_theia:n236347,0,0.3964698,0,0,0,9.741179
0,darpa_theia:n236352,0,0.38920432,0,0,0,10.109013
0,darpa_theia:n236360,0,0.38920483,0,0,0,10.109036
0,darpa_theia:n236578,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n236584,0,0.3971813,0,0,0,9.561416
0,darpa_theia:n236636,0,0.386909,0,6,0,10.336528
0,darpa_theia:n236640,0,0.38450074,0,0,0,10.069737
0,darpa_theia:n236708,0,0.41265243,0,4,0,9.1020355
0,darpa_theia:n236715,0,0.38450122,0,0,0,10.069762
0,darpa_theia:n236841,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n236910,0,0.39929974,0,0,0,9.73174
0,darpa_theia:n236922,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n236926,0,0.38871086,0,0,0,9.789422
0,darpa_theia:n236936,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n236964,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n237036,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n237046,0,0.38739455,0,0,0,10.047451
0,darpa_theia:n237120,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n237123,0,0.39718723,0,0,0,9.561761
0,darpa_theia:n237176,0,0.40551057,0,0,0,10.747192
0,darpa_theia:n237188,0,0.41062906,0,0,0,9.793386
0,darpa_theia:n237568,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n237582,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n237591,0,0.3971887,0,0,0,9.561845
0,darpa_theia:n237804,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n237933,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n238068,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n238070,0,0.38871622,0,0,0,9.789693
0,darpa_theia:n238108,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n238110,0,0.39128065,0,6,0,10.109044
0,darpa_theia:n238289,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n238303,0,0.38871866,0,0,0,9.789817
0,darpa_theia:n238389,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n238400,0,0.39719313,0,0,0,9.562102
0,darpa_theia:n238568,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n238588,0,0.38871968,0,0,0,9.789867
0,darpa_theia:n238596,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n238597,0,0.38872018,0,0,0,9.789891
0,darpa_theia:n238746,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n238783,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n238784,0,0.40015516,0,0,0,9.064179
0,darpa_theia:n238919,0,0.41503426,0,6,0,8.121818
0,darpa_theia:n238991,0,0.40695015,0,0,0,8.398175
0,darpa_theia:n239057,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n239072,0,0.38872212,0,0,0,9.7899885
0,darpa_theia:n239363,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n239657,0,0.3974288,0,0,0,9.7984
0,darpa_theia:n239923,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n239927,0,0.38740543,0,0,0,10.047991
0,darpa_theia:n240190,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n240219,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n240224,0,0.3971991,0,0,0,9.562445
0,darpa_theia:n240371,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n240373,0,0.38872555,0,0,0,9.790163
0,darpa_theia:n240554,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n240563,0,0.3964698,0,0,0,9.741179
0,darpa_theia:n241062,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n241066,0,0.38872755,0,0,0,9.790262
0,darpa_theia:n241280,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n241282,0,0.40016466,0,0,0,9.064446
0,darpa_theia:n241303,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n241326,0,0.38872847,0,0,0,9.790311
0,darpa_theia:n241373,0,0.39081004,0,6,0,10.030321
0,darpa_theia:n241394,0,0.3864657,0,0,0,10.0680065
0,darpa_theia:n241396,0,0.38646618,0,0,0,10.068029
0,darpa_theia:n241397,0,0.40015137,0,0,0,9.9054
0,darpa_theia:n241400,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n241419,0,0.3887305,0,0,0,9.790411
0,darpa_theia:n241870,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n241874,0,0.38873094,0,0,0,9.790435
0,darpa_theia:n241996,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n241998,0,0.38873142,0,0,0,9.790461
0,darpa_theia:n242430,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n242458,0,0.40017012,0,0,0,9.064596
0,darpa_theia:n242556,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n242558,0,0.38873243,0,0,0,9.790509
0,darpa_theia:n242568,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n242596,0,0.40017152,0,0,0,9.064635
0,darpa_theia:n242654,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n242677,0,0.38873342,0,0,0,9.790559
0,darpa_theia:n242740,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n242832,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n242846,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n242847,0,0.38873488,0,0,0,9.790634
0,darpa_theia:n242874,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n242898,0,0.38873538,0,0,0,9.790659
0,darpa_theia:n243032,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n243034,0,0.40017554,0,0,0,9.064747
0,darpa_theia:n243074,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n243091,0,0.38873634,0,0,0,9.790708
0,darpa_theia:n243174,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n243192,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n243194,0,0.40017763,0,0,0,9.064802
0,darpa_theia:n243392,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n243472,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n243552,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n243568,0,0.3887388,0,0,0,9.790831
0,darpa_theia:n243612,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n243663,0,0.39128065,0,6,0,10.109044
0,darpa_theia:n243772,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n243781,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n243809,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n243832,0,0.3998631,0,0,0,9.888055
0,darpa_theia:n243895,0,0.3874247,0,0,0,10.048946
0,darpa_theia:n244083,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n244109,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n244445,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n244543,0,0.4001858,0,0,0,9.065027
0,darpa_theia:n244654,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n244657,0,0.39721882,0,0,0,9.563583
0,darpa_theia:n244668,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n244679,0,0.39721933,0,0,0,9.563612
0,darpa_theia:n244696,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n244704,0,0.38874567,0,0,0,9.791176
0,darpa_theia:n244724,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n244734,0,0.38874617,0,0,0,9.791201
0,darpa_theia:n244836,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n244852,0,0.38874662,0,0,0,9.791225
0,darpa_theia:n244955,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245002,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245017,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245189,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245201,0,0.3972228,0,0,0,9.563808
0,darpa_theia:n245280,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245310,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245313,0,0.39722377,0,0,0,9.563868
0,darpa_theia:n245341,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245358,0,0.38875008,0,0,0,9.791398
0,darpa_theia:n245438,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245439,0,0.400196,0,0,0,9.065306
0,darpa_theia:n245480,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245495,0,0.38875106,0,0,0,9.791447
0,darpa_theia:n245520,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245560,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245571,0,0.39722624,0,0,0,9.564009
0,darpa_theia:n245620,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245654,0,0.39722675,0,0,0,9.564037
0,darpa_theia:n245739,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245744,0,0.38875306,0,0,0,9.791545
0,darpa_theia:n245838,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245938,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n245951,0,0.38875398,0,0,0,9.791593
0,darpa_theia:n246069,0,0.39128065,0,6,0,10.109044
0,darpa_theia:n246109,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n246156,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n246374,0,0.3964698,0,0,0,9.741179
0,darpa_theia:n246430,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n246499,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n246584,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n246591,0,0.38875887,0,0,0,9.791839
0,darpa_theia:n246836,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n246839,0,0.39723366,0,0,0,9.564433
0,darpa_theia:n246906,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247074,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247076,0,0.3887604,0,0,0,9.791914
0,darpa_theia:n247102,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247111,0,0.39723513,0,0,0,9.564516
0,darpa_theia:n247130,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247143,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247155,0,0.3972361,0,0,0,9.564572
0,darpa_theia:n247284,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247290,0,0.39723665,0,0,0,9.564601
0,darpa_theia:n247310,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247315,0,0.39723712,0,0,0,9.5646305
0,darpa_theia:n247365,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247606,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247616,0,0.3887638,0,0,0,9.792085
0,darpa_theia:n247627,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247866,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247877,0,0.3972391,0,0,0,9.564743
0,darpa_theia:n247946,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247957,0,0.39723957,0,0,0,9.564771
0,darpa_theia:n247966,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n247967,0,0.4004355,0,0,0,8.994694
