evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4617,115,106,0,0.04907666,0,0.00069313624
0,4618,116,77,0,0.039343566,0,0.001048736
0,4619,117,77,0,0.038828205,0,0.0011191064
0,4620,118,77,0,0.0384314,0,0.0011767907
0,4621,119,68,0,0.04038928,0,0.0009556946
0,4622,120,68,0,0.039650887,0,0.0009876658
0,4623,121,21,0,0.045102775,0,0.0012106778
0,4624,122,33,0,0.04461801,0,0.00062639115
0,4625,123,84,0,0.03700678,0,0.0013208954
0,4626,127,68,0,0.03909267,0,0.0010531709
0,4627,130,77,0,0.038035408,0,0.0012208779
0,4628,131,77,0,0.037763085,0,0.0012637627
0,4629,132,68,0,0.03867107,0,0.0011071169
0,4630,135,68,0,0.0383372,0,0.0011539233
0,4631,141,77,0,0.037491348,0,0.0012994825
0,4632,142,77,0,0.03728306,0,0.0013304169
0,4633,145,68,0,0.038030766,0,0.0011931924
0,4634,146,68,0,0.03779349,0,0.0012299253
0,4635,147,68,0,0.037584893,0,0.0012631755
0,4636,152,29,0,0.043039314,0,0.00083607953
0,4637,153,81,0,0.047815938,0,0.0006218544
0,4638,157,71,0,0.519549,0,0.026843023
0,4639,158,156,0,0.04874121,0,0.00068251335
0,4640,160,77,0,0.037012614,0,0.0012840005
0,4641,162,77,0,0.036843695,0,0.0013118027
0,4642,163,77,0,0.036691032,0,0.0013362736
0,4643,164,77,0,0.036550254,0,0.0013579335
0,4644,167,77,0,0.03641205,0,0.0013778965
0,4645,169,77,0,0.03628819,0,0.001396907
0,4646,175,77,0,0.036164027,0,0.0014145027
0,4647,176,68,0,0.037258387,0,0.001283322
0,4648,177,111,0,0.04860228,0,0.00067817495
0,4649,181,77,0,0.03602878,0,0.0014295711
0,4650,184,25,1,0.7485109,1,0.5413532
0,4651,184,27,1,0.68765634,1,0.38638833
0,4652,184,26,1,0.6757302,1,0.3799716
0,4653,184,2,0,0.5635408,0,0.11109668
0,4654,184,185,0,0.20139441,0,0.025112975
0,4655,186,22,0,0.040498212,0,0.0010804295
0,4656,187,4,0,0.04144446,0,0.0009703458
0,4657,188,25,1,0.5630036,0,0.26438054
0,4658,188,27,1,0.5008739,0,0.16582327
0,4659,188,26,1,0.48892903,0,0.16102973
0,4660,188,191,0,0.09035951,0,0.0023225604
0,4661,188,12,0,0.36379227,0,0.021194218
0,4662,188,15,0,0.35793576,0,0.02085704
0,4663,188,9,0,0.35604757,0,0.021339744
0,4664,188,196,0,0.082249954,0,0.0025916845
0,4665,188,198,0,0.1265047,0,0.0071112136
0,4666,188,199,0,0.11297865,0,0.010424426
0,4667,188,341,0,0.11278637,0,0.010386604
0,4668,189,25,1,0.76266575,1,0.57757425
0,4669,190,188,0,0.04201078,0,0.00047687461
0,4670,192,0,0,0.043962725,0,0.00060617796
0,4671,193,241,0,0.08075904,0,0.0024577864
0,4672,193,244,0,0.079971716,0,0.0023693962
0,4673,193,246,0,0.079503275,0,0.002318478
0,4674,193,247,0,0.07916533,0,0.002282573
0,4675,193,249,0,0.07889979,0,0.0022548265
0,4676,193,254,0,0.07867246,0,0.0022318114
0,4677,193,265,0,0.078369156,0,0.0022112613
0,4678,193,270,0,0.078062296,0,0.002194234
0,4679,193,278,0,0.07777617,0,0.0021780666
0,4680,193,279,0,0.07753019,0,0.0021644528
0,4681,193,280,0,0.0773088,0,0.002152279
0,4682,193,286,0,0.07710385,0,0.0021409846
0,4683,193,288,0,0.07691402,0,0.0021305336
0,4684,193,289,0,0.076736085,0,0.0021207258
0,4685,193,291,0,0.0765713,0,0.0021116894
0,4686,193,297,0,0.07641354,0,0.0021029906
0,4687,193,301,0,0.0762653,0,0.002094842
0,4688,193,304,0,0.0761245,0,0.002087107
0,4689,193,311,0,0.07598548,0,0.002079363
0,4690,193,315,0,0.075854555,0,0.002072113
0,4691,193,318,0,0.07573111,0,0.0020653247
0,4692,193,319,0,0.07561245,0,0.0020587957
0,4693,193,322,0,0.07549971,0,0.0020526268
0,4694,193,327,0,0.075385645,0,0.00204627
0,4695,193,329,0,0.07527822,0,0.002040343
0,4696,193,334,0,0.07517241,0,0.0020344665
0,4697,193,337,0,0.075071216,0,0.0020288737
0,4698,193,339,0,0.074975304,0,0.0020236184
0,4699,194,195,0,0.18737961,0,0.009576344
0,4700,197,25,1,0.7614817,1,0.5641705
0,4701,197,27,1,0.70131546,1,0.40626323
0,4702,197,26,1,0.6896698,1,0.39973068
0,4703,197,28,0,0.5741007,0,0.12924668
0,4704,200,242,0,0.18612315,0,0.008069556
0,4705,200,243,0,0.18039128,0,0.0077347625
0,4706,200,248,0,0.22526903,0,0.017980138
0,4707,200,290,0,0.17607121,0,0.0074107195
0,4708,201,25,1,0.76428634,1,0.57626677
0,4709,201,27,1,0.7064149,1,0.39816025
0,4710,201,26,1,0.6948798,1,0.39157134
0,4711,201,202,0,0.19789936,0,0.0241596
0,4712,201,203,0,0.22469866,0,0.01861895
0,4713,201,204,0,0.19554172,0,0.023795458
0,4714,205,245,0,0.07943599,0,0.00256799
0,4715,205,253,0,0.07865572,0,0.002475404
0,4716,205,255,0,0.07819371,0,0.0024221982
0,4717,205,256,0,0.07786251,0,0.0023847998
0,4718,205,293,0,0.077593185,0,0.0023554203
0,4719,205,306,0,0.0773675,0,0.0023313055
0,4720,205,309,0,0.07717549,0,0.002310981
0,4721,205,316,0,0.076942526,0,0.002293421
0,4722,206,205,0,0.03990559,0,0.0007752278
0,4723,207,25,1,0.77080333,1,0.5935929
0,4724,208,210,0,0.079279974,0,0.002474973
0,4725,208,213,0,0.07850527,0,0.0023859593
0,4726,208,214,0,0.07804594,0,0.002334775
0,4727,208,215,0,0.077714905,0,0.0022987034
0,4728,208,216,0,0.07744911,0,0.0022705432
0,4729,208,217,0,0.07722911,0,0.002247568
0,4730,208,218,0,0.0770389,0,0.0022280514
0,4731,208,220,0,0.076827295,0,0.0022109698
0,4732,208,221,0,0.07655989,0,0.0021958537
0,4733,208,222,0,0.07631957,0,0.002182299
0,4734,208,223,0,0.076101825,0,0.0021700594
0,4735,208,225,0,0.075899675,0,0.0021586614
0,4736,208,228,0,0.07570949,0,0.002147879
0,4737,208,263,0,0.07552887,0,0.0021375734
0,4738,208,264,0,0.07536679,0,0.0021284937
0,4739,208,283,0,0.075210854,0,0.0021196906
0,4740,208,284,0,0.07506664,0,0.002111626
0,4741,208,294,0,0.07492814,0,0.0021038444
0,4742,208,305,0,0.07479253,0,0.00209615
0,4743,208,323,0,0.07466605,0,0.0020890427
0,4744,208,332,0,0.074544035,0,0.002082169
0,4745,209,208,0,0.039567854,0,0.00073186244
0,4746,211,208,0,0.03834444,0,0.0008566182
0,4747,212,208,0,0.03764175,0,0.00093899557
0,4748,219,208,0,0.03713915,0,0.0010016885
0,4749,224,208,0,0.03675128,0,0.0010530284
0,4750,226,208,0,0.03643876,0,0.0010969391
0,4751,229,208,0,0.036174078,0,0.0011353381
0,4752,230,208,0,0.035947576,0,0.0011697097
0,4753,231,208,0,0.035747636,0,0.0011342706
0,4754,232,205,0,0.03830444,0,0.0008887092
0,4755,233,193,0,0.039475493,0,0.00069382525
0,4756,234,205,0,0.037588388,0,0.0009734283
0,4757,235,193,0,0.03824114,0,0.00076404697
0,4758,236,205,0,0.03708588,0,0.0010381573
0,4759,238,205,0,0.036704805,0,0.0010916294
0,4760,239,205,0,0.0363932,0,0.0011371721
0,4761,240,227,0,0.21867502,0,0.014528402
0,4762,250,193,0,0.037485998,0,0.00083692645
0,4763,251,193,0,0.036992315,0,0.00089430535
0,4764,252,193,0,0.036613155,0,0.0009413442
0,4765,257,205,0,0.036074907,0,0.0011734136
0,4766,258,237,0,0.046831883,0,0.00062200933
0,4767,259,205,0,0.03583755,0,0.0012081141
0,4768,260,29,0,0.0400242,0,0.00089944084
0,4769,261,29,0,0.039291658,0,0.0009886242
0,4770,262,205,0,0.03561269,0,0.0012383951
0,4771,266,205,0,0.035431925,0,0.0012675879
0,4772,267,205,0,0.035270367,0,0.0012923675
0,4773,268,205,0,0.03512223,0,0.0013148172
0,4774,269,205,0,0.03498599,0,0.001335764
0,4775,271,205,0,0.034859672,0,0.0013554023
0,4776,272,205,0,0.0347417,0,0.0013738837
0,4777,273,205,0,0.034627907,0,0.0013911916
0,4778,274,193,0,0.036152102,0,0.00097274495
0,4779,275,205,0,0.034510948,0,0.0014067775
0,4780,276,205,0,0.034410525,0,0.0014224098
0,4781,277,205,0,0.034317926,0,0.00143745
0,4782,281,208,0,0.03525412,0,0.0011398043
0,4783,282,29,0,0.038621288,0,0.0010476775
0,4784,285,22,0,0.038390007,0,0.0010580532
0,4785,287,205,0,0.034188204,0,0.001448636
0,4786,292,208,0,0.03505253,0,0.0011618541
0,4787,295,21,0,0.04228503,0,0.0011569379
0,4788,296,22,0,0.037956834,0,0.0011112865
0,4789,298,208,0,0.034886416,0,0.0011833052
0,4790,299,205,0,0.034058116,0,0.0014585783
0,4791,300,29,0,0.03813765,0,0.0010976917
0,4792,302,208,0,0.03472863,0,0.0012030454
0,4793,303,208,0,0.034604196,0,0.00122314
0,4794,307,193,0,0.035712264,0,0.000997026
0,4795,308,208,0,0.034467638,0,0.0012407984
0,4796,310,208,0,0.03435767,0,0.0012586586
0,4797,312,205,0,0.033909667,0,0.0014660443
0,4798,313,205,0,0.03383253,0,0.0014786053
0,4799,314,205,0,0.03375884,0,0.0014907193
0,4800,317,193,0,0.03543599,0,0.00102442
0,4801,320,193,0,0.035236027,0,0.0010519816
0,4802,321,205,0,0.033664852,0,0.0015004355
0,4803,324,205,0,0.033591673,0,0.0015114228
0,4804,325,205,0,0.033526093,0,0.0015223215
0,4805,326,205,0,0.03346069,0,0.0014605186
0,4806,328,205,0,0.033398543,0,0.0014703401
0,4807,330,21,0,0.041725274,0,0.0011658487
0,4808,331,205,0,0.033325423,0,0.0014788285
0,4809,333,205,0,0.033264894,0,0.0014879516
0,4810,335,205,0,0.033206068,0,0.0014968093
0,4811,336,205,0,0.033151772,0,0.0015055714
0,4812,338,205,0,0.033096384,0,0.0015139594
0,4813,340,205,0,0.0330433,0,0.0015221701
0,4814,342,25,1,0.760978,1,0.5644501
0,4815,342,343,0,0.21969838,0,0.018055368
0,4816,342,27,1,0.68903244,1,0.37368062
0,4817,342,26,1,0.6805293,1,0.36942843
0,4818,342,1,0,0.52149695,0,0.07609646
0,4819,342,345,0,0.18921064,0,0.022307448
0,4820,344,22,0,0.037478685,0,0.0010733732
0,4821,346,32,0,0.04193241,0,0.00054352405
0,4822,347,25,1,0.76059127,1,0.5584049
0,4823,347,27,1,0.7013931,1,0.37736824
0,4824,347,26,1,0.68973625,1,0.37094927
0,4825,347,348,0,0.18717226,0,0.020670407
0,4826,347,349,0,0.21525851,0,0.017509189
0,4827,347,351,0,0.16154361,0,0.0052742744
0,4828,347,14,0,0.45687357,0,0.03511798
0,4829,347,356,0,0.18325166,0,0.020125065
0,4830,347,38,0,0.44688782,0,0.034338113
0,4831,347,17,0,0.44268838,0,0.034007836
0,4832,347,361,0,0.18141252,0,0.019866735
0,4833,350,25,1,0.76670074,1,0.5539992
0,4834,352,404,0,0.07589287,0,0.0022649772
0,4835,352,414,0,0.075147085,0,0.0021834695
0,4836,352,418,0,0.07469534,0,0.002136146
0,4837,352,422,0,0.07437361,0,0.0021029967
0,4838,352,428,0,0.07410889,0,0.002076818
0,4839,352,429,0,0.07389903,0,0.0020559065
0,4840,352,430,0,0.07371779,0,0.0020381594
0,4841,352,439,0,0.0735492,0,0.002022317
0,4842,352,445,0,0.07340339,0,0.0020085433
0,4843,352,448,0,0.073271774,0,0.0019962178
0,4844,352,453,0,0.07314424,0,0.0019847068
0,4845,352,461,0,0.07302403,0,0.0019740541
0,4846,352,466,0,0.07291765,0,0.0019644792
0,4847,352,473,0,0.07279475,0,0.0019550733
0,4848,352,474,0,0.07263742,0,0.001946707
0,4849,352,477,0,0.07248749,0,0.0019387004
0,4850,352,478,0,0.07234817,0,0.0019313194
0,4851,352,480,0,0.07221507,0,0.0019242493
0,4852,352,482,0,0.07208488,0,0.0019172673
0,4853,352,483,0,0.07196264,0,0.0019107552
0,4854,353,364,0,0.21201059,0,0.013531684
0,4855,354,393,0,0.21195242,0,0.01352308
0,4856,355,373,0,0.21189299,0,0.0135143185
0,4857,358,25,1,0.7618983,1,0.5334817
0,4858,358,27,1,0.7009022,1,0.37331668
0,4859,358,26,1,0.68920404,1,0.36693734
0,4860,360,360,0,0.117566094,0,0.004307209
0,4861,362,415,0,0.17665364,0,0.0074735386
0,4862,362,424,0,0.21769539,0,0.016207272
0,4863,362,490,0,0.2165895,0,0.015861245
0,4864,363,357,0,0.0413265,0,0.00052587624
0,4865,365,25,1,0.76106614,1,0.5267628
0,4866,365,27,1,0.70085436,1,0.36835015
0,4867,365,26,1,0.68918246,1,0.36200947
0,4868,365,10,0,0.542407,0,0.09167934
0,4869,365,18,0,0.53353983,0,0.089993946
0,4870,366,405,0,0.07500881,0,0.0022341753
0,4871,366,406,0,0.07427457,0,0.0021539642
0,4872,366,408,0,0.07383653,0,0.002107731
0,4873,366,412,0,0.07351826,0,0.0020750407
0,4874,366,421,0,0.07326044,0,0.0020494158
0,4875,366,425,0,0.07304577,0,0.0020284585
0,4876,366,431,0,0.07286435,0,0.0020108607
0,4877,366,434,0,0.07270437,0,0.0019955651
0,4878,366,436,0,0.07256142,0,0.001982051
0,4879,366,440,0,0.07243197,0,0.0019699323
0,4880,366,441,0,0.07231283,0,0.0019589178
0,4881,366,446,0,0.07220033,0,0.0019487166
0,4882,366,451,0,0.07208984,0,0.0019390354
0,4883,366,464,0,0.07198682,0,0.0019300606
0,4884,366,465,0,0.07189516,0,0.0019219228
0,4885,366,487,0,0.07180165,0,0.0019139688
0,4886,366,489,0,0.07169221,0,0.001906601
0,4887,367,25,1,0.76394063,1,0.5428529
0,4888,368,22,0,0.036362667,0,0.0010724248
0,4889,369,371,0,0.07483865,0,0.0022274314
0,4890,369,375,0,0.07409703,0,0.0021470247
0,4891,369,377,0,0.073659256,0,0.0021009112
0,4892,369,378,0,0.07334505,0,0.0020684977
0,4893,369,386,0,0.07309106,0,0.0020431187
0,4894,369,387,0,0.07288257,0,0.0020225085
0,4895,369,388,0,0.07270126,0,0.0020049575
0,4896,369,20,0,0.39003348,0,0.042780545
0,4897,369,389,0,0.07240149,0,0.0019763627
0,4898,369,390,0,0.072265744,0,0.001963982
0,4899,369,392,0,0.07214647,0,0.0019529874
0,4900,369,426,0,0.07202429,0,0.0019423622
0,4901,369,427,0,0.071920656,0,0.0019330251
0,4902,369,442,0,0.07181822,0,0.0019241048
0,4903,369,458,0,0.071721636,0,0.0019157615
0,4904,369,486,0,0.0716271,0,0.0019077818
0,4905,370,369,0,0.037695646,0,0.0006603395
0,4906,372,369,0,0.03652401,0,0.00077281136
0,4907,374,369,0,0.0358514,0,0.00084708614
0,4908,376,369,0,0.035379164,0,0.0009039338
0,4909,379,380,0,0.23978098,0,0.03264945
0,4910,379,452,0,0.23252545,0,0.03109293
0,4911,381,369,0,0.034996174,0,0.0009493962
0,4912,382,369,0,0.034700148,0,0.0009890958
0,4913,383,369,0,0.034450565,0,0.0010238703
0,4914,384,369,0,0.034234904,0,0.0010549115
0,4915,385,369,0,0.034044314,0,0.0010228247
0,4916,391,369,0,0.033864755,0,0.0010471401
0,4917,394,23,0,0.03841434,0,0.00074373896
0,4918,395,369,0,0.033695634,0,0.0010690367
0,4919,397,396,0,0.04460605,0,0.00055578287
0,4920,398,352,0,0.037391588,0,0.0006510045
0,4921,399,23,0,0.037536595,0,0.00084943743
0,4922,400,352,0,0.03621105,0,0.00076119456
0,4923,401,366,0,0.03739339,0,0.0006561214
0,4924,402,352,0,0.035534646,0,0.00083387166
0,4925,403,366,0,0.036221396,0,0.00076743646
0,4926,407,352,0,0.035054,0,0.0008892039
0,4927,409,352,0,0.034691922,0,0.00093498937
0,4928,410,352,0,0.034398943,0,0.000974113
0,4929,411,352,0,0.034151647,0,0.0010083718
0,4930,413,352,0,0.03393718,0,0.001038919
0,4931,416,352,0,0.033742197,0,0.0010662972
0,4932,417,352,0,0.03357328,0,0.0010311229
0,4933,419,366,0,0.03547708,0,0.00083740347
0,4934,420,366,0,0.03500996,0,0.0008936189
0,4935,423,366,0,0.034645773,0,0.0009395347
0,4936,432,23,0,0.036803022,0,0.00091391895
0,4937,433,369,0,0.03334812,0,0.0010768649
0,4938,435,366,0,0.034313012,0,0.000976831
0,4939,437,359,0,0.48794675,0,0.024851901
0,4940,438,366,0,0.034055926,0,0.0010105434
0,4941,443,369,0,0.033183448,0,0.0010940775
0,4942,444,369,0,0.03306397,0,0.0011123668
0,4943,447,352,0,0.033297494,0,0.0010460613
0,4944,449,352,0,0.033157717,0,0.0010667284
0,4945,450,352,0,0.033027556,0,0.001085981
0,4946,454,366,0,0.03378451,0,0.0010375975
0,4947,455,352,0,0.032891497,0,0.0011031306
0,4948,456,29,0,0.03604704,0,0.0010059337
0,4949,457,22,0,0.035421595,0,0.0010699446
0,4950,459,366,0,0.03356585,0,0.0010631958
0,4951,460,366,0,0.033393074,0,0.0010881962
0,4952,462,352,0,0.03273925,0,0.0011173743
0,4953,463,352,0,0.03263543,0,0.0011335345
0,4954,467,366,0,0.0332199,0,0.0010487505
0,4955,468,369,0,0.03282635,0,0.0011208839
0,4956,469,24,0,0.037626382,0,0.0007399504
0,4957,470,366,0,0.033059157,0,0.0010680926
0,4958,471,21,0,0.039672196,0,0.0010310275
0,4959,472,366,0,0.032922883,0,0.001086852
0,4960,475,366,0,0.032800015,0,0.0011048396
0,4961,476,21,0,0.039295834,0,0.001086632
0,4962,479,366,0,0.032680694,0,0.0011213399
0,4963,481,366,0,0.032574475,0,0.0011374414
0,4964,484,366,0,0.03247005,0,0.00115252
0,4965,485,366,0,0.0323752,0,0.001167062
0,4966,488,352,0,0.03240957,0,0.0011398634
0,4967,491,24,0,0.036812,0,0.0008324831
0,4968,492,369,0,0.032591112,0,0.0011280645
0,4969,493,25,1,0.5547798,0,0.23437366
0,4970,493,27,1,0.4903672,0,0.14072476
0,4971,493,26,1,0.47842377,0,0.13653128
0,4972,493,494,0,0.105386905,0,0.009475428
0,4973,493,495,0,0.11508927,0,0.0057448074
0,4974,496,493,0,0.038536444,0,0.00041001846
0,4975,497,23,0,0.035966497,0,0.0009476118
0,4976,498,23,0,0.03564434,0,0.0009936838
0,4977,499,22,0,0.03498475,0,0.0010628949
0,4978,500,24,0,0.036251362,0,0.00089434715
0,4979,501,4,0,0.037266415,0,0.0007375076
0,4980,502,4,0,0.036587045,0,0.00083484006
0,4981,503,4,0,0.036126915,0,0.0009017371
0,4982,504,4,0,0.035773892,0,0.0009542975
0,4983,505,23,0,0.035319716,0,0.0010298245
0,4984,506,25,1,0.5503374,0,0.22417009
0,4985,506,27,1,0.48692346,0,0.13554536
0,4986,506,26,1,0.47498497,0,0.13148813
0,4987,506,507,0,0.10222131,0,0.008701277
0,4988,506,3,0,0.34565613,0,0.016515285
0,4989,506,508,0,0.11278513,0,0.00555762
0,4990,506,509,0,0.10136377,0,0.008545732
0,4991,506,13,0,0.3307303,0,0.015832806
0,4992,506,7,0,0.32702056,0,0.0156612
0,4993,506,8,0,0.32663298,0,0.016134173
0,4994,510,25,1,0.7535661,1,0.52294606
0,4995,510,511,0,0.20395856,0,0.013365173
0,4996,512,506,0,0.037791852,0,0.0003748971
0,4997,513,25,1,0.75404954,1,0.5165147
0,4998,513,27,1,0.6960194,1,0.3594048
0,4999,513,26,1,0.6852867,1,0.3531907
