evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n695915,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n696136,0,0.438072,0,2,0,7.370339
0,darpa_trace:n696450,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n696800,0,0.43807158,0,2,0,7.3708515
0,darpa_trace:n696814,0,0.4380711,0,2,0,7.3713627
0,darpa_trace:n696894,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n697220,0,0.43807065,0,2,0,7.3718724
0,darpa_trace:n697289,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n697363,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n697531,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n697534,0,0.4380702,0,2,0,7.3723836
0,darpa_trace:n697925,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n698027,0,0.47865546,0,2,0,8.465461
0,darpa_trace:n698111,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n698251,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n698263,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n698565,0,0.43806973,0,2,0,7.3728952
0,darpa_trace:n698697,0,0.43806928,0,2,0,7.3734045
0,darpa_trace:n699097,0,0.33231097,0,4,0,8.078546
0,darpa_trace:n699261,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n699269,0,0.43281552,0,2,0,7.4163265
0,darpa_trace:n699483,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n699540,0,0.43806887,0,2,0,7.373917
0,darpa_trace:n699772,0,0.33227777,0,4,0,8.080272
0,darpa_trace:n699835,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n700093,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n700138,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n700488,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n700986,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n701106,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n701158,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n701830,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n701910,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n702103,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n702128,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n702244,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n702289,0,0.43806842,0,2,0,7.3744273
0,darpa_trace:n702367,0,0.438068,0,2,0,7.374936
0,darpa_trace:n702780,0,0.43281505,0,2,0,7.4168468
0,darpa_trace:n703393,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n703564,0,0.48265934,0,4,0,8.075013
0,darpa_trace:n703895,0,0.43797162,0,2,0,7.6895695
0,darpa_trace:n703917,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n704022,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n704090,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n704795,0,0.4328146,0,2,0,7.417367
0,darpa_trace:n704902,0,0.27957252,0,6,0,9.664021
0,darpa_trace:n705508,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n706554,0,0.43281415,0,2,0,7.417888
0,darpa_trace:n706582,0,0.4328137,0,2,0,7.418408
0,darpa_trace:n706603,0,0.43797117,0,2,0,7.6900873
0,darpa_trace:n706666,0,0.4379707,0,2,0,7.690605
0,darpa_trace:n707032,0,0.30208078,0,6,0,9.888161
0,darpa_trace:n707122,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n707351,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n707786,0,0.43281326,0,2,0,7.418927
0,darpa_trace:n707812,0,0.43797025,0,2,0,7.691123
0,darpa_trace:n707956,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n708070,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n708084,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n708175,0,0.4328128,0,2,0,7.4194474
0,darpa_trace:n708185,0,0.43281236,0,2,0,7.4199667
0,darpa_trace:n708306,0,0.4379698,0,2,0,7.6916394
0,darpa_trace:n708311,0,0.4379693,0,2,0,7.692158
0,darpa_trace:n709137,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n709140,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n710285,0,0.43281192,0,2,0,7.420487
0,darpa_trace:n710324,0,0.43281147,0,2,0,7.4210067
0,darpa_trace:n710471,0,0.3322874,0,4,0,8.079771
0,darpa_trace:n710480,0,0.4851377,0,4,0,8.093816
0,darpa_trace:n710495,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n710841,0,0.43796882,0,2,0,7.692675
0,darpa_trace:n711026,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n711074,0,0.43796837,0,2,0,7.693193
0,darpa_trace:n711302,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n711308,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n711342,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n711742,0,0.43281102,0,2,0,7.421526
0,darpa_trace:n712654,0,0.43796793,0,2,0,7.69371
0,darpa_trace:n712675,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n712775,0,0.43796745,0,2,0,7.694229
0,darpa_trace:n713068,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n713311,0,0.437967,0,2,0,7.694745
0,darpa_trace:n713319,0,0.43281057,0,2,0,7.422046
0,darpa_trace:n713414,0,0.39469072,0,6,0,9.630207
0,darpa_trace:n714307,0,0.43281013,0,2,0,7.4225655
0,darpa_trace:n714421,0,0.43280968,0,2,0,7.4230857
0,darpa_trace:n714836,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n714910,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n715189,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n715511,0,0.44973943,0,2,0,9.046963
0,darpa_trace:n715663,0,0.43806708,0,2,0,7.375958
0,darpa_trace:n715665,0,0.43806663,0,2,0,7.376469
0,darpa_trace:n716496,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n716535,0,0.43796656,0,2,0,7.695262
0,darpa_trace:n717261,0,0.35438558,0,6,0,10.461
0,darpa_trace:n717390,0,0.48937225,0,4,0,8.522967
0,darpa_trace:n717612,0,0.36748892,0,6,0,10.329754
0,darpa_trace:n717908,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n718288,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n718398,0,0.29753873,0,4,0,8.080928
0,darpa_trace:n718815,0,0.47865546,0,2,0,8.465461
0,darpa_trace:n718905,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n718942,0,0.44282725,0,2,0,9.648857
0,darpa_trace:n719184,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n719189,0,0.28760302,0,4,0,8.024775
0,darpa_trace:n719360,0,0.47865546,0,2,0,8.465461
0,darpa_trace:n719361,0,0.48058802,0,4,0,8.405514
0,darpa_trace:n719423,0,0.44794488,0,4,0,8.250399
0,darpa_trace:n719442,0,0.48570618,0,4,0,8.426609
0,darpa_trace:n719634,0,0.42378253,0,2,0,10.111971
0,darpa_trace:n719944,0,0.3898193,0,6,0,8.895014
0,darpa_trace:n719958,0,0.48805186,0,4,0,8.453776
0,darpa_trace:n720247,0,0.4920225,0,4,0,8.589932
0,darpa_trace:n720344,0,0.36328858,0,6,0,10.32945
0,darpa_trace:n720409,0,0.40751353,0,6,0,9.735707
0,darpa_trace:n720497,0,0.3632883,0,6,0,10.329431
0,darpa_trace:n720579,0,0.28069034,0,4,0,7.9441385
0,darpa_trace:n720755,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n720937,0,0.47865546,0,2,0,8.465461
0,darpa_trace:n721604,0,0.28467458,0,4,0,7.960532
0,darpa_trace:n721638,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n721651,0,0.43224633,0,2,0,7.3941393
0,darpa_trace:n721661,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n721705,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n721898,0,0.4322458,0,2,0,7.3946486
0,darpa_trace:n721988,0,0.43224525,0,2,0,7.3951583
0,darpa_trace:n722018,0,0.43224478,0,2,0,7.3956695
0,darpa_trace:n722410,0,0.43224427,0,2,0,7.396179
0,darpa_trace:n722644,0,0.43224373,0,2,0,7.3966894
0,darpa_trace:n722908,0,0.4322432,0,2,0,7.3971987
0,darpa_trace:n723111,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n723318,0,0.43224272,0,2,0,7.397709
0,darpa_trace:n723657,0,0.43224224,0,2,0,7.3982177
0,darpa_trace:n723907,0,0.4322417,0,2,0,7.398727
0,darpa_trace:n723997,0,0.43224117,0,2,0,7.399236
0,darpa_trace:n724278,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n724349,0,0.43224066,0,2,0,7.3997455
0,darpa_trace:n724750,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n724798,0,0.39134786,0,6,0,9.929457
0,darpa_trace:n725101,0,0.4322402,0,2,0,7.4002557
0,darpa_trace:n725239,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n725349,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n725489,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n725672,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n725766,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n726207,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n726230,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n726330,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n726345,0,0.33215132,0,4,0,8.086815
0,darpa_trace:n726407,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n726757,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n726907,0,0.47865546,0,2,0,8.465461
0,darpa_trace:n726943,0,0.43230852,0,2,0,7.241668
0,darpa_trace:n726972,0,0.48724,0,4,0,7.573108
0,darpa_trace:n727115,0,0.48723948,0,4,0,7.5733705
0,darpa_trace:n727504,0,0.43230805,0,2,0,7.242201
0,darpa_trace:n727940,0,0.42783314,0,2,0,7.1806192
0,darpa_trace:n728072,0,0.43230754,0,2,0,7.242735
0,darpa_trace:n728528,0,0.432307,0,2,0,7.243267
0,darpa_trace:n728551,0,0.40415582,0,6,0,9.755598
0,darpa_trace:n728711,0,0.43230656,0,2,0,7.2437983
0,darpa_trace:n728852,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n729226,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n729266,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n729367,0,0.4278326,0,2,0,7.181131
0,darpa_trace:n729877,0,0.43230602,0,2,0,7.2443323
0,darpa_trace:n729995,0,0.42783207,0,2,0,7.1816435
0,darpa_trace:n730263,0,0.42783156,0,2,0,7.182156
0,darpa_trace:n730280,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n730755,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n730806,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n732054,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n732102,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n732111,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n732315,0,0.43223965,0,2,0,7.400764
0,darpa_trace:n732387,0,0.43223912,0,2,0,7.4012733
0,darpa_trace:n732588,0,0.43230554,0,2,0,7.2448654
0,darpa_trace:n732620,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n732768,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n732982,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n733155,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n733189,0,0.43230504,0,2,0,7.2453966
0,darpa_trace:n733309,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n733486,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n734155,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n735004,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n735044,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n735530,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n735585,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n735652,0,0.43230456,0,2,0,7.2459297
0,darpa_trace:n736274,0,0.43230405,0,2,0,7.246462
0,darpa_trace:n736546,0,0.43230355,0,2,0,7.246995
0,darpa_trace:n736809,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n736958,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n737261,0,0.43223864,0,2,0,7.401783
0,darpa_trace:n737293,0,0.4322381,0,2,0,7.4022923
0,darpa_trace:n737775,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n737986,0,0.4323031,0,2,0,7.247526
0,darpa_trace:n738206,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n738453,0,0.43230256,0,2,0,7.2480583
0,darpa_trace:n738950,0,0.43230206,0,2,0,7.24859
0,darpa_trace:n739047,0,0.4872384,0,4,0,7.573893
0,darpa_trace:n739081,0,0.43230158,0,2,0,7.2491226
0,darpa_trace:n739578,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n739605,0,0.427831,0,2,0,7.1826677
0,darpa_trace:n739691,0,0.4322376,0,2,0,7.4028006
0,darpa_trace:n739848,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n739916,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n740024,0,0.43230107,0,2,0,7.2496543
0,darpa_trace:n740044,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n740620,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n740645,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n741052,0,0.4323006,0,2,0,7.2501864
0,darpa_trace:n741062,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n741064,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n741726,0,0.43230006,0,2,0,7.2507176
0,darpa_trace:n742113,0,0.43223706,0,2,0,7.403311
0,darpa_trace:n742377,0,0.42783046,0,2,0,7.18318
0,darpa_trace:n743014,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n743181,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n743260,0,0.4278299,0,2,0,7.1836925
0,darpa_trace:n743475,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n743581,0,0.4322996,0,2,0,7.2512517
0,darpa_trace:n743994,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n744130,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n744207,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n744423,0,0.43229908,0,2,0,7.251781
0,darpa_trace:n744475,0,0.42782938,0,2,0,7.184204
0,darpa_trace:n744763,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n744840,0,0.4322986,0,2,0,7.2523136
0,darpa_trace:n745267,0,0.4322981,0,2,0,7.252846
0,darpa_trace:n745337,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n745420,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n745477,0,0.43229762,0,2,0,7.253377
0,darpa_trace:n745602,0,0.43223658,0,2,0,7.403818
0,darpa_trace:n746320,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n746342,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n746716,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n746773,0,0.4322971,0,2,0,7.253908
0,darpa_trace:n746879,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n747446,0,0.43229657,0,2,0,7.2544394
0,darpa_trace:n747660,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n747861,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n748232,0,0.43223605,0,2,0,7.4043274
0,darpa_trace:n748363,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n748725,0,0.4322961,0,2,0,7.254972
0,darpa_trace:n748853,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n748859,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n749251,0,0.4322956,0,2,0,7.255502
0,darpa_trace:n749286,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n749435,0,0.4322951,0,2,0,7.2560334
0,darpa_trace:n749563,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n750020,0,0.38981918,0,6,0,8.894996
0,darpa_trace:n750138,0,0.4920225,0,4,0,8.589932
0,darpa_trace:n750139,0,0.4074922,0,6,0,9.735071
0,darpa_trace:n750145,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n750414,0,0.3632709,0,6,0,10.328921
0,darpa_trace:n750573,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n751135,0,0.4990295,0,4,0,8.663329
0,darpa_trace:n751158,0,0.35525417,0,6,0,10.441621
0,darpa_trace:n751387,0,0.40756163,0,6,0,9.76305
0,darpa_trace:n751556,0,0.47865546,0,2,0,8.465461
0,darpa_trace:n751899,0,0.4719153,0,2,0,8.608943
0,darpa_trace:n751955,0,0.28425995,0,4,0,7.955098
0,darpa_trace:n751992,0,0.47865546,0,2,0,8.465461
0,darpa_trace:n751998,0,0.47865546,0,2,0,8.465461
0,darpa_trace:n752016,0,0.47865546,0,2,0,8.465461
0,darpa_trace:n752041,0,0.35525343,0,6,0,10.441632
0,darpa_trace:n752101,0,0.2849057,0,4,0,7.8322744
0,darpa_trace:n752182,0,0.48397708,0,4,0,8.329297
0,darpa_trace:n752375,0,0.4812949,0,4,0,8.484716
0,darpa_trace:n752445,0,0.16878088,0,4,0,9.182088
0,darpa_trace:n752502,0,0.3552529,0,6,0,10.441642
0,darpa_trace:n752697,0,0.48644942,0,4,0,8.35086
0,darpa_trace:n752963,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n752966,0,0.39132708,0,6,0,9.92932
0,darpa_trace:n752979,0,0.48712742,0,4,0,8.491548
0,darpa_trace:n753310,0,0.28345925,0,4,0,7.938006
0,darpa_trace:n753670,0,0.47865546,0,2,0,8.465461
0,darpa_trace:n753901,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n754332,0,0.28526887,0,4,0,7.947122
0,darpa_trace:n754382,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n754700,0,0.43431944,0,2,0,7.4317837
0,darpa_trace:n754986,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n755025,0,0.39132664,0,6,0,9.929318
0,darpa_trace:n755342,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n755497,0,0.4343189,0,2,0,7.432283
0,darpa_trace:n755556,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n755728,0,0.4343184,0,2,0,7.4327826
0,darpa_trace:n755740,0,0.43431786,0,2,0,7.4332833
0,darpa_trace:n755787,0,0.48176467,0,2,0,8.344537
0,darpa_trace:n755789,0,0.4612079,0,2,0,9.549658
0,darpa_trace:n755922,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n756032,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n756109,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n756131,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n756231,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n756262,0,0.43431738,0,2,0,7.433782
0,darpa_trace:n756435,0,0.43431687,0,2,0,7.4342823
0,darpa_trace:n756745,0,0.43431634,0,2,0,7.434782
0,darpa_trace:n756969,0,0.4343153,0,2,0,7.43578
0,darpa_trace:n757640,0,0.43431482,0,2,0,7.43628
0,darpa_trace:n757727,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n757776,0,0.43431425,0,2,0,7.4367795
0,darpa_trace:n758362,0,0.39132687,0,6,0,9.929319
0,darpa_trace:n758406,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n758785,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n759014,0,0.33198783,0,4,0,8.095246
0,darpa_trace:n759037,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n759155,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n759376,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n761099,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n761262,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n761560,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n762004,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n762058,0,0.43162918,0,2,0,7.4132314
0,darpa_trace:n762214,0,0.4315037,0,2,0,7.4556394
0,darpa_trace:n762271,0,0.43150318,0,2,0,7.4561415
0,darpa_trace:n762477,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n762535,0,0.43150264,0,2,0,7.456645
0,darpa_trace:n762899,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n762920,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n762969,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n763065,0,0.43150213,0,2,0,7.457147
0,darpa_trace:n763113,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n763321,0,0.4316287,0,2,0,7.4137354
0,darpa_trace:n764203,0,0.4853871,0,4,0,7.847033
0,darpa_trace:n764253,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n764334,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n764999,0,0.43162823,0,2,0,7.414239
0,darpa_trace:n765212,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n765381,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n765408,0,0.43150163,0,2,0,7.4576507
0,darpa_trace:n765520,0,0.4316277,0,2,0,7.414742
0,darpa_trace:n766242,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n766898,0,0.39840528,0,6,0,9.546188
0,darpa_trace:n767105,0,0.43150112,0,2,0,7.458153
0,darpa_trace:n767751,0,0.4343137,0,2,0,7.437279
