evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4578,163,613,0,0.5169958,1,0.50100064
0,4579,164,607,0,0.5167879,1,0.49948722
0,4580,165,15,1,0.5061415,0,0.5055294
0,4581,167,166,0,0.5059894,0,0.45085305
0,4582,169,168,0,0.5322332,1,0.46492323
0,4583,170,622,1,0.5082042,0,0.49401686
0,4584,171,182,0,0.5139698,0,0.4821439
0,4585,173,610,0,0.5160608,1,0.4972443
0,4586,173,172,0,0.5145971,1,0.4956036
0,4587,174,2,1,0.50301456,0,0.5026288
0,4588,175,20,0,0.5100944,0,0.49924463
0,4589,176,67,0,0.51017606,0,0.4999005
0,4590,177,605,0,0.50940937,0,0.49637792
0,4591,178,18,0,0.5161112,1,0.49690264
0,4592,180,179,0,0.53495574,1,0.47286755
0,4593,181,60,0,0.51613003,1,0.4969385
0,4594,183,626,1,0.50617534,0,0.5022362
0,4595,184,61,0,0.49839863,0,0.50243765
0,4596,185,613,0,0.5103064,0,0.5004722
0,4597,186,41,0,0.5139824,1,0.4821034
0,4598,187,65,0,0.5140108,1,0.48231325
0,4599,188,190,0,0.5250738,1,0.46741745
0,4600,189,12,0,0.51362425,0,0.483071
0,4601,191,191,0,0.51756245,1,0.42234465
0,4602,192,62,0,0.51035434,0,0.5009567
0,4603,193,617,0,0.5061955,0,0.5009569
0,4604,194,182,0,0.51012963,0,0.49019304
0,4605,195,615,0,0.52066624,1,0.4822229
0,4606,196,197,0,0.53575987,1,0.476168
0,4607,198,62,0,0.50628686,0,0.5010275
0,4608,199,14,0,0.5104203,0,0.5017392
0,4609,199,62,0,0.5016059,0,0.49981028
0,4610,200,200,0,0.5178531,1,0.42259556
0,4611,201,621,0,0.51699877,1,0.49962336
0,4612,201,607,0,0.50871426,0,0.49838388
0,4613,202,202,0,0.51794976,1,0.42267928
0,4614,203,621,0,0.5100728,0,0.49871764
0,4615,204,15,1,0.50347275,0,0.5053198
0,4616,205,7,0,0.51031655,0,0.49941835
0,4617,205,30,0,0.51549715,1,0.49633962
0,4618,206,50,0,0.5103856,0,0.5006143
0,4619,207,15,1,0.50112057,0,0.50550437
0,4620,208,2,1,0.5011058,0,0.50349814
0,4621,208,1,1,0.4993809,0,0.5024878
0,4622,209,615,0,0.5182273,1,0.48500568
0,4623,210,608,0,0.5097334,0,0.49687904
0,4624,211,212,0,0.47598386,0,0.4875746
0,4625,213,1,1,0.49903038,0,0.5037162
0,4626,214,619,0,0.51399827,1,0.48273984
0,4627,215,46,0,0.5106151,0,0.50123173
0,4628,216,216,0,0.518438,1,0.42309162
0,4629,217,14,0,0.50647974,0,0.50175697
0,4630,218,219,0,0.5261254,1,0.46783817
0,4631,221,14,0,0.5036106,0,0.50220203
0,4632,221,220,0,0.51505005,1,0.49632776
0,4633,222,223,0,0.5165533,1,0.4975571
0,4634,224,47,0,0.50665754,0,0.50299853
0,4635,224,15,1,0.49729967,0,0.50541866
0,4636,225,226,0,0.516585,1,0.49760163
0,4637,227,39,0,0.51213586,0,0.5040675
0,4638,228,63,0,0.51190597,0,0.49539104
0,4639,230,615,0,0.51637274,1,0.48720524
0,4640,231,626,1,0.5036351,0,0.5026828
0,4641,232,15,1,0.4976932,0,0.50654775
0,4642,233,58,0,0.51652646,1,0.49897298
0,4643,234,233,0,0.5326638,1,0.46773654
0,4644,235,61,0,0.49733564,0,0.50382555
0,4645,236,26,0,0.5170113,1,0.49702623
0,4646,237,1,1,0.49754348,0,0.50467217
0,4647,238,617,0,0.5036728,0,0.50157547
0,4648,239,45,0,0.5144013,1,0.48409012
0,4649,240,626,1,0.5013417,0,0.5027069
0,4650,241,182,0,0.50914526,0,0.49605504
0,4651,242,57,0,0.5103056,0,0.49755648
0,4652,243,15,1,0.49629703,0,0.5071609
0,4653,244,1,1,0.49608794,0,0.5053322
0,4654,245,9,0,0.51675826,1,0.49789172
0,4655,246,621,0,0.5063431,0,0.49922314
0,4656,247,229,0,0.50733906,0,0.40778852
0,4657,248,607,0,0.5066171,0,0.5008233
0,4658,248,617,0,0.4996611,0,0.50138533
0,4659,248,6,0,0.5149126,1,0.495548
0,4660,248,249,0,0.49940503,0,0.47083625
0,4661,250,2,1,0.49952242,0,0.5040756
0,4662,251,70,0,0.51736873,1,0.49805164
0,4663,252,8,0,0.5168588,1,0.49847046
0,4664,252,614,1,0.50518346,0,0.49883044
0,4665,254,253,0,0.52163,1,0.45613676
0,4666,255,56,0,0.5170908,1,0.49719587
0,4667,256,256,0,0.5111983,0,0.493754
0,4668,257,613,0,0.5068913,0,0.50119835
0,4669,258,615,0,0.5150905,1,0.48925275
0,4670,260,259,0,0.5233363,1,0.4649987
0,4671,261,261,0,0.5112125,0,0.49380544
0,4672,262,57,0,0.506378,0,0.49847734
0,4673,263,38,0,0.51408446,1,0.48522368
0,4674,264,265,0,0.50292253,0,0.47026566
0,4675,266,62,0,0.50165474,0,0.5025269
0,4676,267,619,0,0.5105106,0,0.49170378
0,4677,268,269,0,0.52730495,1,0.4683992
0,4678,270,46,0,0.5069721,0,0.5023174
0,4679,271,622,1,0.50844467,0,0.49941215
0,4680,272,25,0,0.5170164,1,0.49828026
0,4681,273,7,0,0.50678456,0,0.4997542
0,4682,274,28,0,0.5104322,0,0.49815503
0,4683,274,19,0,0.5155215,1,0.4971053
0,4684,275,50,0,0.50690186,0,0.50161326
0,4685,276,47,0,0.50414264,0,0.5028378
0,4686,277,47,0,0.50175464,0,0.50299996
0,4687,278,32,0,0.51759243,1,0.49830288
0,4688,279,37,0,0.51096386,0,0.49966455
0,4689,280,623,0,0.5108415,0,0.49000314
0,4690,280,614,1,0.5025578,0,0.4998608
0,4691,281,281,0,0.52048105,1,0.4248067
0,4692,282,182,0,0.50873995,0,0.4998216
0,4693,283,15,1,0.4954323,0,0.5082404
0,4694,284,15,1,0.49379423,0,0.5086889
0,4695,285,69,0,0.5143409,1,0.48475793
0,4696,286,47,0,0.49990883,0,0.5047887
0,4697,287,61,0,0.49654645,0,0.5051429
0,4698,288,288,0,0.51129264,0,0.4941506
0,4699,289,31,0,0.51721,1,0.4985424
0,4700,290,26,0,0.5105729,0,0.49797276
0,4701,291,62,0,0.4999408,0,0.5036358
0,4702,292,22,0,0.51724166,1,0.49858087
0,4703,293,10,0,0.51724964,1,0.49859786
0,4704,294,622,1,0.5080384,0,0.50209945
0,4705,295,615,0,0.51417834,1,0.4911757
0,4706,296,182,0,0.508223,0,0.50219023
0,4707,297,27,0,0.5180853,1,0.4985674
0,4708,297,440,0,0.50673366,0,0.5079154
0,4709,298,299,0,0.52796483,1,0.46876827
0,4710,300,300,0,0.5210803,1,0.42533213
0,4711,301,44,0,0.5176685,1,0.49770662
0,4712,302,49,0,0.5070976,0,0.5001462
0,4713,303,2,1,0.4984687,0,0.50543314
0,4714,304,304,0,0.5212044,1,0.42544422
0,4715,305,1,1,0.49560416,0,0.5066812
0,4716,306,66,0,0.5109425,0,0.4984098
0,4717,307,50,0,0.52155524,1,0.48646802
0,4718,308,309,0,0.50359464,0,0.47073993
0,4719,310,1,1,0.49416295,0,0.508069
0,4720,311,7,0,0.5042438,0,0.5007306
0,4721,312,313,0,0.5167186,1,0.4805564
0,4722,314,29,0,0.51744473,1,0.49884325
0,4723,315,615,0,0.51319075,0,0.4926294
0,4724,316,615,0,0.5114396,0,0.4955517
0,4725,316,53,0,0.51587343,1,0.49803472
0,4726,316,56,0,0.5083923,0,0.49648744
0,4727,317,45,0,0.5110588,0,0.49387017
0,4728,319,318,0,0.5105014,0,0.4517078
0,4729,320,321,0,0.52836305,1,0.46898797
0,4730,322,14,0,0.5022228,0,0.5036608
0,4731,323,324,0,0.5376246,1,0.4781898
0,4732,325,333,0,0.51794237,1,0.50028175
0,4733,326,74,0,0.5180476,1,0.49868834
0,4734,327,325,0,0.521987,1,0.45788077
0,4735,328,32,0,0.5110821,0,0.4986818
0,4736,329,15,1,0.4928282,0,0.50962335
0,4737,330,6,0,0.511041,0,0.49873078
0,4738,331,54,0,0.51760566,1,0.499046
0,4739,332,30,0,0.5111661,0,0.49874216
0,4740,334,30,0,0.5070511,0,0.49938455
0,4741,335,336,0,0.474959,0,0.48972103
0,4742,337,338,0,0.52955323,1,0.47202653
0,4743,339,617,0,0.5005098,0,0.504359
0,4744,339,620,0,0.509828,0,0.49826202
0,4745,340,23,0,0.5110142,0,0.49858022
0,4746,341,450,0,0.51122546,0,0.4988156
0,4747,342,347,0,0.5118771,0,0.45217565
0,4748,344,343,0,0.51097083,0,0.4517811
0,4749,345,620,0,0.50731647,0,0.50043964
0,4750,345,74,0,0.5096753,0,0.49766055
0,4751,346,14,0,0.5005035,0,0.5046528
0,4752,346,607,0,0.5028851,0,0.5003131
0,4753,346,74,0,0.5045359,0,0.49723825
0,4754,348,1,1,0.4930851,0,0.5089062
0,4755,349,7,0,0.5023083,0,0.5018207
0,4756,350,627,0,0.5230152,1,0.45798358
0,4757,351,37,0,0.50750875,0,0.50071245
0,4758,352,353,0,0.5042432,0,0.47122648
0,4759,352,569,0,0.5027296,0,0.47122887
0,4760,354,354,0,0.5226268,1,0.42671624
0,4761,355,70,0,0.5113606,0,0.49899423
0,4762,357,356,0,0.51129776,0,0.4518359
0,4763,358,44,0,0.5111605,0,0.4987678
0,4764,359,34,0,0.5121593,0,0.4933
0,4765,360,360,0,0.5227797,1,0.42685363
0,4766,361,6,0,0.5071878,0,0.49973002
0,4767,362,47,0,0.49905384,0,0.50633055
0,4768,363,615,0,0.511712,0,0.49525428
0,4769,365,364,0,0.51146144,0,0.45186198
0,4770,366,511,0,0.5179014,1,0.49989042
0,4771,366,59,0,0.5163494,1,0.4982483
0,4772,367,49,0,0.50474334,0,0.50136095
0,4773,368,615,0,0.51078045,0,0.49614692
0,4774,369,14,0,0.49909303,0,0.50559664
0,4775,370,297,0,0.5221426,1,0.45953152
0,4776,371,16,0,0.51795125,1,0.49952814
0,4777,372,3,0,0.5115047,0,0.49923906
0,4778,373,613,0,0.5050234,0,0.5029019
0,4779,374,15,1,0.49194437,0,0.5105156
0,4780,375,48,1,0.51798826,1,0.4995743
0,4781,376,20,0,0.50783616,0,0.50156176
0,4782,377,13,0,0.5121692,0,0.4966403
0,4783,378,67,0,0.5079271,0,0.502102
0,4784,380,379,0,0.52342254,1,0.45853284
0,4785,381,32,0,0.50776273,0,0.5005898
0,4786,381,389,0,0.5099962,0,0.51139545
0,4787,382,384,0,0.47478276,0,0.48651463
0,4788,383,45,0,0.5103274,0,0.49962482
0,4789,384,384,0,0.51503533,1,0.43379733
0,4790,386,385,0,0.53528315,1,0.46933156
0,4791,387,385,0,0.5302698,1,0.47374916
0,4792,388,35,0,0.5057415,0,0.50590736
0,4793,390,402,0,0.507815,0,0.5063295
0,4794,391,390,0,0.5241165,1,0.46499863
0,4795,392,46,0,0.5051621,0,0.5039371
0,4796,393,613,0,0.50291735,0,0.5036242
0,4797,394,2,1,0.49797854,0,0.50701493
0,4798,396,395,0,0.53566587,1,0.4696565
0,4799,397,388,0,0.5343803,1,0.470612
0,4800,398,0,0,0.51845837,1,0.49896905
0,4801,399,15,1,0.49092004,0,0.51109475
0,4802,400,388,0,0.5156275,1,0.4680912
0,4803,401,15,1,0.48977932,0,0.5114225
0,4804,403,15,1,0.48870686,0,0.5117214
0,4805,404,626,1,0.5011395,0,0.50548154
0,4806,405,1,1,0.49227002,0,0.509886
0,4807,406,614,1,0.50286597,0,0.5029275
0,4808,407,14,0,0.49826404,0,0.50695693
0,4809,407,414,0,0.5091789,0,0.5097016
0,4810,408,437,0,0.51824766,1,0.50036925
0,4811,408,609,0,0.516695,1,0.4987391
0,4812,409,15,1,0.48777047,0,0.51208353
0,4813,410,67,0,0.50526726,0,0.50290203
0,4814,411,15,1,0.48683968,0,0.51235676
0,4815,412,412,0,0.5242764,1,0.4282289
0,4816,413,413,0,0.5243053,1,0.4282569
0,4817,415,625,0,0.5185641,1,0.4985015
0,4818,417,15,1,0.48598316,0,0.5126357
0,4819,418,418,0,0.5243928,1,0.4283397
0,4820,419,538,0,0.5183035,1,0.5000315
0,4821,420,613,0,0.501289,0,0.50465655
0,4822,421,2,1,0.49691376,0,0.5086829
0,4823,422,182,0,0.5086271,0,0.507003
0,4824,423,41,0,0.51157355,0,0.49609235
0,4825,424,1,1,0.49120152,0,0.51041996
0,4826,425,65,0,0.51154166,0,0.49631965
0,4827,426,15,1,0.48578358,0,0.5130925
0,4828,427,625,0,0.5117243,0,0.49950042
0,4829,428,615,0,0.5113486,0,0.49708873
0,4830,429,607,0,0.50333226,0,0.5036234
0,4831,429,34,0,0.50070184,0,0.5005272
0,4832,430,15,1,0.48499638,0,0.5133632
0,4833,431,47,0,0.4990567,0,0.50797355
0,4834,432,15,1,0.48422393,0,0.5135897
0,4835,433,2,1,0.49720642,0,0.5098306
0,4836,434,61,0,0.4984976,0,0.50794995
0,4837,435,611,0,0.51195663,0,0.49211326
0,4838,435,435,0,0.52555174,1,0.4289017
0,4839,436,50,0,0.50316143,0,0.5042134
0,4840,438,182,0,0.5082543,0,0.5088001
0,4841,439,622,1,0.507751,0,0.50612205
0,4842,441,45,0,0.50969374,0,0.5035794
0,4843,442,37,0,0.5053616,0,0.5021536
0,4844,443,626,1,0.49989,0,0.50743103
0,4845,444,20,0,0.5054884,0,0.5027216
0,4846,445,622,1,0.5074691,0,0.50781107
0,4847,446,182,0,0.5079271,0,0.51015717
0,4848,447,62,0,0.5007366,0,0.5064103
0,4849,448,622,1,0.50697434,0,0.51154464
0,4850,448,2,1,0.4925283,0,0.50963426
0,4851,449,622,1,0.50696546,0,0.5109433
0,4852,451,2,1,0.4944894,0,0.51065636
0,4853,452,15,1,0.48363978,0,0.5139863
0,4854,453,46,0,0.50455356,0,0.5057972
0,4855,455,454,0,0.5144427,1,0.45245123
0,4856,456,50,0,0.5207562,1,0.49073222
0,4857,457,1,1,0.49278072,0,0.51168346
0,4858,458,1,1,0.4923786,0,0.51216173
0,4859,459,2,1,0.49321687,0,0.5110197
0,4860,460,460,0,0.52557063,1,0.4294621
0,4861,461,4,0,0.5391528,1,0.48004436
0,4862,462,615,0,0.51151645,0,0.49829885
0,4863,463,606,0,0.5183409,1,0.49887326
0,4864,464,612,0,0.5155064,1,0.50188446
0,4865,465,626,1,0.50024974,0,0.5089359
0,4866,466,618,0,0.5174057,1,0.496593
0,4867,467,2,1,0.49171254,0,0.5115245
0,4868,467,3,0,0.50873476,0,0.5011617
0,4869,468,622,1,0.50630325,0,0.51157063
0,4870,469,615,0,0.5107227,0,0.50069374
0,4871,469,67,0,0.50343406,0,0.50391537
0,4872,471,472,0,0.5307854,1,0.47022453
0,4873,473,67,0,0.50261146,0,0.5052659
0,4874,474,474,0,0.5259609,1,0.42984557
0,4875,475,46,0,0.5026785,0,0.50646996
0,4876,476,62,0,0.4995135,0,0.50718784
0,4877,477,20,0,0.50463057,0,0.50425875
0,4878,478,65,0,0.5105692,0,0.501762
0,4879,479,70,0,0.5082942,0,0.50093555
0,4880,480,620,0,0.5069977,0,0.5031086
0,4881,481,622,1,0.50616,0,0.51286876
0,4882,482,626,1,0.4990985,0,0.5096497
0,4883,482,46,0,0.4989864,0,0.5061767
0,4884,483,69,0,0.5115714,0,0.4973574
0,4885,484,621,0,0.5055521,0,0.50247556
0,4886,485,486,0,0.52648675,1,0.46939337
0,4887,488,489,0,0.53194296,1,0.47330502
0,4888,490,487,0,0.536834,1,0.47183323
0,4889,491,622,1,0.5055975,0,0.5132087
0,4890,492,622,1,0.5054822,0,0.5141191
0,4891,493,1,1,0.4914391,0,0.5126988
0,4892,494,619,0,0.5105933,0,0.5019118
0,4893,495,64,0,0.5182311,1,0.50075346
0,4894,496,626,1,0.49778032,0,0.509962
0,4895,497,72,0,0.5182248,1,0.5007742
0,4896,498,2,1,0.49260372,0,0.5123377
0,4897,499,45,0,0.50698,0,0.5090102
0,4898,499,499,0,0.5272324,1,0.43053573
0,4899,500,450,0,0.5105423,0,0.50269467
0,4900,501,15,1,0.48428306,0,0.51582235
0,4901,502,626,1,0.49732852,0,0.51066047
0,4902,503,69,0,0.51028323,0,0.5044308
0,4903,503,50,0,0.4994748,0,0.50593156
0,4904,504,626,1,0.49579152,0,0.5109642
0,4905,505,41,0,0.50905234,0,0.4991453
0,4906,506,613,0,0.5021846,0,0.5069781
0,4907,507,42,0,0.51334476,0,0.49499896
0,4908,507,43,0,0.51728034,1,0.5002064
0,4909,507,510,0,0.47108603,0,0.49245098
0,4910,508,623,0,0.50212985,0,0.49400255
0,4911,509,509,0,0.5269635,1,0.43085733
0,4912,512,47,0,0.49922395,0,0.5095077
0,4913,513,62,0,0.5009525,0,0.5091206
0,4914,514,614,1,0.5040228,0,0.5057645
0,4915,516,515,0,0.514912,1,0.4521216
0,4916,517,50,0,0.49972954,0,0.50721776
0,4917,519,518,0,0.5149597,1,0.45212042
0,4918,520,41,0,0.5087543,0,0.50308114
0,4919,521,1,1,0.4905295,0,0.5131618
0,4920,522,15,1,0.484725,0,0.5164331
0,4921,523,37,0,0.5048993,0,0.5040984
0,4922,524,524,0,0.52726525,1,0.4311438
0,4923,525,526,0,0.5323677,1,0.47523487
0,4924,525,626,1,0.4911187,0,0.51072145
0,4925,527,15,1,0.48401052,0,0.51662433
0,4926,528,615,0,0.5118361,0,0.49938515
0,4927,529,41,0,0.50841963,0,0.5057217
0,4928,530,65,0,0.50849783,0,0.5057697
0,4929,530,47,0,0.49484864,0,0.5093332
0,4930,531,622,1,0.50537336,0,0.51587224
0,4931,532,615,0,0.51112187,0,0.50016105
0,4932,533,49,0,0.506475,0,0.5053277
0,4933,535,534,0,0.5153399,1,0.45211112
0,4934,536,617,0,0.5034806,0,0.5080492
0,4935,537,15,1,0.48335752,0,0.5168599
0,4936,539,626,1,0.49325848,0,0.5117757
0,4937,540,540,0,0.5276683,1,0.4315362
0,4938,541,182,0,0.5067376,0,0.51160574
0,4939,542,45,0,0.5087222,0,0.50951165
0,4940,543,46,0,0.5008243,0,0.5085053
0,4941,544,20,0,0.5042322,0,0.50596476
0,4942,545,47,0,0.49753174,0,0.51077735
0,4943,546,15,1,0.48370212,0,0.5173298
0,4944,547,615,0,0.51105535,0,0.5003828
0,4945,548,47,0,0.49598974,0,0.51108074
0,4946,549,470,0,0.5181299,1,0.50122225
0,4947,550,14,0,0.50117797,0,0.50976753
0,4948,551,615,0,0.51040643,0,0.5010958
0,4949,552,622,1,0.50525546,0,0.5170478
0,4950,553,50,0,0.49938872,0,0.5083028
0,4951,554,613,0,0.50092787,0,0.5077918
0,4952,555,622,1,0.5051263,0,0.51779425
0,4953,556,68,0,0.5181183,1,0.501277
0,4954,557,40,0,0.5177262,1,0.45395657
0,4955,558,46,0,0.49956027,0,0.5090168
0,4956,559,616,0,0.51810896,1,0.50130296
0,4957,560,182,0,0.50607413,0,0.512214
0,4958,561,561,0,0.5282182,1,0.43208572
0,4959,562,562,0,0.52824426,1,0.4321116
0,4960,563,45,0,0.50773877,0,0.5102449
0,4961,564,564,0,0.5282948,1,0.43216488
0,4962,565,615,0,0.5098861,0,0.50186795
0,4963,566,567,0,0.532895,1,0.47374648
0,4964,568,14,0,0.49984437,0,0.510234
0,4965,570,65,0,0.5081892,0,0.5090427
0,4966,570,47,0,0.4913463,0,0.5108257
0,4967,571,573,0,0.5071298,0,0.472569
0,4968,572,15,1,0.48364553,0,0.51778394
0,4969,574,617,0,0.5045311,0,0.50892395
0,4970,575,61,0,0.503465,0,0.5102644
0,4971,576,416,0,0.51808137,1,0.5014162
0,4972,577,17,0,0.51807874,1,0.501424
0,4973,578,15,1,0.48297933,0,0.517938
0,4974,579,579,0,0.5110109,0,0.49714735
0,4975,580,24,0,0.51807404,1,0.5014453
0,4976,581,582,0,0.5320993,1,0.4708061
0,4977,583,66,0,0.51115185,0,0.5033588
0,4978,584,65,0,0.5080894,0,0.50889665
0,4979,585,585,0,0.51098615,0,0.4971737
0,4980,586,606,0,0.5128032,0,0.5012119
0,4981,586,0,0,0.51127416,0,0.499504
0,4982,586,51,0,0.5162126,1,0.49928564
0,4983,587,587,0,0.52885014,1,0.43274045
0,4984,588,0,0,0.50771695,0,0.45765433
0,4985,589,67,0,0.5027292,0,0.507231
0,4986,590,590,0,0.52892256,1,0.43282092
0,4987,591,591,0,0.5289465,1,0.43284792
0,4988,592,617,0,0.5026181,0,0.5097852
0,4989,593,45,0,0.5074271,0,0.51220024
0,4990,594,594,0,0.5290209,1,0.43292564
0,4991,595,621,0,0.51023066,0,0.5087264
0,4992,596,595,0,0.5372622,1,0.47540355
0,4993,597,2,1,0.49348724,0,0.51385254
0,4994,598,615,0,0.5100316,0,0.5024407
0,4995,599,71,0,0.5090081,0,0.49422026
0,4996,600,15,1,0.48340768,0,0.5184726
0,4997,602,601,0,0.53813076,1,0.47423875
0,4998,603,46,0,0.49935448,0,0.5100311
0,4999,604,607,0,0.50604403,0,0.507266
