evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4612,154,52,0,0.03197238,0,0.025759129
0,4613,155,156,0,0.92742294,0,0.8774
0,4614,157,158,0,0.025902444,0,0.036436766
0,4615,157,159,0,0.031111186,0,0.041901387
0,4616,160,676,0,0.49349758,0,0.06741405
0,4617,161,652,0,0.03188578,0,0.034115326
0,4618,162,163,0,0.029881772,0,0.0154461395
0,4619,164,165,0,0.026623825,0,0.03899341
0,4620,166,167,0,0.026628215,0,0.039000127
0,4621,168,169,0,0.026632704,0,0.039007038
0,4622,170,171,0,0.026638791,0,0.039016735
0,4623,172,173,0,0.02595316,0,0.0365141
0,4624,172,174,0,0.031181557,0,0.04198727
0,4625,175,176,0,0.029924024,0,0.01546642
0,4626,177,6,0,0.0320556,0,0.025829861
0,4627,178,179,0,0.02666754,0,0.039062288
0,4628,180,181,0,0.02667357,0,0.0390719
0,4629,182,183,0,0.17606767,0,0.17749219
0,4630,184,185,0,0.026689926,0,0.03909862
0,4631,186,20,0,0.4956948,0,0.08133788
0,4632,186,187,0,0.035060983,0,0.017078312
0,4633,188,189,0,0.029980877,0,0.015493368
0,4634,190,191,0,0.026266128,0,0.03735799
0,4635,190,666,0,0.03817078,0,0.034265533
0,4636,192,667,0,0.03221507,0,0.029943835
0,4637,192,193,0,0.035092667,0,0.017092686
0,4638,194,195,0,0.026289504,0,0.037388492
0,4639,194,196,0,0.0351056,0,0.017098535
0,4640,197,8,0,0.032140523,0,0.025902564
0,4641,198,199,0,0.026750244,0,0.03919384
0,4642,200,652,0,0.060624395,0,0.05655752
0,4643,201,202,0,0.026762376,0,0.03921323
0,4644,203,663,0,0.03201615,0,0.03826268
0,4645,204,661,0,0.032158464,0,0.033692855
0,4646,205,206,0,0.030063933,0,0.015532751
0,4647,207,208,0,0.026786478,0,0.03925171
0,4648,209,16,0,0.4961691,0,0.06781004
0,4649,210,211,0,0.17790471,0,0.17442812
0,4650,210,31,0,0.038446363,0,0.029419303
0,4651,212,213,0,0.026381738,0,0.037505675
0,4652,212,18,0,0.037749697,0,0.042695023
0,4653,214,215,0,0.02681722,0,0.03929995
0,4654,216,217,0,0.030109275,0,0.015554255
0,4655,218,18,0,0.06070928,0,0.055663154
0,4656,219,663,0,0.060708225,0,0.05976424
0,4657,220,221,0,0.026835047,0,0.039327502
0,4658,222,223,0,0.02684072,0,0.03933653
0,4659,224,225,0,0.026845573,0,0.039344117
0,4660,226,227,0,0.026849609,0,0.039350264
0,4661,228,229,0,0.026856696,0,0.039361764
0,4662,230,231,0,0.026861658,0,0.039369535
0,4663,232,677,0,0.4972858,0,0.06796796
0,4664,233,652,0,0.08761986,0,0.07403511
0,4665,234,235,0,0.026876999,0,0.039393675
0,4666,236,237,0,0.02688094,0,0.039399676
0,4667,238,15,0,0.032452185,0,0.034370024
0,4668,239,240,0,0.026237916,0,0.03687725
0,4669,239,241,0,0.031521957,0,0.04240169
0,4670,242,243,0,0.030201437,0,0.015597627
0,4671,244,245,0,0.03020714,0,0.015600298
0,4672,246,247,0,0.02691382,0,0.039451815
0,4673,248,2,0,0.0323246,0,0.026057497
0,4674,249,3,0,0.032330085,0,0.026062088
0,4675,250,251,0,0.02652419,0,0.037689794
0,4676,250,252,0,0.035364397,0,0.017213825
0,4677,253,254,0,0.026941365,0,0.03949555
0,4678,255,256,0,0.026948692,0,0.039507464
0,4679,257,259,0,0.03025574,0,0.01562294
0,4680,258,664,0,0.032348577,0,0.030625293
0,4681,260,261,0,0.02632228,0,0.036983524
0,4682,260,262,0,0.03162269,0,0.042523056
0,4683,263,264,0,0.030278359,0,0.015633475
0,4684,265,266,0,0.025531767,0,0.03326964
0,4685,265,268,0,0.030679906,0,0.038276862
0,4686,265,673,0,0.042450022,0,0.031005735
0,4687,265,674,0,0.044917382,0,0.03284204
0,4688,269,270,0,0.17978363,0,0.18600354
0,4689,270,279,0,0.17681147,0,0.18765652
0,4690,271,272,0,0.027002838,0,0.039591663
0,4691,273,671,0,0.032417174,0,0.026134044
0,4692,274,652,0,0.11395091,0,0.089177005
0,4693,275,661,0,0.060937595,0,0.054922882
0,4694,275,276,0,0.031979177,0,0.043473907
0,4695,277,278,0,0.03033444,0,0.015659614
0,4696,279,280,0,0.028778337,0,0.014873812
0,4697,281,18,0,0.08806294,0,0.0734339
0,4698,282,283,0,0.030353261,0,0.015668267
0,4699,284,4,0,0.032459393,0,0.02616932
0,4700,285,670,0,0.032465115,0,0.02617419
0,4701,286,287,0,0.027058287,0,0.03967912
0,4702,288,267,0,0.28297684,0,0.38076162
0,4703,289,24,0,0.03249267,0,0.025190402
0,4704,289,25,0,0.038493052,0,0.028951338
0,4705,289,27,0,0.042142533,0,0.031399857
0,4706,290,291,0,0.027080841,0,0.039714284
0,4707,292,293,0,0.030404428,0,0.015691767
0,4708,294,295,0,0.02709147,0,0.039731175
0,4709,296,297,0,0.027094807,0,0.039736148
0,4710,298,664,0,0.061474014,0,0.052773666
0,4711,299,300,0,0.17829235,0,0.17968954
0,4712,302,301,0,0.6907005,0,0.5723994
0,4713,303,304,0,0.027114844,0,0.039767794
0,4714,305,306,0,0.18033706,0,0.18478715
0,4715,306,15,0,0.060764436,0,0.057960965
0,4716,307,308,0,0.026769262,0,0.038003344
0,4717,307,18,0,0.13272378,0,0.098119214
0,4718,309,35,0,0.03254803,0,0.030828472
0,4719,310,311,0,0.03047955,0,0.015725998
0,4720,312,313,0,0.027163101,0,0.03983851
0,4721,314,663,0,0.08843896,0,0.07337357
0,4722,315,26,0,0.03261886,0,0.02569109
0,4723,315,29,0,0.038641945,0,0.0295249
0,4724,316,317,0,0.02719612,0,0.039880414
0,4725,318,319,0,0.17877415,0,0.1801938
0,4726,320,321,0,0.027208108,0,0.03989611
0,4727,322,323,0,0.026287675,0,0.035720088
0,4728,322,324,0,0.031580515,0,0.041077487
0,4729,322,325,0,0.03876702,0,0.017951619
0,4730,326,327,0,0.02722224,0,0.039916094
0,4731,328,329,0,0.027237916,0,0.03993513
0,4732,330,331,0,0.027243696,0,0.039942726
0,4733,332,333,0,0.17900471,0,0.18042806
0,4734,334,335,0,0.02726291,0,0.039966743
0,4735,336,337,0,0.1790463,0,0.18046713
0,4736,338,339,0,0.027272213,0,0.039979294
0,4737,340,1,0,0.032665186,0,0.026343187
0,4738,341,17,0,0.5031255,0,0.0687648
0,4739,342,343,0,0.027285848,0,0.03999773
0,4740,344,345,0,0.027290042,0,0.040003452
0,4741,346,347,0,0.17918743,0,0.18060449
0,4742,348,349,0,0.027304368,0,0.040021777
0,4743,350,661,0,0.08903724,0,0.07444337
0,4744,351,352,0,0.17923763,0,0.18064848
0,4745,353,661,0,0.11524913,0,0.08932852
0,4746,354,663,0,0.114927754,0,0.08854703
0,4747,355,356,0,0.027329264,0,0.04005492
0,4748,357,666,0,0.062453967,0,0.053650256
0,4749,358,36,0,0.032732133,0,0.025383405
0,4750,358,37,0,0.038774494,0,0.02917189
0,4751,358,40,0,0.04214113,0,0.031639528
0,4752,359,675,0,0.50405294,0,0.068882905
0,4753,360,35,0,0.06188004,0,0.05312136
0,4754,361,362,0,0.030268006,0,0.0151455365
0,4755,361,363,0,0.03241884,0,0.044006776
0,4756,364,367,0,0.17949373,0,0.18089221
0,4757,365,669,0,0.032754175,0,0.026414558
0,4758,366,18,0,0.13564156,0,0.10248142
0,4759,368,369,0,0.030700354,0,0.015825015
0,4760,370,371,0,0.03070372,0,0.015826486
0,4761,372,373,0,0.02740145,0,0.040150225
0,4762,374,375,0,0.027404735,0,0.040154863
0,4763,376,377,0,0.027410017,0,0.040161785
0,4764,378,652,0,0.13571009,0,0.10360441
0,4765,379,663,0,0.13580787,0,0.10224291
0,4766,380,43,0,0.032770433,0,0.032896608
0,4767,381,382,0,0.03073493,0,0.015840186
0,4768,383,30,0,0.032806236,0,0.026457299
0,4769,384,385,0,0.030745957,0,0.015845034
0,4770,386,387,0,0.027446326,0,0.040209476
0,4771,388,389,0,0.1798161,0,0.18120092
0,4772,390,391,0,0.027454428,0,0.040220454
0,4773,392,20,0,0.4970967,0,0.13939963
0,4774,393,394,0,0.03076458,0,0.015853096
0,4775,395,396,0,0.030768353,0,0.015854733
0,4776,397,398,0,0.027469978,0,0.04024159
0,4777,399,20,0,0.48637432,0,0.17620474
0,4778,400,401,0,0.027479496,0,0.04025417
0,4779,402,38,0,0.03286299,0,0.02548419
0,4780,402,39,0,0.038889673,0,0.029287446
0,4781,402,41,0,0.042122632,0,0.031763103
0,4782,403,33,0,0.5052957,0,0.069117665
0,4783,404,672,0,0.03305666,0,0.03136014
0,4784,405,663,0,0.14305252,0,0.10884589
0,4785,405,46,0,0.0389208,0,0.029784197
0,4786,406,663,0,0.14860336,0,0.11676993
0,4787,407,5,0,0.032869324,0,0.031075835
0,4788,408,409,0,0.027525824,0,0.040315438
0,4789,410,411,0,0.030833194,0,0.015882771
0,4790,412,18,0,0.1436747,0,0.11310086
0,4791,413,414,0,0.027543666,0,0.040338334
0,4792,415,416,0,0.030845704,0,0.015888115
0,4793,417,15,0,0.09015892,0,0.076060265
0,4794,418,419,0,0.030851679,0,0.015890606
0,4795,420,421,0,0.03085704,0,0.015892917
0,4796,422,423,0,0.030860113,0,0.015894193
0,4797,424,43,0,0.06220125,0,0.055669617
0,4798,425,426,0,0.027573992,0,0.04037858
0,4799,427,28,0,0.03293157,0,0.02655543
0,4800,428,429,0,0.03088437,0,0.015904674
0,4801,430,431,0,0.030888256,0,0.015906302
0,4802,432,15,0,0.11676751,0,0.09130676
0,4803,433,434,0,0.027597513,0,0.040409412
0,4804,435,18,0,0.14885722,0,0.11719319
0,4805,436,437,0,0.027611407,0,0.040426888
0,4806,438,19,0,0.28578907,0,0.3811063
0,4807,439,440,0,0.027922904,0,0.013855077
0,4808,439,441,0,0.033106998,0,0.015950594
0,4809,439,442,0,0.03656039,0,0.01731876
0,4810,439,443,0,0.03886693,0,0.018358773
0,4811,439,445,0,0.04077933,0,0.01920781
0,4812,439,446,0,0.042412452,0,0.019933548
0,4813,439,447,0,0.043838438,0,0.020565853
0,4814,439,448,0,0.04511036,0,0.021145761
0,4815,439,449,0,0.046263427,0,0.021695016
0,4816,439,450,0,0.04731628,0,0.02219637
0,4817,439,451,0,0.048290316,0,0.022661738
0,4818,439,452,0,0.049193602,0,0.023092905
0,4819,439,453,0,0.050039254,0,0.023497375
0,4820,439,454,0,0.050834015,0,0.023897288
0,4821,439,455,0,0.05158818,0,0.024303552
0,4822,439,456,0,0.052299317,0,0.024685845
0,4823,439,457,0,0.052975565,0,0.025050169
0,4824,439,458,0,0.053621244,0,0.025399372
0,4825,439,459,0,0.05423818,0,0.025733396
0,4826,439,460,0,0.054829463,0,0.026054157
0,4827,439,461,0,0.055398542,0,0.026364323
0,4828,439,462,0,0.05594525,0,0.02666222
0,4829,439,463,0,0.05654606,0,0.026953494
0,4830,439,464,0,0.057132564,0,0.027234118
0,4831,439,465,0,0.0576979,0,0.02750381
0,4832,439,466,0,0.058248878,0,0.027767869
0,4833,439,467,0,0.058784325,0,0.028024822
0,4834,439,468,0,0.059302438,0,0.028272798
0,4835,439,469,0,0.05980495,0,0.02851289
0,4836,439,470,0,0.060299225,0,0.028751047
0,4837,439,471,0,0.06077667,0,0.028979618
0,4838,439,472,0,0.06124309,0,0.029203326
0,4839,439,473,0,0.061703343,0,0.029426036
0,4840,439,474,0,0.06214919,0,0.029640548
0,4841,439,475,0,0.06258244,0,0.029848166
0,4842,439,476,0,0.06301086,0,0.030055275
0,4843,439,477,0,0.06342512,0,0.030253831
0,4844,439,478,0,0.06383035,0,0.030447992
0,4845,439,479,0,0.06423023,0,0.030640721
0,4846,439,480,0,0.064619586,0,0.030827517
0,4847,439,481,0,0.06500235,0,0.031011581
0,4848,439,482,0,0.06538427,0,0.031197673
0,4849,439,483,0,0.06575186,0,0.031374197
0,4850,439,484,0,0.0661182,0,0.03155219
0,4851,439,485,0,0.06647609,0,0.031725425
0,4852,439,486,0,0.0668255,0,0.031893753
0,4853,439,487,0,0.0671684,0,0.032058828
0,4854,439,488,0,0.067506514,0,0.03222197
0,4855,439,489,0,0.067841366,0,0.032384433
0,4856,439,490,0,0.06819245,0,0.03256274
0,4857,439,491,0,0.0685161,0,0.032719612
0,4858,439,492,0,0.06883764,0,0.032876596
0,4859,439,493,0,0.06915012,0,0.03302762
0,4860,439,494,0,0.06946237,0,0.033180222
0,4861,439,495,0,0.06976623,0,0.033327375
0,4862,439,496,0,0.07006518,0,0.033471975
0,4863,439,497,0,0.07036179,0,0.033616193
0,4864,439,498,0,0.07065408,0,0.03375829
0,4865,439,499,0,0.07094054,0,0.033896875
0,4866,439,500,0,0.07122602,0,0.034036115
0,4867,439,501,0,0.071506895,0,0.034172818
0,4868,439,502,0,0.07178137,0,0.034305453
0,4869,439,503,0,0.07205509,0,0.03443875
0,4870,439,505,0,0.07232899,0,0.034573536
0,4871,439,506,0,0.072594464,0,0.03470236
0,4872,439,507,0,0.07285778,0,0.0348306
0,4873,439,508,0,0.07311599,0,0.03495568
0,4874,439,509,0,0.07337732,0,0.03508456
0,4875,439,510,0,0.07363677,0,0.035213016
0,4876,439,511,0,0.07388777,0,0.035335332
0,4877,439,512,0,0.07413375,0,0.03545443
0,4878,439,513,0,0.07437698,0,0.035570003
0,4879,439,514,0,0.07461772,0,0.035678707
0,4880,439,515,0,0.07486338,0,0.035791505
0,4881,439,516,0,0.075104,0,0.035901394
0,4882,439,517,0,0.07533999,0,0.03600865
0,4883,439,518,0,0.07557455,0,0.036115527
0,4884,439,519,0,0.07580386,0,0.03621928
0,4885,439,520,0,0.07605062,0,0.036335878
0,4886,439,521,0,0.07627565,0,0.03643778
0,4887,439,522,0,0.07649911,0,0.036539145
0,4888,439,523,0,0.07672686,0,0.036644056
0,4889,439,524,0,0.07694385,0,0.03674194
0,4890,439,525,0,0.07716057,0,0.036840122
0,4891,439,526,0,0.07737527,0,0.036937427
0,4892,439,527,0,0.077587895,0,0.037033755
0,4893,439,528,0,0.07779738,0,0.037128408
0,4894,439,529,0,0.07800745,0,0.0372239
0,4895,439,530,0,0.07821591,0,0.037318733
0,4896,439,531,0,0.07841872,0,0.03741006
0,4897,439,532,0,0.078624725,0,0.037504107
0,4898,439,533,0,0.07882438,0,0.037594113
0,4899,439,534,0,0.07902726,0,0.037686817
0,4900,439,535,0,0.079225056,0,0.037776385
0,4901,439,536,0,0.07942612,0,0.037868652
0,4902,439,537,0,0.07961962,0,0.037956025
0,4903,439,538,0,0.079813525,0,0.03804408
0,4904,439,539,0,0.08000339,0,0.038129702
0,4905,439,540,0,0.08019135,0,0.038214386
0,4906,439,541,0,0.08038024,0,0.038300093
0,4907,439,542,0,0.08056604,0,0.03838401
0,4908,439,543,0,0.080749735,0,0.0384668
0,4909,439,544,0,0.080933906,0,0.0385503
0,4910,439,545,0,0.08111865,0,0.038634524
0,4911,439,546,0,0.08129839,0,0.03871563
0,4912,439,547,0,0.0814806,0,0.038798787
0,4913,439,548,0,0.081659146,0,0.03887972
0,4914,439,549,0,0.081840016,0,0.0389626
0,4915,439,550,0,0.082015306,0,0.039041914
0,4916,439,551,0,0.08218963,0,0.03912085
0,4917,439,552,0,0.08236394,0,0.0392001
0,4918,439,553,0,0.08253309,0,0.039276067
0,4919,439,554,0,0.08270501,0,0.039354265
0,4920,439,555,0,0.08287246,0,0.039429612
0,4921,439,556,0,0.08304028,0,0.039505556
0,4922,439,557,0,0.083204366,0,0.039579134
0,4923,439,558,0,0.08336747,0,0.039652318
0,4924,439,559,0,0.08352947,0,0.039725013
0,4925,439,560,0,0.08369035,0,0.03979722
0,4926,439,561,0,0.08386071,0,0.039879747
0,4927,439,562,0,0.084020406,0,0.03995561
0,4928,439,563,0,0.0841815,0,0.040033236
0,4929,439,564,0,0.08434185,0,0.04011067
0,4930,439,565,0,0.08449821,0,0.040184956
0,4931,439,566,0,0.08465681,0,0.040261686
0,4932,439,567,0,0.08482327,0,0.040346045
0,4933,439,568,0,0.0849755,0,0.04041794
0,4934,439,569,0,0.085127115,0,0.04048972
0,4935,439,570,0,0.08528037,0,0.040563382
0,4936,439,571,0,0.08543386,0,0.040637724
0,4937,439,572,0,0.08558422,0,0.040709637
0,4938,439,573,0,0.08573125,0,0.040778954
0,4939,439,574,0,0.08588501,0,0.040854797
0,4940,439,575,0,0.08603079,0,0.04092379
0,4941,439,576,0,0.08618245,0,0.04099852
0,4942,439,577,0,0.08632953,0,0.041069515
0,4943,578,50,0,0.9271806,0,0.881561
0,4944,580,581,0,0.028125517,0,0.041092787
0,4945,582,658,0,0.03338303,0,0.023486624
0,4946,582,583,0,0.033682935,0,0.0136184385
0,4947,582,584,0,0.034276918,0,0.036211666
0,4948,582,587,0,0.03734129,0,0.03849525
0,4949,582,590,0,0.26834264,0,0.23452032
0,4950,582,42,0,0.04789766,0,0.033636454
0,4951,582,591,0,0.044208832,0,0.043743458
0,4952,582,44,0,0.05065675,0,0.03562012
0,4953,582,61,0,0.051828567,0,0.036464613
0,4954,585,586,0,0.0314183,0,0.016107257
0,4955,588,589,0,0.028151272,0,0.041125815
0,4956,592,593,0,0.028152727,0,0.041127775
0,4957,594,444,0,0.03372559,0,0.026043655
0,4958,594,672,0,0.072054856,0,0.059050806
0,4959,594,595,0,0.036990833,0,0.045923684
0,4960,596,605,0,0.18247283,0,0.18348292
0,4961,597,598,0,0.028166834,0,0.04114539
0,4962,599,600,0,0.031437036,0,0.016112624
0,4963,601,0,0,0.5109677,0,0.07005195
0,4964,602,603,0,0.03143967,0,0.01611304
0,4965,604,15,0,0.13927019,0,0.106067605
0,4966,606,18,0,0.15346582,0,0.11444315
0,4967,607,608,0,0.028175587,0,0.04115702
0,4968,609,652,0,0.13035625,0,0.083191544
0,4969,609,610,0,0.033581164,0,0.045160938
0,4970,611,612,0,0.028179655,0,0.04116245
0,4971,613,614,0,0.028180372,0,0.041163523
0,4972,615,616,0,0.028184177,0,0.041168123
0,4973,617,618,0,0.028184442,0,0.04116866
0,4974,619,43,0,0.09129211,0,0.0739895
0,4975,620,7,0,0.03345447,0,0.026925007
0,4976,621,622,0,0.028190976,0,0.041176878
0,4977,623,5,0,0.06319836,0,0.054245487
0,4978,624,663,0,0.15367563,0,0.11433161
0,4979,625,34,0,0.033763822,0,0.026061278
0,4980,625,22,0,0.038795568,0,0.029945118
0,4981,625,641,0,0.23684707,0,0.21876986
0,4982,626,627,0,0.027569816,0,0.0385447
0,4983,626,628,0,0.033365816,0,0.044301517
0,4984,629,630,0,0.18263055,0,0.18347102
0,4985,631,663,0,0.15743788,0,0.11543436
0,4986,631,18,0,0.16964656,0,0.12589766
0,4987,632,652,0,0.14489084,0,0.09535664
0,4988,632,663,0,0.17368309,0,0.12802154
0,4989,633,634,0,0.031478796,0,0.016120343
0,4990,635,636,0,0.03147953,0,0.016120244
0,4991,637,638,0,0.18265666,0,0.18342674
0,4992,639,640,0,0.031071415,0,0.015442405
0,4993,639,665,0,0.03873129,0,0.03052353
0,4994,642,661,0,0.12021833,0,0.08264263
0,4995,643,644,0,0.03149168,0,0.016123496
0,4996,645,646,0,0.031493694,0,0.016123965
0,4997,647,667,0,0.049722258,0,0.03893659
0,4998,648,649,0,0.1827448,0,0.18345617
0,4999,650,651,0,0.02822837,0,0.04122421
