evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4700,285,670,0,0.10638447,0,0.03907089
0,4701,286,287,0,0.16651356,0,0.119316086
0,4702,288,267,0,0.50412905,0,0.072604865
0,4703,289,24,0,0.106368266,0,0.0373145
0,4704,289,25,0,0.122545816,0,0.042394042
0,4705,289,27,0,0.13296463,0,0.045665096
0,4706,290,291,0,0.16659585,0,0.11930957
0,4707,292,293,0,0.10969646,0,0.031507544
0,4708,294,295,0,0.16666442,0,0.11931611
0,4709,296,297,0,0.16665642,0,0.11930832
0,4710,298,664,0,0.12558654,0,0.0790276
0,4711,299,300,0,0.19688238,0,0.4486516
0,4712,302,301,0,0.5241016,0,0.6880191
0,4713,303,304,0,0.16676968,0,0.119314805
0,4714,305,306,0,0.19556451,0,0.43489632
0,4715,306,15,0,0.12520744,0,0.08890425
0,4716,307,308,0,0.1580771,0,0.10232495
0,4717,307,18,0,0.1835685,0,0.15036756
0,4718,309,35,0,0.10648836,0,0.048266716
0,4719,310,311,0,0.10990456,0,0.031509332
0,4720,312,313,0,0.16716126,0,0.1193754
0,4721,314,663,0,0.14519091,0,0.117715605
0,4722,315,26,0,0.10830753,0,0.039282374
0,4723,315,29,0,0.12474887,0,0.044618253
0,4724,316,317,0,0.16740662,0,0.11941514
0,4725,318,319,0,0.19787925,0,0.4483281
0,4726,320,321,0,0.16746585,0,0.11941845
0,4727,322,323,0,0.15584473,0,0.097033896
0,4728,322,324,0,0.17855957,0,0.10934579
0,4729,322,325,0,0.12124326,0,0.03078168
0,4730,326,327,0,0.16744573,0,0.119389035
0,4731,328,329,0,0.1676132,0,0.11942618
0,4732,330,331,0,0.16764052,0,0.11942714
0,4733,332,333,0,0.1982892,0,0.4481141
0,4734,334,335,0,0.16780403,0,0.11945706
0,4735,336,337,0,0.1983297,0,0.44805044
0,4736,338,339,0,0.16782737,0,0.11945069
0,4737,340,1,0,0.10789929,0,0.039156426
0,4738,341,17,0,0.34551415,0,0.26042855
0,4739,342,343,0,0.16785872,0,0.119440086
0,4740,344,345,0,0.1678643,0,0.11943524
0,4741,346,347,0,0.19852187,0,0.44786948
0,4742,348,349,0,0.16796027,0,0.11944741
0,4743,350,661,0,0.14690968,0,0.11594794
0,4744,351,352,0,0.1985396,0,0.44776613
0,4745,353,661,0,0.16395219,0,0.13570035
0,4746,354,663,0,0.16318566,0,0.13799918
0,4747,355,356,0,0.16804746,0,0.119438075
0,4748,357,666,0,0.12639628,0,0.07804128
0,4749,358,36,0,0.10795543,0,0.037404723
0,4750,358,37,0,0.12432548,0,0.042495955
0,4751,358,40,0,0.13490087,0,0.0457769
0,4752,359,675,0,0.34606087,0,0.2605662
0,4753,360,35,0,0.1272523,0,0.07926729
0,4754,361,362,0,0.10438824,0,0.027216017
0,4755,361,363,0,0.18222944,0,0.115200736
0,4756,364,367,0,0.19884945,0,0.44738683
0,4757,365,669,0,0.108437434,0,0.039176267
0,4758,366,18,0,0.1792793,0,0.15465266
0,4759,368,369,0,0.11038674,0,0.0315072
0,4760,370,371,0,0.11037741,0,0.031506523
0,4761,372,373,0,0.16834188,0,0.119422406
0,4762,374,375,0,0.16833742,0,0.11941456
0,4763,376,377,0,0.16836113,0,0.119413935
0,4764,378,652,0,0.17996106,0,0.15499751
0,4765,379,663,0,0.17963806,0,0.1555934
0,4766,380,43,0,0.107635766,0,0.05136343
0,4767,381,382,0,0.11040124,0,0.031504117
0,4768,383,30,0,0.10882813,0,0.03919501
0,4769,384,385,0,0.11043269,0,0.031504057
0,4770,386,387,0,0.16852176,0,0.11940796
0,4771,388,389,0,0.19928819,0,0.44691342
0,4772,390,391,0,0.16853683,0,0.11939817
0,4773,392,20,0,0.3977292,0,0.42863372
0,4774,393,394,0,0.1104121,0,0.031501308
0,4775,395,396,0,0.11040894,0,0.031500783
0,4776,397,398,0,0.16855861,0,0.119376175
0,4777,399,20,0,0.42090812,0,0.47833005
0,4778,400,401,0,0.16859497,0,0.11937164
0,4779,402,38,0,0.108748175,0,0.03743538
0,4780,402,39,0,0.12517011,0,0.042531308
0,4781,402,41,0,0.13578597,0,0.04581304
0,4782,403,33,0,0.34718737,0,0.26082286
0,4783,404,672,0,0.10844638,0,0.04835869
0,4784,405,663,0,0.19454964,0,0.16879342
0,4785,405,46,0,0.12669468,0,0.04471345
0,4786,406,663,0,0.20407231,0,0.18237323
0,4787,407,5,0,0.10861632,0,0.048375648
0,4788,408,409,0,0.16876602,0,0.119345136
0,4789,410,411,0,0.11050841,0,0.03149697
0,4790,412,18,0,0.19444816,0,0.16956106
0,4791,413,414,0,0.16887547,0,0.119351745
0,4792,415,416,0,0.11051666,0,0.03149578
0,4793,417,15,0,0.14780521,0,0.11427124
0,4794,418,419,0,0.11049608,0,0.031494312
0,4795,420,421,0,0.11051256,0,0.031494252
0,4796,422,423,0,0.1105034,0,0.031493556
0,4797,424,43,0,0.12798841,0,0.08437519
0,4798,425,426,0,0.16897522,0,0.11932672
0,4799,427,28,0,0.109617874,0,0.039219223
0,4800,428,429,0,0.11060228,0,0.031494223
0,4801,430,431,0,0.11060268,0,0.03149375
0,4802,432,15,0,0.16522604,0,0.13388488
0,4803,433,434,0,0.16907659,0,0.11931602
0,4804,435,18,0,0.20444602,0,0.18178318
0,4805,436,437,0,0.16918121,0,0.11932804
0,4806,438,19,0,0.4990302,0,0.066912554
0,4807,439,440,0,0.074017756,0,0.012941184
0,4808,439,441,0,0.08645872,0,0.014852419
0,4809,439,442,0,0.094635405,0,0.016097035
0,4810,439,443,0,0.10116523,0,0.017062198
0,4811,439,445,0,0.106504686,0,0.01788399
0,4812,439,446,0,0.11113723,0,0.01865097
0,4813,439,447,0,0.1151271,0,0.019342752
0,4814,439,448,0,0.11868385,0,0.019962205
0,4815,439,449,0,0.121945255,0,0.020526871
0,4816,439,450,0,0.12488498,0,0.021042995
0,4817,439,451,0,0.12764107,0,0.021522973
0,4818,439,452,0,0.13015471,0,0.021975653
0,4819,439,453,0,0.13251944,0,0.02242024
0,4820,439,454,0,0.13473512,0,0.022839364
0,4821,439,455,0,0.13690005,0,0.023239853
0,4822,439,456,0,0.13887642,0,0.023617124
0,4823,439,457,0,0.14075284,0,0.023976827
0,4824,439,458,0,0.14255558,0,0.024321493
0,4825,439,459,0,0.14426821,0,0.024651432
0,4826,439,460,0,0.14590754,0,0.02496839
0,4827,439,461,0,0.1475041,0,0.025274621
0,4828,439,462,0,0.1490213,0,0.025569087
0,4829,439,463,0,0.15053906,0,0.025856229
0,4830,439,464,0,0.15198597,0,0.026133189
0,4831,439,465,0,0.15335125,0,0.026399923
0,4832,439,466,0,0.15471153,0,0.026660543
0,4833,439,467,0,0.15603833,0,0.026914082
0,4834,439,468,0,0.15729742,0,0.027159207
0,4835,439,469,0,0.15850168,0,0.027396856
0,4836,439,470,0,0.15973929,0,0.027631609
0,4837,439,471,0,0.1608882,0,0.027857792
0,4838,439,472,0,0.16201815,0,0.028079018
0,4839,439,473,0,0.16318575,0,0.028298277
0,4840,439,474,0,0.16427687,0,0.028510194
0,4841,439,475,0,0.1653095,0,0.028715834
0,4842,439,476,0,0.16637957,0,0.028920053
0,4843,439,477,0,0.16736108,0,0.029116817
0,4844,439,478,0,0.16831626,0,0.029309321
0,4845,439,479,0,0.16928858,0,0.029499864
0,4846,439,480,0,0.17020701,0,0.029685032
0,4847,439,481,0,0.17111962,0,0.029867364
0,4848,439,482,0,0.17209691,0,0.030050438
0,4849,439,483,0,0.17296101,0,0.03022551
0,4850,439,484,0,0.17387857,0,0.030400993
0,4851,439,485,0,0.17475352,0,0.030572163
0,4852,439,486,0,0.17558281,0,0.030738974
0,4853,439,487,0,0.17639025,0,0.030902661
0,4854,439,488,0,0.17719513,0,0.03106428
0,4855,439,489,0,0.17801516,0,0.0312248
0,4856,439,490,0,0.17909873,0,0.03139679
0,4857,439,491,0,0.17988233,0,0.031551953
0,4858,439,492,0,0.18069032,0,0.031706665
0,4859,439,493,0,0.18143097,0,0.031856354
0,4860,439,494,0,0.18221672,0,0.032006763
0,4861,439,495,0,0.18294105,0,0.03215254
0,4862,439,496,0,0.18364716,0,0.032295916
0,4863,439,497,0,0.1843668,0,0.032438554
0,4864,439,498,0,0.1850736,0,0.032579172
0,4865,439,499,0,0.18574603,0,0.032716673
0,4866,439,500,0,0.18644555,0,0.03285427
0,4867,439,501,0,0.18712464,0,0.032989554
0,4868,439,502,0,0.18775952,0,0.033121347
0,4869,439,503,0,0.1884203,0,0.033253286
0,4870,439,505,0,0.18911874,0,0.033385977
0,4871,439,506,0,0.18974417,0,0.033513796
0,4872,439,507,0,0.19037537,0,0.03364081
0,4873,439,508,0,0.1909742,0,0.033765115
0,4874,439,509,0,0.1916434,0,0.03389198
0,4875,439,510,0,0.19231951,0,0.03401818
0,4876,439,511,0,0.19291846,0,0.03413942
0,4877,439,512,0,0.19348294,0,0.03425793
0,4878,439,513,0,0.19404091,0,0.034375153
0,4879,439,514,0,0.19459519,0,0.034491252
0,4880,439,515,0,0.19523825,0,0.034611046
0,4881,439,516,0,0.19584404,0,0.034728054
0,4882,439,517,0,0.1964169,0,0.034842495
0,4883,439,518,0,0.19699705,0,0.034956466
0,4884,439,519,0,0.19753528,0,0.03506747
0,4885,439,520,0,0.19831713,0,0.03519031
0,4886,439,521,0,0.19884878,0,0.035299398
0,4887,439,522,0,0.19938368,0,0.035407864
0,4888,439,523,0,0.19999479,0,0.035519574
0,4889,439,524,0,0.20049281,0,0.03562463
0,4890,439,525,0,0.20100829,0,0.035729896
0,4891,439,526,0,0.2015197,0,0.03583423
0,4892,439,527,0,0.20202574,0,0.035937633
0,4893,439,528,0,0.20251276,0,0.036039338
0,4894,439,529,0,0.20302646,0,0.03614177
0,4895,439,530,0,0.20353931,0,0.03624351
0,4896,439,531,0,0.20400041,0,0.036341913
0,4897,439,532,0,0.20452014,0,0.036442764
0,4898,439,533,0,0.20497891,0,0.03653982
0,4899,439,534,0,0.20549558,0,0.036639277
0,4900,439,535,0,0.20596625,0,0.036735754
0,4901,439,536,0,0.20649469,0,0.036834702
0,4902,439,537,0,0.20694606,0,0.036929004
0,4903,439,538,0,0.20741867,0,0.03702388
0,4904,439,539,0,0.20785743,0,0.037116405
0,4905,439,540,0,0.20828849,0,0.03720799
0,4906,439,541,0,0.20874698,0,0.0373005
0,4907,439,542,0,0.20918229,0,0.03739128
0,4908,439,543,0,0.20960644,0,0.03748094
0,4909,439,544,0,0.21005158,0,0.0375712
0,4910,439,545,0,0.21051793,0,0.037662107
0,4911,439,546,0,0.210937,0,0.037750006
0,4912,439,547,0,0.21140085,0,0.037839815
0,4913,439,548,0,0.21183287,0,0.03792747
0,4914,439,549,0,0.21230747,0,0.038016926
0,4915,439,550,0,0.21272652,0,0.038102966
0,4916,439,551,0,0.21314654,0,0.038189553
0,4917,439,552,0,0.21357967,0,0.038277496
0,4918,439,553,0,0.21396202,0,0.038362596
0,4919,439,554,0,0.21439084,0,0.03844938
0,4920,439,555,0,0.21477702,0,0.03853375
0,4921,439,556,0,0.21518026,0,0.038618438
0,4922,439,557,0,0.21554913,0,0.038701102
0,4923,439,558,0,0.21591774,0,0.0387833
0,4924,439,559,0,0.2162845,0,0.038865022
0,4925,439,560,0,0.21664919,0,0.038946174
0,4926,439,561,0,0.2171417,0,0.03903281
0,4927,439,562,0,0.21751408,0,0.039113518
0,4928,439,563,0,0.21791476,0,0.039195098
0,4929,439,564,0,0.21831705,0,0.039276354
0,4930,439,565,0,0.21868126,0,0.039355464
0,4931,439,566,0,0.21908315,0,0.03943591
0,4932,439,567,0,0.21959229,0,0.039520945
0,4933,439,568,0,0.21993674,0,0.039597973
0,4934,439,569,0,0.22028385,0,0.039674744
0,4935,439,570,0,0.22066078,0,0.039752536
0,4936,439,571,0,0.22105068,0,0.03983056
0,4937,439,572,0,0.221412,0,0.039906885
0,4938,439,573,0,0.2217421,0,0.03998141
0,4939,439,574,0,0.22216412,0,0.040059853
0,4940,439,575,0,0.22249755,0,0.040133826
0,4941,439,576,0,0.2229123,0,0.04021125
0,4942,439,577,0,0.22328024,0,0.040286165
0,4943,578,50,0,0.94705725,0,0.9288281
0,4944,580,581,0,0.17131495,0,0.118460946
0,4945,582,658,0,0.10470551,0,0.029879555
0,4946,582,583,0,0.10440935,0,0.02229846
0,4947,582,584,0,0.17584488,0,0.086772986
0,4948,582,587,0,0.18604034,0,0.09192394
0,4949,582,590,0,0.25156292,0,0.48584852
0,4950,582,42,0,0.15018198,0,0.04257084
0,4951,582,591,0,0.20711961,0,0.10283682
0,4952,582,44,0,0.1592676,0,0.04528521
0,4953,582,61,0,0.16311762,0,0.0464435
0,4954,585,586,0,0.111130185,0,0.031433195
0,4955,588,589,0,0.17137966,0,0.118354246
0,4956,592,593,0,0.17137398,0,0.11834195
0,4957,594,444,0,0.11159625,0,0.0362999
0,4958,594,672,0,0.1513657,0,0.086989895
0,4959,594,595,0,0.1977236,0,0.1158363
0,4960,596,605,0,0.20326279,0,0.4402007
0,4961,597,598,0,0.17144261,0,0.11830149
0,4962,599,600,0,0.111122936,0,0.0314292
0,4963,601,0,0,0.35335276,0,0.26156974
0,4964,602,603,0,0.1110996,0,0.03142764
0,4965,604,15,0,0.18515502,0,0.1527885
0,4966,606,18,0,0.20441644,0,0.17773713
0,4967,607,608,0,0.17141503,0,0.11822856
0,4968,609,652,0,0.1669164,0,0.1288849
0,4969,609,610,0,0.1857791,0,0.11385116
0,4970,611,612,0,0.17139874,0,0.118191384
0,4971,613,614,0,0.17138465,0,0.11817708
0,4972,615,616,0,0.17141367,0,0.118172206
0,4973,617,618,0,0.17139357,0,0.11815656
0,4974,619,43,0,0.15502295,0,0.11391223
0,4975,620,7,0,0.11382608,0,0.03929885
0,4976,621,622,0,0.17141408,0,0.11812727
0,4977,623,5,0,0.13318354,0,0.0799713
0,4978,624,663,0,0.20499851,0,0.17886446
0,4979,625,34,0,0.111907646,0,0.036294125
0,4980,625,22,0,0.12830295,0,0.041292377
0,4981,625,641,0,0.24517891,0,0.4889513
0,4982,626,627,0,0.16788483,0,0.1115986
0,4983,626,628,0,0.19203915,0,0.12418139
0,4984,629,630,0,0.20327261,0,0.4392346
0,4985,631,663,0,0.21441437,0,0.18897314
0,4986,631,18,0,0.23857902,0,0.2075484
0,4987,632,652,0,0.18408933,0,0.14918032
0,4988,632,663,0,0.2452413,0,0.22008097
0,4989,633,634,0,0.110909894,0,0.031410888
0,4990,635,636,0,0.110894546,0,0.03141004
0,4991,637,638,0,0.20316204,0,0.438935
0,4992,639,640,0,0.10497077,0,0.027132574
0,4993,639,665,0,0.12826312,0,0.041619044
0,4994,642,661,0,0.16473301,0,0.1267965
0,4995,643,644,0,0.11091257,0,0.031408146
0,4996,645,646,0,0.110911965,0,0.031407658
0,4997,647,667,0,0.11596157,0,0.054938328
0,4998,648,649,0,0.20330344,0,0.43867424
0,4999,650,651,0,0.17143182,0,0.11786909
