evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4659,224,225,0,0.033147655,0,0.016349811
0,4660,226,227,0,0.0331411,0,0.016352387
0,4661,228,229,0,0.0331425,0,0.016357481
0,4662,230,231,0,0.033138357,0,0.016360827
0,4663,232,677,0,0.103759624,0,0.018054182
0,4664,233,652,0,0.05725745,0,0.043482285
0,4665,234,235,0,0.03312726,0,0.016371282
0,4666,236,237,0,0.03312057,0,0.016373815
0,4667,238,15,0,0.03723408,0,0.014171
0,4668,239,240,0,0.031535774,0,0.015178689
0,4669,239,241,0,0.036304444,0,0.018225523
0,4670,242,243,0,0.042316698,0,0.01708378
0,4671,244,245,0,0.04231976,0,0.017087545
0,4672,246,247,0,0.03310438,0,0.016396679
0,4673,248,2,0,0.038065854,0,0.009583665
0,4674,249,3,0,0.038064294,0,0.009585783
0,4675,250,251,0,0.03179527,0,0.015285735
0,4676,250,252,0,0.05084016,0,0.02002754
0,4677,253,254,0,0.033091523,0,0.01641597
0,4678,255,256,0,0.033093654,0,0.01642133
0,4679,257,259,0,0.042357314,0,0.017119922
0,4680,258,664,0,0.037809853,0,0.013612753
0,4681,260,261,0,0.03150335,0,0.015225032
0,4682,260,262,0,0.03626727,0,0.018281002
0,4683,263,264,0,0.042369727,0,0.017135013
0,4684,265,266,0,0.028792007,0,0.013335847
0,4685,265,268,0,0.033162855,0,0.016019674
0,4686,265,673,0,0.047466688,0,0.011949354
0,4687,265,674,0,0.05049405,0,0.01289716
0,4688,269,270,0,0.3029793,0,0.05473903
0,4689,270,279,0,0.29363504,0,0.05222315
0,4690,271,272,0,0.03303336,0,0.016458353
0,4691,273,671,0,0.038020577,0,0.009618888
0,4692,274,652,0,0.05930169,0,0.058490608
0,4693,275,661,0,0.051764525,0,0.029058665
0,4694,275,276,0,0.03651042,0,0.018418342
0,4695,277,278,0,0.042360064,0,0.017172242
0,4696,279,280,0,0.03950287,0,0.01510514
0,4697,281,18,0,0.05649283,0,0.043474313
0,4698,282,283,0,0.04237845,0,0.01718509
0,4699,284,4,0,0.03800635,0,0.009635708
0,4700,285,670,0,0.03800614,0,0.009638107
0,4701,286,287,0,0.032994397,0,0.016497627
0,4702,288,267,0,0.5674263,0,0.2371125
0,4703,289,24,0,0.03575832,0,0.008342154
0,4704,289,25,0,0.04157891,0,0.010030579
0,4705,289,27,0,0.045390442,0,0.01117144
0,4706,290,291,0,0.032971554,0,0.01651348
0,4707,292,293,0,0.04241297,0,0.017220078
0,4708,294,295,0,0.032967184,0,0.01652118
0,4709,296,297,0,0.032960176,0,0.016523402
0,4710,298,664,0,0.052184727,0,0.02275502
0,4711,299,300,0,0.30174243,0,0.053401556
0,4712,302,301,0,0.61260116,0,0.35312772
0,4713,303,304,0,0.03294859,0,0.01653786
0,4714,305,306,0,0.3038066,0,0.054342452
0,4715,306,15,0,0.05082378,0,0.031091603
0,4716,307,308,0,0.03165821,0,0.015423053
0,4717,307,18,0,0.06605639,0,0.0677252
0,4718,309,35,0,0.037738472,0,0.013725088
0,4719,310,311,0,0.042491578,0,0.01727223
0,4720,312,313,0,0.032949932,0,0.016570512
0,4721,314,663,0,0.05571155,0,0.042768892
0,4722,315,26,0,0.036639746,0,0.008909982
0,4723,315,29,0,0.04260122,0,0.010712379
0,4724,316,317,0,0.032952942,0,0.016589964
0,4725,318,319,0,0.30232063,0,0.053601976
0,4726,320,321,0,0.032947224,0,0.016597247
0,4727,322,323,0,0.03016638,0,0.014430331
0,4728,322,324,0,0.03473452,0,0.017329328
0,4729,322,325,0,0.055199295,0,0.021277826
0,4730,326,327,0,0.032920036,0,0.016606504
0,4731,328,329,0,0.03293271,0,0.016615422
0,4732,330,331,0,0.032929532,0,0.016618969
0,4733,332,333,0,0.30251813,0,0.053700414
0,4734,334,335,0,0.032935474,0,0.016630225
0,4735,336,337,0,0.30251762,0,0.05371893
0,4736,338,339,0,0.032925557,0,0.016636113
0,4737,340,1,0,0.03797499,0,0.009723024
0,4738,341,17,0,0.10439183,0,0.018369164
0,4739,342,343,0,0.03291021,0,0.016644798
0,4740,344,345,0,0.03290453,0,0.01664749
0,4741,346,347,0,0.30257088,0,0.053781185
0,4742,348,349,0,0.03290273,0,0.016656142
0,4743,350,661,0,0.05758817,0,0.0441307
0,4744,351,352,0,0.30253452,0,0.053804595
0,4745,353,661,0,0.059703212,0,0.057543892
0,4746,354,663,0,0.057899043,0,0.058264993
0,4747,355,356,0,0.032880854,0,0.016671887
0,4748,357,666,0,0.052805662,0,0.023698052
0,4749,358,36,0,0.03569419,0,0.008429996
0,4750,358,37,0,0.041504506,0,0.010135989
0,4751,358,40,0,0.045314092,0,0.011289537
0,4752,359,675,0,0.10440549,0,0.018420808
0,4753,360,35,0,0.052056666,0,0.023022084
0,4754,361,362,0,0.04315252,0,0.016938329
0,4755,361,363,0,0.036296334,0,0.018670728
0,4756,364,367,0,0.30257353,0,0.05392098
0,4757,365,669,0,0.037905127,0,0.009759759
0,4758,366,18,0,0.059452925,0,0.071191914
0,4759,368,369,0,0.04267641,0,0.017429242
0,4760,370,371,0,0.042672303,0,0.0174317
0,4761,372,373,0,0.03282445,0,0.01671767
0,4762,374,375,0,0.03281751,0,0.016719945
0,4763,376,377,0,0.032813735,0,0.016723307
0,4764,378,652,0,0.05988078,0,0.07049416
0,4765,379,663,0,0.058818053,0,0.070228465
0,4766,380,43,0,0.037451483,0,0.014326791
0,4767,381,382,0,0.042679366,0,0.017454559
0,4768,383,30,0,0.037881233,0,0.009782712
0,4769,384,385,0,0.04269125,0,0.017462648
0,4770,386,387,0,0.03278649,0,0.016746556
0,4771,388,389,0,0.30265135,0,0.05407023
0,4772,390,391,0,0.0327752,0,0.016752006
0,4773,392,20,0,0.13543753,0,0.056264594
0,4774,393,394,0,0.04268105,0,0.01747648
0,4775,395,396,0,0.042679366,0,0.017479297
0,4776,397,398,0,0.03275161,0,0.016762549
0,4777,399,20,0,0.14714934,0,0.07876903
0,4778,400,401,0,0.03274264,0,0.016768783
0,4779,402,38,0,0.035595637,0,0.008478386
0,4780,402,39,0,0.04139184,0,0.010194302
0,4781,402,41,0,0.04518786,0,0.011353736
0,4782,403,33,0,0.10439939,0,0.01852819
0,4783,404,672,0,0.038030136,0,0.0142817935
0,4784,405,663,0,0.05891496,0,0.07776716
0,4785,405,46,0,0.042406287,0,0.010846775
0,4786,406,663,0,0.060289986,0,0.08910115
0,4787,407,5,0,0.037545055,0,0.013919398
0,4788,408,409,0,0.032696217,0,0.016799448
0,4789,410,411,0,0.042713396,0,0.017527835
0,4790,412,18,0,0.06004876,0,0.08120025
0,4791,413,414,0,0.032688644,0,0.016810857
0,4792,415,416,0,0.042715326,0,0.017537346
0,4793,417,15,0,0.056781266,0,0.044535324
0,4794,418,419,0,0.04270615,0,0.017541997
0,4795,420,421,0,0.042712294,0,0.017546041
0,4796,422,423,0,0.04270813,0,0.017548433
0,4797,424,43,0,0.0516172,0,0.029161979
0,4798,425,426,0,0.032653473,0,0.016831392
0,4799,427,28,0,0.037756648,0,0.009837183
0,4800,428,429,0,0.042745955,0,0.017566709
0,4801,430,431,0,0.042745624,0,0.017569704
0,4802,432,15,0,0.05888632,0,0.0586169
0,4803,433,434,0,0.032631535,0,0.016847163
0,4804,435,18,0,0.060697906,0,0.09047361
0,4805,436,437,0,0.03262984,0,0.016855933
0,4806,438,19,0,0.57045823,0,0.24053891
0,4807,439,440,0,0.021469565,0,0.0028046228
0,4808,439,441,0,0.025023526,0,0.0033759852
0,4809,439,442,0,0.02736085,0,0.0037628552
0,4810,439,443,0,0.029143557,0,0.0040638433
0,4811,439,445,0,0.030602276,0,0.004313854
0,4812,439,446,0,0.031856775,0,0.004530722
0,4813,439,447,0,0.032946575,0,0.004721725
0,4814,439,448,0,0.03391876,0,0.004893721
0,4815,439,449,0,0.034804422,0,0.005051299
0,4816,439,450,0,0.035609007,0,0.005195987
0,4817,439,451,0,0.036357507,0,0.0053311023
0,4818,439,452,0,0.037046954,0,0.005456875
0,4819,439,453,0,0.037693698,0,0.005575442
0,4820,439,454,0,0.038300715,0,0.0056874547
0,4821,439,455,0,0.03888372,0,0.0057948674
0,4822,439,456,0,0.039426066,0,0.0058961115
0,4823,439,457,0,0.039941363,0,0.0059928265
0,4824,439,458,0,0.040434547,0,0.006085702
0,4825,439,459,0,0.040904548,0,0.0061747483
0,4826,439,460,0,0.04135466,0,0.006260438
0,4827,439,461,0,0.041789867,0,0.0063434164
0,4828,439,462,0,0.042205963,0,0.0064233043
0,4829,439,463,0,0.042614467,0,0.0065014414
0,4830,439,464,0,0.04300627,0,0.0065768952
0,4831,439,465,0,0.04338333,0,0.006649605
0,4832,439,466,0,0.043774378,0,0.0067208433
0,4833,439,467,0,0.044154726,0,0.0067902505
0,4834,439,468,0,0.044519663,0,0.00685741
0,4835,439,469,0,0.044884913,0,0.0069225733
0,4836,439,470,0,0.04526295,0,0.006987171
0,4837,439,471,0,0.045622014,0,0.0070493817
0,4838,439,472,0,0.04597377,0,0.007110331
0,4839,439,473,0,0.046327773,0,0.0071709584
0,4840,439,474,0,0.04666543,0,0.007229543
0,4841,439,475,0,0.04698982,0,0.007286393
0,4842,439,476,0,0.047317047,0,0.007343046
0,4843,439,477,0,0.04763915,0,0.0073975776
0,4844,439,478,0,0.047953945,0,0.007450989
0,4845,439,479,0,0.04826915,0,0.007503987
0,4846,439,480,0,0.04857175,0,0.007555496
0,4847,439,481,0,0.048870776,0,0.0076062945
0,4848,439,482,0,0.049179364,0,0.0076575293
0,4849,439,483,0,0.049464647,0,0.007706404
0,4850,439,484,0,0.049757663,0,0.007755581
0,4851,439,485,0,0.050040606,0,0.007803566
0,4852,439,486,0,0.050312992,0,0.007850313
0,4853,439,487,0,0.05057933,0,0.007896234
0,4854,439,488,0,0.050843243,0,0.007941648
0,4855,439,489,0,0.05110819,0,0.00798685
0,4856,439,490,0,0.05142081,0,0.00803587
0,4857,439,491,0,0.051675484,0,0.008079658
0,4858,439,492,0,0.0519331,0,0.0081234295
0,4859,439,493,0,0.05217644,0,0.008165725
0,4860,439,494,0,0.052426733,0,0.008208377
0,4861,439,495,0,0.052663956,0,0.008249663
0,4862,439,496,0,0.052896243,0,0.008291987
0,4863,439,497,0,0.053129703,0,0.0083352225
0,4864,439,498,0,0.053359356,0,0.008377906
0,4865,439,499,0,0.053581152,0,0.008419659
0,4866,439,500,0,0.05380678,0,0.008461551
0,4867,439,501,0,0.054027285,0,0.008502784
0,4868,439,502,0,0.05423816,0,0.008542946
0,4869,439,503,0,0.054452755,0,0.008583262
0,4870,439,505,0,0.05467336,0,0.008623942
0,4871,439,506,0,0.05487897,0,0.008663077
0,4872,439,507,0,0.055084534,0,0.0087020295
0,4873,439,508,0,0.055282865,0,0.008740161
0,4874,439,509,0,0.05549359,0,0.008779254
0,4875,439,510,0,0.055708174,0,0.008818225
0,4876,439,511,0,0.055911034,0,0.008855601
0,4877,439,512,0,0.05610532,0,0.0088921245
0,4878,439,513,0,0.056297407,0,0.0089283
0,4879,439,514,0,0.056487836,0,0.008964185
0,4880,439,515,0,0.05669745,0,0.009001409
0,4881,439,516,0,0.056897976,0,0.009037764
0,4882,439,517,0,0.05709039,0,0.009073317
0,4883,439,518,0,0.057283778,0,0.009108794
0,4884,439,519,0,0.057466995,0,0.009143324
0,4885,439,520,0,0.05770447,0,0.009181991
0,4886,439,521,0,0.05788496,0,0.009216016
0,4887,439,522,0,0.058065496,0,0.0092499135
0,4888,439,523,0,0.05826265,0,0.009284978
0,4889,439,524,0,0.058433615,0,0.009317849
0,4890,439,525,0,0.05860793,0,0.00935084
0,4891,439,526,0,0.058780722,0,0.009383588
0,4892,439,527,0,0.0589517,0,0.009416067
0,4893,439,528,0,0.059117775,0,0.009448037
0,4894,439,529,0,0.059289347,0,0.009480321
0,4895,439,530,0,0.059460174,0,0.00951243
0,4896,439,531,0,0.059618697,0,0.009543444
0,4897,439,532,0,0.059790015,0,0.009575363
0,4898,439,533,0,0.05994691,0,0.009606026
0,4899,439,534,0,0.06011651,0,0.009637593
0,4900,439,535,0,0.060275126,0,0.0096681705
0,4901,439,536,0,0.060446426,0,0.009699665
0,4902,439,537,0,0.060599618,0,0.009729601
0,4903,439,538,0,0.060757197,0,0.0097598
0,4904,439,539,0,0.06090654,0,0.009789232
0,4905,439,540,0,0.061053656,0,0.009818398
0,4906,439,541,0,0.061206598,0,0.009847922
0,4907,439,542,0,0.061353803,0,0.009876899
0,4908,439,543,0,0.061497938,0,0.0099055385
0,4909,439,544,0,0.06164646,0,0.009934444
0,4910,439,545,0,0.06179945,0,0.009963612
0,4911,439,546,0,0.061941147,0,0.009991793
0,4912,439,547,0,0.062092725,0,0.010020678
0,4913,439,548,0,0.062236544,0,0.010048858
0,4914,439,549,0,0.062389776,0,0.010077711
0,4915,439,550,0,0.06252984,0,0.01010542
0,4916,439,551,0,0.062669724,0,0.010133048
0,4917,439,552,0,0.06281225,0,0.010160792
0,4918,439,553,0,0.06294265,0,0.010187491
0,4919,439,554,0,0.06308342,0,0.010214955
0,4920,439,555,0,0.063213915,0,0.010241509
0,4921,439,556,0,0.06334803,0,0.0102682775
0,4922,439,557,0,0.0634738,0,0.0102943
0,4923,439,558,0,0.06359916,0,0.0103202155
0,4924,439,559,0,0.06372371,0,0.010346001
0,4925,439,560,0,0.06384744,0,0.010371645
0,4926,439,561,0,0.06400049,0,0.010399595
0,4927,439,562,0,0.064125314,0,0.0104252035
0,4928,439,563,0,0.064256355,0,0.010451244
0,4929,439,564,0,0.06438749,0,0.010477221
0,4930,439,565,0,0.06450943,0,0.010502388
0,4931,439,566,0,0.06463979,0,0.010528178
0,4932,439,567,0,0.06479481,0,0.010555911
0,4933,439,568,0,0.06491121,0,0.0105804475
0,4934,439,569,0,0.06502786,0,0.010604941
0,4935,439,570,0,0.0651512,0,0.010629916
0,4936,439,571,0,0.06527724,0,0.010655049
0,4937,439,572,0,0.065396324,0,0.010679562
0,4938,439,573,0,0.065507784,0,0.010703397
0,4939,439,574,0,0.065640464,0,0.010728911
0,4940,439,575,0,0.065752134,0,0.0107526425
0,4941,439,576,0,0.065882556,0,0.01077786
0,4942,439,577,0,0.06600174,0,0.0108021
0,4943,578,50,0,0.83817685,0,0.5861257
0,4944,580,581,0,0.031899173,0,0.01724407
0,4945,582,658,0,0.036073238,0,0.008928865
0,4946,582,583,0,0.042218745,0,0.013750693
0,4947,582,584,0,0.030520078,0,0.015592839
0,4948,582,587,0,0.03235835,0,0.016910156
0,4949,582,590,0,0.3637899,0,0.0689954
0,4950,582,42,0,0.053129967,0,0.014366972
0,4951,582,591,0,0.03623139,0,0.01979421
0,4952,582,44,0,0.056481622,0,0.01550423
0,4953,582,61,0,0.057919703,0,0.015995353
0,4954,585,586,0,0.042848375,0,0.018029053
0,4955,588,589,0,0.03182748,0,0.01726854
0,4956,592,593,0,0.031819712,0,0.017270297
0,4957,594,444,0,0.0371134,0,0.009817531
0,4958,594,672,0,0.058554783,0,0.027247828
0,4959,594,595,0,0.036291555,0,0.020063499
0,4960,596,605,0,0.3013601,0,0.055655565
0,4961,597,598,0,0.031791247,0,0.017282812
0,4962,599,600,0,0.042838138,0,0.01804894
0,4963,601,0,0,0.103688985,0,0.01909405
0,4964,602,603,0,0.042826924,0,0.018052453
0,4965,604,15,0,0.058059003,0,0.070170216
0,4966,606,18,0,0.056679495,0,0.0922022
0,4967,607,608,0,0.031745255,0,0.01729344
0,4968,609,652,0,0.052009508,0,0.06461009
0,4969,609,610,0,0.034954842,0,0.019341707
0,4970,611,612,0,0.031721964,0,0.017298618
0,4971,613,614,0,0.03171329,0,0.017299999
0,4972,615,616,0,0.03170921,0,0.017303063
0,4973,617,618,0,0.031699877,0,0.01730419
0,4974,619,43,0,0.055291757,0,0.039072216
0,4975,620,7,0,0.036881268,0,0.010112472
0,4976,621,622,0,0.031680517,0,0.01731075
0,4977,623,5,0,0.050579313,0,0.024080405
0,4978,624,663,0,0.055969115,0,0.0911777
0,4979,625,34,0,0.03695963,0,0.009841944
0,4980,625,22,0,0.042964343,0,0.011829675
0,4981,625,641,0,0.35081083,0,0.07147798
0,4982,626,627,0,0.030071555,0,0.016053593
0,4983,626,628,0,0.03454408,0,0.019271031
0,4984,629,630,0,0.30054826,0,0.05578593
0,4985,631,663,0,0.056158144,0,0.09727975
0,4986,631,18,0,0.06408543,0,0.11191606
0,4987,632,652,0,0.053214222,0,0.07398421
0,4988,632,663,0,0.06444292,0,0.116980314
0,4989,633,634,0,0.04272717,0,0.018101988
0,4990,635,636,0,0.042720042,0,0.018103411
0,4991,637,638,0,0.30023545,0,0.055811632
0,4992,639,640,0,0.04323518,0,0.017611219
0,4993,639,665,0,0.043812755,0,0.012459981
0,4994,642,661,0,0.053283706,0,0.059853602
0,4995,643,644,0,0.042722374,0,0.01811673
0,4996,645,646,0,0.042721145,0,0.018119112
0,4997,647,667,0,0.041354425,0,0.018539842
0,4998,648,649,0,0.3000791,0,0.055861883
0,4999,650,651,0,0.03151689,0,0.017354608
