evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n226266,1,0.95399034,1,5,1,9.593579
0,darpa_theia:n226300,1,0.9539906,1,5,1,9.593602
0,darpa_theia:n226502,1,0.9539908,1,5,1,9.593625
0,darpa_theia:n226538,1,0.9539909,1,5,1,9.593636
0,darpa_theia:n226615,1,0.9539915,1,5,1,9.593681
0,darpa_theia:n226678,1,0.95399153,1,5,1,9.593693
0,darpa_theia:n226699,1,0.9539918,1,5,1,9.593714
0,darpa_theia:n226740,1,0.953992,1,5,1,9.593725
0,darpa_theia:n226757,1,0.95399207,1,5,1,9.593737
0,darpa_theia:n226871,1,0.9539923,1,5,1,9.59376
0,darpa_theia:n226998,1,0.95399255,1,5,1,9.593781
0,darpa_theia:n227090,1,0.95399284,1,5,1,9.593804
0,darpa_theia:n227095,1,0.95399296,1,5,1,9.593816
0,darpa_theia:n227159,1,0.9539931,1,5,1,9.593827
0,darpa_theia:n227225,1,0.95399326,1,5,1,9.593851
0,darpa_theia:n227275,1,0.9539934,1,5,1,9.593862
0,darpa_theia:n227342,1,0.9539936,1,5,1,9.593873
0,darpa_theia:n227443,1,0.95399374,1,5,1,9.593884
0,darpa_theia:n227657,1,0.95399386,1,5,1,9.593896
0,darpa_theia:n227679,1,0.9539939,1,5,1,9.593906
0,darpa_theia:n227785,1,0.95399404,1,5,1,9.593919
0,darpa_theia:n227792,1,0.95399415,1,5,1,9.593929
0,darpa_theia:n227817,1,0.95399445,1,5,1,9.593951
0,darpa_theia:n227881,1,0.9539947,1,5,1,9.593974
0,darpa_theia:n227884,1,0.9539948,1,5,1,9.593986
0,darpa_theia:n227894,1,0.9539949,1,5,1,9.593997
0,darpa_theia:n227912,1,0.95399505,1,5,1,9.5940075
0,darpa_theia:n227964,1,0.9539952,1,5,1,9.594018
0,darpa_theia:n227969,1,0.95399535,1,5,1,9.59403
0,darpa_theia:n227995,1,0.95399547,1,5,1,9.594042
0,darpa_theia:n227997,1,0.9539956,1,5,1,9.594053
0,darpa_theia:n228006,1,0.9539957,1,5,1,9.594064
0,darpa_theia:n228031,1,0.95399576,1,5,1,9.594076
0,darpa_theia:n228069,1,0.953996,1,5,1,9.594087
0,darpa_theia:n228074,1,0.9539961,1,5,1,9.594099
0,darpa_theia:n228124,1,0.95399624,1,5,1,9.5941105
0,darpa_theia:n228132,1,0.9539963,1,5,1,9.594121
0,darpa_theia:n228154,1,0.9539964,1,5,1,9.594133
0,darpa_theia:n228177,1,0.95399666,1,5,1,9.594155
0,darpa_theia:n228189,1,0.9539969,1,5,1,9.594166
0,darpa_theia:n228232,1,0.9539971,1,5,1,9.594188
0,darpa_theia:n228245,1,0.9539972,1,5,1,9.594199
0,darpa_theia:n228265,1,0.9539973,1,5,1,9.594212
0,darpa_theia:n228314,1,0.95399773,1,5,1,9.594246
0,darpa_theia:n228397,1,0.95399797,1,5,1,9.594268
0,darpa_theia:n228424,1,0.9539981,1,5,1,9.594278
0,darpa_theia:n228448,1,0.95399815,1,5,1,9.594291
0,darpa_theia:n228457,1,0.95399827,1,5,1,9.594301
0,darpa_theia:n228491,1,0.9539985,1,5,1,9.594313
0,darpa_theia:n228495,1,0.9539986,1,5,1,9.594324
0,darpa_theia:n228533,1,0.9539988,1,5,1,9.594347
0,darpa_theia:n228538,1,0.9539989,1,5,1,9.594359
0,darpa_theia:n228616,1,0.95399904,1,5,1,9.594369
0,darpa_theia:n228646,1,0.95399916,1,5,1,9.59438
0,darpa_theia:n228653,1,0.95399934,1,5,1,9.594392
0,darpa_theia:n228690,1,0.95399946,1,5,1,9.594403
0,darpa_theia:n228710,1,0.9539996,1,5,1,9.594414
0,darpa_theia:n228762,1,0.9539997,1,5,1,9.594424
0,darpa_theia:n228821,1,0.95399994,1,5,1,9.594447
0,darpa_theia:n228907,1,0.9540001,1,5,1,9.59446
0,darpa_theia:n228926,1,0.95400023,1,5,1,9.59447
0,darpa_theia:n228984,1,0.95400035,1,5,1,9.594482
0,darpa_theia:n229076,1,0.9540005,1,5,1,9.594492
0,darpa_theia:n229091,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n229353,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n229392,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n229395,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n229401,0,0.29458207,0,0,0,8.134441
0,darpa_theia:n229402,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n229409,0,0.42004248,0,0,0,7.344057
0,darpa_theia:n229426,0,0.38735422,0,0,0,7.3296795
0,darpa_theia:n229450,0,0.38735422,0,0,0,7.3296795
0,darpa_theia:n229466,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n229487,0,0.4200422,0,0,0,7.3440714
0,darpa_theia:n229558,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n229573,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n229652,0,0.4200439,0,0,0,7.3439846
0,darpa_theia:n229658,0,0.39132288,0,4,0,7.9958935
0,darpa_theia:n229710,0,0.36816204,0,0,0,11.195298
0,darpa_theia:n229788,0,0.36816123,0,0,0,11.195329
0,darpa_theia:n229863,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n229914,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n230141,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n230150,0,0.39395267,0,0,0,8.679652
0,darpa_theia:n230239,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n230252,0,0.3764835,0,0,0,10.809754
0,darpa_theia:n230267,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n230275,0,0.3764826,0,0,0,10.80979
0,darpa_theia:n230295,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n230308,0,0.3764818,0,0,0,10.809826
0,darpa_theia:n230449,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n230450,0,0.37648094,0,0,0,10.809862
0,darpa_theia:n230672,0,0.39132288,0,4,0,7.9958935
0,darpa_theia:n230674,0,0.3681545,0,0,0,11.195565
0,darpa_theia:n230676,0,0.36815366,0,0,0,11.195596
0,darpa_theia:n230772,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n230784,0,0.3939467,0,0,0,8.679847
0,darpa_theia:n230867,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n230953,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n230975,0,0.37647668,0,0,0,10.81004
0,darpa_theia:n231074,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n231084,0,0.37647578,0,0,0,10.810077
0,darpa_theia:n231230,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n231232,0,0.38560724,0,4,0,8.139257
0,darpa_theia:n231452,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n231466,0,0.3764741,0,0,0,10.810149
0,darpa_theia:n231690,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n231699,0,0.39178404,0,0,0,8.437668
0,darpa_theia:n231810,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n231819,0,0.39393988,0,0,0,8.680071
0,darpa_theia:n231830,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n231840,0,0.3697203,0,0,0,11.187192
0,darpa_theia:n231996,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n232034,0,0.39177966,0,0,0,8.437667
0,darpa_theia:n232133,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n232138,0,0.369717,0,0,0,11.187331
0,darpa_theia:n232151,0,0.39177793,0,0,0,8.437666
0,darpa_theia:n232367,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n232549,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n232559,0,0.37646466,0,0,0,10.810544
0,darpa_theia:n232661,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n232857,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n232865,0,0.376463,0,0,0,10.810614
0,darpa_theia:n232955,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n233163,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n233277,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n233289,0,0.39392886,0,0,0,8.680434
0,darpa_theia:n233363,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n233368,0,0.37645957,0,0,0,10.810757
0,darpa_theia:n233401,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n233469,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n233607,0,0.3889431,0,0,0,6.917281
0,darpa_theia:n233629,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n233634,0,0.36970612,0,0,0,11.187785
0,darpa_theia:n233729,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n233730,0,0.37645444,0,0,0,10.81097
0,darpa_theia:n233769,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n233778,0,0.39392212,0,0,0,8.680655
0,darpa_theia:n233810,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n233860,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n233927,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n233932,0,0.37645102,0,0,0,10.811114
0,darpa_theia:n234065,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n234069,0,0.37645018,0,0,0,10.81115
0,darpa_theia:n234145,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n234150,0,0.3764493,0,0,0,10.811185
0,darpa_theia:n234165,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n234175,0,0.37644845,0,0,0,10.811219
0,darpa_theia:n234315,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n234400,0,0.37644762,0,0,0,10.811255
0,darpa_theia:n234452,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n234464,0,0.37644672,0,0,0,10.811292
0,darpa_theia:n234548,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n234615,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n234686,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n234694,0,0.3764442,0,0,0,10.8113985
0,darpa_theia:n234715,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n234716,0,0.37644336,0,0,0,10.811433
0,darpa_theia:n234785,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n234911,0,0.39132288,0,4,0,7.9958935
0,darpa_theia:n234918,0,0.36811677,0,0,0,11.196895
0,darpa_theia:n234921,0,0.36811593,0,0,0,11.196923
0,darpa_theia:n235303,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n235312,0,0.39390856,0,0,0,8.681094
0,darpa_theia:n235388,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n235403,0,0.3939077,0,0,0,8.681122
0,darpa_theia:n235464,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n235465,0,0.37643823,0,0,0,10.8116455
0,darpa_theia:n235526,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n235612,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n235789,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n235808,0,0.3696861,0,0,0,11.188617
0,darpa_theia:n235809,0,0.3917455,0,0,0,8.437648
0,darpa_theia:n235850,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n235864,0,0.37643394,0,0,0,10.811823
0,darpa_theia:n236109,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n236126,0,0.37643307,0,0,0,10.811859
0,darpa_theia:n236130,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n236131,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n236149,0,0.3939009,0,0,0,8.681341
0,darpa_theia:n236347,0,0.39132288,0,4,0,7.9958935
0,darpa_theia:n236352,0,0.3681059,0,0,0,11.197275
0,darpa_theia:n236360,0,0.36810502,0,0,0,11.197303
0,darpa_theia:n236578,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n236584,0,0.39389753,0,0,0,8.68145
0,darpa_theia:n236636,0,0.3877119,0,4,0,8.792285
0,darpa_theia:n236640,0,0.35503402,0,0,0,11.398967
0,darpa_theia:n236708,0,0.38887435,0,6,0,7.914373
0,darpa_theia:n236715,0,0.3550332,0,0,0,11.398996
0,darpa_theia:n236841,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n236910,0,0.38706845,0,4,0,8.054345
0,darpa_theia:n236922,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n236926,0,0.37642285,0,0,0,10.8122835
0,darpa_theia:n236936,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n236964,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n237036,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n237046,0,0.36967024,0,0,0,11.189272
0,darpa_theia:n237120,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n237123,0,0.39388737,0,0,0,8.681777
0,darpa_theia:n237176,0,0.38164803,0,0,0,8.406943
0,darpa_theia:n237188,0,0.38646728,0,0,0,8.994222
0,darpa_theia:n237568,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n237582,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n237591,0,0.3938848,0,0,0,8.681858
0,darpa_theia:n237804,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n237933,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n238068,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n238070,0,0.37641346,0,0,0,10.812671
0,darpa_theia:n238108,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n238110,0,0.38887855,0,4,0,8.531125
0,darpa_theia:n238289,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n238303,0,0.37640917,0,0,0,10.812847
0,darpa_theia:n238389,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n238400,0,0.39387718,0,0,0,8.682102
0,darpa_theia:n238568,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n238588,0,0.37640747,0,0,0,10.812916
0,darpa_theia:n238596,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n238597,0,0.3764066,0,0,0,10.812952
0,darpa_theia:n238746,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n238783,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n238784,0,0.3855898,0,4,0,8.137875
0,darpa_theia:n238919,0,0.29457426,0,0,0,8.135478
0,darpa_theia:n238991,0,0.38735422,0,0,0,7.3296795
0,darpa_theia:n239057,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n239072,0,0.37640318,0,0,0,10.813092
0,darpa_theia:n239363,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n239657,0,0.3867963,0,4,0,7.8059096
0,darpa_theia:n239923,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n239927,0,0.36965185,0,0,0,11.190028
0,darpa_theia:n240190,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n240219,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n240224,0,0.39386702,0,0,0,8.682425
0,darpa_theia:n240371,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n240373,0,0.37639725,0,0,0,10.813338
0,darpa_theia:n240554,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n240563,0,0.39132288,0,4,0,7.9958935
0,darpa_theia:n241062,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n241066,0,0.37639382,0,0,0,10.8134775
0,darpa_theia:n241280,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n241282,0,0.38558686,0,4,0,8.137631
0,darpa_theia:n241303,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n241326,0,0.3763921,0,0,0,10.813548
0,darpa_theia:n241373,0,0.38940415,0,4,0,8.417941
0,darpa_theia:n241394,0,0.36219162,0,0,0,11.344266
0,darpa_theia:n241396,0,0.3621908,0,0,0,11.344295
0,darpa_theia:n241397,0,0.38687474,0,0,0,8.331858
0,darpa_theia:n241400,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n241419,0,0.3763887,0,0,0,10.813687
0,darpa_theia:n241870,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n241874,0,0.37638786,0,0,0,10.813724
0,darpa_theia:n241996,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n241998,0,0.376387,0,0,0,10.813758
0,darpa_theia:n242430,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n242458,0,0.38558516,0,4,0,8.137491
0,darpa_theia:n242556,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n242558,0,0.37638527,0,0,0,10.8138275
0,darpa_theia:n242568,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n242596,0,0.38558474,0,4,0,8.137454
0,darpa_theia:n242654,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n242677,0,0.37638357,0,0,0,10.813897
0,darpa_theia:n242740,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n242832,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n242846,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n242847,0,0.37638104,0,0,0,10.814002
0,darpa_theia:n242874,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n242898,0,0.37638018,0,0,0,10.814035
0,darpa_theia:n243032,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n243034,0,0.3855835,0,4,0,8.137348
0,darpa_theia:n243074,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n243091,0,0.37637848,0,0,0,10.814106
0,darpa_theia:n243174,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n243192,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n243194,0,0.38558286,0,4,0,8.137294
0,darpa_theia:n243392,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n243472,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n243552,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n243568,0,0.37637419,0,0,0,10.8142805
0,darpa_theia:n243612,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n243663,0,0.38887855,0,4,0,8.531125
0,darpa_theia:n243772,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n243781,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n243809,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n243832,0,0.3916773,0,0,0,8.437571
0,darpa_theia:n243895,0,0.36961934,0,0,0,11.191356
0,darpa_theia:n244083,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n244109,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n244445,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n244543,0,0.3855803,0,4,0,8.13708
0,darpa_theia:n244654,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n244657,0,0.39383316,0,0,0,8.683488
0,darpa_theia:n244668,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n244679,0,0.39383233,0,0,0,8.683514
0,darpa_theia:n244696,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n244704,0,0.37636226,0,0,0,10.814767
0,darpa_theia:n244724,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n244734,0,0.3763614,0,0,0,10.8148
0,darpa_theia:n244836,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n244852,0,0.37636057,0,0,0,10.814836
0,darpa_theia:n244955,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245002,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245017,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245189,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245201,0,0.3938264,0,0,0,8.683698
0,darpa_theia:n245280,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245310,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245313,0,0.3938247,0,0,0,8.68375
0,darpa_theia:n245341,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245358,0,0.37635458,0,0,0,10.815077
0,darpa_theia:n245438,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245439,0,0.3855771,0,4,0,8.136808
0,darpa_theia:n245480,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245495,0,0.37635288,0,0,0,10.815147
0,darpa_theia:n245520,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245560,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245571,0,0.3938205,0,0,0,8.683882
0,darpa_theia:n245620,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245654,0,0.3938196,0,0,0,8.6839075
0,darpa_theia:n245739,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245744,0,0.37634945,0,0,0,10.815284
0,darpa_theia:n245838,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245938,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n245951,0,0.37634775,0,0,0,10.815354
0,darpa_theia:n246069,0,0.38887855,0,4,0,8.531125
0,darpa_theia:n246109,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n246156,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n246374,0,0.39132288,0,4,0,7.9958935
0,darpa_theia:n246430,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n246499,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n246584,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n246591,0,0.37633926,0,0,0,10.815698
0,darpa_theia:n246836,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n246839,0,0.39380777,0,0,0,8.684273
0,darpa_theia:n246906,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247074,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247076,0,0.3763367,0,0,0,10.815802
0,darpa_theia:n247102,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247111,0,0.39380527,0,0,0,8.68435
0,darpa_theia:n247130,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247143,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247155,0,0.39380357,0,0,0,8.6844015
0,darpa_theia:n247284,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247290,0,0.3938027,0,0,0,8.684428
0,darpa_theia:n247310,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247315,0,0.39380187,0,0,0,8.684453
0,darpa_theia:n247365,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247606,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247616,0,0.3763307,0,0,0,10.816041
0,darpa_theia:n247627,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247866,0,0.39115822,0,4,0,7.4629545
