evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n302393,0,0.5205935,1,3,1,6.3717628
0,darpa_cadets:n302408,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n302424,0,0.5205928,1,3,1,6.371804
0,darpa_cadets:n302431,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n302617,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n302637,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n302808,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n302984,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303157,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303181,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303196,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303373,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303398,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303423,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303425,0,0.5172477,1,3,1,5.806059
0,darpa_cadets:n303444,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303746,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303752,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303759,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303926,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n303930,0,0.5163007,0,3,1,5.890418
0,darpa_cadets:n303965,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n303977,0,0.51309305,0,3,1,4.4369774
0,darpa_cadets:n304053,0,0.5197409,1,3,1,4.4056325
0,darpa_cadets:n304055,0,0.5178733,1,3,1,5.954828
0,darpa_cadets:n304100,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n304101,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n304123,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n304126,0,0.5168042,1,3,1,5.5497375
0,darpa_cadets:n304268,0,0.5132443,0,3,1,4.4642925
0,darpa_cadets:n304269,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n304490,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n304620,0,0.5117413,0,3,1,6.264402
0,darpa_cadets:n304724,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n305000,0,0.5113909,0,3,1,6.014084
0,darpa_cadets:n305005,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n305075,0,0.5203314,1,3,1,4.717781
0,darpa_cadets:n305089,0,0.51697737,1,3,1,5.929554
0,darpa_cadets:n305147,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n305178,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n305253,0,0.5149264,0,3,1,5.943503
0,darpa_cadets:n305273,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n305287,0,0.5233163,1,3,1,5.1088915
0,darpa_cadets:n305420,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n305439,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n305493,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n305495,0,0.5150307,0,3,1,5.800121
0,darpa_cadets:n305621,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n305627,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n305928,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n305929,0,0.5170561,1,3,1,4.7646403
0,darpa_cadets:n306063,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n306368,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n306633,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n306769,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n306932,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n307069,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n307202,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n307491,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n307524,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n307671,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n307813,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n307879,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n307962,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n307968,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n307991,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308007,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308055,0,0.5146534,0,3,1,4.8722467
0,darpa_cadets:n308058,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n308147,0,0.51138145,0,3,1,6.0219855
0,darpa_cadets:n308156,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308263,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308332,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308338,0,0.51901096,1,3,1,5.9956975
0,darpa_cadets:n308341,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n308446,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308453,0,0.5170422,1,3,1,4.7687774
0,darpa_cadets:n308573,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308603,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308656,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308802,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308806,0,0.5173701,1,3,1,4.864219
0,darpa_cadets:n308807,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308813,0,0.51900244,1,3,1,5.996494
0,darpa_cadets:n308816,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n308836,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308960,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n308983,0,0.5192064,1,3,1,6.0798707
0,darpa_cadets:n309016,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n309079,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n309315,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n309406,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n309535,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n309580,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n309857,0,0.51532036,0,3,1,5.6167
0,darpa_cadets:n309859,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n309966,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n31,0,0.5163992,0,3,1,5.8275785
0,darpa_cadets:n310096,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n310380,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n310830,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n310841,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n310966,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n311030,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n311036,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n311264,0,0.51319295,0,3,1,4.5654364
0,darpa_cadets:n311435,0,0.5113731,0,3,1,6.028944
0,darpa_cadets:n311490,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n311541,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n311653,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n311657,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n311792,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n311798,0,0.51718456,1,3,1,5.8095207
0,darpa_cadets:n311836,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n311954,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n311979,0,0.5113706,0,3,1,6.0310297
0,darpa_cadets:n312050,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n312165,0,0.51136976,0,3,1,6.031725
0,darpa_cadets:n312258,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n312476,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n312496,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n312648,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n312794,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n312930,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n313071,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n313231,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n313255,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n313260,0,0.514939,0,3,1,5.8082314
0,darpa_cadets:n313512,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n313525,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n313526,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n313530,0,0.5113656,0,3,1,6.035197
0,darpa_cadets:n313757,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n313778,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n313780,0,0.5131281,0,3,1,4.5687146
0,darpa_cadets:n313881,0,0.51915896,1,3,1,6.082455
0,darpa_cadets:n313891,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n313968,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n313970,0,0.519536,1,3,1,5.985555
0,darpa_cadets:n314002,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n314110,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n314114,0,0.51953244,1,3,1,5.9857492
0,darpa_cadets:n314191,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n314483,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n314755,0,0.5204577,1,3,1,6.009949
0,darpa_cadets:n314918,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n314922,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n315065,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n315259,0,0.51762265,1,3,1,5.866581
0,darpa_cadets:n315261,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n315415,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n315428,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n315460,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n315516,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n315721,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n315724,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n315788,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n315918,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n316098,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n316510,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n316878,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n317233,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n317337,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n317439,0,0.5206207,1,3,1,4.681568
0,darpa_cadets:n317445,0,0.51647574,0,3,1,5.0856967
0,darpa_cadets:n317613,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n317950,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n318079,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n318279,0,0.51655036,0,3,1,5.805371
0,darpa_cadets:n318311,0,0.5144407,0,3,1,4.9781632
0,darpa_cadets:n318553,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n318687,0,0.5117195,0,3,1,6.293239
0,darpa_cadets:n318831,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n318983,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n319172,0,0.51770353,1,3,1,5.9717627
0,darpa_cadets:n319179,0,0.5197409,1,3,1,4.4056325
0,darpa_cadets:n319187,0,0.51171887,0,3,1,6.2941093
0,darpa_cadets:n319211,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n319382,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n319404,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n319415,0,0.5169858,1,3,1,4.785622
0,darpa_cadets:n319566,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n319573,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n319805,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n319807,0,0.51304173,0,3,1,4.5753407
0,darpa_cadets:n319889,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n319926,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n319936,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n319957,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n319982,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n320283,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n320450,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n320455,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n320478,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n320501,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n320774,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n320835,0,0.5113481,0,3,1,6.0497465
0,darpa_cadets:n321320,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n321442,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n321448,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n321874,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n321880,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n321910,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n321920,0,0.51171446,0,3,1,6.299977
0,darpa_cadets:n322028,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n322067,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n322078,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n322097,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n322182,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n322270,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n322549,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n322694,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n322714,0,0.5176603,1,3,1,5.45087
0,darpa_cadets:n322844,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n322845,0,0.5129882,0,3,1,4.580571
0,darpa_cadets:n322968,0,0.5113428,0,3,1,6.0541244
0,darpa_cadets:n323040,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n323125,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n323266,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n323413,0,0.51134175,0,3,1,6.055044
0,darpa_cadets:n323553,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n323678,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n323883,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n324025,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n324028,0,0.5169605,1,3,1,4.7931614
0,darpa_cadets:n324036,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n324048,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n324061,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n324074,0,0.51272124,0,3,1,4.460516
0,darpa_cadets:n324087,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n324389,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n324675,0,0.5203314,1,3,1,4.717781
0,darpa_cadets:n324734,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n324818,0,0.51728386,1,3,1,4.88994
0,darpa_cadets:n324821,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n324882,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n324884,0,0.5129547,0,3,1,4.5838366
0,darpa_cadets:n325072,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n325092,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n325094,0,0.51704043,1,3,1,5.8176613
0,darpa_cadets:n325119,0,0.51518947,0,3,1,5.677374
0,darpa_cadets:n325126,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n325146,0,0.5144407,0,3,1,4.9781632
0,darpa_cadets:n325159,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n325175,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n325258,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n325266,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n325349,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n325376,0,0.52159566,1,3,1,6.5277653
0,darpa_cadets:n325603,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n325829,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n325830,0,0.51479626,0,3,1,5.820774
0,darpa_cadets:n326006,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n326007,0,0.5170282,1,3,1,5.762521
0,darpa_cadets:n326031,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n326044,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n326503,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n326544,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n326549,0,0.5172721,1,3,1,4.893427
0,darpa_cadets:n326552,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n326715,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n326747,0,0.5159706,0,3,1,4.7846665
0,darpa_cadets:n326817,0,0.5128398,0,3,1,4.492735
0,darpa_cadets:n326864,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n326909,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n326927,0,0.5144407,0,3,1,4.9781632
0,darpa_cadets:n327039,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n327516,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n327527,0,0.51650316,0,3,1,4.9225707
0,darpa_cadets:n327635,0,0.51132905,0,3,1,6.0656195
0,darpa_cadets:n327640,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n327777,0,0.51726395,1,3,1,4.895866
0,darpa_cadets:n327778,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n327816,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n328401,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n328413,0,0.5113277,0,3,1,6.066767
0,darpa_cadets:n328419,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n328524,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n328664,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n328668,0,0.51725984,1,3,1,4.897084
0,darpa_cadets:n328669,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n328852,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n329129,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n329427,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n329452,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n329807,0,0.5144407,0,3,1,4.9781632
0,darpa_cadets:n329920,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n330038,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n330178,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n330461,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n330469,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n330598,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n330611,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n330759,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n330978,0,0.5164065,0,3,1,5.81898
0,darpa_cadets:n330999,0,0.5144407,0,3,1,4.9781632
0,darpa_cadets:n331065,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n331198,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n331206,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n331207,0,0.51484245,0,3,1,5.7592363
0,darpa_cadets:n331247,0,0.5165783,0,3,1,5.8062634
0,darpa_cadets:n331264,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n331286,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n331329,0,0.52048033,1,3,1,5.671874
0,darpa_cadets:n331411,0,0.51561064,0,3,1,5.721962
0,darpa_cadets:n331522,0,0.5168557,1,3,1,5.7516274
0,darpa_cadets:n331540,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n331985,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n332318,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n332325,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n332335,0,0.51874053,1,3,1,6.0208564
0,darpa_cadets:n332336,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n332444,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n332456,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n332541,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n332649,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n332734,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n332885,0,0.51375884,0,3,1,5.163914
0,darpa_cadets:n333165,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n333681,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n333805,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n333967,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n334064,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n334157,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n334184,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n334512,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n334517,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n334670,0,0.511314,0,3,1,6.078224
0,darpa_cadets:n334687,0,0.5113137,0,3,1,6.078454
0,darpa_cadets:n334917,0,0.5114904,0,3,1,4.5293913
0,darpa_cadets:n334982,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n335,0,0.5191384,1,3,1,6.0068426
0,darpa_cadets:n335015,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n335031,0,0.51131284,0,3,1,6.0791407
0,darpa_cadets:n335183,0,0.51610094,0,3,1,4.790715
