evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4640,231,626,1,0.4992916,0,0.48603487
0,4641,232,15,1,0.5094598,1,0.482315
0,4642,233,58,0,0.4706624,0,0.49080005
0,4643,234,233,0,0.46494332,0,0.5055608
0,4644,235,61,0,0.50835884,1,0.4840707
0,4645,236,26,0,0.47324455,0,0.4924471
0,4646,237,1,1,0.5088465,1,0.48307195
0,4647,238,617,0,0.4986859,0,0.48700994
0,4648,239,45,0,0.44011664,0,0.4836173
0,4649,240,626,1,0.50295264,0,0.48500997
0,4650,241,182,0,0.444087,0,0.48544174
0,4651,242,57,0,0.48540983,0,0.49160188
0,4652,243,15,1,0.51149696,1,0.48175284
0,4653,244,1,1,0.51094115,1,0.48246726
0,4654,245,9,0,0.47290915,0,0.49175864
0,4655,246,621,0,0.4927263,0,0.48959738
0,4656,247,229,0,0.38418454,0,0.48967472
0,4657,248,607,0,0.49452326,0,0.4880839
0,4658,248,617,0,0.5077693,1,0.48667535
0,4659,248,6,0,0.48065713,0,0.492701
0,4660,248,249,0,0.3978648,0,0.48814273
0,4661,250,2,1,0.50590605,0,0.48403165
0,4662,251,70,0,0.47318533,0,0.4926783
0,4663,252,8,0,0.47302604,0,0.49112618
0,4664,252,614,1,0.49729183,0,0.49072763
0,4665,254,253,0,0.4438228,0,0.472345
0,4666,255,56,0,0.47258496,0,0.4924832
0,4667,256,256,0,0.42206067,0,0.48920462
0,4668,257,613,0,0.49322182,0,0.48875332
0,4669,258,615,0,0.42066842,0,0.44691744
0,4670,260,259,0,0.44633886,0,0.47161072
0,4671,261,261,0,0.42203665,0,0.48918208
0,4672,262,57,0,0.49206212,0,0.49088293
0,4673,263,38,0,0.43844992,0,0.47789776
0,4674,264,265,0,0.40183347,0,0.4877591
0,4675,266,62,0,0.5020936,0,0.48616675
0,4676,267,619,0,0.44131818,0,0.48219457
0,4677,268,269,0,0.44320413,0,0.49065003
0,4678,270,46,0,0.49321264,0,0.4884674
0,4679,271,622,1,0.44593704,0,0.48694143
0,4680,272,25,0,0.47240505,0,0.49188852
0,4681,273,7,0,0.492407,0,0.4899676
0,4682,274,28,0,0.48501903,0,0.49189702
0,4683,274,19,0,0.47644138,0,0.49256253
0,4684,275,50,0,0.49370205,0,0.48799258
0,4685,276,47,0,0.4983329,0,0.48653653
0,4686,277,47,0,0.5022201,0,0.48543972
0,4687,278,32,0,0.4726203,0,0.4925975
0,4688,279,37,0,0.48531064,0,0.4912841
0,4689,280,623,0,0.4220878,0,0.49063614
0,4690,280,614,1,0.5021042,0,0.4892903
0,4691,281,281,0,0.36430433,0,0.45858547
0,4692,282,182,0,0.44521958,0,0.48584536
0,4693,283,15,1,0.51276946,1,0.4815471
0,4694,284,15,1,0.5145092,1,0.48103622
0,4695,285,69,0,0.4392981,0,0.48155758
0,4696,286,47,0,0.50512785,0,0.48496774
0,4697,287,61,0,0.5097123,1,0.4839071
0,4698,288,288,0,0.421882,0,0.4890304
0,4699,289,31,0,0.47206625,0,0.4919946
0,4700,290,26,0,0.48428217,0,0.4924684
0,4701,291,62,0,0.5047428,0,0.4855275
0,4702,292,22,0,0.47201803,0,0.4920134
0,4703,293,10,0,0.471992,0,0.49201572
0,4704,294,622,1,0.44685087,0,0.487293
0,4705,295,615,0,0.421973,0,0.44633043
0,4706,296,182,0,0.44619235,0,0.48618212
0,4707,297,27,0,0.47034368,0,0.4909198
0,4708,297,440,0,0.46107668,0,0.44363058
0,4709,298,299,0,0.4433592,0,0.49026096
0,4710,300,300,0,0.36416334,0,0.4584247
0,4711,301,44,0,0.47201207,0,0.49278024
0,4712,302,49,0,0.49196038,0,0.49039656
0,4713,303,2,1,0.5076495,1,0.48378024
0,4714,304,304,0,0.364142,0,0.45839202
0,4715,305,1,1,0.5119215,1,0.48249477
0,4716,306,66,0,0.484296,0,0.49205676
0,4717,307,50,0,0.41664472,0,0.44732285
0,4718,308,309,0,0.4020349,0,0.4873437
0,4719,310,1,1,0.51360905,1,0.4823478
0,4720,311,7,0,0.49673945,0,0.4889566
0,4721,312,313,0,0.4441819,0,0.49651852
0,4722,314,29,0,0.47167087,0,0.4921278
0,4723,315,615,0,0.42316717,0,0.44581687
0,4724,316,615,0,0.42629087,0,0.44366845
0,4725,316,53,0,0.47624025,0,0.4917632
0,4726,316,56,0,0.49088788,0,0.49341676
0,4727,317,45,0,0.44245705,0,0.48429927
0,4728,319,318,0,0.4512724,0,0.47145212
0,4729,320,321,0,0.44346642,0,0.49001616
0,4730,322,14,0,0.50111973,0,0.48657322
0,4731,323,324,0,0.39738792,0,0.4514669
0,4732,325,333,0,0.46901438,0,0.49170774
0,4733,326,74,0,0.47167134,0,0.492796
0,4734,327,325,0,0.4420811,0,0.4723378
0,4735,328,32,0,0.48386094,0,0.49204352
0,4736,329,15,1,0.5154827,1,0.4810856
0,4737,330,6,0,0.4837119,0,0.49192858
0,4738,331,54,0,0.47139564,0,0.49221975
0,4739,332,30,0,0.48380673,0,0.4921
0,4740,334,30,0,0.4908589,0,0.4912952
0,4741,335,336,0,0.42973468,0,0.46708083
0,4742,337,338,0,0.44349205,0,0.48946285
0,4743,339,617,0,0.5045257,0,0.48583615
0,4744,339,620,0,0.48828486,0,0.49384272
0,4745,340,23,0,0.48348,0,0.49265072
0,4746,341,450,0,0.48373637,0,0.49220508
0,4747,342,347,0,0.45064244,0,0.47248957
0,4748,344,343,0,0.45106193,0,0.4714357
0,4749,345,620,0,0.49147844,0,0.49083593
0,4750,345,74,0,0.4877941,0,0.4939028
0,4751,346,14,0,0.50486654,0,0.4856088
0,4752,346,607,0,0.50096273,0,0.4901404
0,4753,346,74,0,0.49746564,0,0.49376267
0,4754,348,1,1,0.51466703,1,0.48243096
0,4755,349,7,0,0.5000083,0,0.48823342
0,4756,350,627,0,0.4436332,0,0.472192
0,4757,351,37,0,0.4911565,0,0.49102154
0,4758,352,353,0,0.40283906,0,0.48642296
0,4759,352,569,0,0.40008906,0,0.4873646
0,4760,354,354,0,0.36380944,0,0.45819357
0,4761,355,70,0,0.48347956,0,0.4923148
0,4762,357,356,0,0.45090201,0,0.47144422
0,4763,358,44,0,0.4831724,0,0.49274585
0,4764,359,34,0,0.4224711,0,0.49000835
0,4765,360,360,0,0.36377025,0,0.45819688
0,4766,361,6,0,0.4902547,0,0.4912694
0,4767,362,47,0,0.5066271,0,0.48494372
0,4768,363,615,0,0.42514214,0,0.44417664
0,4769,365,364,0,0.45082223,0,0.47145134
0,4770,366,511,0,0.4711074,0,0.4917126
0,4771,366,59,0,0.4748794,0,0.49304977
0,4772,367,49,0,0.49591035,0,0.48966873
0,4773,368,615,0,0.4260225,0,0.44358352
0,4774,369,14,0,0.50620997,0,0.4853554
0,4775,370,297,0,0.44228625,0,0.4733736
0,4776,371,16,0,0.47068974,0,0.49241456
0,4777,372,3,0,0.4830992,0,0.49228325
0,4778,373,613,0,0.49626514,0,0.4887139
0,4779,374,15,1,0.516251,1,0.48141542
0,4780,375,48,1,0.47062188,0,0.4924374
0,4781,376,20,0,0.49090302,0,0.49094313
0,4782,377,13,0,0.42179677,0,0.4878661
0,4783,378,67,0,0.4909924,0,0.49064365
0,4784,380,379,0,0.44354093,0,0.4721476
0,4785,381,32,0,0.4908372,0,0.4909235
0,4786,381,389,0,0.46116844,0,0.44660223
0,4787,382,384,0,0.43063894,0,0.46777755
0,4788,383,45,0,0.44358417,0,0.48488614
0,4789,384,384,0,0.37692896,0,0.46157882
0,4790,386,385,0,0.46894467,0,0.50938
0,4791,387,385,0,0.47345135,0,0.5090305
0,4792,388,35,0,0.45548534,0,0.43845877
0,4793,390,402,0,0.45580956,0,0.43951648
0,4794,391,390,0,0.44380188,0,0.47092766
0,4795,392,46,0,0.4961368,0,0.48851764
0,4796,393,613,0,0.49983525,0,0.48775592
0,4797,394,2,1,0.5085914,1,0.4839888
0,4798,396,395,0,0.46855545,0,0.5097143
0,4799,397,388,0,0.46789846,0,0.5071821
0,4800,398,0,0,0.47102037,0,0.49300718
0,4801,399,15,1,0.5172633,1,0.48161885
0,4802,400,388,0,0.45783302,0,0.47532123
0,4803,401,15,1,0.5184686,1,0.48157108
0,4804,403,15,1,0.51959306,1,0.4815121
0,4805,404,626,1,0.5033198,0,0.48567322
0,4806,405,1,1,0.5153044,1,0.48291916
0,4807,406,614,1,0.49925593,0,0.48852384
0,4808,407,14,0,0.50863165,1,0.48452598
0,4809,407,414,0,0.45902216,0,0.44478238
0,4810,408,437,0,0.47036615,0,0.4919144
0,4811,408,609,0,0.4740991,0,0.4932511
0,4812,409,15,1,0.52052516,1,0.481541
0,4813,410,67,0,0.49545932,0,0.48949152
0,4814,411,15,1,0.52150077,1,0.48150474
0,4815,412,412,0,0.36341885,0,0.45824784
0,4816,413,413,0,0.36341515,0,0.45824966
0,4817,415,625,0,0.47011328,0,0.49333006
0,4818,417,15,1,0.5223935,1,0.4814986
0,4819,418,418,0,0.3633983,0,0.45825416
0,4820,419,538,0,0.4699077,0,0.49264997
0,4821,420,613,0,0.5025777,0,0.48711753
0,4822,421,2,1,0.5101712,1,0.48400053
0,4823,422,182,0,0.44660798,0,0.4864258
0,4824,423,41,0,0.4420419,0,0.48327616
0,4825,424,1,1,0.5163691,1,0.48302266
0,4826,425,65,0,0.4423192,0,0.48356003
0,4827,426,15,1,0.52281827,1,0.48126408
0,4828,427,625,0,0.48188832,0,0.49303073
0,4829,428,615,0,0.42666477,0,0.44250518
0,4830,429,607,0,0.49928528,0,0.48801246
0,4831,429,34,0,0.42623204,0,0.49126643
0,4832,430,15,1,0.52360874,1,0.48128825
0,4833,431,47,0,0.50678134,1,0.48476857
0,4834,432,15,1,0.52440244,1,0.4812769
0,4835,433,2,1,0.5101413,1,0.4832731
0,4836,434,61,0,0.5075544,1,0.48459294
0,4837,435,611,0,0.44215173,0,0.47750178
0,4838,435,435,0,0.3670413,0,0.4610342
0,4839,436,50,0,0.49985322,0,0.48728505
0,4840,438,182,0,0.44728392,0,0.48671246
0,4841,439,622,1,0.44697282,0,0.48723224
0,4842,441,45,0,0.44450253,0,0.4853011
0,4843,442,37,0,0.49445167,0,0.49064162
0,4844,443,626,1,0.5053315,0,0.4856748
0,4845,444,20,0,0.4946476,0,0.49027357
0,4846,445,622,1,0.44772577,0,0.48758414
0,4847,446,182,0,0.44790134,0,0.48697117
0,4848,447,62,0,0.5035187,0,0.48635972
0,4849,448,622,1,0.44852722,0,0.48714852
0,4850,448,2,1,0.5159645,1,0.48475748
0,4851,449,622,1,0.44894767,0,0.4876271
0,4852,451,2,1,0.51303494,1,0.4828318
0,4853,452,15,1,0.5247742,1,0.4814783
0,4854,453,46,0,0.4971324,0,0.48801857
0,4855,455,454,0,0.44969526,0,0.472521
0,4856,456,50,0,0.4198482,0,0.4444904
0,4857,457,1,1,0.515152,1,0.4821662
0,4858,458,1,1,0.51576495,1,0.4816942
0,4859,459,2,1,0.514294,1,0.48277518
0,4860,460,460,0,0.36315906,0,0.45832154
0,4861,461,4,0,0.39833173,0,0.45029023
0,4862,462,615,0,0.4273109,0,0.44195342
0,4863,463,606,0,0.4689052,0,0.49349225
0,4864,464,612,0,0.47556356,0,0.4925579
0,4865,465,626,1,0.50487685,0,0.48498765
0,4866,466,618,0,0.4683013,0,0.49330094
0,4867,467,2,1,0.5158644,1,0.4830477
0,4868,467,3,0,0.4891918,0,0.49384558
0,4869,468,622,1,0.44926906,0,0.4876386
0,4870,469,615,0,0.4292075,0,0.44039983
0,4871,469,67,0,0.5006563,0,0.49015146
0,4872,471,472,0,0.44478634,0,0.48842564
0,4873,473,67,0,0.4997105,0,0.4880715
0,4874,474,474,0,0.36309838,0,0.4583516
0,4875,475,46,0,0.5000883,0,0.48735598
0,4876,476,62,0,0.5052614,0,0.4860312
0,4877,477,20,0,0.49595368,0,0.48940572
0,4878,478,65,0,0.4435411,0,0.4841774
0,4879,479,70,0,0.48792115,0,0.49216658
0,4880,480,620,0,0.490892,0,0.4909058
0,4881,481,622,1,0.4497324,0,0.4878631
0,4882,482,626,1,0.50723314,1,0.48434767
0,4883,482,46,0,0.50697935,1,0.48845086
0,4884,483,69,0,0.4418022,0,0.481827
0,4885,484,621,0,0.49313077,0,0.49104038
0,4886,485,486,0,0.44554865,0,0.47158492
0,4887,488,489,0,0.44487578,0,0.48796368
0,4888,490,487,0,0.46988547,0,0.5109761
0,4889,491,622,1,0.4500134,0,0.48787418
0,4890,492,622,1,0.45042026,0,0.4880722
0,4891,493,1,1,0.51629615,1,0.48208284
0,4892,494,619,0,0.4425091,0,0.48257744
0,4893,495,64,0,0.46813425,0,0.4930562
0,4894,496,626,1,0.5085194,1,0.48422566
0,4895,497,72,0,0.4680773,0,0.4930648
0,4896,498,2,1,0.51483256,1,0.48228708
0,4897,499,45,0,0.44440743,0,0.48614168
0,4898,499,499,0,0.3667169,0,0.46115637
0,4899,500,450,0,0.4843127,0,0.49181286
0,4900,501,15,1,0.5238277,1,0.4819815
0,4901,502,626,1,0.5092763,1,0.48377487
0,4902,503,69,0,0.44295472,0,0.48169723
0,4903,503,50,0,0.50725394,1,0.48744643
0,4904,504,626,1,0.5109599,1,0.48348546
0,4905,505,41,0,0.44359046,0,0.48318925
0,4906,506,613,0,0.50058866,0,0.4873284
0,4907,507,42,0,0.443327,0,0.47547212
0,4908,507,43,0,0.4722642,0,0.4924126
0,4909,507,510,0,0.43708554,0,0.46624795
0,4910,508,623,0,0.42555654,0,0.49153402
0,4911,509,509,0,0.362983,0,0.4584472
0,4912,512,47,0,0.5059728,0,0.48517108
0,4913,513,62,0,0.50291914,0,0.48571956
0,4914,514,614,1,0.49675274,0,0.48886082
0,4915,516,515,0,0.4493608,0,0.4716086
0,4916,517,50,0,0.50504476,0,0.48577374
0,4917,519,518,0,0.4493453,0,0.47160852
0,4918,520,41,0,0.4438797,0,0.4838414
0,4919,521,1,1,0.5168416,1,0.48242447
0,4920,522,15,1,0.5234174,1,0.48166022
0,4921,523,37,0,0.49465483,0,0.49042335
0,4922,524,524,0,0.36288476,0,0.45846623
0,4923,525,526,0,0.4463393,0,0.48807424
0,4924,525,626,1,0.5163887,1,0.48551074
0,4925,527,15,1,0.5240586,1,0.48173586
0,4926,528,615,0,0.42821756,0,0.44041485
0,4927,529,41,0,0.44451433,0,0.4843277
0,4928,530,65,0,0.44483548,0,0.48337662
0,4929,530,47,0,0.5119429,1,0.48668298
0,4930,531,622,1,0.45076168,0,0.48825288
0,4931,532,615,0,0.42875707,0,0.4400285
0,4932,533,49,0,0.4921637,0,0.49043557
0,4933,535,534,0,0.44923526,0,0.47161365
0,4934,536,617,0,0.49817824,0,0.48734766
0,4935,537,15,1,0.5245323,1,0.4818605
0,4936,539,626,1,0.5131415,1,0.48365566
0,4937,540,540,0,0.3627741,0,0.45849812
0,4938,541,182,0,0.44803175,0,0.486758
0,4939,542,45,0,0.44614056,0,0.48605347
0,4940,543,46,0,0.50260484,0,0.48664373
0,4941,544,20,0,0.4960907,0,0.48921335
0,4942,545,47,0,0.5080986,1,0.48443952
0,4943,546,15,1,0.52430224,1,0.48143366
0,4944,547,615,0,0.42892233,0,0.43946648
0,4945,548,47,0,0.50977224,1,0.4842654
0,4946,549,470,0,0.4668079,0,0.49332884
0,4947,550,14,0,0.50206274,0,0.48594922
0,4948,551,615,0,0.42940137,0,0.43913895
0,4949,552,622,1,0.45112762,0,0.48843464
0,4950,553,50,0,0.50525254,0,0.48551828
0,4951,554,613,0,0.502091,0,0.48721942
0,4952,555,622,1,0.451449,0,0.4885857
0,4953,556,68,0,0.4666416,0,0.4933664
0,4954,557,40,0,0.4495018,0,0.4687837
0,4955,558,46,0,0.5045521,0,0.4862318
0,4956,559,616,0,0.4665607,0,0.49337974
0,4957,560,182,0,0.44840062,0,0.48678645
0,4958,561,561,0,0.36264876,0,0.45855135
0,4959,562,562,0,0.3626419,0,0.45855385
0,4960,563,45,0,0.44667354,0,0.48608917
0,4961,564,564,0,0.3626373,0,0.45856047
0,4962,565,615,0,0.42986852,0,0.438735
0,4963,566,567,0,0.44591194,0,0.48785537
0,4964,568,14,0,0.50404435,0,0.48564252
0,4965,570,65,0,0.44549513,0,0.48392224
0,4966,570,47,0,0.5151896,1,0.48629656
0,4967,571,573,0,0.40427807,0,0.48536062
0,4968,572,15,1,0.52409804,1,0.48150417
0,4969,574,617,0,0.4963161,0,0.48688716
0,4970,575,61,0,0.49862614,0,0.4853987
0,4971,576,416,0,0.46620306,0,0.4934589
0,4972,577,17,0,0.46617767,0,0.49346367
0,4973,578,15,1,0.5246642,1,0.4816141
0,4974,579,579,0,0.42009962,0,0.48779643
0,4975,580,24,0,0.46610868,0,0.49348003
0,4976,581,582,0,0.446098,0,0.4878151
0,4977,583,66,0,0.48234075,0,0.49228093
0,4978,584,65,0,0.4456223,0,0.48508444
0,4979,585,585,0,0.42006823,0,0.4877797
0,4980,586,606,0,0.47872046,0,0.4927513
0,4981,586,0,0,0.48320416,0,0.49486715
0,4982,586,51,0,0.47226217,0,0.4944316
0,4983,587,587,0,0.36254856,0,0.4586287
0,4984,588,0,0,0.45065823,0,0.4650141
0,4985,589,67,0,0.4983937,0,0.48868862
0,4986,590,590,0,0.36255082,0,0.45864093
0,4987,591,591,0,0.3625527,0,0.45864525
0,4988,592,617,0,0.4992267,0,0.4865986
0,4989,593,45,0,0.44733822,0,0.48638928
0,4990,594,594,0,0.36254066,0,0.458655
0,4991,595,621,0,0.48577532,0,0.49107748
0,4992,596,595,0,0.4701148,0,0.5097345
0,4993,597,2,1,0.5124435,1,0.4830694
0,4994,598,615,0,0.43000314,0,0.43810746
0,4995,599,71,0,0.4461161,0,0.48027787
0,4996,600,15,1,0.524131,1,0.48147866
0,4997,602,601,0,0.4715136,0,0.5122302
0,4998,603,46,0,0.5045216,0,0.48619854
0,4999,604,607,0,0.49222928,0,0.48980075
