evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4542,55,97,1,0.98929393,1,0.995285
0,4543,55,98,1,0.98934376,1,0.9953054
0,4544,55,99,1,0.98938996,1,0.99532485
0,4545,55,100,1,0.9894358,1,0.995344
0,4546,55,101,1,0.9894796,1,0.99536234
0,4547,55,660,1,0.9895224,1,0.9953804
0,4548,55,102,1,0.98956406,1,0.99539787
0,4549,55,656,1,0.9896052,1,0.9954151
0,4550,55,103,1,0.989645,1,0.9954319
0,4551,55,104,1,0.98968375,1,0.9954482
0,4552,55,105,1,0.9897217,1,0.99546415
0,4553,55,106,1,0.98975897,1,0.9954798
0,4554,55,107,1,0.98979574,1,0.9954952
0,4555,55,108,1,0.9898314,1,0.9955102
0,4556,55,109,1,0.9898663,1,0.99552494
0,4557,55,110,1,0.9899004,1,0.99553925
0,4558,55,111,1,0.9899339,1,0.99555343
0,4559,55,112,1,0.989967,1,0.99556726
0,4560,55,113,1,0.9899995,1,0.995581
0,4561,55,114,1,0.990031,1,0.9955942
0,4562,55,115,1,0.99006236,1,0.9956073
0,4563,55,116,1,0.9900928,1,0.9956202
0,4564,55,117,1,0.99012285,1,0.9956328
0,4565,55,10,1,0.9901523,1,0.9956453
0,4566,55,118,1,0.9901811,1,0.9956573
0,4567,55,119,1,0.99020934,1,0.99566925
0,4568,55,12,1,0.9902373,1,0.99568105
0,4569,55,120,1,0.9902649,1,0.9956927
0,4570,55,121,1,0.9902919,1,0.995704
0,4571,55,122,1,0.9903184,1,0.9957152
0,4572,55,662,1,0.99034446,1,0.9957262
0,4573,55,9,1,0.9903701,1,0.99573696
0,4574,55,123,1,0.9903956,1,0.99574775
0,4575,55,21,1,0.9904212,1,0.99575835
0,4576,55,124,1,0.9904456,1,0.99576867
0,4577,55,125,1,0.99046993,1,0.9957789
0,4578,55,126,1,0.99049383,1,0.995789
0,4579,55,127,1,0.9905173,1,0.99579877
0,4580,55,128,1,0.9905406,1,0.9958086
0,4581,55,129,1,0.9905633,1,0.9958182
0,4582,55,32,1,0.99058586,1,0.9958276
0,4583,55,130,1,0.990608,1,0.9958371
0,4584,55,131,1,0.99062973,1,0.9958462
0,4585,55,132,1,0.99065197,1,0.9958554
0,4586,55,133,1,0.99067336,1,0.9958644
0,4587,55,134,1,0.9906943,1,0.9958733
0,4588,55,135,1,0.99071527,1,0.99588215
0,4589,55,136,1,0.9907357,1,0.99589074
0,4590,55,137,1,0.9907562,1,0.99589926
0,4591,55,657,1,0.99077624,1,0.99590766
0,4592,55,138,1,0.9907961,1,0.99591607
0,4593,55,139,1,0.99081635,1,0.9959245
0,4594,55,140,1,0.99083555,1,0.9959325
0,4595,55,141,1,0.990855,1,0.9959407
0,4596,55,142,1,0.9908745,1,0.9959487
0,4597,56,58,0,0.91145134,0,0.80438817
0,4598,56,59,0,0.9235828,0,0.84384626
0,4599,60,48,1,0.71099097,0,0.70848966
0,4600,62,48,1,0.789578,0,0.7392274
0,4601,63,49,0,0.03413957,0,0.009371619
0,4602,64,48,1,0.80995595,0,0.73531014
0,4603,65,66,0,0.03547313,0,0.011352447
0,4604,143,654,0,0.89763296,0,0.72939676
0,4605,144,659,0,0.8976708,0,0.7295722
0,4606,145,504,0,0.89768726,0,0.72967243
0,4607,146,153,0,0.89769614,0,0.72974575
0,4608,148,149,0,0.8977075,0,0.72982746
0,4609,150,579,0,0.7187025,0,0.6718744
0,4610,151,147,0,0.71873784,0,0.6719149
0,4611,152,51,0,0.03413709,0,0.009407727
0,4612,154,52,0,0.03413674,0,0.009411509
0,4613,155,156,0,0.8977625,0,0.7302307
0,4614,157,158,0,0.03460157,0,0.011329964
0,4615,157,159,0,0.041366562,0,0.013906393
0,4616,160,676,0,0.50700337,0,0.05009076
0,4617,161,652,0,0.03321389,0,0.01310498
0,4618,162,163,0,0.031734094,0,0.009643744
0,4619,164,165,0,0.035458744,0,0.011398704
0,4620,166,167,0,0.035457112,0,0.01140094
0,4621,168,169,0,0.035455514,0,0.01140324
0,4622,170,171,0,0.03545457,0,0.01140638
0,4623,172,173,0,0.0345928,0,0.011356702
0,4624,172,174,0,0.041363727,0,0.013939224
0,4625,175,176,0,0.03175278,0,0.009663762
0,4626,177,6,0,0.034130152,0,0.0094665075
0,4627,178,179,0,0.035448812,0,0.011421208
0,4628,180,181,0,0.03544772,0,0.011424326
0,4629,182,183,0,0.06930691,0,0.10818422
0,4630,184,185,0,0.035447273,0,0.011432843
0,4631,186,20,0,0.4996725,0,0.063879296
0,4632,186,187,0,0.036075413,0,0.011517321
0,4633,188,189,0,0.03178673,0,0.009690632
0,4634,190,191,0,0.034510233,0,0.011181584
0,4635,190,666,0,0.03941359,0,0.015815282
0,4636,192,667,0,0.0338265,0,0.012553145
0,4637,192,193,0,0.036099244,0,0.011532737
0,4638,194,195,0,0.03450363,0,0.01119179
0,4639,194,196,0,0.03610941,0,0.011539044
0,4640,197,8,0,0.03411986,0,0.009524681
0,4641,198,199,0,0.03543062,0,0.011463906
0,4642,200,652,0,0.06216725,0,0.025288194
0,4643,201,202,0,0.035427812,0,0.01147018
0,4644,203,663,0,0.032889795,0,0.013374834
0,4645,204,661,0,0.033513002,0,0.013427926
0,4646,205,206,0,0.03182847,0,0.009730167
0,4647,207,208,0,0.035421822,0,0.011482639
0,4648,209,16,0,0.50925094,0,0.050763637
0,4649,210,211,0,0.06836967,0,0.10474459
0,4650,210,31,0,0.03976344,0,0.012067716
0,4651,212,213,0,0.034484193,0,0.011230573
0,4652,212,18,0,0.03781424,0,0.016237043
0,4653,214,215,0,0.035409894,0,0.011498433
0,4654,216,217,0,0.03184584,0,0.009751922
0,4655,218,18,0,0.061592977,0,0.02495893
0,4656,219,663,0,0.06164168,0,0.025906606
0,4657,220,221,0,0.035400372,0,0.011507541
0,4658,222,223,0,0.03539845,0,0.011510471
0,4659,224,225,0,0.035396166,0,0.011512961
0,4660,226,227,0,0.035393503,0,0.011515007
0,4661,228,229,0,0.035392117,0,0.011518699
0,4662,230,231,0,0.035389807,0,0.011521235
0,4663,232,677,0,0.5101,0,0.051037464
0,4664,233,652,0,0.08622687,0,0.035298612
0,4665,234,235,0,0.035382938,0,0.011529118
0,4666,236,237,0,0.035380114,0,0.011531123
0,4667,238,15,0,0.0343767,0,0.014299256
0,4668,239,240,0,0.0345158,0,0.011482212
0,4669,239,241,0,0.041312933,0,0.014097685
0,4670,242,243,0,0.031883102,0,0.009796324
0,4671,244,245,0,0.031885386,0,0.0097990865
0,4672,246,247,0,0.035366602,0,0.011548065
0,4673,248,2,0,0.03407546,0,0.009649921
0,4674,249,3,0,0.03407375,0,0.009653732
0,4675,250,251,0,0.034430727,0,0.011291992
0,4676,250,252,0,0.036344822,0,0.011665599
0,4677,253,254,0,0.035354793,0,0.011562258
0,4678,255,256,0,0.035353135,0,0.0115660615
0,4679,257,259,0,0.031907853,0,0.009822554
0,4680,258,664,0,0.033976614,0,0.012976364
0,4681,260,261,0,0.03448571,0,0.011520474
0,4682,260,262,0,0.041289225,0,0.014144531
0,4683,263,264,0,0.0319167,0,0.009833532
0,4684,265,266,0,0.03263054,0,0.010750036
0,4685,265,268,0,0.039085526,0,0.013277879
0,4686,265,673,0,0.044094574,0,0.014415318
0,4687,265,674,0,0.04743489,0,0.01597496
0,4688,269,270,0,0.068813756,0,0.112336874
0,4689,270,279,0,0.06870647,0,0.09775007
0,4690,271,272,0,0.03531732,0,0.011593739
0,4691,273,671,0,0.034040205,0,0.009713424
0,4692,274,652,0,0.10870045,0,0.04477556
0,4693,275,661,0,0.062292375,0,0.025205545
0,4694,275,276,0,0.041171417,0,0.013865461
0,4695,277,278,0,0.031926323,0,0.009861113
0,4696,279,280,0,0.031835854,0,0.008274098
0,4697,281,18,0,0.08546455,0,0.0352086
0,4698,282,283,0,0.031935748,0,0.009870251
0,4699,284,4,0,0.03402269,0,0.009743541
0,4700,285,670,0,0.034020495,0,0.009747779
0,4701,286,287,0,0.03528425,0,0.0116222035
0,4702,288,267,0,0.56445247,0,0.25669655
0,4703,289,24,0,0.03447247,0,0.010803885
0,4704,289,25,0,0.04056566,0,0.013433095
0,4705,289,27,0,0.044977367,0,0.015314522
0,4706,290,291,0,0.035267252,0,0.011633723
0,4707,292,293,0,0.031956464,0,0.009895256
0,4708,294,295,0,0.035260983,0,0.011639191
0,4709,296,297,0,0.035256993,0,0.0116408635
0,4710,298,664,0,0.0635654,0,0.021512065
0,4711,299,300,0,0.06993263,0,0.11164757
0,4712,302,301,0,0.7237168,0,0.67806923
0,4713,303,304,0,0.035243597,0,0.011651143
0,4714,305,306,0,0.069127165,0,0.113880485
0,4715,306,15,0,0.06344342,0,0.027231643
0,4716,307,308,0,0.034310896,0,0.011396125
0,4717,307,18,0,0.1291692,0,0.052722752
0,4718,309,35,0,0.033886973,0,0.013143327
0,4719,310,311,0,0.03199436,0,0.009931916
0,4720,312,313,0,0.035223015,0,0.0116738
0,4721,314,663,0,0.085621916,0,0.035658203
0,4722,315,26,0,0.034591917,0,0.010594973
0,4723,315,29,0,0.040673673,0,0.013174584
0,4724,316,317,0,0.035211135,0,0.011687192
0,4725,318,319,0,0.07009007,0,0.11244732
0,4726,320,321,0,0.035203833,0,0.011692288
0,4727,322,323,0,0.033583354,0,0.011320498
0,4728,322,324,0,0.040267196,0,0.013940921
0,4729,322,325,0,0.039545067,0,0.0126349805
0,4730,326,327,0,0.035186246,0,0.011698973
0,4731,328,329,0,0.03518512,0,0.011704935
0,4732,330,331,0,0.03518127,0,0.011707401
0,4733,332,333,0,0.07015297,0,0.11283686
0,4734,334,335,0,0.035175607,0,0.011715028
0,4735,336,337,0,0.07015925,0,0.11290837
0,4736,338,339,0,0.035167124,0,0.011719153
0,4737,340,1,0,0.03392331,0,0.009898615
0,4738,341,17,0,0.51522124,0,0.05251209
0,4739,342,343,0,0.035154168,0,0.011725207
0,4740,344,345,0,0.035149705,0,0.0117270965
0,4741,346,347,0,0.070187345,0,0.11315166
0,4742,348,349,0,0.035142355,0,0.011732979
0,4743,350,661,0,0.08718105,0,0.036056004
0,4744,351,352,0,0.070189424,0,0.11324043
0,4745,353,661,0,0.10979935,0,0.045036446
0,4746,354,663,0,0.10792302,0,0.045375474
0,4747,355,356,0,0.035120632,0,0.0117438035
0,4748,357,666,0,0.063788526,0,0.022075314
0,4749,358,36,0,0.03434107,0,0.011003012
0,4750,358,37,0,0.04059781,0,0.013679862
0,4751,358,40,0,0.045013607,0,0.01560752
0,4752,359,675,0,0.5160721,0,0.05274938
0,4753,360,35,0,0.06346547,0,0.02183796
0,4754,361,362,0,0.03206844,0,0.009957409
0,4755,361,363,0,0.040971704,0,0.014062682
0,4756,364,367,0,0.07022857,0,0.11369271
0,4757,365,669,0,0.03385564,0,0.009964252
0,4758,366,18,0,0.12841262,0,0.054202557
0,4759,368,369,0,0.032166835,0,0.010041276
0,4760,370,371,0,0.032167822,0,0.010043016
0,4761,372,373,0,0.03505771,0,0.011774801
0,4762,374,375,0,0.035052538,0,0.01177635
0,4763,376,377,0,0.035047892,0,0.011778592
0,4764,378,652,0,0.12958214,0,0.05473772
0,4765,379,663,0,0.12851636,0,0.054574437
0,4766,380,43,0,0.0337041,0,0.014054426
0,4767,381,382,0,0.03219119,0,0.010058834
0,4768,383,30,0,0.03381585,0,0.01000491
0,4769,384,385,0,0.032202393,0,0.010064343
0,4770,386,387,0,0.03501471,0,0.01179406
0,4771,388,389,0,0.07027621,0,0.11427461
0,4772,390,391,0,0.03500443,0,0.0117976675
0,4773,392,20,0,0.5949539,0,0.116355926
0,4774,393,394,0,0.03221177,0,0.010073953
0,4775,395,396,0,0.032213792,0,0.010075899
0,4776,397,398,0,0.034983445,0,0.011804629
0,4777,399,20,0,0.6210334,0,0.14672676
0,4778,400,401,0,0.034973215,0,0.01180864
0,4779,402,38,0,0.03422781,0,0.011112739
0,4780,402,39,0,0.04057099,0,0.01381638
0,4781,402,41,0,0.044996124,0,0.01576606
0,4782,403,33,0,0.5178482,0,0.053242132
0,4783,404,672,0,0.034073412,0,0.013831962
0,4784,405,663,0,0.14756942,0,0.06350218
0,4785,405,46,0,0.04064754,0,0.013463082
0,4786,406,663,0,0.1606089,0,0.07103901
0,4787,407,5,0,0.033643994,0,0.013457522
0,4788,408,409,0,0.03492033,0,0.011827959
0,4789,410,411,0,0.032267537,0,0.010108239
0,4790,412,18,0,0.14724475,0,0.06322373
0,4791,413,414,0,0.034905136,0,0.011835134
0,4792,415,416,0,0.032276407,0,0.010114516
0,4793,417,15,0,0.08937639,0,0.03859153
0,4794,418,419,0,0.032277405,0,0.010117605
0,4795,420,421,0,0.03228289,0,0.0101202605
0,4796,422,423,0,0.032283586,0,0.010121837
0,4797,424,43,0,0.06325199,0,0.026086155
0,4798,425,426,0,0.03486596,0,0.011847804
0,4799,427,28,0,0.03368716,0,0.010101562
0,4800,428,429,0,0.03231161,0,0.010133773
0,4801,430,431,0,0.03231405,0,0.010135735
0,4802,432,15,0,0.11246604,0,0.048313376
0,4803,433,434,0,0.034841564,0,0.011857483
0,4804,435,18,0,0.16057114,0,0.07102995
0,4805,436,437,0,0.034832247,0,0.011862936
0,4806,438,19,0,0.5677141,0,0.25612563
0,4807,439,440,0,0.020943826,0,0.0048082713
0,4808,439,441,0,0.02505383,0,0.0062783696
0,4809,439,442,0,0.027904112,0,0.0073799733
0,4810,439,443,0,0.030251496,0,0.008294375
0,4811,439,445,0,0.032298956,0,0.009080784
0,4812,439,446,0,0.03431795,0,0.009784519
0,4813,439,447,0,0.03613844,0,0.010416943
0,4814,439,448,0,0.037789784,0,0.010997637
0,4815,439,449,0,0.03931243,0,0.011540218
0,4816,439,450,0,0.040717468,0,0.012044674
0,4817,439,451,0,0.04203597,0,0.012523655
0,4818,439,452,0,0.04327742,0,0.012973494
0,4819,439,453,0,0.044489734,0,0.013402872
0,4820,439,454,0,0.045639426,0,0.01381254
0,4821,439,455,0,0.04674786,0,0.014211747
0,4822,439,456,0,0.047793955,0,0.014588883
0,4823,439,457,0,0.04879609,0,0.014952092
0,4824,439,458,0,0.049761362,0,0.015304149
0,4825,439,459,0,0.05068875,0,0.01564384
0,4826,439,460,0,0.051583074,0,0.015972996
0,4827,439,461,0,0.052451458,0,0.01629471
0,4828,439,462,0,0.053288456,0,0.01660574
0,4829,439,463,0,0.05411019,0,0.016913945
0,4830,439,464,0,0.05490437,0,0.017212648
0,4831,439,465,0,0.055669717,0,0.01750084
0,4832,439,466,0,0.05642164,0,0.017786205
0,4833,439,467,0,0.05715551,0,0.018066084
0,4834,439,468,0,0.057865385,0,0.018337118
0,4835,439,469,0,0.058554254,0,0.018600633
0,4836,439,470,0,0.059239876,0,0.018865751
0,4837,439,471,0,0.059898913,0,0.019120026
0,4838,439,472,0,0.06054547,0,0.01937069
0,4839,439,473,0,0.061191197,0,0.0196238
0,4840,439,474,0,0.061813936,0,0.019867446
0,4841,439,475,0,0.06241746,0,0.020103477
0,4842,439,476,0,0.063049465,0,0.020342192
0,4843,439,477,0,0.063662045,0,0.02057015
0,4844,439,478,0,0.06426234,0,0.020793997
0,4845,439,479,0,0.06486017,0,0.021018535
0,4846,439,480,0,0.065440215,0,0.021236068
0,4847,439,481,0,0.066013224,0,0.02145187
0,4848,439,482,0,0.0665951,0,0.021673823
0,4849,439,483,0,0.067146614,0,0.021882247
0,4850,439,484,0,0.06770494,0,0.02209571
0,4851,439,485,0,0.06824889,0,0.022303512
0,4852,439,486,0,0.06877788,0,0.022505281
0,4853,439,487,0,0.06929735,0,0.022703713
0,4854,439,488,0,0.0698118,0,0.022901008
0,4855,439,489,0,0.070325434,0,0.023099273
0,4856,439,490,0,0.070895046,0,0.023327297
0,4857,439,491,0,0.0713925,0,0.023520058
0,4858,439,492,0,0.07189168,0,0.023714948
0,4859,439,493,0,0.07237167,0,0.023901304
0,4860,439,494,0,0.07285842,0,0.02409232
0,4861,439,495,0,0.07332752,0,0.024275446
0,4862,439,496,0,0.0737889,0,0.024455791
0,4863,439,497,0,0.074250095,0,0.024637144
0,4864,439,498,0,0.074705064,0,0.024816386
0,4865,439,499,0,0.07514886,0,0.02499092
0,4866,439,500,0,0.075595915,0,0.025168164
0,4867,439,501,0,0.07603517,0,0.025342403
0,4868,439,502,0,0.076461144,0,0.025510756
0,4869,439,503,0,0.07689034,0,0.02568174
0,4870,439,505,0,0.07732568,0,0.025856849
0,4871,439,506,0,0.07774109,0,0.026022527
0,4872,439,507,0,0.07815519,0,0.026188456
0,4873,439,508,0,0.07855903,0,0.026349915
0,4874,439,509,0,0.0789771,0,0.026519658
0,4875,439,510,0,0.07939442,0,0.026689865
0,4876,439,511,0,0.07979092,0,0.026850043
0,4877,439,512,0,0.08017678,0,0.027005466
0,4878,439,513,0,0.08055877,0,0.027159648
0,4879,439,514,0,0.08093756,0,0.027312938
0,4880,439,515,0,0.08133559,0,0.027477093
0,4881,439,516,0,0.08172253,0,0.027636185
0,4882,439,517,0,0.082099386,0,0.027790714
0,4883,439,518,0,0.08247595,0,0.027945837
0,4884,439,519,0,0.082840316,0,0.028095242
0,4885,439,520,0,0.083262146,0,0.028275695
0,4886,439,521,0,0.08362105,0,0.028423645
0,4887,439,522,0,0.0839788,0,0.028571647
0,4888,439,523,0,0.08435343,0,0.028729284
0,4889,439,524,0,0.08469847,0,0.028871855
0,4890,439,525,0,0.085045956,0,0.029016411
0,4891,439,526,0,0.08539067,0,0.029160118
0,4892,439,527,0,0.08573232,0,0.029302804
0,4893,439,528,0,0.086067535,0,0.029442677
0,4894,439,529,0,0.086407684,0,0.029585794
0,4895,439,530,0,0.08674597,0,0.029728519
0,4896,439,531,0,0.087069795,0,0.029864097
0,4897,439,532,0,0.08740662,0,0.030007198
0,4898,439,533,0,0.08772665,0,0.030141884
0,4899,439,534,0,0.08805957,0,0.030284064
0,4900,439,535,0,0.088379554,0,0.030419819
0,4901,439,536,0,0.08871247,0,0.030563148
0,4902,439,537,0,0.089024656,0,0.030695792
0,4903,439,538,0,0.08934068,0,0.030831091
0,4904,439,539,0,0.08964677,0,0.030961541
0,4905,439,540,0,0.08994948,0,0.03109068
0,4906,439,541,0,0.09025777,0,0.031223327
0,4907,439,542,0,0.090558805,0,0.031352572
0,4908,439,543,0,0.09085567,0,0.03148004
0,4909,439,544,0,0.09115652,0,0.03161016
0,4910,439,545,0,0.09146147,0,0.031743016
0,4911,439,546,0,0.091753125,0,0.031869125
0,4912,439,547,0,0.09205494,0,0.032001223
0,4913,439,548,0,0.09234739,0,0.032128695
0,4914,439,549,0,0.09264949,0,0.032261904
0,4915,439,550,0,0.0929362,0,0.03238719
0,4916,439,551,0,0.093221925,0,0.032515448
0,4917,439,552,0,0.09350988,0,0.032646846
0,4918,439,553,0,0.09378364,0,0.03277085
0,4919,439,554,0,0.09406817,0,0.032901272
0,4920,439,555,0,0.09434058,0,0.033025403
0,4921,439,556,0,0.094616294,0,0.033151798
0,4922,439,557,0,0.09488199,0,0.033273075
0,4923,439,558,0,0.09514651,0,0.03339412
0,4924,439,559,0,0.09540947,0,0.033514667
0,4925,439,560,0,0.09567079,0,0.03363474
0,4926,439,561,0,0.09596427,0,0.033773202
0,4927,439,562,0,0.096225515,0,0.03389408
0,4928,439,563,0,0.09649311,0,0.03401888
0,4929,439,564,0,0.09676008,0,0.034143776
0,4930,439,565,0,0.09701618,0,0.03426295
0,4931,439,566,0,0.09728113,0,0.034387503
0,4932,439,567,0,0.097573094,0,0.034527633
0,4933,439,568,0,0.0978211,0,0.034643445
0,4934,439,569,0,0.09806886,0,0.03475951
0,4935,439,570,0,0.09832342,0,0.03487979
0,4936,439,571,0,0.09858052,0,0.03500186
0,4937,439,572,0,0.09882914,0,0.035119534
0,4938,439,573,0,0.099068664,0,0.03523243
0,4939,439,574,0,0.09933148,0,0.035358857
0,4940,439,575,0,0.09957008,0,0.035471957
0,4941,439,576,0,0.09982921,0,0.03559707
0,4942,439,577,0,0.10007517,0,0.035715047
0,4943,578,50,0,0.9019648,0,0.75637686
0,4944,580,581,0,0.03403188,0,0.012067973
0,4945,582,658,0,0.030957103,0,0.009866035
0,4946,582,583,0,0.032989293,0,0.009563044
0,4947,582,584,0,0.039546713,0,0.014128596
0,4948,582,587,0,0.043194056,0,0.015617598
0,4949,582,590,0,0.09614425,0,0.12752335
0,4950,582,42,0,0.050025284,0,0.018495845
0,4951,582,591,0,0.051215205,0,0.019042235
0,4952,582,44,0,0.054557953,0,0.020700239
0,4953,582,61,0,0.056568794,0,0.021676047
0,4954,585,586,0,0.03268082,0,0.010410923
0,4955,588,589,0,0.03395251,0,0.012077704
0,4956,592,593,0,0.033945054,0,0.012078267
0,4957,594,444,0,0.033219755,0,0.011115339
0,4958,594,672,0,0.07646238,0,0.02901011
0,4959,594,595,0,0.04430994,0,0.016580252
0,4960,596,605,0,0.07068602,0,0.120488584
0,4961,597,598,0,0.033908725,0,0.012083462
0,4962,599,600,0,0.032688208,0,0.010421216
0,4963,601,0,0,0.52767825,0,0.055813957
0,4964,602,603,0,0.032685902,0,0.010422823
0,4965,604,15,0,0.13200402,0,0.05954543
0,4966,606,18,0,0.15420915,0,0.07620064
0,4967,607,608,0,0.033863157,0,0.012086764
0,4968,609,652,0,0.105982006,0,0.054506924
0,4969,609,610,0,0.039778262,0,0.014490445
0,4970,611,612,0,0.033840124,0,0.012088285
0,4971,613,614,0,0.033832297,0,0.012088564
0,4972,615,616,0,0.033825003,0,0.0120899305
0,4973,617,618,0,0.03381708,0,0.012090044
0,4974,619,43,0,0.08688188,0,0.035621863
0,4975,620,7,0,0.032715492,0,0.010575836
0,4976,621,622,0,0.033794224,0,0.012092408
0,4977,623,5,0,0.06224271,0,0.023119055
0,4978,624,663,0,0.1541862,0,0.0767899
0,4979,625,34,0,0.033109996,0,0.01115891
0,4980,625,22,0,0.039563786,0,0.013871637
0,4981,625,641,0,0.09687925,0,0.1536818
0,4982,626,627,0,0.032873865,0,0.012077584
0,4983,626,628,0,0.039793983,0,0.014830506
0,4984,629,630,0,0.07057076,0,0.12097911
0,4985,631,663,0,0.16531907,0,0.083277
0,4986,631,18,0,0.19153418,0,0.09729376
0,4987,632,652,0,0.12776953,0,0.06530812
0,4988,632,663,0,0.20347084,0,0.102559656
0,4989,633,634,0,0.0326736,0,0.010445806
0,4990,635,636,0,0.032671534,0,0.010446333
0,4991,637,638,0,0.070510514,0,0.12106575
0,4992,639,640,0,0.032606322,0,0.01037637
0,4993,639,665,0,0.039077997,0,0.0133705
0,4994,642,661,0,0.10091338,0,0.05002998
0,4995,643,644,0,0.03267895,0,0.010452965
0,4996,645,646,0,0.03267963,0,0.010454099
0,4997,647,667,0,0.044754036,0,0.019565452
0,4998,648,649,0,0.07049839,0,0.121264406
0,4999,650,651,0,0.033612423,0,0.012105585
