evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n700093,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n700138,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n700488,0,0.45397705,0,1,1,5.574047
0,darpa_trace:n700986,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n701106,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n701158,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n701830,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n701910,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n702103,0,0.45397705,0,1,1,5.574047
0,darpa_trace:n702128,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n702244,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n702289,0,0.41721424,0,1,1,6.722649
0,darpa_trace:n702367,0,0.4172136,0,1,1,6.722735
0,darpa_trace:n702780,0,0.42436045,0,6,0,6.8392153
0,darpa_trace:n703393,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n703564,0,0.474848,0,1,1,5.2276764
0,darpa_trace:n703895,0,0.4297668,0,6,0,7.3802114
0,darpa_trace:n703917,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n704022,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n704090,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n704795,0,0.42435977,0,6,0,6.839473
0,darpa_trace:n704902,0,0.35687312,0,0,0,3.553292
0,darpa_trace:n705508,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n706554,0,0.42435902,0,6,0,6.839731
0,darpa_trace:n706582,0,0.42435834,0,6,0,6.8399897
0,darpa_trace:n706603,0,0.4297661,0,6,0,7.3804293
0,darpa_trace:n706666,0,0.4297654,0,6,0,7.380646
0,darpa_trace:n707032,0,0.459462,0,1,1,4.7760687
0,darpa_trace:n707122,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n707351,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n707786,0,0.42435762,0,6,0,6.8402476
0,darpa_trace:n707812,0,0.4297647,0,6,0,7.3808627
0,darpa_trace:n707956,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n708070,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n708084,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n708175,0,0.42435694,0,6,0,6.840507
0,darpa_trace:n708185,0,0.4243562,0,6,0,6.840763
0,darpa_trace:n708306,0,0.42976394,0,6,0,7.381079
0,darpa_trace:n708311,0,0.42976323,0,6,0,7.381297
0,darpa_trace:n709137,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n709140,0,0.45397705,0,1,1,5.574047
0,darpa_trace:n710285,0,0.4243555,0,6,0,6.8410225
0,darpa_trace:n710324,0,0.4243548,0,6,0,6.84128
0,darpa_trace:n710471,0,0.3545657,0,1,1,6.125101
0,darpa_trace:n710480,0,0.4570203,0,1,1,5.1320605
0,darpa_trace:n710495,0,0.45397705,0,1,1,5.574047
0,darpa_trace:n710841,0,0.42976254,0,6,0,7.3815117
0,darpa_trace:n711026,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n711074,0,0.4297618,0,6,0,7.3817296
0,darpa_trace:n711302,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n711308,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n711342,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n711742,0,0.4243541,0,6,0,6.841539
0,darpa_trace:n712654,0,0.42976108,0,6,0,7.3819456
0,darpa_trace:n712675,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n712775,0,0.42976037,0,6,0,7.382164
0,darpa_trace:n713068,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n713311,0,0.42975968,0,6,0,7.382379
0,darpa_trace:n713319,0,0.42435342,0,6,0,6.8417964
0,darpa_trace:n713414,0,0.38360423,0,1,1,3.9802275
0,darpa_trace:n714307,0,0.42435268,0,6,0,6.842054
0,darpa_trace:n714421,0,0.42435196,0,6,0,6.842312
0,darpa_trace:n714836,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n714910,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n715189,0,0.45397705,0,1,1,5.574047
0,darpa_trace:n715511,0,0.4227002,0,1,1,4.65596
0,darpa_trace:n715663,0,0.41721213,0,1,1,6.722907
0,darpa_trace:n715665,0,0.4172114,0,1,1,6.722993
0,darpa_trace:n716496,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n716535,0,0.42975897,0,6,0,7.3825965
0,darpa_trace:n717261,0,0.3642927,0,1,1,3.7645454
0,darpa_trace:n717390,0,0.4651219,0,1,1,4.820341
0,darpa_trace:n717612,0,0.3744479,0,1,1,4.180923
0,darpa_trace:n717908,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n718288,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n718398,0,0.37090647,0,1,1,4.9172935
0,darpa_trace:n718815,0,0.45675397,0,1,1,4.5896373
0,darpa_trace:n718905,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n718942,0,0.42319176,0,2,0,5.4297705
0,darpa_trace:n719184,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n719189,0,0.37515816,0,1,1,5.02082
0,darpa_trace:n719360,0,0.45675397,0,1,1,4.5896373
0,darpa_trace:n719361,0,0.48397672,0,1,1,5.773604
0,darpa_trace:n719423,0,0.42489654,0,1,1,8.062149
0,darpa_trace:n719442,0,0.46424302,0,1,1,4.885494
0,darpa_trace:n719634,0,0.39627472,0,6,0,3.9859426
0,darpa_trace:n719944,0,0.41297087,0,1,1,3.2994666
0,darpa_trace:n719958,0,0.46374607,0,1,1,4.808872
0,darpa_trace:n720247,0,0.46594515,0,1,1,4.7612967
0,darpa_trace:n720344,0,0.37287217,0,1,1,4.200618
0,darpa_trace:n720409,0,0.37935627,0,1,1,4.443649
0,darpa_trace:n720497,0,0.37287173,0,1,1,4.2007556
0,darpa_trace:n720579,0,0.36881918,0,1,1,5.1436396
0,darpa_trace:n720755,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n720937,0,0.45675397,0,1,1,4.5896373
0,darpa_trace:n721604,0,0.3733915,0,1,1,5.096448
0,darpa_trace:n721638,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n721651,0,0.40833324,0,1,1,5.9880314
0,darpa_trace:n721661,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n721705,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n721898,0,0.40833253,0,1,1,5.9881306
0,darpa_trace:n721988,0,0.4083318,0,1,1,5.98823
0,darpa_trace:n722018,0,0.4083311,0,1,1,5.98833
0,darpa_trace:n722410,0,0.40833035,0,1,1,5.988429
0,darpa_trace:n722644,0,0.40832964,0,1,1,5.9885283
0,darpa_trace:n722908,0,0.40832892,0,1,1,5.988628
0,darpa_trace:n723111,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n723318,0,0.4083282,0,1,1,5.9887266
0,darpa_trace:n723657,0,0.4083275,0,1,1,5.9888263
0,darpa_trace:n723907,0,0.40832677,0,1,1,5.9889264
0,darpa_trace:n723997,0,0.40832606,0,1,1,5.989026
0,darpa_trace:n724278,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n724349,0,0.40832534,0,1,1,5.989126
0,darpa_trace:n724750,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n724798,0,0.38581395,0,1,1,5.1438794
0,darpa_trace:n725101,0,0.40832463,0,1,1,5.9892254
0,darpa_trace:n725239,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n725349,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n725489,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n725672,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n725766,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n726207,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n726230,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n726330,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n726345,0,0.35448343,0,1,1,6.127967
0,darpa_trace:n726407,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n726757,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n726907,0,0.45675397,0,1,1,4.5896373
0,darpa_trace:n726943,0,0.39147663,0,1,1,6.24759
0,darpa_trace:n726972,0,0.46608892,0,1,1,4.7023196
0,darpa_trace:n727115,0,0.466088,0,1,1,4.7024107
0,darpa_trace:n727504,0,0.39147586,0,1,1,6.2476544
0,darpa_trace:n727940,0,0.4336784,0,6,0,7.62979
0,darpa_trace:n728072,0,0.39147508,0,1,1,6.247717
0,darpa_trace:n728528,0,0.39147437,0,1,1,6.2477803
0,darpa_trace:n728551,0,0.38067245,0,1,1,4.5335217
0,darpa_trace:n728711,0,0.3914736,0,1,1,6.2478456
0,darpa_trace:n728852,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n729226,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n729266,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n729367,0,0.43367758,0,6,0,7.6300535
0,darpa_trace:n729877,0,0.39147282,0,1,1,6.2479105
0,darpa_trace:n729995,0,0.43367687,0,6,0,7.630318
0,darpa_trace:n730263,0,0.43367606,0,6,0,7.6305814
0,darpa_trace:n730280,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n730755,0,0.45397705,0,1,1,5.574047
0,darpa_trace:n730806,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n732054,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n732102,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n732111,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n732315,0,0.4083239,0,1,1,5.9893246
0,darpa_trace:n732387,0,0.4083232,0,1,1,5.989423
0,darpa_trace:n732588,0,0.3914721,0,1,1,6.247974
0,darpa_trace:n732620,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n732768,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n732982,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n733155,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n733189,0,0.39147136,0,1,1,6.248037
0,darpa_trace:n733309,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n733486,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n734155,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n735004,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n735044,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n735530,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n735585,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n735652,0,0.39147055,0,1,1,6.2481003
0,darpa_trace:n736274,0,0.39146984,0,1,1,6.248164
0,darpa_trace:n736546,0,0.3914691,0,1,1,6.248228
0,darpa_trace:n736809,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n736958,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n737261,0,0.40832248,0,1,1,5.989523
0,darpa_trace:n737293,0,0.40832177,0,1,1,5.989622
0,darpa_trace:n737775,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n737986,0,0.3914683,0,1,1,6.248293
0,darpa_trace:n738206,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n738453,0,0.39146757,0,1,1,6.248357
0,darpa_trace:n738950,0,0.39146683,0,1,1,6.2484202
0,darpa_trace:n739047,0,0.4660861,0,1,1,4.7025895
0,darpa_trace:n739081,0,0.39146605,0,1,1,6.2484846
0,darpa_trace:n739578,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n739605,0,0.4336753,0,6,0,7.6308465
0,darpa_trace:n739691,0,0.40832105,0,1,1,5.989721
0,darpa_trace:n739848,0,0.45397705,0,1,1,5.574047
0,darpa_trace:n739916,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n740024,0,0.3914653,0,1,1,6.248548
0,darpa_trace:n740044,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n740620,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n740645,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n741052,0,0.39146456,0,1,1,6.2486124
0,darpa_trace:n741062,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n741064,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n741726,0,0.3914638,0,1,1,6.248675
0,darpa_trace:n742113,0,0.40832034,0,1,1,5.989821
0,darpa_trace:n742377,0,0.4336745,0,6,0,7.63111
0,darpa_trace:n743014,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n743181,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n743260,0,0.4336737,0,6,0,7.6313744
0,darpa_trace:n743475,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n743581,0,0.39146304,0,1,1,6.2487383
0,darpa_trace:n743994,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n744130,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n744207,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n744423,0,0.3914623,0,1,1,6.248802
0,darpa_trace:n744475,0,0.433673,0,6,0,7.631638
0,darpa_trace:n744763,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n744840,0,0.39146152,0,1,1,6.248866
0,darpa_trace:n745267,0,0.39146078,0,1,1,6.24893
0,darpa_trace:n745337,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n745420,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n745477,0,0.39146003,0,1,1,6.248993
0,darpa_trace:n745602,0,0.40831956,0,1,1,5.989919
0,darpa_trace:n746320,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n746342,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n746716,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n746773,0,0.39145932,0,1,1,6.2490573
0,darpa_trace:n746879,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n747446,0,0.39145854,0,1,1,6.249121
0,darpa_trace:n747660,0,0.45397705,0,1,1,5.574047
0,darpa_trace:n747861,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n748232,0,0.40831885,0,1,1,5.9900193
0,darpa_trace:n748363,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n748725,0,0.39145777,0,1,1,6.249185
0,darpa_trace:n748853,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n748859,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n749251,0,0.39145705,0,1,1,6.2492476
0,darpa_trace:n749286,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n749435,0,0.39145628,0,1,1,6.2493124
0,darpa_trace:n749563,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n750020,0,0.41297063,0,1,1,3.2995512
0,darpa_trace:n750138,0,0.46594515,0,1,1,4.7612967
0,darpa_trace:n750139,0,0.37932807,0,1,1,4.448628
0,darpa_trace:n750145,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n750414,0,0.37284833,0,1,1,4.20804
0,darpa_trace:n750573,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n751135,0,0.46962863,0,1,1,4.7081895
0,darpa_trace:n751158,0,0.3657137,0,1,1,3.867202
0,darpa_trace:n751387,0,0.37700868,0,1,1,4.288055
0,darpa_trace:n751556,0,0.45675397,0,1,1,4.5896373
0,darpa_trace:n751899,0,0.44960567,0,6,0,3.5476875
0,darpa_trace:n751955,0,0.37318668,0,1,1,5.110522
0,darpa_trace:n751992,0,0.45675397,0,1,1,4.5896373
0,darpa_trace:n751998,0,0.45675397,0,1,1,4.5896373
0,darpa_trace:n752016,0,0.45675397,0,1,1,4.5896373
0,darpa_trace:n752041,0,0.36571282,0,1,1,3.8674679
0,darpa_trace:n752101,0,0.35118103,0,1,1,6.008472
0,darpa_trace:n752182,0,0.46242258,0,1,1,4.8287897
0,darpa_trace:n752375,0,0.37037018,0,1,1,5.3473077
0,darpa_trace:n752445,0,0.36671156,0,1,1,4.8729534
0,darpa_trace:n752502,0,0.3657122,0,1,1,3.8676667
0,darpa_trace:n752697,0,0.46196285,0,1,1,4.7620487
0,darpa_trace:n752963,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n752966,0,0.38578796,0,1,1,5.1463985
0,darpa_trace:n752979,0,0.4656144,0,1,1,4.9001303
0,darpa_trace:n753310,0,0.37260243,0,1,1,5.139842
0,darpa_trace:n753670,0,0.45675397,0,1,1,4.5896373
0,darpa_trace:n753901,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n754332,0,0.3728811,0,1,1,5.126159
0,darpa_trace:n754382,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n754700,0,0.421439,0,6,0,6.87698
0,darpa_trace:n754986,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n755025,0,0.38578743,0,1,1,5.146453
0,darpa_trace:n755342,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n755497,0,0.4214383,0,6,0,6.877218
0,darpa_trace:n755556,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n755728,0,0.42143753,0,6,0,6.8774557
0,darpa_trace:n755740,0,0.42143685,0,6,0,6.877695
0,darpa_trace:n755787,0,0.4600653,0,1,1,4.7392664
0,darpa_trace:n755789,0,0.4121065,0,1,1,4.883841
0,darpa_trace:n755922,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n756032,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n756109,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n756131,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n756231,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n756262,0,0.4214361,0,6,0,6.877934
0,darpa_trace:n756435,0,0.42143542,0,6,0,6.8781734
0,darpa_trace:n756745,0,0.4214347,0,6,0,6.878411
0,darpa_trace:n756969,0,0.42143327,0,6,0,6.878887
0,darpa_trace:n757640,0,0.42143255,0,6,0,6.879127
0,darpa_trace:n757727,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n757776,0,0.4214318,0,6,0,6.879366
0,darpa_trace:n758362,0,0.38578767,0,1,1,5.1464267
0,darpa_trace:n758406,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n758785,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n759014,0,0.3543843,0,1,1,6.1313534
0,darpa_trace:n759037,0,0.45397705,0,1,1,5.574047
0,darpa_trace:n759155,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n759376,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n761099,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n761262,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n761560,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n762004,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n762058,0,0.4108041,0,6,0,6.076083
0,darpa_trace:n762214,0,0.4186705,0,6,0,6.650356
0,darpa_trace:n762271,0,0.41866976,0,6,0,6.65059
0,darpa_trace:n762477,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n762535,0,0.4186691,0,6,0,6.6508245
0,darpa_trace:n762899,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n762920,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n762969,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n763065,0,0.41866833,0,6,0,6.6510577
0,darpa_trace:n763113,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n763321,0,0.41080338,0,6,0,6.0763073
0,darpa_trace:n764203,0,0.46969688,0,1,1,4.977914
0,darpa_trace:n764253,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n764334,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n764999,0,0.41080263,0,6,0,6.0765314
0,darpa_trace:n765212,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n765381,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n765408,0,0.41866764,0,6,0,6.6512923
0,darpa_trace:n765520,0,0.41080192,0,6,0,6.0767546
0,darpa_trace:n766242,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n766898,0,0.38159284,0,1,1,3.8858566
0,darpa_trace:n767105,0,0.41866693,0,6,0,6.6515255
