node_id,label,probability,prediction
streamspot:g191:n3602,0,0.54164696,1
streamspot:g191:n4003,0,0.5532772,1
streamspot:g191:n4136,0,0.39720452,0
streamspot:g191:n4446,0,0.5532961,1
streamspot:g191:n4484,0,0.553315,1
streamspot:g191:n4662,0,0.30214405,0
streamspot:g191:n4680,0,0.39703888,0
streamspot:g191:n4693,0,0.5533339,1
streamspot:g191:n4841,0,0.47436166,1
streamspot:g191:n5135,0,0.6008799,1
streamspot:g191:n5307,0,0.6008954,1
streamspot:g191:n5381,0,0.6009109,1
streamspot:g191:n5447,0,0.60092634,1
streamspot:g191:n5474,0,0.60094184,1
streamspot:g191:n5528,0,0.60095733,1
streamspot:g191:n5553,0,0.60097283,1
streamspot:g191:n5905,0,0.30214405,0
streamspot:g191:n5913,0,0.30214405,0
streamspot:g191:n5996,0,0.3972196,0
streamspot:g191:n6190,0,0.5533528,1
streamspot:g191:n6318,0,0.55337167,1
streamspot:g191:n6456,0,0.5533905,1
streamspot:g191:n6482,0,0.55340946,1
streamspot:g191:n6519,0,0.55342835,1
streamspot:g191:n6640,0,0.55344725,1
streamspot:g191:n841,0,0.5497067,1
streamspot:g191:n884,0,0.54972553,1
streamspot:g191:n968,0,0.5497443,1
streamspot:g321:n0,1,0.4780118,1
streamspot:g321:n1186,1,0.5480465,1
streamspot:g321:n1255,1,0.5480648,1
streamspot:g321:n1327,1,0.54808325,1
streamspot:g321:n1330,1,0.5481016,1
streamspot:g321:n1703,1,0.54811996,1
streamspot:g321:n1789,1,0.5481383,1
streamspot:g321:n2169,1,0.5481567,1
streamspot:g321:n2283,1,0.46429694,1
streamspot:g321:n2298,1,0.5175895,1
streamspot:g321:n2308,1,0.54054487,1
streamspot:g321:n2310,1,0.5405629,1
streamspot:g321:n2373,1,0.56599796,1
streamspot:g321:n2596,1,0.566016,1
streamspot:g321:n2663,1,0.5660341,1
streamspot:g321:n2753,1,0.56605214,1
streamspot:g321:n2757,1,0.5660702,1
streamspot:g321:n2793,1,0.56608826,1
streamspot:g321:n2830,1,0.5088805,1
streamspot:g321:n2878,1,0.56610626,1
streamspot:g321:n2931,1,0.5661243,1
streamspot:g321:n3059,1,0.5661423,1
streamspot:g321:n3083,1,0.5661604,1
streamspot:g321:n3254,1,0.5661784,1
streamspot:g321:n3347,1,0.4567837,1
streamspot:g321:n3576,1,0.56619644,1
streamspot:g321:n3746,1,0.5171555,1
streamspot:g321:n379,1,0.5479546,1
streamspot:g321:n381,1,0.547973,1
streamspot:g321:n400,1,0.5479914,1
streamspot:g321:n4192,1,0.5347083,1
streamspot:g321:n4782,1,0.5347262,1
streamspot:g321:n4835,1,0.46992645,1
streamspot:g321:n4907,1,0.598912,1
streamspot:g321:n5203,1,0.5989273,1
streamspot:g321:n5289,1,0.5989426,1
streamspot:g321:n5382,1,0.59895796,1
streamspot:g321:n5735,1,0.5989733,1
streamspot:g321:n6029,1,0.5662325,1
streamspot:g321:n6144,1,0.534744,1
streamspot:g321:n6154,1,0.53476185,1
streamspot:g321:n6172,1,0.5347797,1
streamspot:g321:n6354,1,0.56625056,1
streamspot:g321:n6588,1,0.5049069,1
streamspot:g321:n6729,1,0.4567837,1
streamspot:g321:n675,1,0.54800975,1
streamspot:g321:n6771,1,0.4567837,1
streamspot:g321:n6781,1,0.4567837,1
streamspot:g321:n685,1,0.5480281,1
streamspot:g321:n7403,1,0.5175735,1
streamspot:g321:n7611,1,0.5662145,1
streamspot:g321:n7852,1,0.4782259,1
streamspot:g321:n7869,1,0.5662686,1
streamspot:g321:n8090,1,0.59624416,1
streamspot:g321:n8336,1,0.59625894,1
streamspot:g321:n8527,1,0.5962738,1
streamspot:g321:n8825,1,0.5962886,1
streamspot:g321:n9,1,0.5346905,1
streamspot:g333:n0,1,0.48579696,1
streamspot:g333:n1293,1,0.54921645,1
streamspot:g333:n164,1,0.5491646,1
streamspot:g333:n1779,1,0.54923373,1
streamspot:g333:n2283,1,0.47961888,1
streamspot:g333:n2302,1,0.53660816,1
streamspot:g333:n2400,1,0.5514273,1
streamspot:g333:n2431,1,0.55144566,1
streamspot:g333:n2493,1,0.5519033,1
streamspot:g333:n2497,1,0.55192155,1
streamspot:g333:n2581,1,0.5519399,1
streamspot:g333:n2757,1,0.5519582,1
streamspot:g333:n2824,1,0.55146396,1
streamspot:g333:n2922,1,0.55148226,1
streamspot:g333:n2942,1,0.5515006,1
streamspot:g333:n3130,1,0.55199474,1
streamspot:g333:n3165,1,0.55201304,1
streamspot:g333:n3210,1,0.5515189,1
streamspot:g333:n3232,1,0.53662497,1
streamspot:g333:n3233,1,0.5515373,1
streamspot:g333:n3284,1,0.5515555,1
streamspot:g333:n3347,1,0.4566347,1
streamspot:g333:n3533,1,0.5288597,1
streamspot:g333:n3558,1,0.5366417,1
streamspot:g333:n3639,1,0.473105,1
streamspot:g333:n3667,1,0.5191938,1
streamspot:g333:n3769,1,0.5286505,1
streamspot:g333:n3809,1,0.5286679,1
streamspot:g333:n3813,1,0.5286854,1
streamspot:g333:n3821,1,0.5287028,1
streamspot:g333:n3846,1,0.55204964,1
streamspot:g333:n4001,1,0.5520313,1
streamspot:g333:n4452,1,0.5515739,1
streamspot:g333:n4491,1,0.5515922,1
streamspot:g333:n4536,1,0.30214405,0
streamspot:g333:n4663,1,0.30214405,0
streamspot:g333:n4686,1,0.40139154,0
streamspot:g333:n471,1,0.5491819,1
streamspot:g333:n4788,1,0.55161047,1
streamspot:g333:n4838,1,0.4566347,1
streamspot:g333:n5209,1,0.58562195,1
streamspot:g333:n5542,1,0.5856371,1
streamspot:g333:n558,1,0.5491992,1
streamspot:g333:n5699,1,0.5856522,1
streamspot:g333:n6013,1,0.5520679,1
streamspot:g333:n6117,1,0.55162877,1
streamspot:g333:n6183,1,0.55164707,1
streamspot:g333:n63,1,0.5491473,1
streamspot:g333:n6346,1,0.5520862,1
streamspot:g333:n6353,1,0.5521045,1
streamspot:g333:n6591,1,0.47961888,1
streamspot:g333:n6706,1,0.55197644,1
streamspot:g333:n6732,1,0.4567837,1
streamspot:g333:n6774,1,0.4782259,1
streamspot:g333:n6834,1,0.5423034,1
streamspot:g333:n6937,1,0.5423204,1
streamspot:g333:n7556,1,0.5423373,1
streamspot:g333:n7557,1,0.5423543,1
streamspot:g333:n7799,1,0.5521227,1
streamspot:g333:n7905,1,0.40140662,0
streamspot:g364:n0,1,0.45947438,1
streamspot:g364:n1086,1,0.5365713,1
streamspot:g364:n1198,1,0.53658986,1
streamspot:g364:n13,1,0.54392874,1
streamspot:g364:n1476,1,0.53660834,1
streamspot:g364:n1754,1,0.5366269,1
streamspot:g364:n2204,1,0.53664535,1
streamspot:g364:n2283,1,0.46768618,1
streamspot:g364:n2330,1,0.5324963,1
streamspot:g364:n2394,1,0.5438926,1
streamspot:g364:n2465,1,0.5446643,1
streamspot:g364:n2504,1,0.5446831,1
streamspot:g364:n2835,1,0.5323023,1
streamspot:g364:n2937,1,0.5439107,1
streamspot:g364:n3014,1,0.5447019,1
streamspot:g364:n3128,1,0.54472065,1
streamspot:g364:n3206,1,0.54394686,1
streamspot:g364:n3226,1,0.5447395,1
streamspot:g364:n3264,1,0.54475826,1
streamspot:g364:n3347,1,0.4567837,1
streamspot:g364:n3392,1,0.51807135,1
streamspot:g364:n3534,1,0.53231996,1
streamspot:g364:n384,1,0.5365158,1
streamspot:g364:n3931,1,0.5447771,1
streamspot:g364:n4176,1,0.5447959,1
streamspot:g364:n4218,1,0.5448147,1
streamspot:g364:n4229,1,0.5448335,1
streamspot:g364:n4276,1,0.5448523,1
streamspot:g364:n4404,1,0.5366639,1
streamspot:g364:n443,1,0.5365343,1
streamspot:g364:n4839,1,0.46080273,1
streamspot:g364:n4841,1,0.5322494,1
streamspot:g364:n5376,1,0.5896509,1
streamspot:g364:n5549,1,0.5896661,1
streamspot:g364:n6042,1,0.5448711,1
streamspot:g364:n6135,1,0.54488987,1
streamspot:g364:n6137,1,0.543983,1
streamspot:g364:n6186,1,0.54400104,1
streamspot:g364:n6391,1,0.54490864,1
streamspot:g364:n6522,1,0.5449275,1
streamspot:g364:n6592,1,0.47226197,1
streamspot:g364:n6602,1,0.6023837,1
streamspot:g364:n667,1,0.53655285,1
streamspot:g364:n6775,1,0.46080273,1
streamspot:g364:n6856,1,0.5325139,1
streamspot:g364:n7481,1,0.53253156,1
streamspot:g364:n7524,1,0.5325492,1
streamspot:g364:n7528,1,0.53256685,1
streamspot:g364:n7687,1,0.5439649,1
streamspot:g364:n7814,1,0.5440191,1
streamspot:g364:n7856,1,0.4823514,1
streamspot:g364:n8440,1,0.60158646,1
streamspot:g364:n8479,1,0.6016013,1
streamspot:g364:n8514,1,0.60161614,1
streamspot:g364:n8614,1,0.601631,1
streamspot:g364:n8676,1,0.6016458,1
streamspot:g364:n95,1,0.5364973,1
streamspot:g371:n0,1,0.49133894,1
streamspot:g371:n1253,1,0.55551195,1
streamspot:g371:n1411,1,0.55552936,1
streamspot:g371:n1771,1,0.5555468,1
streamspot:g371:n187,1,0.55544215,1
streamspot:g371:n1994,1,0.5555642,1
streamspot:g371:n2283,1,0.47626773,1
streamspot:g371:n2297,1,0.53781676,1
streamspot:g371:n2332,1,0.51986605,1
streamspot:g371:n2542,1,0.5511542,1
streamspot:g371:n2620,1,0.54916734,1
streamspot:g371:n2693,1,0.5511724,1
streamspot:g371:n3002,1,0.54918545,1
streamspot:g371:n3004,1,0.55119056,1
streamspot:g371:n3085,1,0.55120873,1
streamspot:g371:n3232,1,0.5193934,1
streamspot:g371:n3335,1,0.55124515,1
streamspot:g371:n3597,1,0.52846533,1
streamspot:g371:n3616,1,0.54920363,1
streamspot:g371:n3661,1,0.5284293,1
streamspot:g371:n4015,1,0.55126333,1
streamspot:g371:n4083,1,0.5512815,1
streamspot:g371:n4308,1,0.54922175,1
streamspot:g371:n4377,1,0.5492399,1
streamspot:g371:n4399,1,0.54925805,1
streamspot:g371:n4706,1,0.54929435,1
streamspot:g371:n4808,1,0.54927623,1
streamspot:g371:n4834,1,0.44933498,0
streamspot:g371:n5157,1,0.5868598,1
streamspot:g371:n522,1,0.5554596,1
streamspot:g371:n5464,1,0.58687526,1
streamspot:g371:n5471,1,0.5868907,1
streamspot:g371:n6081,1,0.5493125,1
streamspot:g371:n6147,1,0.54933065,1
streamspot:g371:n6390,1,0.55133605,1
streamspot:g371:n6525,1,0.5493488,1
streamspot:g371:n6587,1,0.4780118,1
streamspot:g371:n6745,1,0.4567837,1
streamspot:g371:n6770,1,0.46429694,1
streamspot:g371:n6960,1,0.53783447,1
streamspot:g371:n7028,1,0.5378521,1
streamspot:g371:n7213,1,0.5378698,1
streamspot:g371:n722,1,0.5554771,1
streamspot:g371:n7357,1,0.53788745,1
streamspot:g371:n7412,1,0.53790516,1
streamspot:g371:n7732,1,0.55129975,1
streamspot:g371:n7746,1,0.55131793,1
streamspot:g371:n7850,1,0.48579696,1
streamspot:g371:n7854,1,0.5513542,1
streamspot:g371:n787,1,0.5554945,1
streamspot:g371:n7932,1,0.60684836,1
streamspot:g371:n8059,1,0.60686326,1
streamspot:g371:n8200,1,0.60687804,1
streamspot:g371:n8564,1,0.6068929,1
streamspot:g371:n8729,1,0.6069077,1
streamspot:g371:n8857,1,0.60692257,1
streamspot:g384:n0,1,0.46139693,1
streamspot:g384:n1253,1,0.5365662,1
streamspot:g384:n1442,1,0.53658485,1
streamspot:g384:n1516,1,0.53660357,1
streamspot:g384:n1612,1,0.5366222,1
streamspot:g384:n2009,1,0.5366409,1
streamspot:g384:n2058,1,0.5366596,1
streamspot:g384:n2134,1,0.4567837,1
streamspot:g384:n2175,1,0.5366783,1
streamspot:g384:n2185,1,0.536697,1
streamspot:g384:n2283,1,0.46768618,1
streamspot:g384:n2324,1,0.5136786,1
streamspot:g384:n2353,1,0.5499794,1
streamspot:g384:n2471,1,0.55010194,1
streamspot:g384:n2477,1,0.54281616,1
streamspot:g384:n2526,1,0.54283506,1
streamspot:g384:n2545,1,0.54285395,1
streamspot:g384:n2628,1,0.54287285,1
streamspot:g384:n2646,1,0.5428918,1
streamspot:g384:n2896,1,0.5499969,1
streamspot:g384:n3261,1,0.5429107,1
streamspot:g384:n3267,1,0.55001444,1
streamspot:g384:n3281,1,0.5429296,1
streamspot:g384:n3347,1,0.4567837,1
streamspot:g384:n3460,1,0.5429485,1
streamspot:g384:n3464,1,0.5500319,1
streamspot:g384:n3526,1,0.39916247,0
streamspot:g384:n3540,1,0.5500494,1
streamspot:g384:n3765,1,0.5164958,1
streamspot:g384:n3773,1,0.30214405,0
streamspot:g384:n4233,1,0.5429674,1
streamspot:g384:n4234,1,0.5429863,1
streamspot:g384:n4344,1,0.54300517,1
streamspot:g384:n4389,1,0.5430241,1
streamspot:g384:n4404,1,0.5367156,1
streamspot:g384:n4724,1,0.30214405,0
streamspot:g384:n4838,1,0.4567837,1
streamspot:g384:n506,1,0.5365288,1
streamspot:g384:n5628,1,0.5696458,1
streamspot:g384:n5872,1,0.39917758,0
streamspot:g384:n6,1,0.51623815,1
streamspot:g384:n6076,1,0.5500669,1
streamspot:g384:n6126,1,0.543043,1
streamspot:g384:n6279,1,0.5430619,1
streamspot:g384:n6470,1,0.5430808,1
streamspot:g384:n6592,1,0.48875332,1
streamspot:g384:n6775,1,0.48875332,1
streamspot:g384:n6785,1,0.44475526,0
streamspot:g384:n7,1,0.51369554,1
streamspot:g384:n7154,1,0.5501194,1
streamspot:g384:n7184,1,0.5501369,1
streamspot:g384:n7246,1,0.5501544,1
streamspot:g384:n7334,1,0.5501719,1
streamspot:g384:n7442,1,0.5501894,1
streamspot:g384:n7517,1,0.5502069,1
streamspot:g384:n7835,1,0.5500844,1
streamspot:g384:n7852,1,0.473105,1
streamspot:g384:n826,1,0.5365475,1
streamspot:g384:n8335,1,0.5896709,1
streamspot:g384:n8448,1,0.5896857,1
streamspot:g384:n8526,1,0.58970046,1
streamspot:g463:n0,0,0.4672984,1
streamspot:g463:n1206,0,0.5348652,1
streamspot:g463:n1809,0,0.5348833,1
streamspot:g463:n2080,0,0.53490144,1
streamspot:g463:n2241,0,0.54095757,1
streamspot:g463:n2283,0,0.46768618,1
streamspot:g463:n2302,0,0.51895076,1
streamspot:g463:n2314,0,0.51480275,1
streamspot:g463:n2376,0,0.54082435,1
streamspot:g463:n2378,0,0.51520634,1
streamspot:g463:n2503,0,0.53991073,1
streamspot:g463:n2509,0,0.5408434,1
streamspot:g463:n2706,0,0.5399296,1
streamspot:g463:n2748,0,0.5399486,1
streamspot:g463:n2797,0,0.54086244,1
streamspot:g463:n2826,0,0.53996754,1
streamspot:g463:n3032,0,0.5399865,1
streamspot:g463:n3089,0,0.5408815,1
streamspot:g463:n3131,0,0.54000545,1
streamspot:g463:n326,0,0.5347928,1
streamspot:g463:n3302,0,0.5400244,1
streamspot:g463:n3412,0,0.5409005,1
streamspot:g463:n3585,0,0.52564645,1
streamspot:g463:n3588,0,0.5256631,1
streamspot:g463:n3593,0,0.54004335,1
streamspot:g463:n3624,0,0.54091954,1
streamspot:g463:n3639,0,0.4567837,1
streamspot:g463:n4285,0,0.54093856,1
streamspot:g463:n4346,0,0.5152225,1
streamspot:g463:n436,0,0.5348109,1
streamspot:g463:n4536,0,0.30214405,0
streamspot:g463:n4626,0,0.5409766,1
streamspot:g463:n4691,0,0.397581,0
streamspot:g463:n4834,0,0.45148382,0
streamspot:g463:n4894,0,0.5756986,1
streamspot:g463:n499,0,0.534829,1
streamspot:g463:n5030,0,0.57571375,1
streamspot:g463:n517,0,0.53484714,1
streamspot:g463:n5957,0,0.30214405,0
streamspot:g463:n5958,0,0.44793302,0
streamspot:g463:n6115,0,0.5409956,1
streamspot:g463:n6418,0,0.5410146,1
streamspot:g463:n6438,0,0.54010016,1
streamspot:g463:n6450,0,0.5401191,1
streamspot:g463:n6457,0,0.5410336,1
streamspot:g463:n6584,0,0.54105264,1
streamspot:g463:n6738,0,0.4662842,1
streamspot:g463:n6804,0,0.6009107,1
streamspot:g463:n6948,0,0.4664023,1
streamspot:g463:n6990,0,0.45148382,0
streamspot:g463:n7000,0,0.4567837,1
streamspot:g463:n7235,0,0.51926327,1
streamspot:g463:n7484,0,0.51928055,1
streamspot:g463:n7617,0,0.51929796,1
streamspot:g463:n7803,0,0.54006225,1
streamspot:g463:n7871,0,0.5400812,1
streamspot:g463:n8137,0,0.54107165,1
streamspot:g463:n8305,0,0.4567837,1
streamspot:g463:n8377,0,0.54109067,1
streamspot:g463:n8395,0,0.30214405,0
streamspot:g463:n8534,0,0.39797258,0
streamspot:g463:n8706,0,0.5058311,1
streamspot:g567:n0,0,0.4780118,1
streamspot:g567:n1131,0,0.5434217,1
streamspot:g567:n1332,0,0.54344034,1
streamspot:g567:n1449,0,0.543459,1
streamspot:g567:n1533,0,0.5434776,1
streamspot:g567:n1869,0,0.54349625,1
streamspot:g567:n2022,0,0.54351485,1
streamspot:g567:n2202,0,0.54353344,1
streamspot:g567:n2283,0,0.4573575,1
streamspot:g567:n2289,0,0.5078513,1
streamspot:g567:n2307,0,0.51026,1
streamspot:g567:n2355,0,0.54656595,1
streamspot:g567:n2362,0,0.54658365,1
streamspot:g567:n2506,0,0.5290441,1
streamspot:g567:n2587,0,0.507869,1
streamspot:g567:n279,0,0.5433286,1
streamspot:g567:n290,0,0.5433472,1
streamspot:g567:n2995,0,0.5290628,1
streamspot:g567:n3035,0,0.54660136,1
streamspot:g567:n315,0,0.54336584,1
streamspot:g567:n3202,0,0.546619,1
streamspot:g567:n3203,0,0.52908146,1
streamspot:g567:n3294,0,0.5102771,1
streamspot:g567:n3526,0,0.5361123,1
streamspot:g567:n3553,0,0.5291002,1
streamspot:g567:n3710,0,0.52911884,1
streamspot:g567:n4155,0,0.30214405,0
streamspot:g567:n4379,0,0.30214405,0
streamspot:g567:n4380,0,0.39606008,0
streamspot:g567:n4822,0,0.49537858,1
streamspot:g567:n4836,0,0.46992645,1
streamspot:g567:n4924,0,0.5951224,1
streamspot:g567:n5259,0,0.5951379,1
streamspot:g567:n5358,0,0.59515333,1
streamspot:g567:n5474,0,0.5951688,1
streamspot:g567:n5666,0,0.5951843,1
streamspot:g567:n5722,0,0.5951998,1
streamspot:g567:n5731,0,0.59521526,1
streamspot:g567:n585,0,0.5433845,1
streamspot:g567:n5901,0,0.29886663,0
streamspot:g567:n5969,0,0.40431696,0
streamspot:g567:n6,0,0.50783366,1
streamspot:g567:n616,0,0.5434031,1
streamspot:g567:n6301,0,0.54665434,1
streamspot:g567:n6496,0,0.52915627,1
streamspot:g567:n6522,0,0.529175,1
streamspot:g567:n6545,0,0.52919364,1
streamspot:g567:n6846,0,0.4364891,0
streamspot:g567:n6930,0,0.40433335,0
streamspot:g567:n6960,0,0.48875332,1
streamspot:g567:n7151,0,0.44475526,0
streamspot:g567:n7193,0,0.4566347,1
streamspot:g567:n7485,0,0.52298135,1
streamspot:g567:n7520,0,0.522999,1
streamspot:g567:n7698,0,0.5230167,1
streamspot:g567:n7894,0,0.52303433,1
streamspot:g567:n8176,0,0.5466367,1
streamspot:g567:n8640,0,0.54667205,1
streamspot:g567:n8766,0,0.40434974,0
streamspot:g567:n8805,0,0.44633245,0
streamspot:g5:n0,0,0.47436166,1
streamspot:g5:n1233,0,0.5390065,1
streamspot:g5:n1441,0,0.53902495,1
streamspot:g5:n1485,0,0.5390435,1
streamspot:g5:n1609,0,0.539062,1
streamspot:g5:n1664,0,0.53908056,1
streamspot:g5:n1701,0,0.5390991,1
streamspot:g5:n2124,0,0.4567837,1
streamspot:g5:n2137,0,0.56577516,1
streamspot:g5:n2283,0,0.4780118,1
streamspot:g5:n2298,0,0.5370374,1
streamspot:g5:n2334,0,0.54260105,1
streamspot:g5:n2351,0,0.5426197,1
streamspot:g5:n2403,0,0.5370565,1
streamspot:g5:n2724,0,0.5426384,1
streamspot:g5:n2741,0,0.5426571,1
streamspot:g5:n2800,0,0.5370756,1
streamspot:g5:n2981,0,0.54267573,1
streamspot:g5:n3038,0,0.5370947,1
streamspot:g5:n3244,0,0.5426944,1
streamspot:g5:n3314,0,0.53711385,1
streamspot:g5:n3585,0,0.5371329,1
streamspot:g5:n3639,0,0.4567837,1
streamspot:g5:n3661,0,0.5123915,1
streamspot:g5:n3743,0,0.53715205,1
streamspot:g5:n4085,0,0.5371711,1
streamspot:g5:n4087,0,0.53719026,1
streamspot:g5:n4123,0,0.5372284,1
streamspot:g5:n4210,0,0.5372666,1
streamspot:g5:n4300,0,0.54271305,1
streamspot:g5:n4411,0,0.5427317,1
streamspot:g5:n4842,0,0.473105,1
streamspot:g5:n4993,0,0.58561355,1
streamspot:g5:n5027,0,0.5856285,1
streamspot:g5:n5856,0,0.5856435,1
streamspot:g5:n5907,0,0.30214405,0
streamspot:g5:n6057,0,0.53724754,1
streamspot:g5:n6174,0,0.5427504,1
streamspot:g5:n6185,0,0.5427691,1
streamspot:g5:n6460,0,0.54278773,1
streamspot:g5:n6486,0,0.5428064,1
streamspot:g5:n650,0,0.53893226,1
streamspot:g5:n6638,0,0.4662842,1
streamspot:g5:n666,0,0.53895086,1
streamspot:g5:n6713,0,0.5354169,1
streamspot:g5:n6831,0,0.46992645,1
streamspot:g5:n7063,0,0.5354352,1
streamspot:g5:n7135,0,0.53545356,1
streamspot:g5:n7209,0,0.53547186,1
streamspot:g5:n7393,0,0.5354902,1
streamspot:g5:n7428,0,0.5355085,1
streamspot:g5:n7476,0,0.5355268,1
streamspot:g5:n7619,0,0.5355451,1
streamspot:g5:n771,0,0.53896934,1
streamspot:g5:n7724,0,0.53720933,1
streamspot:g5:n8030,0,0.39538252,0
streamspot:g5:n8120,0,0.5372857,1
streamspot:g5:n971,0,0.5389879,1
