evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4801,430,431,0,0.03169509,0,0.0102093285
0,4802,432,15,0,0.11312046,0,0.045780838
0,4803,433,434,0,0.03502588,0,0.012637129
0,4804,435,18,0,0.16458064,0,0.06332299
0,4805,436,437,0,0.035017703,0,0.012647914
0,4806,438,19,0,0.5414748,0,0.24465676
0,4807,439,440,0,0.022776902,0,0.003919099
0,4808,439,441,0,0.027160145,0,0.0049357717
0,4809,439,442,0,0.030307002,0,0.0056788563
0,4810,439,443,0,0.03275969,0,0.006315343
0,4811,439,445,0,0.034811534,0,0.006870779
0,4812,439,446,0,0.03665185,0,0.0073657176
0,4813,439,447,0,0.038271237,0,0.007808209
0,4814,439,448,0,0.039955847,0,0.008213037
0,4815,439,449,0,0.04157097,0,0.00859039
0,4816,439,450,0,0.043059617,0,0.008940012
0,4817,439,451,0,0.044458114,0,0.009271455
0,4818,439,452,0,0.045762625,0,0.009581755
0,4819,439,453,0,0.04699754,0,0.009877454
0,4820,439,454,0,0.048168123,0,0.010159041
0,4821,439,455,0,0.049297325,0,0.010433501
0,4822,439,456,0,0.05036044,0,0.0106918765
0,4823,439,457,0,0.051378,0,0.010940361
0,4824,439,458,0,0.052357677,0,0.011181015
0,4825,439,459,0,0.053297985,0,0.011412861
0,4826,439,460,0,0.05420412,0,0.011637249
0,4827,439,461,0,0.055083923,0,0.011856517
0,4828,439,462,0,0.05593097,0,0.01206815
0,4829,439,463,0,0.056763407,0,0.012278097
0,4830,439,464,0,0.05756701,0,0.012481257
0,4831,439,465,0,0.058340263,0,0.012676851
0,4832,439,466,0,0.0591005,0,0.012870688
0,4833,439,467,0,0.05984231,0,0.01306072
0,4834,439,468,0,0.060558837,0,0.013244409
0,4835,439,469,0,0.06125338,0,0.013422741
0,4836,439,470,0,0.061974168,0,0.013602583
0,4837,439,471,0,0.06267842,0,0.013774529
0,4838,439,472,0,0.06336984,0,0.013944034
0,4839,439,473,0,0.06406263,0,0.014115617
0,4840,439,474,0,0.064729474,0,0.014280329
0,4841,439,475,0,0.06537492,0,0.014439577
0,4842,439,476,0,0.06602282,0,0.0146010425
0,4843,439,477,0,0.06664247,0,0.014754668
0,4844,439,478,0,0.06724939,0,0.014905411
0,4845,439,479,0,0.06785459,0,0.015056886
0,4846,439,480,0,0.06844072,0,0.015203292
0,4847,439,481,0,0.0690199,0,0.015348592
0,4848,439,482,0,0.06961016,0,0.015498662
0,4849,439,483,0,0.0701669,0,0.01563879
0,4850,439,484,0,0.07073233,0,0.015782835
0,4851,439,485,0,0.07128235,0,0.015922822
0,4852,439,486,0,0.07181623,0,0.016058467
0,4853,439,487,0,0.07234019,0,0.016191764
0,4854,439,488,0,0.07285928,0,0.016324364
0,4855,439,489,0,0.07337819,0,0.016457822
0,4856,439,490,0,0.07396132,0,0.016613552
0,4857,439,491,0,0.07446336,0,0.016743142
0,4858,439,492,0,0.07496809,0,0.016874475
0,4859,439,493,0,0.07545179,0,0.016999582
0,4860,439,494,0,0.075943805,0,0.01712826
0,4861,439,495,0,0.07641645,0,0.017251207
0,4862,439,496,0,0.076880984,0,0.01737612
0,4863,439,497,0,0.077345975,0,0.017502407
0,4864,439,498,0,0.07780448,0,0.017627189
0,4865,439,499,0,0.07825095,0,0.017748524
0,4866,439,500,0,0.07870162,0,0.01787205
0,4867,439,501,0,0.07914408,0,0.01799342
0,4868,439,502,0,0.07957201,0,0.018110402
0,4869,439,503,0,0.080004126,0,0.018229512
0,4870,439,505,0,0.08044371,0,0.018351903
0,4871,439,506,0,0.080861226,0,0.018467208
0,4872,439,507,0,0.081277765,0,0.018582799
0,4873,439,508,0,0.081683196,0,0.01869509
0,4874,439,509,0,0.08210514,0,0.018813826
0,4875,439,510,0,0.08252671,0,0.018933026
0,4876,439,511,0,0.08292517,0,0.019044658
0,4877,439,512,0,0.08331208,0,0.019154307
0,4878,439,513,0,0.083694994,0,0.01926409
0,4879,439,514,0,0.08407476,0,0.019373288
0,4880,439,515,0,0.08447662,0,0.019491242
0,4881,439,516,0,0.084866375,0,0.019605307
0,4882,439,517,0,0.085245095,0,0.019715874
0,4883,439,518,0,0.08562392,0,0.019827025
0,4884,439,519,0,0.08598929,0,0.01993373
0,4885,439,520,0,0.08641984,0,0.020065285
0,4886,439,521,0,0.08677978,0,0.020171069
0,4887,439,522,0,0.087138824,0,0.020277025
0,4888,439,523,0,0.08751718,0,0.020390743
0,4889,439,524,0,0.087862514,0,0.020492598
0,4890,439,525,0,0.088210985,0,0.020596124
0,4891,439,526,0,0.0885566,0,0.020699074
0,4892,439,527,0,0.08889914,0,0.020801328
0,4893,439,528,0,0.08923471,0,0.020901438
0,4894,439,529,0,0.08957611,0,0.021004243
0,4895,439,530,0,0.08991578,0,0.021106815
0,4896,439,531,0,0.090239376,0,0.0212038
0,4897,439,532,0,0.09057796,0,0.021306867
0,4898,439,533,0,0.0908979,0,0.021403333
0,4899,439,534,0,0.09123265,0,0.021505868
0,4900,439,535,0,0.09155307,0,0.021603366
0,4901,439,536,0,0.09188838,0,0.021706967
0,4902,439,537,0,0.09220053,0,0.021802172
0,4903,439,538,0,0.092517376,0,0.021899583
0,4904,439,539,0,0.09282325,0,0.0219932
0,4905,439,540,0,0.09312558,0,0.022085866
0,4906,439,541,0,0.09343441,0,0.0221814
0,4907,439,542,0,0.09373537,0,0.022274325
0,4908,439,543,0,0.09403187,0,0.022365907
0,4909,439,544,0,0.09433308,0,0.022459686
0,4910,439,545,0,0.094639145,0,0.022555714
0,4911,439,546,0,0.09493051,0,0.02264645
0,4912,439,547,0,0.09523348,0,0.022742035
0,4913,439,548,0,0.095526144,0,0.022834023
0,4914,439,549,0,0.095829904,0,0.022930648
0,4915,439,550,0,0.09611661,0,0.02302102
0,4916,439,551,0,0.096402444,0,0.02311143
0,4917,439,552,0,0.09669093,0,0.023203215
0,4918,439,553,0,0.09696369,0,0.023289228
0,4919,439,554,0,0.09724877,0,0.023380367
0,4920,439,555,0,0.09752042,0,0.023466622
0,4921,439,556,0,0.09779598,0,0.023554731
0,4922,439,557,0,0.098060556,0,0.023638876
0,4923,439,558,0,0.098323956,0,0.023722876
0,4924,439,559,0,0.09858579,0,0.023806587
0,4925,439,560,0,0.098846026,0,0.023889968
0,4926,439,561,0,0.09914249,0,0.023987887
0,4927,439,562,0,0.099403,0,0.02407202
0,4928,439,563,0,0.0996708,0,0.02415933
0,4929,439,564,0,0.09993811,0,0.024246747
0,4930,439,565,0,0.10019337,0,0.024329713
0,4931,439,566,0,0.100458704,0,0.024416983
0,4932,439,567,0,0.100754544,0,0.0245166
0,4933,439,568,0,0.10100128,0,0.024597107
0,4934,439,569,0,0.10124786,0,0.02467786
0,4935,439,570,0,0.10150229,0,0.024761984
0,4936,439,571,0,0.10175967,0,0.024847586
0,4937,439,572,0,0.10200779,0,0.024929797
0,4938,439,573,0,0.102245845,0,0.025008278
0,4939,439,574,0,0.102510095,0,0.025097476
0,4940,439,575,0,0.10274743,0,0.025176222
0,4941,439,576,0,0.103007965,0,0.025264503
0,4942,439,577,0,0.103253834,0,0.02534721
0,4943,578,50,0,0.90872335,0,0.738559
0,4944,580,581,0,0.034179788,0,0.013120969
0,4945,582,658,0,0.037390828,0,0.011531089
0,4946,582,583,0,0.0353989,0,0.010437199
0,4947,582,584,0,0.04577188,0,0.019551694
0,4948,582,587,0,0.049803596,0,0.02158824
0,4949,582,590,0,0.12557437,0,0.20951904
0,4950,582,42,0,0.061399125,0,0.02117976
0,4951,582,591,0,0.058612835,0,0.025869636
0,4952,582,44,0,0.06677783,0,0.023573544
0,4953,582,61,0,0.06910239,0,0.024629418
0,4954,585,586,0,0.031932194,0,0.010608328
0,4955,588,589,0,0.034097463,0,0.013149717
0,4956,592,593,0,0.034089692,0,0.013151728
0,4957,594,444,0,0.039622225,0,0.012848995
0,4958,594,672,0,0.08414337,0,0.03152599
0,4959,594,595,0,0.0476604,0,0.020498073
0,4960,596,605,0,0.0745732,0,0.1260351
0,4961,597,598,0,0.034052186,0,0.013166348
0,4962,599,600,0,0.03193269,0,0.010625413
0,4963,601,0,0,0.58063996,0,0.07018722
0,4964,602,603,0,0.03192896,0,0.010628551
0,4965,604,15,0,0.13107234,0,0.05618138
0,4966,606,18,0,0.1583611,0,0.06854621
0,4967,607,608,0,0.034004994,0,0.0131784715
0,4968,609,652,0,0.10962818,0,0.05473218
0,4969,609,610,0,0.04164906,0,0.017515447
0,4970,611,612,0,0.033982098,0,0.013184352
0,4971,613,614,0,0.033974256,0,0.013185884
0,4972,615,616,0,0.033967286,0,0.013189484
0,4973,617,618,0,0.033959284,0,0.013190718
0,4974,619,43,0,0.090994366,0,0.03650289
0,4975,620,7,0,0.037769523,0,0.011096816
0,4976,621,622,0,0.03393686,0,0.013198275
0,4977,623,5,0,0.06738366,0,0.02455021
0,4978,624,663,0,0.15863167,0,0.069406234
0,4979,625,34,0,0.039489962,0,0.012925028
0,4980,625,22,0,0.047018815,0,0.01602732
0,4981,625,641,0,0.11143006,0,0.19241892
0,4982,626,627,0,0.034798294,0,0.014191039
0,4983,626,628,0,0.041704964,0,0.017662201
0,4984,629,630,0,0.07445314,0,0.12675197
0,4985,631,663,0,0.17053565,0,0.07505954
0,4986,631,18,0,0.19538935,0,0.08737652
0,4987,632,652,0,0.12981176,0,0.06267226
0,4988,632,663,0,0.2068309,0,0.092363514
0,4989,633,634,0,0.03189714,0,0.01067167
0,4990,635,636,0,0.031894386,0,0.010672948
0,4991,637,638,0,0.07438834,0,0.12689856
0,4992,639,640,0,0.03243272,0,0.0111912945
0,4993,639,665,0,0.04581948,0,0.014918013
0,4994,642,661,0,0.10412378,0,0.04962532
0,4995,643,644,0,0.031897087,0,0.010684147
0,4996,645,646,0,0.031896852,0,0.010686158
0,4997,647,667,0,0.050305545,0,0.020932555
0,4998,648,649,0,0.07437856,0,0.12717322
0,4999,650,651,0,0.0337576,0,0.013248075
