evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n6626,0,0.47934222,0,2,0,5.5105224
0,darpa_trace:n664390,0,0.57056296,1,0,0,9.671476
0,darpa_trace:n668832,0,0.47931507,0,2,0,5.3014936
0,darpa_trace:n670176,0,0.47985235,0,2,0,5.05896
0,darpa_trace:n671197,0,0.48021013,0,2,0,5.03753
0,darpa_trace:n6746,0,0.5706285,1,0,0,10.023166
0,darpa_trace:n675901,0,0.4796954,0,2,0,5.2565427
0,darpa_trace:n676430,0,0.4796943,0,2,0,5.2562275
0,darpa_trace:n683980,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n683990,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n684810,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n685552,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n685841,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n685866,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n686154,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n687866,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n688351,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n688439,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n688634,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n688717,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n688772,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n688840,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n689194,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n689427,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n690017,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n690419,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n690856,0,0.4800271,0,4,0,8.38215
0,darpa_trace:n690940,0,0.43803132,0,2,0,6.81107
0,darpa_trace:n691038,0,0.4441978,0,2,0,7.8433743
0,darpa_trace:n691747,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n691865,0,0.4810413,0,4,0,8.365395
0,darpa_trace:n691995,0,0.42728278,0,2,0,7.106561
0,darpa_trace:n692127,0,0.4272824,0,2,0,7.1065288
0,darpa_trace:n692282,0,0.47588393,0,0,0,8.740864
0,darpa_trace:n692568,0,0.47918496,0,6,0,6.6391473
0,darpa_trace:n692656,0,0.48778328,0,2,0,5.5082936
0,darpa_trace:n692907,0,0.47371325,0,6,0,8.170661
0,darpa_trace:n692910,0,0.479108,0,4,0,8.3652315
0,darpa_trace:n693103,0,0.3950676,0,4,0,9.6598425
0,darpa_trace:n693125,0,0.43169174,0,2,0,8.267697
0,darpa_trace:n693360,0,0.42728058,0,2,0,7.1063623
0,darpa_trace:n693422,0,0.47709948,0,4,0,8.56873
0,darpa_trace:n693596,0,0.4316911,0,2,0,8.267569
0,darpa_trace:n693714,0,0.48041132,0,4,0,8.351627
0,darpa_trace:n694046,0,0.48907587,0,2,0,5.553859
0,darpa_trace:n694072,0,0.47736886,0,6,0,7.124958
0,darpa_trace:n694142,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n694235,0,0.4620047,0,4,0,4.791792
0,darpa_trace:n694392,0,0.48070964,0,6,0,5.2636805
0,darpa_trace:n694657,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n694841,0,0.43972218,0,2,0,7.951068
0,darpa_trace:n695065,0,0.48999658,0,2,0,5.745802
0,darpa_trace:n695146,0,0.4624837,0,4,0,5.412028
0,darpa_trace:n695708,0,0.4624832,0,4,0,5.4120917
0,darpa_trace:n695788,0,0.46248263,0,4,0,5.4121556
0,darpa_trace:n695915,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n696136,0,0.46248162,0,4,0,5.4122825
0,darpa_trace:n696450,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n696800,0,0.4624811,0,4,0,5.412346
0,darpa_trace:n696814,0,0.4624806,0,4,0,5.4124093
0,darpa_trace:n696894,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n697220,0,0.46248007,0,4,0,5.412473
0,darpa_trace:n697289,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n697363,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n697531,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n697534,0,0.46247956,0,4,0,5.412536
0,darpa_trace:n697925,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n698027,0,0.47588393,0,0,0,8.740864
0,darpa_trace:n698111,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n698251,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n698263,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n698565,0,0.46247905,0,4,0,5.4125996
0,darpa_trace:n698697,0,0.46247855,0,4,0,5.4126635
0,darpa_trace:n699097,0,0.4797069,0,2,0,5.259868
0,darpa_trace:n699261,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n699269,0,0.46200418,0,4,0,4.7918715
0,darpa_trace:n699483,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n699540,0,0.46247804,0,4,0,5.4127264
0,darpa_trace:n699772,0,0.47971025,0,2,0,5.260835
0,darpa_trace:n699835,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n700093,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n700138,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n700488,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n700986,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n701106,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n701158,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n701830,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n701910,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n702103,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n702128,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n702244,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n702289,0,0.46247754,0,4,0,5.4127903
0,darpa_trace:n702367,0,0.46247703,0,4,0,5.4128537
0,darpa_trace:n702780,0,0.46200368,0,4,0,4.79195
0,darpa_trace:n703393,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n703564,0,0.4711999,0,6,0,7.673433
0,darpa_trace:n703895,0,0.46150646,0,4,0,5.3630843
0,darpa_trace:n703917,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n704022,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n704090,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n704795,0,0.46200317,0,4,0,4.792029
0,darpa_trace:n704902,0,0.46461383,0,4,0,8.121975
0,darpa_trace:n705508,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n706554,0,0.46200266,0,4,0,4.7921085
0,darpa_trace:n706582,0,0.46200213,0,4,0,4.792187
0,darpa_trace:n706603,0,0.46150595,0,4,0,5.363152
0,darpa_trace:n706666,0,0.46150544,0,4,0,5.3632197
0,darpa_trace:n707032,0,0.48095238,0,0,0,7.458041
0,darpa_trace:n707122,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n707351,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n707786,0,0.46200162,0,4,0,4.792267
0,darpa_trace:n707812,0,0.46150494,0,4,0,5.363288
0,darpa_trace:n707956,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n708070,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n708084,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n708175,0,0.46200112,0,4,0,4.792345
0,darpa_trace:n708185,0,0.4620006,0,4,0,4.792425
0,darpa_trace:n708306,0,0.46150437,0,4,0,5.3633547
0,darpa_trace:n708311,0,0.46150386,0,4,0,5.3634233
0,darpa_trace:n709137,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n709140,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n710285,0,0.4620001,0,4,0,4.792504
0,darpa_trace:n710324,0,0.4619996,0,4,0,4.792583
0,darpa_trace:n710471,0,0.47970927,0,2,0,5.2605543
0,darpa_trace:n710480,0,0.48063043,0,4,0,8.299366
0,darpa_trace:n710495,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n710841,0,0.46150336,0,4,0,5.363492
0,darpa_trace:n711026,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n711074,0,0.46150285,0,4,0,5.363559
0,darpa_trace:n711302,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n711308,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n711342,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n711742,0,0.4619991,0,4,0,4.792662
0,darpa_trace:n712654,0,0.46150234,0,4,0,5.363627
0,darpa_trace:n712675,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n712775,0,0.46150184,0,4,0,5.3636947
0,darpa_trace:n713068,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n713311,0,0.46150133,0,4,0,5.363763
0,darpa_trace:n713319,0,0.46199858,0,4,0,4.792741
0,darpa_trace:n713414,0,0.44016665,0,6,0,7.3084526
0,darpa_trace:n714307,0,0.46199808,0,4,0,4.79282
0,darpa_trace:n714421,0,0.46199757,0,4,0,4.792899
0,darpa_trace:n714836,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n714910,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n715189,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n715511,0,0.45743266,0,2,0,8.934027
0,darpa_trace:n715663,0,0.46247602,0,4,0,5.41298
0,darpa_trace:n715665,0,0.46247548,0,4,0,5.4130435
0,darpa_trace:n716496,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n716535,0,0.46150082,0,4,0,5.3638315
0,darpa_trace:n717261,0,0.43169075,0,2,0,8.267507
0,darpa_trace:n717390,0,0.4797631,0,4,0,8.292083
0,darpa_trace:n717612,0,0.4430955,0,2,0,8.02364
0,darpa_trace:n717908,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n718288,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n718398,0,0.48294818,0,2,0,5.575661
0,darpa_trace:n718815,0,0.47588393,0,0,0,8.740864
0,darpa_trace:n718905,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n718942,0,0.47371963,0,4,0,7.416232
0,darpa_trace:n719184,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n719189,0,0.48900542,0,2,0,5.632088
0,darpa_trace:n719360,0,0.47588393,0,0,0,8.740864
0,darpa_trace:n719361,0,0.47268254,0,6,0,8.034621
0,darpa_trace:n719423,0,0.46281546,0,4,0,6.645591
0,darpa_trace:n719442,0,0.47957513,0,4,0,8.256691
0,darpa_trace:n719634,0,0.45126614,0,4,0,8.08387
0,darpa_trace:n719944,0,0.44854704,0,4,0,9.099031
0,darpa_trace:n719958,0,0.47942317,0,4,0,8.330418
0,darpa_trace:n720247,0,0.48023883,0,4,0,8.367729
0,darpa_trace:n720344,0,0.44161293,0,2,0,7.9089065
0,darpa_trace:n720409,0,0.437493,0,2,0,6.791718
0,darpa_trace:n720497,0,0.4416125,0,2,0,7.9088945
0,darpa_trace:n720579,0,0.48734552,0,2,0,5.4893117
0,darpa_trace:n720755,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n720937,0,0.47588393,0,0,0,8.740864
0,darpa_trace:n721604,0,0.48965243,0,2,0,5.584594
0,darpa_trace:n721638,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n721651,0,0.46231386,0,4,0,4.773984
0,darpa_trace:n721661,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n721705,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n721898,0,0.46231332,0,4,0,4.77406
0,darpa_trace:n721988,0,0.46231282,0,4,0,4.7741365
0,darpa_trace:n722018,0,0.4623123,0,4,0,4.774213
0,darpa_trace:n722410,0,0.4623118,0,4,0,4.7742887
0,darpa_trace:n722644,0,0.46231124,0,4,0,4.774365
0,darpa_trace:n722908,0,0.46231073,0,4,0,4.7744412
0,darpa_trace:n723111,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n723318,0,0.46231022,0,4,0,4.7745166
0,darpa_trace:n723657,0,0.46230972,0,4,0,4.7745934
0,darpa_trace:n723907,0,0.4623092,0,4,0,4.7746696
0,darpa_trace:n723997,0,0.4623087,0,4,0,4.7747455
0,darpa_trace:n724278,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n724349,0,0.4623082,0,4,0,4.774822
0,darpa_trace:n724750,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n724798,0,0.4367206,0,6,0,7.71388
0,darpa_trace:n725101,0,0.4623077,0,4,0,4.774898
0,darpa_trace:n725239,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n725349,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n725489,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n725672,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n725766,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n726207,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n726230,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n726330,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n726345,0,0.47972316,0,2,0,5.2644935
0,darpa_trace:n726407,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n726757,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n726907,0,0.47588393,0,0,0,8.740864
0,darpa_trace:n726943,0,0.4623873,0,4,0,5.2268605
0,darpa_trace:n726972,0,0.47305027,0,6,0,7.576429
0,darpa_trace:n727115,0,0.47304973,0,6,0,7.576384
0,darpa_trace:n727504,0,0.4623868,0,4,0,5.226925
0,darpa_trace:n727940,0,0.4583046,0,4,0,4.6452746
0,darpa_trace:n728072,0,0.46238628,0,4,0,5.2269883
0,darpa_trace:n728528,0,0.46238577,0,4,0,5.2270517
0,darpa_trace:n728551,0,0.43901697,0,2,0,6.973303
0,darpa_trace:n728711,0,0.46238524,0,4,0,5.227117
0,darpa_trace:n728852,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n729226,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n729266,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n729367,0,0.45830408,0,4,0,4.645356
0,darpa_trace:n729877,0,0.46238473,0,4,0,5.2271805
0,darpa_trace:n729995,0,0.4583035,0,4,0,4.645437
0,darpa_trace:n730263,0,0.45830303,0,4,0,4.6455173
0,darpa_trace:n730280,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n730755,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n730806,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n732054,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n732102,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n732111,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n732315,0,0.46230718,0,4,0,4.774974
0,darpa_trace:n732387,0,0.46230665,0,4,0,4.77505
0,darpa_trace:n732588,0,0.46238422,0,4,0,5.2272444
0,darpa_trace:n732620,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n732768,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n732982,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n733155,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n733189,0,0.46238372,0,4,0,5.227309
0,darpa_trace:n733309,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n733486,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n734155,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n735004,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n735044,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n735530,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n735585,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n735652,0,0.4623832,0,4,0,5.2273726
0,darpa_trace:n736274,0,0.4623827,0,4,0,5.2274365
0,darpa_trace:n736546,0,0.4623822,0,4,0,5.2275
0,darpa_trace:n736809,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n736958,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n737261,0,0.46230614,0,4,0,4.775127
0,darpa_trace:n737293,0,0.46230564,0,4,0,4.775203
0,darpa_trace:n737775,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n737986,0,0.4623817,0,4,0,5.2275643
0,darpa_trace:n738206,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n738453,0,0.46238118,0,4,0,5.2276287
0,darpa_trace:n738950,0,0.46238065,0,4,0,5.227692
0,darpa_trace:n739047,0,0.47304866,0,6,0,7.5762935
0,darpa_trace:n739081,0,0.46238014,0,4,0,5.2277565
0,darpa_trace:n739578,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n739605,0,0.45830253,0,4,0,4.6455984
0,darpa_trace:n739691,0,0.46230513,0,4,0,4.7752795
0,darpa_trace:n739848,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n739916,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n740024,0,0.4623796,0,4,0,5.2278204
0,darpa_trace:n740044,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n740620,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n740645,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n741052,0,0.46237907,0,4,0,5.2278843
0,darpa_trace:n741062,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n741064,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n741726,0,0.46237856,0,4,0,5.227948
0,darpa_trace:n742113,0,0.46230462,0,4,0,4.775355
0,darpa_trace:n742377,0,0.45830202,0,4,0,4.6456795
0,darpa_trace:n743014,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n743181,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n743260,0,0.45830145,0,4,0,4.6457605
0,darpa_trace:n743475,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n743581,0,0.46237805,0,4,0,5.2280116
0,darpa_trace:n743994,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n744130,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n744207,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n744423,0,0.46237755,0,4,0,5.228076
0,darpa_trace:n744475,0,0.45830098,0,4,0,4.645841
0,darpa_trace:n744763,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n744840,0,0.46237704,0,4,0,5.22814
0,darpa_trace:n745267,0,0.46237653,0,4,0,5.2282033
0,darpa_trace:n745337,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n745420,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n745477,0,0.46237603,0,4,0,5.2282677
0,darpa_trace:n745602,0,0.46230412,0,4,0,4.7754316
0,darpa_trace:n746320,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n746342,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n746716,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n746773,0,0.46237546,0,4,0,5.2283306
0,darpa_trace:n746879,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n747446,0,0.46237496,0,4,0,5.228395
0,darpa_trace:n747660,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n747861,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n748232,0,0.46230355,0,4,0,4.775507
0,darpa_trace:n748363,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n748725,0,0.46237445,0,4,0,5.2284584
0,darpa_trace:n748853,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n748859,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n749251,0,0.46237394,0,4,0,5.2285223
0,darpa_trace:n749286,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n749435,0,0.46237344,0,4,0,5.228586
0,darpa_trace:n749563,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n750020,0,0.44854668,0,4,0,9.099073
0,darpa_trace:n750138,0,0.48023883,0,4,0,8.367729
0,darpa_trace:n750139,0,0.43746728,0,2,0,6.790699
0,darpa_trace:n750145,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n750414,0,0.4415915,0,2,0,7.9082465
0,darpa_trace:n750573,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n751135,0,0.48113918,0,4,0,8.365138
0,darpa_trace:n751158,0,0.43342286,0,2,0,8.1278105
0,darpa_trace:n751387,0,0.42883828,0,2,0,7.042831
0,darpa_trace:n751556,0,0.47588393,0,0,0,8.740864
0,darpa_trace:n751899,0,0.47918484,0,6,0,6.6469674
0,darpa_trace:n751955,0,0.48940614,0,2,0,5.575471
0,darpa_trace:n751992,0,0.47588393,0,0,0,8.740864
0,darpa_trace:n751998,0,0.47588393,0,0,0,8.740864
0,darpa_trace:n752016,0,0.47588393,0,0,0,8.740864
0,darpa_trace:n752041,0,0.43342194,0,2,0,8.127759
0,darpa_trace:n752101,0,0.47936952,0,2,0,5.5186615
0,darpa_trace:n752182,0,0.479108,0,4,0,8.3652315
0,darpa_trace:n752375,0,0.39310804,0,4,0,9.46192
0,darpa_trace:n752445,0,0.45467317,0,0,0,8.957295
0,darpa_trace:n752502,0,0.4334213,0,2,0,8.127722
0,darpa_trace:n752697,0,0.47834086,0,4,0,8.425919
0,darpa_trace:n752963,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n752966,0,0.4367028,0,6,0,7.708476
0,darpa_trace:n752979,0,0.47993657,0,4,0,8.191275
0,darpa_trace:n753310,0,0.48906532,0,2,0,5.5589976
0,darpa_trace:n753670,0,0.47588393,0,0,0,8.740864
0,darpa_trace:n753901,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n754332,0,0.48937684,0,2,0,5.654292
0,darpa_trace:n754382,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n754700,0,0.46203837,0,4,0,5.14924
0,darpa_trace:n754986,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n755025,0,0.43670243,0,6,0,7.708359
0,darpa_trace:n755342,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n755497,0,0.46203786,0,4,0,5.1493053
0,darpa_trace:n755556,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n755728,0,0.46203735,0,4,0,5.14937
0,darpa_trace:n755740,0,0.46203685,0,4,0,5.1494355
0,darpa_trace:n755787,0,0.47793874,0,4,0,8.511698
0,darpa_trace:n755789,0,0.4637825,0,6,0,7.649412
0,darpa_trace:n755922,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n756032,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n756109,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n756131,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n756231,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n756262,0,0.46203634,0,4,0,5.1495004
0,darpa_trace:n756435,0,0.46203583,0,4,0,5.1495647
0,darpa_trace:n756745,0,0.46203533,0,4,0,5.1496305
0,darpa_trace:n756969,0,0.4620343,0,4,0,5.1497602
0,darpa_trace:n757640,0,0.4620338,0,4,0,5.149826
0,darpa_trace:n757727,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n757776,0,0.4620333,0,4,0,5.149891
0,darpa_trace:n758362,0,0.4367026,0,6,0,7.7084184
0,darpa_trace:n758406,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n758785,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n759014,0,0.4797399,0,2,0,5.269183
0,darpa_trace:n759037,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n759155,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n759376,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n761099,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n761262,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n761560,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n762004,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n762058,0,0.46203044,0,4,0,4.78737
0,darpa_trace:n762214,0,0.46175334,0,4,0,4.798374
0,darpa_trace:n762271,0,0.4617528,0,4,0,4.79845
0,darpa_trace:n762477,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n762535,0,0.4617523,0,4,0,4.798524
0,darpa_trace:n762899,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n762920,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n762969,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n763065,0,0.4617518,0,4,0,4.7985983
0,darpa_trace:n763113,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n763321,0,0.46202993,0,4,0,4.787444
0,darpa_trace:n764203,0,0.47146782,0,6,0,7.5965457
0,darpa_trace:n764253,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n764334,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n764999,0,0.46202943,0,4,0,4.787519
0,darpa_trace:n765212,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n765381,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n765408,0,0.46175128,0,4,0,4.798673
0,darpa_trace:n765520,0,0.46202892,0,4,0,4.787594
0,darpa_trace:n766242,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n766898,0,0.44036496,0,6,0,7.077249
0,darpa_trace:n767105,0,0.46175078,0,4,0,4.798748
0,darpa_trace:n767751,0,0.46203277,0,4,0,5.1499567
0,darpa_trace:n767863,0,0.46203226,0,4,0,5.15002
0,darpa_trace:n768088,0,0.4620284,0,4,0,4.7876687
0,darpa_trace:n768179,0,0.4620279,0,4,0,4.787742
0,darpa_trace:n768337,0,0.46202737,0,4,0,4.7878165
0,darpa_trace:n768438,0,0.46175027,0,4,0,4.798823
