evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4586,84,87,0,0.1815955,0,0.0056710076
0,4587,84,19,0,0.5986092,0,0.13927637
0,4588,84,89,0,0.17672242,0,0.0056163976
0,4589,84,91,0,0.17499106,0,0.005595489
0,4590,84,92,0,0.17353386,0,0.0055778357
0,4591,84,94,0,0.17227048,0,0.0055617355
0,4592,84,98,0,0.17115688,0,0.005547194
0,4593,84,104,0,0.17015627,0,0.0055331835
0,4594,84,105,0,0.16925538,0,0.0055209175
0,4595,84,110,0,0.16842936,0,0.00550901
0,4596,84,124,0,0.16766995,0,0.0054979916
0,4597,84,125,0,0.16695917,0,0.0054877363
0,4598,84,134,0,0.27448657,0,0.02510148
0,4599,84,179,0,0.16564359,0,0.005466741
0,4600,84,180,0,0.16505115,0,0.005457807
0,4601,88,84,0,0.0058615725,0,0.0019720232
0,4602,90,84,0,0.0058624754,0,0.0022344189
0,4603,93,84,0,0.00588333,0,0.00240306
0,4604,95,84,0,0.005897629,0,0.0025298381
0,4605,96,84,0,0.005908419,0,0.0024172901
0,4606,97,84,0,0.0059168804,0,0.0024979275
0,4607,99,84,0,0.005923683,0,0.0025677823
0,4608,100,69,0,0.047681917,0,0.017896976
0,4609,101,84,0,0.005927548,0,0.0026278482
0,4610,102,84,0,0.0059323823,0,0.002692668
0,4611,103,84,0,0.0059365514,0,0.0027541902
0,4612,107,84,0,0.0059476653,0,0.0028103855
0,4613,109,21,0,0.00580333,0,0.001864849
0,4614,112,68,0,0.005802925,0,0.0019061421
0,4615,113,24,0,0.0058120717,0,0.0018219322
0,4616,114,77,0,0.0057401466,0,0.0021387434
0,4617,115,106,0,0.005988397,0,0.00095472037
0,4618,116,77,0,0.005758649,0,0.0022984638
0,4619,117,77,0,0.00577271,0,0.002419812
0,4620,118,77,0,0.0057832645,0,0.0025179596
0,4621,119,68,0,0.0057927174,0,0.002150588
0,4622,120,68,0,0.0058134273,0,0.0021225216
0,4623,121,21,0,0.0058071525,0,0.0019956203
0,4624,122,33,0,0.0059327334,0,0.00094879395
0,4625,123,84,0,0.005934385,0,0.002836693
0,4626,127,68,0,0.005821676,0,0.0022313157
0,4627,130,77,0,0.0057799174,0,0.0025890614
0,4628,131,77,0,0.005786638,0,0.002666295
0,4629,132,68,0,0.005828516,0,0.002319825
0,4630,135,68,0,0.0058364463,0,0.002396732
0,4631,141,77,0,0.005787727,0,0.002738244
0,4632,142,77,0,0.005792399,0,0.0028076407
0,4633,145,68,0,0.005838917,0,0.002459682
0,4634,146,68,0,0.0058445414,0,0.0025189284
0,4635,147,68,0,0.0058493256,0,0.002572167
0,4636,152,29,0,0.0057279947,0,0.0015958743
0,4637,153,81,0,0.00600291,0,0.000991623
0,4638,157,71,0,0.21385701,0,0.05638733
0,4639,158,156,0,0.0059430525,0,0.00093875127
0,4640,160,77,0,0.005782664,0,0.0026134579
0,4641,162,77,0,0.005790757,0,0.0026670825
0,4642,163,77,0,0.005802997,0,0.002716902
0,4643,164,77,0,0.0058141053,0,0.0027633614
0,4644,167,77,0,0.005823738,0,0.0028064381
0,4645,169,77,0,0.005832922,0,0.0028472994
0,4646,175,77,0,0.0058408356,0,0.002885391
0,4647,176,68,0,0.005831269,0,0.0026054273
0,4648,177,111,0,0.0059243874,0,0.00093221496
0,4649,181,77,0,0.005843971,0,0.0029170674
0,4650,184,25,1,0.7767027,1,0.56087047
0,4651,184,27,1,0.7421145,1,0.49836174
0,4652,184,26,1,0.7328894,1,0.49515915
0,4653,184,2,0,0.6504609,0,0.1840157
0,4654,184,185,0,0.055321913,0,0.02768192
0,4655,186,22,0,0.005641708,0,0.0019411184
0,4656,187,4,0,0.0056977835,0,0.0017892146
0,4657,188,25,1,0.74452865,1,0.51166916
0,4658,188,27,1,0.7086545,0,0.4532776
0,4659,188,26,1,0.69871706,0,0.4501013
0,4660,188,191,0,0.041818522,0,0.015176442
0,4661,188,12,0,0.57177556,0,0.15814325
0,4662,188,15,0,0.5664634,0,0.15715805
0,4663,188,9,0,0.56428593,0,0.15846297
0,4664,188,196,0,0.17385748,0,0.00642912
0,4665,188,198,0,0.06776932,0,0.04583226
0,4666,188,199,0,0.057031356,0,0.028611496
0,4667,188,341,0,0.057110414,0,0.028519867
0,4668,189,25,1,0.7873401,1,0.61289597
0,4669,190,188,0,0.0058939904,0,0.00096988224
0,4670,192,0,0,0.005837622,0,0.00091581664
0,4671,193,241,0,0.18743786,0,0.005406531
0,4672,193,244,0,0.18076503,0,0.00534188
0,4673,193,246,0,0.17692585,0,0.005302853
0,4674,193,247,0,0.17422576,0,0.0052742893
0,4675,193,249,0,0.17214279,0,0.0052515226
0,4676,193,254,0,0.17044286,0,0.005231883
0,4677,193,265,0,0.16899754,0,0.0052132937
0,4678,193,270,0,0.16775486,0,0.0051979367
0,4679,193,278,0,0.16664775,0,0.0051824483
0,4680,193,279,0,0.1656662,0,0.0051695597
0,4681,193,280,0,0.16477948,0,0.005157888
0,4682,193,286,0,0.16396774,0,0.005146779
0,4683,193,288,0,0.16321981,0,0.0051362985
0,4684,193,289,0,0.16252527,0,0.0051262476
0,4685,193,291,0,0.16187894,0,0.005116889
0,4686,193,297,0,0.16127099,0,0.005107641
0,4687,193,301,0,0.16069931,0,0.0050988677
0,4688,193,304,0,0.16015892,0,0.005090401
0,4689,193,311,0,0.15964249,0,0.0050816615
0,4690,193,315,0,0.15909654,0,0.005073411
0,4691,193,318,0,0.15853353,0,0.0050656307
0,4692,193,319,0,0.15799579,0,0.00505804
0,4693,193,322,0,0.1574824,0,0.0050508073
0,4694,193,327,0,0.15698527,0,0.005043133
0,4695,193,329,0,0.15650994,0,0.005035946
0,4696,193,334,0,0.15605074,0,0.0050287
0,4697,193,337,0,0.15560377,0,0.0050217505
0,4698,193,339,0,0.1551716,0,0.005015188
0,4699,194,195,0,0.04535027,0,0.016284494
0,4700,197,25,1,0.7856059,1,0.57828164
0,4701,197,27,1,0.7515984,1,0.5143487
0,4702,197,26,1,0.7425905,1,0.5111432
0,4703,197,28,0,0.6408099,0,0.17503203
0,4704,200,242,0,0.04629148,0,0.016219793
0,4705,200,243,0,0.04544601,0,0.015852353
0,4706,200,248,0,0.06733339,0,0.043237083
0,4707,200,290,0,0.044596203,0,0.015481627
0,4708,201,25,1,0.78890187,1,0.58089423
0,4709,201,27,1,0.75671387,1,0.49546084
0,4710,201,26,1,0.74782765,1,0.4921876
0,4711,201,202,0,0.05322896,0,0.026720142
0,4712,201,203,0,0.066935845,0,0.041699417
0,4713,201,204,0,0.053620473,0,0.026354723
0,4714,205,245,0,0.17864963,0,0.0042932723
0,4715,205,253,0,0.17238675,0,0.004241569
0,4716,205,255,0,0.16868666,0,0.0042104786
0,4717,205,256,0,0.16608581,0,0.004187834
0,4718,205,293,0,0.16407514,0,0.0041692625
0,4719,205,306,0,0.1624365,0,0.004153515
0,4720,205,309,0,0.16105449,0,0.0041399226
0,4721,205,316,0,0.15985915,0,0.0041279146
0,4722,206,205,0,0.0053812615,0,0.0016684621
0,4723,207,25,1,0.79318434,1,0.62290233
0,4724,208,210,0,0.182731,0,0.004824664
0,4725,208,213,0,0.17618664,0,0.004766854
0,4726,208,214,0,0.17242247,0,0.0047320398
0,4727,208,215,0,0.16977516,0,0.004706565
0,4728,208,216,0,0.1677299,0,0.0046858885
0,4729,208,217,0,0.16606422,0,0.004668529
0,4730,208,218,0,0.1646577,0,0.0046533383
0,4731,208,220,0,0.16343892,0,0.004639648
0,4732,208,221,0,0.16236386,0,0.004627238
0,4733,208,222,0,0.16140185,0,0.0046158643
0,4734,208,223,0,0.16053148,0,0.0046054106
0,4735,208,225,0,0.1597341,0,0.0045953966
0,4736,208,228,0,0.15899694,0,0.004585642
0,4737,208,263,0,0.15831041,0,0.0045760446
0,4738,208,264,0,0.15767555,0,0.0045676506
0,4739,208,283,0,0.15707768,0,0.004559268
0,4740,208,284,0,0.15651722,0,0.004551553
0,4741,208,294,0,0.15598606,0,0.0045439415
0,4742,208,305,0,0.15547937,0,0.004536209
0,4743,208,323,0,0.15499146,0,0.0045290315
0,4744,208,332,0,0.15443762,0,0.0045219683
0,4745,209,208,0,0.00550883,0,0.0017186073
0,4746,211,208,0,0.0055155186,0,0.001947391
0,4747,212,208,0,0.005535162,0,0.0020944274
0,4748,219,208,0,0.005548191,0,0.002204513
0,4749,224,208,0,0.0055578966,0,0.0022934668
0,4750,226,208,0,0.005565658,0,0.0023686555
0,4751,229,208,0,0.0055718957,0,0.0024338067
0,4752,230,208,0,0.0055771847,0,0.0024968204
0,4753,231,208,0,0.0055816267,0,0.002343595
0,4754,232,205,0,0.0053333994,0,0.0018456989
0,4755,233,193,0,0.0055747866,0,0.00173158
0,4756,234,205,0,0.0053504347,0,0.0019834135
0,4757,235,193,0,0.0055773463,0,0.0017980292
0,4758,236,205,0,0.0053616813,0,0.002086558
0,4759,238,205,0,0.005371345,0,0.0021710673
0,4760,239,205,0,0.005378868,0,0.0022422757
0,4761,240,227,0,0.06284311,0,0.042950034
0,4762,250,193,0,0.0055890903,0,0.0019296941
0,4763,251,193,0,0.0056025772,0,0.0020329684
0,4764,252,193,0,0.0056127235,0,0.0021164918
0,4765,257,205,0,0.0053770063,0,0.0023076148
0,4766,258,237,0,0.0056816787,0,0.00084908545
0,4767,259,205,0,0.005380223,0,0.0023722302
0,4768,260,29,0,0.0054820427,0,0.0016400807
0,4769,261,29,0,0.0055015464,0,0.0017665767
0,4770,262,205,0,0.0053806053,0,0.0024280502
0,4771,266,205,0,0.0053841285,0,0.002482612
0,4772,267,205,0,0.0053872443,0,0.0025329478
0,4773,268,205,0,0.0053899125,0,0.0025795824
0,4774,269,205,0,0.0053922343,0,0.002623087
0,4775,271,205,0,0.005394255,0,0.00266386
0,4776,272,205,0,0.0054006544,0,0.0027022285
0,4777,273,205,0,0.0054082363,0,0.0027382802
0,4778,274,193,0,0.0055950903,0,0.0021644516
0,4779,275,205,0,0.0054131425,0,0.0027701857
0,4780,276,205,0,0.005419685,0,0.0028026788
0,4781,277,205,0,0.005425942,0,0.0028338174
0,4782,281,208,0,0.0055311215,0,0.0023412528
0,4783,282,29,0,0.005490063,0,0.0018427278
0,4784,285,22,0,0.0054115304,0,0.0018520217
0,4785,287,205,0,0.00542464,0,0.0028557382
0,4786,292,208,0,0.00552814,0,0.0023827553
0,4787,295,21,0,0.0055043017,0,0.0018540518
0,4788,296,22,0,0.005415443,0,0.0019233449
0,4789,298,208,0,0.0055271704,0,0.0024231432
0,4790,299,205,0,0.0054211705,0,0.0028742342
0,4791,300,29,0,0.0054863594,0,0.0019079554
0,4792,302,208,0,0.005525653,0,0.0024602134
0,4793,303,208,0,0.005527768,0,0.0024988628
0,4794,307,193,0,0.0055716843,0,0.0021980884
0,4795,308,208,0,0.0055271885,0,0.002532537
0,4796,310,208,0,0.0055334587,0,0.0025667946
0,4797,312,205,0,0.005412927,0,0.0028864709
0,4798,313,205,0,0.0054176627,0,0.0029123554
0,4799,314,205,0,0.005422135,0,0.00293728
0,4800,317,193,0,0.005567374,0,0.0022421533
0,4801,320,193,0,0.00557165,0,0.0022891893
0,4802,321,205,0,0.005421852,0,0.0029561734
0,4803,324,205,0,0.0054254844,0,0.0029789458
0,4804,325,205,0,0.005429242,0,0.003001288
0,4805,326,205,0,0.0054326546,0,0.0027685263
0,4806,328,205,0,0.005435951,0,0.00278777
0,4807,330,21,0,0.0055075525,0,0.0018730529
0,4808,331,205,0,0.0054367166,0,0.0028038772
0,4809,333,205,0,0.005440604,0,0.002821786
0,4810,335,205,0,0.005446918,0,0.0028391597
0,4811,336,205,0,0.0054532816,0,0.0028562243
0,4812,338,205,0,0.005459117,0,0.002872633
0,4813,340,205,0,0.0054648127,0,0.0028886467
0,4814,342,25,1,0.7846471,1,0.5651045
0,4815,342,343,0,0.06336875,0,0.03905311
0,4816,342,27,1,0.74292916,1,0.47360152
0,4817,342,26,1,0.7365538,1,0.47142532
0,4818,342,1,0,0.6268008,0,0.15741901
0,4819,342,345,0,0.050749727,0,0.02384267
0,4820,344,22,0,0.0054182587,0,0.0018872576
0,4821,346,32,0,0.005531743,0,0.00081349065
0,4822,347,25,1,0.78453326,1,0.54624367
0,4823,347,27,1,0.75156045,1,0.46117726
0,4824,347,26,1,0.7436886,1,0.45794454
0,4825,347,348,0,0.04957217,0,0.022429299
0,4826,347,349,0,0.06201623,0,0.035013933
0,4827,347,351,0,0.04114161,0,0.012761718
0,4828,347,14,0,0.6067227,0,0.12730113
0,4829,347,356,0,0.050175373,0,0.021893227
0,4830,347,38,0,0.5997875,0,0.12609245
0,4831,347,17,0,0.59649044,0,0.12556507
0,4832,347,361,0,0.05042537,0,0.02162829
0,4833,350,25,1,0.7886537,1,0.58221155
0,4834,352,404,0,0.1746719,0,0.004392526
0,4835,352,414,0,0.16938737,0,0.004339703
0,4836,352,418,0,0.16572973,0,0.004307289
0,4837,352,422,0,0.16315891,0,0.004283792
0,4838,352,428,0,0.16116913,0,0.004264323
0,4839,352,429,0,0.15955281,0,0.004248527
0,4840,352,430,0,0.15818769,0,0.004234715
0,4841,352,439,0,0.15702686,0,0.004221852
0,4842,352,445,0,0.15605743,0,0.0042105047
0,4843,352,448,0,0.15518965,0,0.0042001233
0,4844,352,453,0,0.15440147,0,0.0041900836
0,4845,352,461,0,0.15368009,0,0.0041805604
0,4846,352,466,0,0.15301679,0,0.004171928
0,4847,352,473,0,0.15239815,0,0.0041631036
0,4848,352,474,0,0.1518235,0,0.004155259
0,4849,352,477,0,0.1512837,0,0.004147577
0,4850,352,478,0,0.15077633,0,0.0041404297
0,4851,352,480,0,0.1502961,0,0.00413345
0,4852,352,482,0,0.14983886,0,0.0041263625
0,4853,352,483,0,0.14936823,0,0.0041197
0,4854,353,364,0,0.06078949,0,0.039965976
0,4855,354,393,0,0.060769603,0,0.03993736
0,4856,355,373,0,0.06074954,0,0.039908502
0,4857,358,25,1,0.78445977,1,0.54797316
0,4858,358,27,1,0.7498119,1,0.4847643
0,4859,358,26,1,0.7419022,1,0.48152253
0,4860,360,360,0,0.07280399,0,0.054752354
0,4861,362,415,0,0.043300517,0,0.014679785
0,4862,362,424,0,0.061982,0,0.03847826
0,4863,362,490,0,0.062145807,0,0.03822726
0,4864,363,357,0,0.0054435767,0,0.00078511925
0,4865,365,25,1,0.7837963,1,0.53072906
0,4866,365,27,1,0.74981433,1,0.47013217
0,4867,365,26,1,0.74190336,1,0.4668993
0,4868,365,10,0,0.6104919,0,0.13840194
0,4869,365,18,0,0.60489964,0,0.13729312
0,4870,366,405,0,0.17187014,0,0.0042613675
0,4871,366,406,0,0.16707054,0,0.0042103087
0,4872,366,408,0,0.16345648,0,0.004179369
0,4873,366,412,0,0.16091305,0,0.0041565537
0,4874,366,421,0,0.15897745,0,0.0041378844
0,4875,366,425,0,0.1574888,0,0.0041221282
0,4876,366,431,0,0.15623236,0,0.004108585
0,4877,366,434,0,0.15514399,0,0.0040964885
0,4878,366,436,0,0.15418358,0,0.004085535
0,4879,366,440,0,0.15332364,0,0.0040754895
0,4880,366,441,0,0.15254448,0,0.0040661464
0,4881,366,446,0,0.1518312,0,0.004057264
0,4882,366,451,0,0.15117207,0,0.0040485696
0,4883,366,464,0,0.15056056,0,0.004040364
0,4884,366,465,0,0.14999147,0,0.0040328763
0,4885,366,487,0,0.14945577,0,0.004025322
0,4886,366,489,0,0.148952,0,0.004018251
0,4887,367,25,1,0.78614235,1,0.5730578
0,4888,368,22,0,0.005287239,0,0.0018456365
0,4889,369,371,0,0.17068923,0,0.004328439
0,4890,369,375,0,0.16617727,0,0.0042760354
0,4891,369,377,0,0.16274224,0,0.004244559
0,4892,369,378,0,0.16020894,0,0.0042215893
0,4893,369,386,0,0.15833305,0,0.0042028143
0,4894,369,387,0,0.15685056,0,0.00418715
0,4895,369,388,0,0.15559778,0,0.0041733664
0,4896,369,20,0,0.53595316,0,0.09989834
0,4897,369,389,0,0.15355568,0,0.0041500963
0,4898,369,390,0,0.15269625,0,0.004139494
0,4899,369,392,0,0.15191913,0,0.0041299732
0,4900,369,426,0,0.15120499,0,0.0041203527
0,4901,369,427,0,0.15054958,0,0.0041119107
0,4902,369,442,0,0.14993991,0,0.004103593
0,4903,369,458,0,0.1493708,0,0.0040956736
0,4904,369,486,0,0.1488362,0,0.004087924
0,4905,370,369,0,0.005205472,0,0.0015242384
0,4906,372,369,0,0.005219499,0,0.0017270007
0,4907,374,369,0,0.005237967,0,0.0018572977
0,4908,376,369,0,0.005250616,0,0.0019552398
0,4909,379,380,0,0.15811135,0,0.041192412
0,4910,379,452,0,0.15473852,0,0.040298056
0,4911,381,369,0,0.005256492,0,0.0020312916
0,4912,382,369,0,0.0052639022,0,0.0020979624
0,4913,383,369,0,0.005269916,0,0.0021557924
0,4914,384,369,0,0.005274905,0,0.0022069644
0,4915,385,369,0,0.0052790823,0,0.0020700435
0,4916,391,369,0,0.005282188,0,0.002108303
0,4917,394,23,0,0.005265463,0,0.0013998688
0,4918,395,369,0,0.005283163,0,0.0021418394
0,4919,397,396,0,0.005373065,0,0.00074963854
0,4920,398,352,0,0.0051599145,0,0.0014890203
0,4921,399,23,0,0.005238566,0,0.0015335069
0,4922,400,352,0,0.0051717605,0,0.0016854889
0,4923,401,366,0,0.0051381974,0,0.0014792249
0,4924,402,352,0,0.0051883124,0,0.0018112779
0,4925,403,366,0,0.0051512024,0,0.001674734
0,4926,407,352,0,0.005198938,0,0.0019052024
0,4927,409,352,0,0.0052082315,0,0.0019822856
0,4928,410,352,0,0.005215601,0,0.0020473795
0,4929,411,352,0,0.0052215643,0,0.0021038253
0,4930,413,352,0,0.005226481,0,0.0021537337
0,4931,416,352,0,0.005230325,0,0.0021982223
0,4932,417,352,0,0.0052338545,0,0.0020573158
0,4933,419,366,0,0.0051567163,0,0.001791025
0,4934,420,366,0,0.005169187,0,0.0018854945
0,4935,423,366,0,0.0051783025,0,0.0019616615
0,4936,432,23,0,0.0052093826,0,0.001609551
0,4937,433,369,0,0.0052514602,0,0.0021456226
0,4938,435,366,0,0.0051810816,0,0.0020219118
0,4939,437,359,0,0.1740906,0,0.038298678
0,4940,438,366,0,0.005185195,0,0.0020760037
0,4941,443,369,0,0.005247949,0,0.0021763202
0,4942,444,369,0,0.005249921,0,0.0022104492
0,4943,447,352,0,0.005217541,0,0.0020766607
0,4944,449,352,0,0.005220118,0,0.0021152394
0,4945,450,352,0,0.0052222777,0,0.0021511395
0,4946,454,366,0,0.005180713,0,0.0021164948
0,4947,455,352,0,0.0052220547,0,0.00218265
0,4948,456,29,0,0.0052214377,0,0.0017169979
0,4949,457,22,0,0.005174386,0,0.0018060835
0,4950,459,366,0,0.0051793857,0,0.0021553903
0,4951,460,366,0,0.00518265,0,0.0021962486
0,4952,462,352,0,0.0052163904,0,0.002206805
0,4953,463,352,0,0.00521787,0,0.0022366662
0,4954,467,366,0,0.0051819864,0,0.0020480822
0,4955,468,369,0,0.0052293497,0,0.002219582
0,4956,469,24,0,0.005321907,0,0.0013941859
0,4957,470,366,0,0.0051808655,0,0.0020825455
0,4958,471,21,0,0.0052896095,0,0.0016610632
0,4959,472,366,0,0.005181379,0,0.0021162834
0,4960,475,366,0,0.005183112,0,0.0021492478
0,4961,476,21,0,0.005274735,0,0.0017201386
0,4962,479,366,0,0.005183058,0,0.002178702
0,4963,481,366,0,0.005184398,0,0.0022080464
0,4964,484,366,0,0.0051853303,0,0.0022356086
0,4965,485,366,0,0.005186302,0,0.0022620114
0,4966,488,352,0,0.0051968396,0,0.00224156
0,4967,491,24,0,0.0052632983,0,0.0014980878
0,4968,492,369,0,0.0052083526,0,0.0022262437
0,4969,493,25,1,0.7361258,1,0.46389505
0,4970,493,27,1,0.69742405,0,0.40284747
0,4971,493,26,1,0.68853986,0,0.39975157
0,4972,493,494,0,0.048754353,0,0.02410709
0,4973,493,495,0,0.061004728,0,0.038464658
0,4974,496,493,0,0.005280242,0,0.0007564487
0,4975,497,23,0,0.00514133,0,0.001632391
0,4976,498,23,0,0.0051434967,0,0.0016913691
0,4977,499,22,0,0.0051443456,0,0.0017903637
0,4978,500,24,0,0.0052317367,0,0.0015673849
0,4979,501,4,0,0.0052471627,0,0.0013861029
0,4980,502,4,0,0.0052083004,0,0.0015014275
0,4981,503,4,0,0.005194612,0,0.0015827166
0,4982,504,4,0,0.0051886616,0,0.00164722
0,4983,505,23,0,0.0051354873,0,0.001733948
0,4984,506,25,1,0.7359736,1,0.45485166
0,4985,506,27,1,0.6986611,0,0.39761043
0,4986,506,26,1,0.6897954,0,0.39453003
0,4987,506,507,0,0.047545195,0,0.02287718
0,4988,506,3,0,0.52260876,0,0.119098775
0,4989,506,508,0,0.059194334,0,0.036643717
0,4990,506,509,0,0.047905464,0,0.022553308
0,4991,506,13,0,0.51018256,0,0.11702526
0,4992,506,7,0,0.5070194,0,0.11648041
0,4993,506,8,0,0.50631624,0,0.11751445
0,4994,510,25,1,0.77690065,1,0.5386743
0,4995,510,511,0,0.05875965,0,0.03557916
0,4996,512,506,0,0.005234217,0,0.0007422185
0,4997,513,25,1,0.77769643,1,0.52681893
0,4998,513,27,1,0.74291015,1,0.46731806
0,4999,513,26,1,0.7348528,1,0.4641207
