evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4598,187,65,0,0.4543321,1,0.47870046
0,4599,188,190,0,0.4420153,0,0.48068693
0,4600,189,12,0,0.4544871,1,0.47780156
0,4601,191,191,0,0.5026662,1,0.45539218
0,4602,192,62,0,0.43649045,0,0.48214743
0,4603,193,617,0,0.44088927,0,0.48389968
0,4604,194,182,0,0.45607156,1,0.4794162
0,4605,195,615,0,0.49220115,1,0.48862556
0,4606,196,197,0,0.48098668,1,0.48581102
0,4607,198,62,0,0.44089952,0,0.48384264
0,4608,199,14,0,0.4360852,0,0.48325852
0,4609,199,62,0,0.44324076,0,0.48283693
0,4610,200,200,0,0.5026554,1,0.45535678
0,4611,201,621,0,0.42690116,0,0.4793741
0,4612,201,607,0,0.4356486,0,0.4797032
0,4613,202,202,0,0.5026516,1,0.45534477
0,4614,203,621,0,0.43586567,0,0.48145986
0,4615,204,15,1,0.4443099,0,0.4857003
0,4616,205,7,0,0.43550664,0,0.48222584
0,4617,205,30,0,0.42712376,0,0.4758251
0,4618,206,50,0,0.43665382,0,0.48212364
0,4619,207,15,1,0.44575018,0,0.48661336
0,4620,208,2,1,0.44477227,0,0.4871792
0,4621,208,1,1,0.44552886,0,0.48419547
0,4622,209,615,0,0.495175,1,0.48923048
0,4623,210,608,0,0.43564403,0,0.4804846
0,4624,211,212,0,0.4835277,1,0.47959644
0,4625,213,1,1,0.4463261,0,0.48718962
0,4626,214,619,0,0.45448017,1,0.4783776
0,4627,215,46,0,0.43640947,0,0.48213828
0,4628,216,216,0,0.50263274,1,0.4552898
0,4629,217,14,0,0.44085053,0,0.48352647
0,4630,218,219,0,0.44250715,0,0.48006314
0,4631,221,14,0,0.44281217,0,0.48548928
0,4632,221,220,0,0.4266568,0,0.47294524
0,4633,222,223,0,0.42699096,0,0.47460553
0,4634,224,47,0,0.44068417,0,0.48464993
0,4635,224,15,1,0.4471984,1,0.4848837
0,4636,225,226,0,0.42697117,0,0.47457713
0,4637,227,39,0,0.40910003,0,0.47730747
0,4638,228,63,0,0.38167578,0,0.4635782
0,4639,230,615,0,0.497467,1,0.4896493
0,4640,231,626,1,0.44340625,0,0.48508692
0,4641,232,15,1,0.44777772,1,0.4877218
0,4642,233,58,0,0.42713228,0,0.47615805
0,4643,234,233,0,0.39213985,0,0.460317
0,4644,235,61,0,0.44668427,0,0.4870178
0,4645,236,26,0,0.426957,0,0.47680712
0,4646,237,1,1,0.44717634,0,0.48751584
0,4647,238,617,0,0.4429351,0,0.4844507
0,4648,239,45,0,0.4542892,1,0.478202
0,4649,240,626,1,0.44478303,0,0.48591742
0,4650,241,182,0,0.45769587,1,0.48021814
0,4651,242,57,0,0.4355124,0,0.48036146
0,4652,243,15,1,0.4485638,1,0.48811853
0,4653,244,1,1,0.4479822,1,0.4879911
0,4654,245,9,0,0.42679888,0,0.47442105
0,4655,246,621,0,0.44028416,0,0.48256463
0,4656,247,229,0,0.4372678,0,0.46424726
0,4657,248,607,0,0.43958402,0,0.48493525
0,4658,248,617,0,0.44413987,0,0.4842048
0,4659,248,6,0,0.4263796,0,0.47505546
0,4660,248,249,0,0.4426322,0,0.44223946
0,4661,250,2,1,0.44600213,0,0.48656645
0,4662,251,70,0,0.42685467,0,0.47718203
0,4663,252,8,0,0.42620808,0,0.47573075
0,4664,252,614,1,0.44028366,0,0.480453
0,4665,254,253,0,0.46760237,1,0.45845893
0,4666,255,56,0,0.42670757,0,0.47660422
0,4667,256,256,0,0.3826481,0,0.46378714
0,4668,257,613,0,0.44051406,0,0.4827878
0,4669,258,615,0,0.49959132,1,0.48985797
0,4670,260,259,0,0.46886805,1,0.45624503
0,4671,261,261,0,0.38268963,0,0.46371427
0,4672,262,57,0,0.44014892,0,0.4817841
0,4673,263,38,0,0.4547236,1,0.4771621
0,4674,264,265,0,0.43803772,0,0.44120252
0,4675,266,62,0,0.44418404,0,0.48496947
0,4676,267,619,0,0.4563548,1,0.47883943
0,4677,268,269,0,0.44328442,0,0.4791266
0,4678,270,46,0,0.4405575,0,0.4826778
0,4679,271,622,1,0.45850107,1,0.4812189
0,4680,272,25,0,0.42658755,0,0.474191
0,4681,273,7,0,0.44021678,0,0.48213914
0,4682,274,28,0,0.43474197,0,0.48019725
0,4683,274,19,0,0.42609763,0,0.47249302
0,4684,275,50,0,0.44075543,0,0.48281604
0,4685,276,47,0,0.4430484,0,0.4843306
0,4686,277,47,0,0.44448176,0,0.48529172
0,4687,278,32,0,0.4266585,0,0.47681093
0,4688,279,37,0,0.43539685,0,0.48023
0,4689,280,623,0,0.3839189,0,0.46481287
0,4690,280,614,1,0.44257024,0,0.48108312
0,4691,281,281,0,0.5025335,1,0.45505482
0,4692,282,182,0,0.4588086,1,0.48094732
0,4693,283,15,1,0.44905034,1,0.48797077
0,4694,284,15,1,0.44972774,1,0.4884287
0,4695,285,69,0,0.4546029,1,0.47739416
0,4696,286,47,0,0.4455927,0,0.48552614
0,4697,287,61,0,0.44720697,1,0.48674792
0,4698,288,288,0,0.3829775,0,0.46321282
0,4699,289,31,0,0.42645887,0,0.47402018
0,4700,290,26,0,0.43508384,0,0.47905797
0,4701,291,62,0,0.4452238,0,0.48533663
0,4702,292,22,0,0.4264431,0,0.47399244
0,4703,293,10,0,0.4264292,0,0.47398525
0,4704,294,622,1,0.45934853,1,0.4818827
0,4705,295,615,0,0.50153667,1,0.48998508
0,4706,296,182,0,0.45963424,1,0.48172256
0,4707,297,27,0,0.42554405,0,0.47596663
0,4708,297,440,0,0.40852562,0,0.4739701
0,4709,298,299,0,0.44381464,0,0.47845608
0,4710,300,300,0,0.5024938,1,0.45496833
0,4711,301,44,0,0.42645857,0,0.47594717
0,4712,302,49,0,0.4401219,0,0.48163036
0,4713,303,2,1,0.44669563,0,0.48637608
0,4714,304,304,0,0.5024846,1,0.45494822
0,4715,305,1,1,0.44838235,1,0.487499
0,4716,306,66,0,0.4350389,0,0.4792389
0,4717,307,50,0,0.49735847,1,0.48776263
0,4718,308,309,0,0.4380384,0,0.44097507
0,4719,310,1,1,0.44903895,1,0.4875266
0,4720,311,7,0,0.44206482,0,0.48274758
0,4721,312,313,0,0.41585374,0,0.47344792
0,4722,314,29,0,0.4263154,0,0.4738146
0,4723,315,615,0,0.5030136,1,0.49020043
0,4724,316,615,0,0.5039223,1,0.4902512
0,4725,316,53,0,0.4256496,0,0.472955
0,4726,316,56,0,0.43435618,0,0.4755037
0,4727,317,45,0,0.45609963,1,0.47826317
0,4728,319,318,0,0.43343306,0,0.49134117
0,4729,320,321,0,0.44414794,0,0.47802967
0,4730,322,14,0,0.44398123,0,0.4840871
0,4731,323,324,0,0.4822807,1,0.48518634
0,4732,325,333,0,0.4258896,0,0.47458088
0,4733,326,74,0,0.42628706,0,0.47609246
0,4734,327,325,0,0.46803343,1,0.45724434
0,4735,328,32,0,0.43489772,0,0.47894546
0,4736,329,15,1,0.4501513,1,0.4881595
0,4737,330,6,0,0.43484938,0,0.4789948
0,4738,331,54,0,0.42621487,0,0.4736745
0,4739,332,30,0,0.4348711,0,0.4788433
0,4740,334,30,0,0.43964386,0,0.48059562
0,4741,335,336,0,0.4851714,1,0.4788208
0,4742,337,338,0,0.44388443,0,0.47855687
0,4743,339,617,0,0.44466084,0,0.4853603
0,4744,339,620,0,0.43447295,0,0.47694457
0,4745,340,23,0,0.4347939,0,0.4783169
0,4746,341,450,0,0.43482107,0,0.4787328
0,4747,342,347,0,0.43280113,0,0.49132603
0,4748,344,343,0,0.43352067,0,0.4913144
0,4749,345,620,0,0.4392139,0,0.48148915
0,4750,345,74,0,0.43432668,0,0.4766506
0,4751,346,14,0,0.4444167,0,0.48595896
0,4752,346,607,0,0.4418573,0,0.48110425
0,4753,346,74,0,0.438785,0,0.47736096
0,4754,348,1,1,0.44948527,1,0.48736766
0,4755,349,7,0,0.44332725,0,0.4831317
0,4756,350,627,0,0.46879345,1,0.45846474
0,4757,351,37,0,0.43990517,0,0.48084277
0,4758,352,353,0,0.43700016,0,0.44164068
0,4759,352,569,0,0.44059214,0,0.4416443
0,4760,354,354,0,0.50236976,1,0.45471886
0,4761,355,70,0,0.43472666,0,0.47847334
0,4762,357,356,0,0.43358478,0,0.49130347
0,4763,358,44,0,0.43466145,0,0.47800118
0,4764,359,34,0,0.38351002,0,0.46326613
0,4765,360,360,0,0.502356,1,0.45469308
0,4766,361,6,0,0.4394601,0,0.4802679
0,4767,362,47,0,0.4462445,0,0.4850039
0,4768,363,615,0,0.50569445,1,0.4904264
0,4769,365,364,0,0.4336166,0,0.49129915
0,4770,366,511,0,0.4254694,0,0.47444826
0,4771,366,59,0,0.42550397,0,0.47151592
0,4772,367,49,0,0.44185334,0,0.48187283
0,4773,368,615,0,0.50663084,1,0.49062115
0,4774,369,14,0,0.4459366,0,0.48481256
0,4775,370,297,0,0.4689905,1,0.4568231
0,4776,371,16,0,0.42592826,0,0.47336295
0,4777,372,3,0,0.43458214,0,0.4782017
0,4778,373,613,0,0.44214675,0,0.4821974
0,4779,374,15,1,0.45048586,1,0.4878221
0,4780,375,48,1,0.4259035,0,0.4733297
0,4781,376,20,0,0.4399109,0,0.4806302
0,4782,377,13,0,0.3833519,0,0.46083668
0,4783,378,67,0,0.43997627,0,0.48073685
0,4784,380,379,0,0.46917772,1,0.45847306
0,4785,381,32,0,0.43897557,0,0.48049068
0,4786,381,389,0,0.40774024,0,0.47290564
0,4787,382,384,0,0.48532882,1,0.4781724
0,4788,383,45,0,0.45791686,1,0.47876456
0,4789,384,384,0,0.50716966,1,0.4543074
0,4790,386,385,0,0.39035177,0,0.4612915
0,4791,387,385,0,0.39561847,0,0.46645617
0,4792,388,35,0,0.4068595,0,0.471732
0,4793,390,402,0,0.40703225,0,0.47171274
0,4794,391,390,0,0.46994287,1,0.45617944
0,4795,392,46,0,0.44224852,0,0.4819612
0,4796,393,613,0,0.443494,0,0.48286468
0,4797,394,2,1,0.44714922,0,0.4855401
0,4798,396,395,0,0.39042655,0,0.46184048
0,4799,397,388,0,0.39100853,0,0.4595844
0,4800,398,0,0,0.42602214,0,0.47534692
0,4801,399,15,1,0.45091426,1,0.48780802
0,4802,400,388,0,0.47788936,1,0.46335107
0,4803,401,15,1,0.45138732,1,0.48810768
0,4804,403,15,1,0.45182303,1,0.4884007
0,4805,404,626,1,0.44511816,0,0.4840864
0,4806,405,1,1,0.44978803,1,0.48687258
0,4807,406,614,1,0.4431972,0,0.48244482
0,4808,407,14,0,0.44637588,0,0.48543707
0,4809,407,414,0,0.40724695,0,0.47168854
0,4810,408,437,0,0.42516494,0,0.47376123
0,4811,408,609,0,0.42519855,0,0.470829
0,4812,409,15,1,0.45218858,1,0.48855293
0,4813,410,67,0,0.44185907,0,0.4814779
0,4814,411,15,1,0.45257056,1,0.48879147
0,4815,412,412,0,0.50220114,1,0.4544141
0,4816,413,413,0,0.5021976,1,0.4544077
0,4817,415,625,0,0.42571765,0,0.47415274
0,4818,417,15,1,0.4529255,1,0.48895764
0,4819,418,418,0,0.50218725,1,0.4543894
0,4820,419,538,0,0.42562392,0,0.4726764
0,4821,420,613,0,0.44455963,0,0.48323223
0,4822,421,2,1,0.4477966,1,0.48524776
0,4823,422,182,0,0.4604819,1,0.48117265
0,4824,423,41,0,0.4564124,1,0.47755396
0,4825,424,1,1,0.45023826,1,0.4869083
0,4826,425,65,0,0.45640415,1,0.47743183
0,4827,426,15,1,0.45324782,1,0.48889655
0,4828,427,625,0,0.43420115,0,0.47688428
0,4829,428,615,0,0.5072257,1,0.49004328
0,4830,429,607,0,0.44283408,0,0.48277742
0,4831,429,34,0,0.38963225,0,0.46030948
0,4832,430,15,1,0.45355454,1,0.4890193
0,4833,431,47,0,0.4468026,0,0.484108
0,4834,432,15,1,0.4538424,1,0.4891805
0,4835,433,2,1,0.44840518,1,0.48490006
0,4836,434,61,0,0.44729733,1,0.48423472
0,4837,435,611,0,0.45308995,1,0.47876367
0,4838,435,435,0,0.50425875,1,0.45438296
0,4839,436,50,0,0.443584,0,0.48241776
0,4840,438,182,0,0.46105617,1,0.48161554
0,4841,439,622,1,0.4595658,1,0.4800451
0,4842,441,45,0,0.45902172,1,0.4793172
0,4843,442,37,0,0.44154292,0,0.48062304
0,4844,443,626,1,0.44597113,0,0.48369327
0,4845,444,20,0,0.44164133,0,0.48078698
0,4846,445,622,1,0.46022502,1,0.4807753
0,4847,446,182,0,0.46154255,1,0.4820702
0,4848,447,62,0,0.4455367,0,0.48310444
0,4849,448,622,1,0.45993826,1,0.4811742
0,4850,448,2,1,0.44941086,1,0.48276392
0,4851,449,622,1,0.4612615,1,0.4816365
0,4852,451,2,1,0.4495152,1,0.48554036
0,4853,452,15,1,0.45406812,1,0.489058
0,4854,453,46,0,0.44341704,0,0.4813419
0,4855,455,454,0,0.43306932,0,0.49128622
0,4856,456,50,0,0.5009355,1,0.48694175
0,4857,457,1,1,0.45055684,1,0.4860286
0,4858,458,1,1,0.4509915,1,0.48613238
0,4859,459,2,1,0.45000342,1,0.4858216
0,4860,460,460,0,0.50203526,1,0.454132
0,4861,461,4,0,0.48371306,1,0.48450494
0,4862,462,615,0,0.5074928,1,0.4892346
0,4863,463,606,0,0.42533088,0,0.47342324
0,4864,464,612,0,0.43056172,0,0.47472343
0,4865,465,626,1,0.4467227,0,0.483169
0,4866,466,618,0,0.42754155,0,0.47184327
0,4867,467,2,1,0.45013782,1,0.486766
0,4868,467,3,0,0.43660814,0,0.47536767
0,4869,468,622,1,0.46127865,1,0.4812452
0,4870,469,615,0,0.5082781,1,0.48909026
0,4871,469,67,0,0.4434707,0,0.47858766
0,4872,471,472,0,0.44632325,0,0.47492984
0,4873,473,67,0,0.44424447,0,0.48174593
0,4874,474,474,0,0.50197816,1,0.4540368
0,4875,475,46,0,0.44453084,0,0.48188335
0,4876,476,62,0,0.4462905,0,0.48325717
0,4877,477,20,0,0.44293126,0,0.4806312
0,4878,478,65,0,0.4581341,1,0.47778594
0,4879,479,70,0,0.4388206,0,0.47821254
0,4880,480,620,0,0.44055894,0,0.4789887
0,4881,481,622,1,0.46171293,1,0.48161343
0,4882,482,626,1,0.44709817,0,0.48422816
0,4883,482,46,0,0.44585687,0,0.48029628
0,4884,483,69,0,0.45650828,1,0.47714317
0,4885,484,621,0,0.44129527,0,0.4799156
0,4886,485,486,0,0.47137764,1,0.45627585
0,4887,488,489,0,0.44608647,0,0.4753645
0,4888,490,487,0,0.38935384,0,0.4615695
0,4889,491,622,1,0.461718,1,0.4813731
0,4890,492,622,1,0.46209696,1,0.48183808
0,4891,493,1,1,0.45132285,1,0.48591858
0,4892,494,619,0,0.45829672,1,0.47794187
0,4893,495,64,0,0.4251668,0,0.47142208
0,4894,496,626,1,0.4480781,1,0.4838257
0,4895,497,72,0,0.425149,0,0.47138694
0,4896,498,2,1,0.45081168,1,0.48543775
0,4897,499,45,0,0.45985112,1,0.48350635
0,4898,499,499,0,0.50401384,1,0.45397
0,4899,500,450,0,0.4368435,0,0.47692385
0,4900,501,15,1,0.45422828,1,0.4879064
0,4901,502,626,1,0.44867206,1,0.48388225
0,4902,503,69,0,0.45732874,1,0.47734854
0,4903,503,50,0,0.44596383,0,0.4800349
0,4904,504,626,1,0.44923615,1,0.48430723
0,4905,505,41,0,0.45581564,1,0.47573906
0,4906,506,613,0,0.4452521,0,0.48156965
0,4907,507,42,0,0.4533091,1,0.47456455
0,4908,507,43,0,0.424603,0,0.47005716
0,4909,507,510,0,0.4899668,1,0.47556522
0,4910,508,623,0,0.39119118,0,0.45974436
0,4911,509,509,0,0.5018146,1,0.4537689
0,4912,512,47,0,0.4473071,1,0.4829553
0,4913,513,62,0,0.44691566,0,0.481959
0,4914,514,614,1,0.4438986,0,0.4803486
0,4915,516,515,0,0.43418154,0,0.491338
0,4916,517,50,0,0.4463545,0,0.4827994
0,4917,519,518,0,0.4341873,0,0.49133974
0,4918,520,41,0,0.45785257,1,0.47677574
0,4919,521,1,1,0.4516444,1,0.48576406
0,4920,522,15,1,0.4544363,1,0.48750237
0,4921,523,37,0,0.44266757,0,0.47967422
0,4922,524,524,0,0.5017653,1,0.45369792
0,4923,525,526,0,0.44677347,0,0.47467154
0,4924,525,626,1,0.45012447,1,0.4820166
0,4925,527,15,1,0.45468968,1,0.48762915
0,4926,528,615,0,0.5079697,1,0.48852697
0,4927,529,41,0,0.4594498,1,0.47794914
0,4928,530,65,0,0.4568245,1,0.47632998
0,4929,530,47,0,0.4483705,1,0.48086262
0,4930,531,622,1,0.46246845,1,0.481775
0,4931,532,615,0,0.5087473,1,0.4887413
0,4932,533,49,0,0.44177353,0,0.47881866
0,4933,535,534,0,0.43423334,0,0.49135742
0,4934,536,617,0,0.44508973,0,0.4805845
0,4935,537,15,1,0.45490435,1,0.487649
0,4936,539,626,1,0.45011464,1,0.48457596
0,4937,540,540,0,0.501695,1,0.4535955
0,4938,541,182,0,0.4611357,1,0.47996086
0,4939,542,45,0,0.46055758,1,0.47977084
0,4940,543,46,0,0.44615826,0,0.48174465
0,4941,544,20,0,0.44372955,0,0.47984987
0,4942,545,47,0,0.44846234,1,0.48315617
0,4943,546,15,1,0.4550882,1,0.4874514
0,4944,547,615,0,0.5087253,1,0.48850468
0,4945,548,47,0,0.4490214,1,0.48358518
0,4946,549,470,0,0.42479652,0,0.4705044
0,4947,550,14,0,0.44685373,0,0.48140338
0,4948,551,615,0,0.50943625,1,0.48872188
0,4949,552,622,1,0.46278885,1,0.4818876
0,4950,553,50,0,0.44696152,0,0.4824187
0,4951,554,613,0,0.44594765,0,0.48149964
0,4952,555,622,1,0.46307728,1,0.48220843
0,4953,556,68,0,0.4247516,0,0.47038388
0,4954,557,40,0,0.43267137,0,0.49134067
0,4955,558,46,0,0.44687852,0,0.4820958
0,4956,559,616,0,0.4247265,0,0.47033155
0,4957,560,182,0,0.46113995,1,0.479521
0,4958,561,561,0,0.50159097,1,0.45344377
0,4959,562,562,0,0.5015859,1,0.4534366
0,4960,563,45,0,0.46056092,1,0.47922492
0,4961,564,564,0,0.50157547,1,0.45342067
0,4962,565,615,0,0.51020527,1,0.4888301
0,4963,566,567,0,0.44709322,0,0.4736737
0,4964,568,14,0,0.44748473,1,0.48177022
0,4965,570,65,0,0.45843196,1,0.4771145
0,4966,570,47,0,0.44991657,1,0.48128858
0,4967,571,573,0,0.43795434,0,0.4413072
0,4968,572,15,1,0.4552535,1,0.48708662
0,4969,574,617,0,0.44477248,0,0.47959074
0,4970,575,61,0,0.44619638,0,0.48006105
0,4971,576,416,0,0.42462793,0,0.47011858
0,4972,577,17,0,0.42462036,0,0.4701054
0,4973,578,15,1,0.45546886,1,0.48719668
0,4974,579,579,0,0.38619578,0,0.45769447
0,4975,580,24,0,0.42460197,0,0.47006607
0,4976,581,582,0,0.4477168,1,0.47263086
0,4977,583,66,0,0.43630275,0,0.47558576
0,4978,584,65,0,0.46015868,1,0.4781586
0,4979,585,585,0,0.38625723,0,0.45759022
0,4980,586,606,0,0.43235728,0,0.47593167
0,4981,586,0,0,0.43266213,0,0.47385442
0,4982,586,51,0,0.42369887,0,0.46739754
0,4983,587,587,0,0.5014586,1,0.4532501
0,4984,588,0,0,0.44699663,0,0.49680394
0,4985,589,67,0,0.44488135,0,0.48008832
0,4986,590,590,0,0.5014417,1,0.45322415
0,4987,591,591,0,0.501436,1,0.45321524
0,4988,592,617,0,0.44619155,0,0.4801514
0,4989,593,45,0,0.46111837,1,0.47953048
0,4990,594,594,0,0.5014195,1,0.45319158
0,4991,595,621,0,0.44046018,0,0.47902346
0,4992,596,595,0,0.38795197,0,0.4592113
0,4993,597,2,1,0.45092693,1,0.4836245
0,4994,598,615,0,0.51038915,1,0.48850796
0,4995,599,71,0,0.4528617,1,0.47301233
0,4996,600,15,1,0.4556218,1,0.48672956
0,4997,602,601,0,0.38783285,0,0.46135166
0,4998,603,46,0,0.4474414,1,0.48154768
0,4999,604,607,0,0.44249347,0,0.4783577
