node_id,label,probability,prediction
darpa_trace:n726207,0,0.09147052,0
darpa_trace:n726230,0,0.09147052,0
darpa_trace:n726330,0,0.09147052,0
darpa_trace:n726345,0,0.15228014,0
darpa_trace:n726407,0,0.09147052,0
darpa_trace:n726757,0,0.09147052,0
darpa_trace:n726907,0,0.4562176,0
darpa_trace:n726943,0,0.08846594,0
darpa_trace:n726972,0,0.3217334,0
darpa_trace:n727115,0,0.32171533,0
darpa_trace:n727504,0,0.08846226,0
darpa_trace:n727940,0,0.08909166,0
darpa_trace:n728072,0,0.08845859,0
darpa_trace:n728528,0,0.08845494,0
darpa_trace:n728551,0,0.3415489,0
darpa_trace:n728711,0,0.088451244,0
darpa_trace:n728852,0,0.09147052,0
darpa_trace:n729226,0,0.09147052,0
darpa_trace:n729266,0,0.09147052,0
darpa_trace:n729367,0,0.08908828,0
darpa_trace:n729877,0,0.08844759,0
darpa_trace:n729995,0,0.089084916,0
darpa_trace:n730263,0,0.08908155,0
darpa_trace:n730280,0,0.09147052,0
darpa_trace:n730755,0,0.18720366,0
darpa_trace:n730806,0,0.09147052,0
darpa_trace:n732054,0,0.09147052,0
darpa_trace:n732102,0,0.09147052,0
darpa_trace:n732111,0,0.09147052,0
darpa_trace:n732315,0,0.08807075,0
darpa_trace:n732387,0,0.08806706,0
darpa_trace:n732588,0,0.08844392,0
darpa_trace:n732620,0,0.09147052,0
darpa_trace:n732768,0,0.09147052,0
darpa_trace:n732982,0,0.09147052,0
darpa_trace:n733155,0,0.09147052,0
darpa_trace:n733189,0,0.08844027,0
darpa_trace:n733309,0,0.09147052,0
darpa_trace:n733486,0,0.09147052,0
darpa_trace:n734155,0,0.09147052,0
darpa_trace:n735004,0,0.09147052,0
darpa_trace:n735044,0,0.09147052,0
darpa_trace:n735530,0,0.09147052,0
darpa_trace:n735585,0,0.09147052,0
darpa_trace:n735652,0,0.0884366,0
darpa_trace:n736274,0,0.088432945,0
darpa_trace:n736546,0,0.08842928,0
darpa_trace:n736809,0,0.09147052,0
darpa_trace:n736958,0,0.09147052,0
darpa_trace:n737261,0,0.08806338,0
darpa_trace:n737293,0,0.08805971,0
darpa_trace:n737775,0,0.09147052,0
darpa_trace:n737986,0,0.088425614,0
darpa_trace:n738206,0,0.09147052,0
darpa_trace:n738453,0,0.08842193,0
darpa_trace:n738950,0,0.088418245,0
darpa_trace:n739047,0,0.32167915,0
darpa_trace:n739081,0,0.08841463,0
darpa_trace:n739578,0,0.09147052,0
darpa_trace:n739605,0,0.08907814,0
darpa_trace:n739691,0,0.08805601,0
darpa_trace:n739848,0,0.18720366,0
darpa_trace:n739916,0,0.09147052,0
darpa_trace:n740024,0,0.08841098,0
darpa_trace:n740044,0,0.09147052,0
darpa_trace:n740620,0,0.09147052,0
darpa_trace:n740645,0,0.09147052,0
darpa_trace:n741052,0,0.088407315,0
darpa_trace:n741062,0,0.09147052,0
darpa_trace:n741064,0,0.09147052,0
darpa_trace:n741726,0,0.08840363,0
darpa_trace:n742113,0,0.08805232,0
darpa_trace:n742377,0,0.0890748,0
darpa_trace:n743014,0,0.09147052,0
darpa_trace:n743181,0,0.09147052,0
darpa_trace:n743260,0,0.08907146,0
darpa_trace:n743475,0,0.09147052,0
darpa_trace:n743581,0,0.08839998,0
darpa_trace:n743994,0,0.09147052,0
darpa_trace:n744130,0,0.09147052,0
darpa_trace:n744207,0,0.09147052,0
darpa_trace:n744423,0,0.0883963,0
darpa_trace:n744475,0,0.08906807,0
darpa_trace:n744763,0,0.09147052,0
darpa_trace:n744840,0,0.088392645,0
darpa_trace:n745267,0,0.08838898,0
darpa_trace:n745337,0,0.09147052,0
darpa_trace:n745420,0,0.09147052,0
darpa_trace:n745477,0,0.08838533,0
darpa_trace:n745602,0,0.08804864,0
darpa_trace:n746320,0,0.09147052,0
darpa_trace:n746342,0,0.09147052,0
darpa_trace:n746716,0,0.09147052,0
darpa_trace:n746773,0,0.08838164,0
darpa_trace:n746879,0,0.09147052,0
darpa_trace:n747446,0,0.088378,0
darpa_trace:n747660,0,0.18720366,0
darpa_trace:n747861,0,0.09147052,0
darpa_trace:n748232,0,0.088044964,0
darpa_trace:n748363,0,0.09147052,0
darpa_trace:n748725,0,0.08837435,0
darpa_trace:n748853,0,0.09147052,0
darpa_trace:n748859,0,0.09147052,0
darpa_trace:n749251,0,0.08837066,0
darpa_trace:n749286,0,0.09147052,0
darpa_trace:n749435,0,0.08836701,0
darpa_trace:n749563,0,0.09147052,0
darpa_trace:n750020,0,0.09914223,0
darpa_trace:n750138,0,0.492127,0
darpa_trace:n750139,0,0.3342937,0
darpa_trace:n750145,0,0.09147052,0
darpa_trace:n750414,0,0.33422104,0
darpa_trace:n750573,0,0.09147052,0
darpa_trace:n751135,0,0.5140307,0
darpa_trace:n751158,0,0.35697684,0
darpa_trace:n751387,0,0.35695705,0
darpa_trace:n751556,0,0.4562176,0
darpa_trace:n751899,0,0.33511972,0
darpa_trace:n751955,0,0.00020294923,0
darpa_trace:n751992,0,0.4562176,0
darpa_trace:n751998,0,0.4562176,0
darpa_trace:n752016,0,0.4562176,0
darpa_trace:n752041,0,0.3568977,0
darpa_trace:n752101,0,0.07203163,0
darpa_trace:n752182,0,0.5243481,0
darpa_trace:n752375,0,0.63332665,1
darpa_trace:n752445,0,0.23890029,0
darpa_trace:n752502,0,0.3568384,0
darpa_trace:n752697,0,0.47524616,0
darpa_trace:n752963,0,0.09147052,0
darpa_trace:n752966,0,0.30429265,0
darpa_trace:n752979,0,0.5518027,1
darpa_trace:n753310,0,0.00016179476,0
darpa_trace:n753670,0,0.4562176,0
darpa_trace:n753901,0,0.09147052,0
darpa_trace:n754332,0,0.00025614366,0
darpa_trace:n754382,0,0.09147052,0
darpa_trace:n754700,0,0.08642449,0
darpa_trace:n754986,0,0.09147052,0
darpa_trace:n755025,0,0.3042595,0
darpa_trace:n755342,0,0.09147052,0
darpa_trace:n755497,0,0.08642086,0
darpa_trace:n755556,0,0.09147052,0
darpa_trace:n755728,0,0.08641725,0
darpa_trace:n755740,0,0.086413614,0
darpa_trace:n755787,0,0.49719927,0
darpa_trace:n755789,0,0.37744176,0
darpa_trace:n755922,0,0.09147052,0
darpa_trace:n756032,0,0.09147052,0
darpa_trace:n756109,0,0.09147052,0
darpa_trace:n756131,0,0.09147052,0
darpa_trace:n756231,0,0.09147052,0
darpa_trace:n756262,0,0.08640998,0
darpa_trace:n756435,0,0.086406365,0
darpa_trace:n756745,0,0.08640275,0
darpa_trace:n756969,0,0.0863955,0
darpa_trace:n757640,0,0.086391896,0
darpa_trace:n757727,0,0.09147052,0
darpa_trace:n757776,0,0.086388275,0
darpa_trace:n758362,0,0.30427608,0
darpa_trace:n758406,0,0.09147052,0
darpa_trace:n758785,0,0.09147052,0
darpa_trace:n759014,0,0.15077451,0
darpa_trace:n759037,0,0.18720366,0
darpa_trace:n759155,0,0.09147052,0
darpa_trace:n759376,0,0.09147052,0
darpa_trace:n761099,0,0.09147052,0
darpa_trace:n761262,0,0.09147052,0
darpa_trace:n761560,0,0.09147052,0
darpa_trace:n762004,0,0.09147052,0
darpa_trace:n762058,0,0.087511376,0
darpa_trace:n762214,0,0.08742479,0
darpa_trace:n762271,0,0.08742112,0
darpa_trace:n762477,0,0.09147052,0
darpa_trace:n762535,0,0.087417446,0
darpa_trace:n762899,0,0.09147052,0
darpa_trace:n762920,0,0.09147052,0
darpa_trace:n762969,0,0.09147052,0
darpa_trace:n763065,0,0.087413795,0
darpa_trace:n763113,0,0.09147052,0
darpa_trace:n763321,0,0.087507725,0
darpa_trace:n764203,0,0.30077556,0
darpa_trace:n764253,0,0.09147052,0
darpa_trace:n764334,0,0.09147052,0
darpa_trace:n764999,0,0.087504044,0
darpa_trace:n765212,0,0.09147052,0
darpa_trace:n765381,0,0.09147052,0
darpa_trace:n765408,0,0.087410145,0
darpa_trace:n765520,0,0.08750039,0
darpa_trace:n766242,0,0.09147052,0
darpa_trace:n766898,0,0.30076098,0
darpa_trace:n767105,0,0.08740646,0
darpa_trace:n767751,0,0.086384624,0
darpa_trace:n767863,0,0.08638103,0
darpa_trace:n768088,0,0.08749671,0
darpa_trace:n768179,0,0.08749304,0
darpa_trace:n768337,0,0.087489404,0
darpa_trace:n768438,0,0.08740282,0
darpa_trace:n768739,0,0.09147052,0
darpa_trace:n768921,0,0.09147052,0
darpa_trace:n769484,0,0.08739915,0
darpa_trace:n769844,0,0.09147052,0
darpa_trace:n770065,0,0.08739546,0
darpa_trace:n770117,0,0.6455513,1
darpa_trace:n770259,0,0.09147052,0
darpa_trace:n770434,0,0.08748573,0
darpa_trace:n770471,0,0.08739183,0
darpa_trace:n770625,0,0.08738818,0
darpa_trace:n770900,0,0.086377405,0
darpa_trace:n770917,0,0.09147052,0
darpa_trace:n771000,0,0.09147052,0
darpa_trace:n771176,0,0.08748204,0
darpa_trace:n771188,0,0.08738449,0
darpa_trace:n771414,0,0.09147052,0
darpa_trace:n771512,0,0.08747841,0
darpa_trace:n771595,0,0.09147052,0
darpa_trace:n772072,0,0.09147052,0
darpa_trace:n772931,0,0.087380864,0
darpa_trace:n773009,0,0.37742266,0
darpa_trace:n773311,0,0.08747473,0
darpa_trace:n773325,0,0.09147052,0
darpa_trace:n773654,0,0.09147052,0
darpa_trace:n773742,0,0.09147052,0
darpa_trace:n773776,0,0.09147052,0
darpa_trace:n774067,0,0.08637377,0
darpa_trace:n774366,0,0.09147052,0
darpa_trace:n775204,0,0.09147052,0
darpa_trace:n775268,0,0.0874711,0
darpa_trace:n775324,0,0.09147052,0
darpa_trace:n775406,0,0.09147052,0
darpa_trace:n775516,0,0.08737719,0
darpa_trace:n775547,0,0.08737352,0
darpa_trace:n775840,0,0.08746741,0
darpa_trace:n776260,0,0.09147052,0
darpa_trace:n776463,0,0.09147052,0
darpa_trace:n776619,0,0.09147052,0
darpa_trace:n777377,0,0.09147052,0
darpa_trace:n777440,0,0.18720366,0
darpa_trace:n777515,0,0.09147052,0
darpa_trace:n777680,0,0.08746375,0
darpa_trace:n777917,0,0.0874601,0
darpa_trace:n778306,0,0.09147052,0
darpa_trace:n778409,0,0.18720366,0
darpa_trace:n778425,0,0.08745643,0
darpa_trace:n778509,0,0.08745278,0
darpa_trace:n778512,0,0.09147052,0
darpa_trace:n778731,0,0.087449096,0
darpa_trace:n779007,0,0.09147052,0
darpa_trace:n779467,0,0.087445445,0
darpa_trace:n779829,0,0.08744178,0
darpa_trace:n780213,0,0.09147052,0
darpa_trace:n780732,0,0.09147052,0
darpa_trace:n780841,0,0.08637016,0
darpa_trace:n781309,0,0.087369874,0
darpa_trace:n781360,0,0.09147052,0
darpa_trace:n782006,0,0.087366216,0
darpa_trace:n782021,0,0.30074635,0
darpa_trace:n782588,0,0.09147052,0
darpa_trace:n782686,0,0.09147052,0
darpa_trace:n783062,0,0.057892956,0
darpa_trace:n783181,0,0.09356658,0
darpa_trace:n783246,0,0.09356194,0
darpa_trace:n783349,0,0.09147052,0
darpa_trace:n783474,0,0.09147052,0
darpa_trace:n783501,0,0.09147052,0
darpa_trace:n783625,0,0.09147052,0
darpa_trace:n783648,0,0.09147052,0
darpa_trace:n783816,0,0.09147052,0
darpa_trace:n783817,0,0.09147052,0
darpa_trace:n783870,0,0.09147052,0
darpa_trace:n783885,0,0.09147052,0
darpa_trace:n783935,0,0.09147052,0
darpa_trace:n784062,0,0.059251476,0
darpa_trace:n784115,0,0.098667905,0
darpa_trace:n784287,0,0.09865552,0
darpa_trace:n784335,0,0.0986493,0
darpa_trace:n784479,0,0.44690314,0
darpa_trace:n784566,0,0.29124665,0
darpa_trace:n784749,0,0.091470495,0
darpa_trace:n785105,0,0.5243481,0
